 Total battles: 15123
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Froslass           |  2.36395% | 715    |  2.364% | 596    |  2.390% | 
 | 48   | Tentacruel         |  2.36064% | 714    |  2.361% | 612    |  2.455% | 
 | 49   | Donphan            |  2.30444% | 697    |  2.304% | 588    |  2.358% | 
 | 50   | Dusknoir           |  2.28460% | 691    |  2.285% | 583    |  2.338% | 
 | 51   | Honchkrow          |  2.27137% | 687    |  2.271% | 526    |  2.110% | 
 | 52   | Yanmega            |  2.23831% | 677    |  2.238% | 569    |  2.282% | 
 | 53   | Staraptor          |  2.08953% | 632    |  2.090% | 505    |  2.025% | 
 | 54   | Uxie               |  1.99696% | 604    |  1.997% | 596    |  2.390% | 
 | 55   | Nidoqueen          |  1.88124% | 569    |  1.881% | 498    |  1.997% | 
 | 56   | Shaymin            |  1.82173% | 551    |  1.822% | 419    |  1.681% | 
 | 57   | Crobat             |  1.76222% | 533    |  1.762% | 428    |  1.717% | 
 | 58   | Walrein            |  1.71262% | 518    |  1.713% | 371    |  1.488% | 
 | 59   | Umbreon            |  1.58368% | 479    |  1.584% | 383    |  1.536% | 
 | 60   | Torterra           |  1.58368% | 479    |  1.584% | 409    |  1.640% | 
 | 61   | Alakazam           |  1.56715% | 474    |  1.567% | 338    |  1.356% | 
 | 62   | Gallade            |  1.53078% | 463    |  1.531% | 413    |  1.656% | 
 | 63   | Arcanine           |  1.52747% | 462    |  1.527% | 367    |  1.472% | 
 | 64   | Rotom-Mow          |  1.51425% | 458    |  1.514% | 389    |  1.560% | 
 | 65   | Ludicolo           |  1.47458% | 446    |  1.475% | 385    |  1.544% | 
 | 66   | Hitmontop          |  1.47127% | 445    |  1.471% | 360    |  1.444% | 
 | 67   | Typhlosion         |  1.32910% | 402    |  1.329% | 344    |  1.380% | 
 | 68   | Blaziken           |  1.24314% | 376    |  1.243% | 297    |  1.191% | 
 | 69   | Spiritomb          |  1.22330% | 370    |  1.223% | 310    |  1.243% | 
 | 70   | Houndoom           |  1.22330% | 370    |  1.223% | 286    |  1.147% | 
 | 71   | Cresselia          |  1.21669% | 368    |  1.217% | 295    |  1.183% | 
 | 72   | Blastoise          |  1.21669% | 368    |  1.217% | 327    |  1.312% | 
 | 73   | Pikachu            |  1.17040% | 354    |  1.170% | 273    |  1.095% | 
 | 74   | Ambipom            |  1.16379% | 352    |  1.164% | 337    |  1.352% | 
 | 75   | Porygon-Z          |  1.07783% | 326    |  1.078% | 262    |  1.051% | 
 | 76   | Registeel          |  1.07452% | 325    |  1.075% | 304    |  1.219% | 
 | 77   | Cloyster           |  1.07452% | 325    |  1.075% | 269    |  1.079% | 
 | 78   | Rhyperior          |  1.06130% | 321    |  1.061% | 253    |  1.015% | 
 | 79   | Sceptile           |  1.05138% | 318    |  1.051% | 259    |  1.039% | 
 | 80   | Aggron             |  1.04807% | 317    |  1.048% | 268    |  1.075% | 
 | 81   | Nidoking           |  1.03485% | 313    |  1.035% | 259    |  1.039% | 
 | 82   | Charizard          |  1.01170% | 306    |  1.012% | 264    |  1.059% | 
 | 83   | Moltres            |  0.96211% | 291    |  0.962% | 274    |  1.099% | 
 | 84   | Venusaur           |  0.89268% | 270    |  0.893% | 214    |  0.858% | 
 | 85   | Feraligatr         |  0.87946% | 266    |  0.879% | 236    |  0.947% | 
 | 86   | Mismagius          |  0.85301% | 258    |  0.853% | 207    |  0.830% | 
 | 87   | Hariyama           |  0.83978% | 254    |  0.840% | 234    |  0.939% | 
 | 88   | Rotom-Frost        |  0.83647% | 253    |  0.836% | 207    |  0.830% | 
 | 89   | Slowbro            |  0.82656% | 250    |  0.827% | 221    |  0.886% | 
 | 90   | Smeargle           |  0.81994% | 248    |  0.820% | 234    |  0.939% | 
 | 91   | Shiftry            |  0.79680% | 241    |  0.797% | 179    |  0.718% | 
 | 92   | Claydol            |  0.78688% | 238    |  0.787% | 211    |  0.846% | 
 | 93   | Kabutops           |  0.76374% | 231    |  0.764% | 176    |  0.706% | 
 | 94   | Drapion            |  0.75382% | 228    |  0.754% | 183    |  0.734% | 
 | 95   | Espeon             |  0.71745% | 217    |  0.717% | 158    |  0.634% | 
 | 96   | Floatzel           |  0.69100% | 209    |  0.691% | 171    |  0.686% | 
 | 97   | Rampardos          |  0.67447% | 204    |  0.674% | 154    |  0.618% | 
 | 98   | Qwilfish           |  0.57528% | 174    |  0.575% | 144    |  0.578% | 
 | 99   | Swellow            |  0.56536% | 171    |  0.565% | 139    |  0.557% | 
 | 100  | Articuno           |  0.55214% | 167    |  0.552% | 100    |  0.401% | 
 | 101  | Ampharos           |  0.52900% | 160    |  0.529% | 130    |  0.521% | 
 | 102  | Wailord            |  0.51577% | 156    |  0.516% | 121    |  0.485% | 
 | 103  | Magmortar          |  0.49263% | 149    |  0.493% | 113    |  0.453% | 
 | 104  | Absol              |  0.48601% | 147    |  0.486% | 126    |  0.505% | 
 | 105  | Regirock           |  0.46948% | 142    |  0.469% | 122    |  0.489% | 
 | 106  | Lapras             |  0.46618% | 141    |  0.466% | 113    |  0.453% | 
 | 107  | Toxicroak          |  0.45956% | 139    |  0.460% | 108    |  0.433% | 
 | 108  | Gastrodon          |  0.44965% | 136    |  0.450% | 107    |  0.429% | 
 | 109  | Cradily            |  0.43973% | 133    |  0.440% | 117    |  0.469% | 
 | 110  | Ninjask            |  0.43973% | 133    |  0.440% | 119    |  0.477% | 
 | 111  | Luxray             |  0.40005% | 121    |  0.400% | 104    |  0.417% | 
 | 112  | Relicanth          |  0.39675% | 120    |  0.397% | 91     |  0.365% | 
 | 113  | Quagsire           |  0.37360% | 113    |  0.374% | 97     |  0.389% | 
 | 114  | Exeggutor          |  0.35377% | 107    |  0.354% | 94     |  0.377% | 
 | 115  | Tangrowth          |  0.35046% | 106    |  0.350% | 80     |  0.321% | 
 | 116  | Scyther            |  0.34715% | 105    |  0.347% | 98     |  0.393% | 
 | 117  | Buizel             |  0.34715% | 105    |  0.347% | 74     |  0.297% | 
 | 118  | Miltank            |  0.34385% | 104    |  0.344% | 86     |  0.345% | 
 | 119  | Steelix            |  0.33393% | 101    |  0.334% | 83     |  0.333% | 
 | 120  | Medicham           |  0.32732% | 99     |  0.327% | 62     |  0.249% | 
 | 121  | Glaceon            |  0.31409% | 95     |  0.314% | 71     |  0.285% | 
 | 122  | Lanturn            |  0.31409% | 95     |  0.314% | 72     |  0.289% | 
 | 123  | Rotom              |  0.30748% | 93     |  0.307% | 79     |  0.317% | 
 | 124  | Meganium           |  0.30087% | 91     |  0.301% | 80     |  0.321% | 
 | 125  | Hitmonlee          |  0.30087% | 91     |  0.301% | 77     |  0.309% | 
 | 126  | Azumarill          |  0.29425% | 89     |  0.294% | 77     |  0.309% | 
 | 127  | Weezing            |  0.27442% | 83     |  0.274% | 68     |  0.273% | 
 | 128  | Gardevoir          |  0.27111% | 82     |  0.271% | 59     |  0.237% | 
 | 129  | Armaldo            |  0.26780% | 81     |  0.268% | 66     |  0.265% | 
 | 130  | Dodrio             |  0.25127% | 76     |  0.251% | 53     |  0.213% | 
 | 131  | Kingler            |  0.24797% | 75     |  0.248% | 45     |  0.180% | 
 | 132  | Entei              |  0.24466% | 74     |  0.245% | 60     |  0.241% | 
 | 133  | Altaria            |  0.23144% | 70     |  0.231% | 45     |  0.180% | 
 | 134  | Slaking            |  0.23144% | 70     |  0.231% | 60     |  0.241% | 
 | 135  | Manectric          |  0.22813% | 69     |  0.228% | 57     |  0.229% | 
 | 136  | Shuckle            |  0.22482% | 68     |  0.225% | 45     |  0.180% | 
 | 137  | Porygon2           |  0.21821% | 66     |  0.218% | 50     |  0.201% | 
 | 138  | Primeape           |  0.21821% | 66     |  0.218% | 50     |  0.201% | 
 | 139  | Regigigas          |  0.21160% | 64     |  0.212% | 54     |  0.217% | 
 | 140  | Ninetales          |  0.19507% | 59     |  0.195% | 43     |  0.172% | 
 | 141  | Omastar            |  0.18515% | 56     |  0.185% | 41     |  0.164% | 
 | 142  | Butterfree         |  0.18184% | 55     |  0.182% | 54     |  0.217% | 
 | 143  | Leafeon            |  0.18184% | 55     |  0.182% | 40     |  0.160% | 
 | 144  | Seviper            |  0.17523% | 53     |  0.175% | 36     |  0.144% | 
 | 145  | Phione             |  0.17192% | 52     |  0.172% | 50     |  0.201% | 
 | 146  | Torkoal            |  0.17192% | 52     |  0.172% | 39     |  0.156% | 
 | 147  | Slowking           |  0.16200% | 49     |  0.162% | 44     |  0.176% | 
 | 148  | Skuntank           |  0.15870% | 48     |  0.159% | 41     |  0.164% | 
 | 149  | Lickilicky         |  0.15870% | 48     |  0.159% | 38     |  0.152% | 
 | 150  | Golduck            |  0.15209% | 46     |  0.152% | 34     |  0.136% | 
 | 151  | Linoone            |  0.14217% | 43     |  0.142% | 33     |  0.132% | 
 | 152  | Sharpedo           |  0.14217% | 43     |  0.142% | 39     |  0.156% | 
 | 153  | Pidgeot            |  0.13886% | 42     |  0.139% | 41     |  0.164% | 
 | 154  | Shedinja           |  0.13886% | 42     |  0.139% | 33     |  0.132% | 
 | 155  | Gorebyss           |  0.13556% | 41     |  0.136% | 33     |  0.132% | 
 | 156  | Bibarel            |  0.13556% | 41     |  0.136% | 35     |  0.140% | 
 | 157  | Hitmonchan         |  0.13225% | 40     |  0.132% | 30     |  0.120% | 
 | 158  | Drifblim           |  0.13225% | 40     |  0.132% | 35     |  0.140% | 
 | 159  | Rotom-Fan          |  0.13225% | 40     |  0.132% | 35     |  0.140% | 
 | 160  | Victreebel         |  0.12894% | 39     |  0.129% | 32     |  0.128% | 
 | 161  | Pinsir             |  0.12564% | 38     |  0.126% | 29     |  0.116% | 
 | 162  | Jynx               |  0.12233% | 37     |  0.122% | 32     |  0.128% | 
 | 163  | Rapidash           |  0.11572% | 35     |  0.116% | 30     |  0.120% | 
 | 164  | Probopass          |  0.11572% | 35     |  0.116% | 29     |  0.116% | 
 | 165  | Kangaskhan         |  0.11241% | 34     |  0.112% | 28     |  0.112% | 
 | 166  | Poliwrath          |  0.11241% | 34     |  0.112% | 32     |  0.128% | 
 | 167  | Pelipper           |  0.10911% | 33     |  0.109% | 26     |  0.104% | 
 | 168  | Hypno              |  0.10249% | 31     |  0.102% | 24     |  0.096% | 
 | 169  | Regice             |  0.09919% | 30     |  0.099% | 22     |  0.088% | 
 | 170  | Electrode          |  0.09919% | 30     |  0.099% | 29     |  0.116% | 
 | 171  | Dusclops           |  0.09919% | 30     |  0.099% | 24     |  0.096% | 
 | 172  | Jumpluff           |  0.09588% | 29     |  0.096% | 26     |  0.104% | 
 | 173  | Sableye            |  0.09588% | 29     |  0.096% | 22     |  0.088% | 
 | 174  | Muk                |  0.08927% | 27     |  0.089% | 25     |  0.100% | 
 | 175  | Mesprit            |  0.08596% | 26     |  0.086% | 22     |  0.088% | 
 | 176  | Purugly            |  0.08266% | 25     |  0.083% | 22     |  0.088% | 
 | 177  | Bastiodon          |  0.08266% | 25     |  0.083% | 19     |  0.076% | 
 | 178  | Camerupt           |  0.08266% | 25     |  0.083% | 18     |  0.072% | 
 | 179  | Tauros             |  0.07935% | 24     |  0.079% | 23     |  0.092% | 
 | 180  | Ursaring           |  0.07935% | 24     |  0.079% | 21     |  0.084% | 
 | 181  | Clamperl           |  0.07604% | 23     |  0.076% | 18     |  0.072% | 
 | 182  | Marowak            |  0.07604% | 23     |  0.076% | 20     |  0.080% | 
 | 183  | Magneton           |  0.07604% | 23     |  0.076% | 17     |  0.068% | 
 | 184  | Dewgong            |  0.07274% | 22     |  0.073% | 18     |  0.072% | 
 | 185  | Sunflora           |  0.06943% | 21     |  0.069% | 18     |  0.072% | 
 | 186  | Lopunny            |  0.06612% | 20     |  0.066% | 13     |  0.052% | 
 | 187  | Raichu             |  0.05951% | 18     |  0.060% | 16     |  0.064% | 
 | 188  | Vespiquen          |  0.05951% | 18     |  0.060% | 18     |  0.072% | 
 | 189  | Sudowoodo          |  0.05951% | 18     |  0.060% | 17     |  0.068% | 
 | 190  | Banette            |  0.05290% | 16     |  0.053% | 13     |  0.052% | 
 | 191  | Sneasel            |  0.05290% | 16     |  0.053% | 15     |  0.060% | 
 | 192  | Mantine            |  0.04959% | 15     |  0.050% | 13     |  0.052% | 
 | 193  | Pachirisu          |  0.04959% | 15     |  0.050% | 8      |  0.032% | 
 | 194  | Golem              |  0.04629% | 14     |  0.046% | 11     |  0.044% | 
 | 195  | Fearow             |  0.04629% | 14     |  0.046% | 11     |  0.044% | 
 | 196  | Arbok              |  0.04629% | 14     |  0.046% | 9      |  0.036% | 
 | 197  | Exploud            |  0.04629% | 14     |  0.046% | 10     |  0.040% | 
 | 198  | Politoed           |  0.04629% | 14     |  0.046% | 13     |  0.052% | 
 | 199  | Magmar             |  0.04629% | 14     |  0.046% | 9      |  0.036% | 
 | 200  | Haunter            |  0.04298% | 13     |  0.043% | 12     |  0.048% | 
 | 201  | Rattata            |  0.03967% | 12     |  0.040% | 12     |  0.048% | 
 | 202  | Bulbasaur          |  0.03967% | 12     |  0.040% | 10     |  0.040% | 
 | 203  | Squirtle           |  0.03967% | 12     |  0.040% | 8      |  0.032% | 
 | 204  | Munchlax           |  0.03967% | 12     |  0.040% | 12     |  0.048% | 
 | 205  | Tropius            |  0.03967% | 12     |  0.040% | 9      |  0.036% | 
 | 206  | Wormadam           |  0.03967% | 12     |  0.040% | 8      |  0.032% | 
 | 207  | Venomoth           |  0.03967% | 12     |  0.040% | 9      |  0.036% | 
 | 208  | Ariados            |  0.03967% | 12     |  0.040% | 11     |  0.044% | 
 | 209  | Glalie             |  0.03967% | 12     |  0.040% | 11     |  0.044% | 
 | 210  | Aron               |  0.03637% | 11     |  0.036% | 10     |  0.040% | 
 | 211  | Parasect           |  0.03637% | 11     |  0.036% | 9      |  0.036% | 
 | 212  | Seaking            |  0.03637% | 11     |  0.036% | 10     |  0.040% | 
 | 213  | Lumineon           |  0.03637% | 11     |  0.036% | 9      |  0.036% | 
 | 214  | Flareon            |  0.03306% | 10     |  0.033% | 8      |  0.032% | 
 | 215  | Chansey            |  0.03306% | 10     |  0.033% | 7      |  0.028% | 
 | 216  | Furret             |  0.03306% | 10     |  0.033% | 9      |  0.036% | 
 | 217  | Lunatone           |  0.03306% | 10     |  0.033% | 10     |  0.040% | 
 | 218  | Vileplume          |  0.03306% | 10     |  0.033% | 9      |  0.036% | 
 | 219  | Bellossom          |  0.02976% | 9      |  0.030% | 4      |  0.016% | 
 | 220  | Magcargo           |  0.02976% | 9      |  0.030% | 8      |  0.032% | 
 | 221  | Masquerain         |  0.02976% | 9      |  0.030% | 5      |  0.020% | 
 | 222  | Persian            |  0.02976% | 9      |  0.030% | 8      |  0.032% | 
 | 223  | Electabuzz         |  0.02976% | 9      |  0.030% | 8      |  0.032% | 
 | 224  | Chatot             |  0.02976% | 9      |  0.030% | 7      |  0.028% | 
 | 225  | Piplup             |  0.02645% | 8      |  0.026% | 5      |  0.020% | 
 | 226  | Dragonair          |  0.02645% | 8      |  0.026% | 8      |  0.032% | 
 | 227  | Yanma              |  0.02645% | 8      |  0.026% | 8      |  0.032% | 
 | 228  | Cherrim            |  0.02645% | 8      |  0.026% | 6      |  0.024% | 
 | 229  | Rhydon             |  0.02314% | 7      |  0.023% | 4      |  0.016% | 
 | 230  | Togetic            |  0.02314% | 7      |  0.023% | 5      |  0.020% | 
 | 231  | Bidoof             |  0.02314% | 7      |  0.023% | 7      |  0.028% | 
 | 232  | Noctowl            |  0.02314% | 7      |  0.023% | 5      |  0.020% | 
 | 233  | Xatu               |  0.02314% | 7      |  0.023% | 7      |  0.028% | 
 | 234  | Kadabra            |  0.01984% | 6      |  0.020% | 4      |  0.016% | 
 | 235  | Pineco             |  0.01984% | 6      |  0.020% | 6      |  0.024% | 
 | 236  | Wormadam-Trash     |  0.01984% | 6      |  0.020% | 6      |  0.024% | 
 | 237  | Beautifly          |  0.01984% | 6      |  0.020% | 4      |  0.016% | 
 | 238  | Gastly             |  0.01984% | 6      |  0.020% | 3      |  0.012% | 
 | 239  | Charmander         |  0.01984% | 6      |  0.020% | 4      |  0.016% | 
 | 240  | Huntail            |  0.01984% | 6      |  0.020% | 5      |  0.020% | 
 | 241  | Mightyena          |  0.01653% | 5      |  0.017% | 4      |  0.016% | 
 | 242  | Mankey             |  0.01653% | 5      |  0.017% | 5      |  0.020% | 
 | 243  | Swalot             |  0.01653% | 5      |  0.017% | 4      |  0.016% | 
 | 244  | Ditto              |  0.01653% | 5      |  0.017% | 4      |  0.016% | 
 | 245  | Solrock            |  0.01653% | 5      |  0.017% | 3      |  0.012% | 
 | 246  | Carnivine          |  0.01653% | 5      |  0.017% | 4      |  0.016% | 
 | 247  | Kricketune         |  0.01653% | 5      |  0.017% | 5      |  0.020% | 
 | 248  | Onix               |  0.01653% | 5      |  0.017% | 4      |  0.016% | 
 | 249  | Taillow            |  0.01322% | 4      |  0.013% | 3      |  0.012% | 
 | 250  | Charmeleon         |  0.01322% | 4      |  0.013% | 3      |  0.012% | 
 | 251  | Starly             |  0.01322% | 4      |  0.013% | 4      |  0.016% | 
 | 252  | Hippopotas         |  0.01322% | 4      |  0.013% | 2      |  0.008% | 
 | 253  | Misdreavus         |  0.01322% | 4      |  0.013% | 4      |  0.016% | 
 | 254  | Mr. Mime           |  0.01322% | 4      |  0.013% | 2      |  0.008% | 
 | 255  | Dunsparce          |  0.01322% | 4      |  0.013% | 4      |  0.016% | 
 | 256  | Mothim             |  0.01322% | 4      |  0.013% | 3      |  0.012% | 
 | 257  | Chimecho           |  0.01322% | 4      |  0.013% | 3      |  0.012% | 
 | 258  | Staravia           |  0.01322% | 4      |  0.013% | 3      |  0.012% | 
 | 259  | Buneary            |  0.01322% | 4      |  0.013% | 3      |  0.012% | 
 | 260  | Riolu              |  0.01322% | 4      |  0.013% | 4      |  0.016% | 
 | 261  | Tangela            |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 262  | Zangoose           |  0.00992% | 3      |  0.010% | 2      |  0.008% | 
 | 263  | Raticate           |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 264  | Magikarp           |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 265  | Luxio              |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 266  | Geodude            |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 267  | Wooper             |  0.00992% | 3      |  0.010% | 2      |  0.008% | 
 | 268  | Eevee              |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 269  | Stantler           |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 270  | Octillery          |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 271  | Treecko            |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 272  | Snover             |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 273  | Quilava            |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 274  | Ivysaur            |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 275  | Omanyte            |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 276  | Gligar             |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 277  | Tentacool          |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 278  | Roselia            |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 279  | Wartortle          |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 280  | Girafarig          |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 281  | Spearow            |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 282  | Cyndaquil          |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 283  | Grumpig            |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 284  | Machoke            |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 285  | Spinda             |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 286  | Chimchar           |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 287  | Skitty             |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 288  | Seadra             |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 289  | Finneon            |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 290  | Pichu              |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 291  | Chikorita          |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 292  | Phanpy             |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 293  | Zigzagoon          |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 294  | Clefairy           |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 295  | Staryu             |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 296  | Volbeat            |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 297  | Wormadam-Sandy     |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 298  | Mantyke            |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Delcatty           |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 300  | Corsola            |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Spinarak           |  0.00331% | 1      |  0.003% | 0      |  0.000% | 
 | 302  | Grotle             |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 303  | Minun              |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Mudkip             |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 305  | Lotad              |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 306  | Ledian             |  0.00331% | 1      |  0.003% | 0      |  0.000% | 
 | 307  | Beedrill           |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 308  | Kecleon            |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 309  | Corphish           |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 310  | Wigglytuff         |  0.00331% | 1      |  0.003% | 0      |  0.000% | 
 | 311  | Crawdaunt          |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 312  | Happiny            |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 313  | Granbull           |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 314  | Croagunk           |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 315  | Kricketot          |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 316  | Vigoroth           |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 317  | Luvdisc            |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 318  | Magnemite          |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 319  | Snorunt            |  0.00331% | 1      |  0.003% | 0      |  0.000% | 
 | 320  | Chingling          |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 321  | Aipom              |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 322  | Whiscash           |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 323  | Pidgey             |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 324  | Castform           |  0.00331% | 1      |  0.003% | 0      |  0.000% | 
 | 325  | Kirlia             |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 326  | Bronzor            |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 327  | Lairon             |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 328  | Togepi             |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
