 Total battles: 11667
 Avg. weight/team: 0.096
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Cradily            |  0.00023% | 155    |  0.664% | 93     |  0.516% | 
 | 325  | Sudowoodo          |  0.00017% | 2      |  0.009% | 2      |  0.011% | 
 | 326  | Meganium           |  0.00017% | 7      |  0.030% | 6      |  0.033% | 
 | 327  | Primeape           |  0.00013% | 2      |  0.009% | 2      |  0.011% | 
 | 328  | Fearow             |  0.00012% | 14     |  0.060% | 11     |  0.061% | 
 | 329  | Raticate           |  0.00011% | 11     |  0.047% | 11     |  0.061% | 
 | 330  | Dewgong            |  0.00010% | 15     |  0.064% | 12     |  0.067% | 
 | 331  | Gastly             |  0.00010% | 12     |  0.051% | 8      |  0.044% | 
 | 332  | Treecko            |  0.00010% | 8      |  0.034% | 2      |  0.011% | 
 | 333  | Doduo              |  0.00010% | 7      |  0.030% | 3      |  0.017% | 
 | 334  | Taillow            |  0.00010% | 9      |  0.039% | 5      |  0.028% | 
 | 335  | Starly             |  0.00010% | 8      |  0.034% | 3      |  0.017% | 
 | 336  | Corphish           |  0.00010% | 6      |  0.026% | 0      |  0.000% | 
 | 337  | Carracosta         |  0.00009% | 50     |  0.214% | 38     |  0.211% | 
 | 338  | Combusken          |  0.00009% | 15     |  0.064% | 12     |  0.067% | 
 | 339  | Gothitelle         |  0.00008% | 39     |  0.167% | 26     |  0.144% | 
 | 340  | Klinklang          |  0.00008% | 30     |  0.129% | 26     |  0.144% | 
 | 341  | Dratini            |  0.00007% | 1      |  0.004% | 1      |  0.006% | 
 | 342  | Castform           |  0.00006% | 10     |  0.043% | 10     |  0.056% | 
 | 343  | Gigalith           |  0.00005% | 21     |  0.090% | 20     |  0.111% | 
 | 344  | Electrode          |  0.00005% | 16     |  0.069% | 10     |  0.056% | 
 | 345  | Dunsparce          |  0.00004% | 3      |  0.013% | 3      |  0.017% | 
 | 346  | Walrein            |  0.00004% | 31     |  0.133% | 29     |  0.161% | 
 | 347  | Gurdurr            |  0.00004% | 10     |  0.043% | 10     |  0.056% | 
 | 348  | Kangaskhan         |  0.00003% | 9      |  0.039% | 8      |  0.044% | 
 | 349  | Palpitoad          |  0.00003% | 3      |  0.013% | 2      |  0.011% | 
 | 350  | Beautifly          |  0.00001% | 16     |  0.069% | 12     |  0.067% | 
 | 351  | Pyroar             |  0.00001% | 31     |  0.133% | 23     |  0.128% | 
 | 352  | Hariyama           |  0.00001% | 45     |  0.193% | 32     |  0.178% | 
 | 353  | Murkrow            |  0.00001% | 14     |  0.060% | 14     |  0.078% | 
 | 354  | Bastiodon          |  0.00001% | 12     |  0.051% | 11     |  0.061% | 
 | 355  | Zebstrika          |  0.00001% | 21     |  0.090% | 14     |  0.078% | 
 | 356  | Sandslash          |  0.00001% | 17     |  0.073% | 15     |  0.083% | 
 | 357  | Golduck            |  0.00001% | 21     |  0.090% | 14     |  0.078% | 
 | 358  | Magnemite          |  0.00000% | 19     |  0.081% | 16     |  0.089% | 
 | 359  | Marowak            |  0.00000% | 16     |  0.069% | 15     |  0.083% | 
 | 360  | Zorua              |  0.00000% | 10     |  0.043% | 5      |  0.028% | 
 | 361  | Whiscash           |  0.00000% | 11     |  0.047% | 10     |  0.056% | 
 | 362  | Regice             |  0.00000% | 29     |  0.124% | 20     |  0.111% | 
 | 363  | Chatot             |  0.00000% | 13     |  0.056% | 13     |  0.072% | 
 | 364  | Floatzel           |  0.00000% | 35     |  0.150% | 25     |  0.139% | 
 | 365  | Mightyena          |  0.00000% | 26     |  0.111% | 18     |  0.100% | 
 | 366  | Cacturne           |  0.00000% | 16     |  0.069% | 15     |  0.083% | 
 | 367  | Sawsbuck           |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 368  | Camerupt           |  0.00000% | 13     |  0.056% | 11     |  0.061% | 
 | 369  | Gourgeist          |  0.00000% | 8      |  0.034% | 3      |  0.017% | 
 | 370  | Pumpkaboo          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 371  | Noibat             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 372  | Sliggoo            |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 373  | Musharna           |  0.00000% | 5      |  0.021% | 4      |  0.022% | 
 | 374  | Fletchinder        |  0.00000% | 9      |  0.039% | 8      |  0.044% | 
 | 375  | Floette            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 376  | Rotom-Frost        |  0.00000% | 7      |  0.030% | 6      |  0.033% | 
 | 377  | Drifblim           |  0.00000% | 50     |  0.214% | 35     |  0.194% | 
 | 378  | Beheeyem           |  0.00000% | 63     |  0.270% | 46     |  0.255% | 
 | 379  | Spritzee           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 380  | Honedge            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 381  | Helioptile         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 382  | Lickilicky         |  0.00000% | 53     |  0.227% | 49     |  0.272% | 
 | 383  | Zangoose           |  0.00000% | 48     |  0.206% | 26     |  0.144% | 
 | 384  | Ariados            |  0.00000% | 12     |  0.051% | 9      |  0.050% | 
 | 385  | Seedot             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 386  | Buneary            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 387  | Emolga             |  0.00000% | 8      |  0.034% | 8      |  0.044% | 
 | 388  | Wobbuffet          |  0.00000% | 9      |  0.039% | 9      |  0.050% | 
 | 389  | Frogadier          |  0.00000% | 19     |  0.081% | 16     |  0.089% | 
 | 390  | Bellossom          |  0.00000% | 14     |  0.060% | 10     |  0.056% | 
 | 391  | Psyduck            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 392  | Stoutland          |  0.00000% | 5      |  0.021% | 5      |  0.028% | 
 | 393  | Pansear            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 394  | Skuntank           |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 395  | Vespiquen          |  0.00000% | 3      |  0.013% | 1      |  0.006% | 
 | 396  | Whirlipede         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 397  | Mime Jr.           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 398  | Totodile           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 399  | Charmander         |  0.00000% | 7      |  0.030% | 7      |  0.039% | 
 | 400  | Yanma              |  0.00000% | 4      |  0.017% | 2      |  0.011% | 
 | 401  | Fennekin           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 402  | Metang             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 403  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 404  | Simipour           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 405  | Weepinbell         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 406  | Dodrio             |  0.00000% | 14     |  0.060% | 10     |  0.056% | 
 | 407  | Togepi             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 408  | Solrock            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 409  | Gourgeist-Small    |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 410  | Octillery          |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 411  | Claydol            |  0.00000% | 58     |  0.249% | 48     |  0.267% | 
 | 412  | Glalie             |  0.00000% | 21     |  0.090% | 14     |  0.078% | 
 | 413  | Prinplup           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 414  | Elekid             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 415  | Barboach           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 416  | Parasect           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 417  | Mudkip             |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 418  | Mesprit            |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 419  | Marill             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 420  | Piplup             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 421  | Bulbasaur          |  0.00000% | 10     |  0.043% | 10     |  0.056% | 
 | 422  | Jigglypuff         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 423  | Ralts              |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 424  | Throh              |  0.00000% | 14     |  0.060% | 14     |  0.078% | 
 | 425  | Ferroseed          |  0.00000% | 29     |  0.124% | 24     |  0.133% | 
 | 426  | Magikarp           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 427  | Nosepass           |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 428  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 429  | Togetic            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 430  | Simisear           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 431  | Bayleef            |  0.00000% | 7      |  0.030% | 6      |  0.033% | 
 | 432  | Quilava            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 433  | Ivysaur            |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 434  | Magcargo           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 435  | Dustox             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 436  | Lopunny            |  0.00000% | 19     |  0.081% | 11     |  0.061% | 
 | 437  | Beldum             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 438  | Larvitar           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 439  | Medicham           |  0.00000% | 13     |  0.056% | 8      |  0.044% | 
 | 440  | Golbat             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 441  | Chimecho           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 442  | Carvanha           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 443  | Lumineon           |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 444  | Pichu              |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 445  | Rotom-Fan          |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 446  | Crustle            |  0.00000% | 35     |  0.150% | 26     |  0.144% | 
 | 447  | Magby              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 448  | Furret             |  0.00000% | 9      |  0.039% | 8      |  0.044% | 
 | 449  | Illumise           |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 450  | Cyndaquil          |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 451  | Staravia           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 452  | Riolu              |  0.00000% | 11     |  0.047% | 9      |  0.050% | 
 | 453  | Foongus            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 454  | Simisage           |  0.00000% | 10     |  0.043% | 5      |  0.028% | 
 | 455  | Sunflora           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 456  | Kadabra            |  0.00000% | 8      |  0.034% | 1      |  0.006% | 
 | 457  | Regirock           |  0.00000% | 18     |  0.077% | 14     |  0.078% | 
 | 458  | Hitmonlee          |  0.00000% | 15     |  0.064% | 11     |  0.061% | 
 | 459  | Heatmor            |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 460  | Farfetch'd         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 461  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 462  | Skorupi            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 463  | Mantine            |  0.00000% | 7      |  0.030% | 7      |  0.039% | 
 | 464  | Pineco             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 465  | Golett             |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 466  | Pumpkaboo-Super    |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 467  | Bonsly             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 468  | Roselia            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 469  | Pinsir             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 470  | Banette            |  0.00000% | 14     |  0.060% | 13     |  0.072% | 
 | 471  | Inkay              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 472  | Shelgon            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 473  | Squirtle           |  0.00000% | 9      |  0.039% | 7      |  0.039% | 
 | 474  | Relicanth          |  0.00000% | 8      |  0.034% | 7      |  0.039% | 
 | 475  | Gible              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 476  | Voltorb            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 477  | Cottonee           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 478  | Dewott             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 479  | Teddiursa          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 480  | Machoke            |  0.00000% | 7      |  0.030% | 4      |  0.022% | 
 | 481  | Jumpluff           |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 482  | Solosis            |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 483  | Chimchar           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 484  | Chespin            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 485  | Seviper            |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 486  | Persian            |  0.00000% | 34     |  0.146% | 24     |  0.133% | 
 | 487  | Fraxure            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 488  | Delibird           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 489  | Wailmer            |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 490  | Onix               |  0.00000% | 6      |  0.026% | 6      |  0.033% | 
 | 491  | Clefairy           |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 492  | Servine            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 493  | Volbeat            |  0.00000% | 42     |  0.180% | 35     |  0.194% | 
 | 494  | Delcatty           |  0.00000% | 16     |  0.069% | 14     |  0.078% | 
 | 495  | Machop             |  0.00000% | 6      |  0.026% | 3      |  0.017% | 
 | 496  | Dragonair          |  0.00000% | 15     |  0.064% | 11     |  0.061% | 
 | 497  | Tentacool          |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 498  | Lilligant          |  0.00000% | 20     |  0.086% | 6      |  0.033% | 
 | 499  | Charmeleon         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 500  | Buizel             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 501  | Shieldon           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 502  | Oshawott           |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 503  | Gourgeist-Large    |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 504  | Croconaw           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 505  | Graveler           |  0.00000% | 11     |  0.047% | 10     |  0.056% | 
 | 506  | Happiny            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 507  | Lickitung          |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 508  | Grovyle            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 509  | Tyrunt             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 510  | Misdreavus         |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 511  | Swalot             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 512  | Monferno           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 513  | Wailord            |  0.00000% | 37     |  0.159% | 13     |  0.072% | 
 | 514  | Mienfoo            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 515  | Wormadam           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 516  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 517  | Haunter            |  0.00000% | 4      |  0.017% | 4      |  0.022% | 
 | 518  | Combee             |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 519  | Stunfisk           |  0.00000% | 34     |  0.146% | 23     |  0.128% | 
 | 520  | Pidgeot            |  0.00000% | 9      |  0.039% | 7      |  0.039% | 
 | 521  | Lunatone           |  0.00000% | 2      |  0.009% | 1      |  0.006% | 
 | 522  | Rapidash           |  0.00000% | 31     |  0.133% | 23     |  0.128% | 
 | 523  | Lairon             |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 524  | Wormadam-Trash     |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 525  | Carnivine          |  0.00000% | 9      |  0.039% | 6      |  0.033% | 
 | 526  | Munchlax           |  0.00000% | 4      |  0.017% | 3      |  0.017% | 
 | 527  | Seadra             |  0.00000% | 6      |  0.026% | 5      |  0.028% | 
 | 528  | Kricketune         |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 529  | Snivy              |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 530  | Caterpie           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 531  | Cranidos           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 532  | Beartic            |  0.00000% | 5      |  0.021% | 3      |  0.017% | 
 | 533  | Rhyhorn            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 534  | Torchic            |  0.00000% | 3      |  0.013% | 2      |  0.011% | 
 | 535  | Wigglytuff         |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
