 Total battles: 11927
 Avg. weight/team: 0.086
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 154  | Walrein            |  0.00005% | 102    |  0.428% | 87     |  0.446% | 
 | 155  | Dunsparce          |  0.00005% | 46     |  0.193% | 39     |  0.200% | 
 | 156  | Togetic            |  0.00005% | 9      |  0.038% | 8      |  0.041% | 
 | 157  | Kingler            |  0.00005% | 9      |  0.038% | 4      |  0.020% | 
 | 158  | Lickitung          |  0.00002% | 6      |  0.025% | 4      |  0.020% | 
 | 159  | Magmar             |  0.00001% | 17     |  0.071% | 10     |  0.051% | 
 | 160  | Zangoose           |  0.00001% | 80     |  0.335% | 67     |  0.343% | 
 | 161  | Beautifly          |  0.00000% | 16     |  0.067% | 12     |  0.061% | 
 | 162  | Meganium           |  0.00000% | 21     |  0.088% | 19     |  0.097% | 
 | 163  | Piloswine          |  0.00000% | 15     |  0.063% | 10     |  0.051% | 
 | 164  | Bellossom          |  0.00000% | 33     |  0.138% | 24     |  0.123% | 
 | 165  | Haunter            |  0.00000% | 25     |  0.105% | 20     |  0.102% | 
 | 166  | Whiscash           |  0.00000% | 24     |  0.101% | 20     |  0.102% | 
 | 167  | Hitmonchan         |  0.00000% | 17     |  0.071% | 13     |  0.067% | 
 | 168  | Beedrill           |  0.00000% | 24     |  0.101% | 19     |  0.097% | 
 | 169  | Volbeat            |  0.00000% | 21     |  0.088% | 19     |  0.097% | 
 | 170  | Corsola            |  0.00000% | 12     |  0.050% | 11     |  0.056% | 
 | 171  | Mawile             |  0.00000% | 20     |  0.084% | 14     |  0.072% | 
 | 172  | Vibrava            |  0.00000% | 7      |  0.029% | 6      |  0.031% | 
 | 173  | Kecleon            |  0.00000% | 39     |  0.163% | 27     |  0.138% | 
 | 174  | Gastly             |  0.00000% | 7      |  0.029% | 7      |  0.036% | 
 | 175  | Roselia            |  0.00000% | 25     |  0.105% | 15     |  0.077% | 
 | 176  | Golbat             |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 177  | Dustox             |  0.00000% | 10     |  0.042% | 6      |  0.031% | 
 | 178  | Pelipper           |  0.00000% | 27     |  0.113% | 23     |  0.118% | 
 | 179  | Vigoroth           |  0.00000% | 14     |  0.059% | 9      |  0.046% | 
 | 180  | Masquerain         |  0.00000% | 8      |  0.034% | 4      |  0.020% | 
 | 181  | Kirlia             |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 182  | Tropius            |  0.00000% | 39     |  0.163% | 23     |  0.118% | 
 | 183  | Lombre             |  0.00000% | 5      |  0.021% | 4      |  0.020% | 
 | 184  | Mightyena          |  0.00000% | 36     |  0.151% | 31     |  0.159% | 
 | 185  | Bulbasaur          |  0.00000% | 15     |  0.063% | 14     |  0.072% | 
 | 186  | Squirtle           |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 187  | Loudred            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 188  | Delcatty           |  0.00000% | 8      |  0.034% | 4      |  0.020% | 
 | 189  | Paras              |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 190  | Kadabra            |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 191  | Corphish           |  0.00000% | 15     |  0.063% | 7      |  0.036% | 
 | 192  | Tangela            |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 193  | Dragonair          |  0.00000% | 10     |  0.042% | 4      |  0.020% | 
 | 194  | Azurill            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 195  | Parasect           |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 196  | Grovyle            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 197  | Minun              |  0.00000% | 11     |  0.046% | 10     |  0.051% | 
 | 198  | Mudkip             |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 199  | Sharpedo           |  0.00000% | 23     |  0.096% | 23     |  0.118% | 
 | 200  | Mankey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 201  | Charmeleon         |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 202  | Psyduck            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 203  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 204  | Rattata            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 205  | Ledian             |  0.00000% | 7      |  0.029% | 1      |  0.005% | 
 | 206  | Noctowl            |  0.00000% | 27     |  0.113% | 23     |  0.118% | 
 | 207  | Spinda             |  0.00000% | 16     |  0.067% | 16     |  0.082% | 
 | 208  | Arbok              |  0.00000% | 12     |  0.050% | 10     |  0.051% | 
 | 209  | Meditite           |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 210  | Wartortle          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 211  | Wigglytuff         |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 212  | Crawdaunt          |  0.00000% | 20     |  0.084% | 16     |  0.082% | 
 | 213  | Graveler           |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 | 214  | Plusle             |  0.00000% | 8      |  0.034% | 7      |  0.036% | 
 | 215  | Geodude            |  0.00000% | 7      |  0.029% | 7      |  0.036% | 
 | 216  | Relicanth          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 217  | Bellsprout         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 218  | Nosepass           |  0.00000% | 8      |  0.034% | 8      |  0.041% | 
 | 219  | Misdreavus         |  0.00000% | 77     |  0.323% | 69     |  0.353% | 
 | 220  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 221  | Spearow            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 222  | Chikorita          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 223  | Makuhita           |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 224  | Feraligatr         |  0.00000% | 9      |  0.038% | 6      |  0.031% | 
 | 225  | Duskull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 226  | Luvdisc            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 227  | Remoraid           |  0.00000% | 5      |  0.021% | 3      |  0.015% | 
 | 228  | Lileep             |  0.00000% | 5      |  0.021% | 1      |  0.005% | 
 | 229  | Jigglypuff         |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 230  | Taillow            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 231  | Magcargo           |  0.00000% | 8      |  0.034% | 6      |  0.031% | 
 | 232  | Machoke            |  0.00000% | 8      |  0.034% | 7      |  0.036% | 
 | 233  | Combusken          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 234  | Castform           |  0.00000% | 5      |  0.021% | 5      |  0.026% | 
 | 235  | Whismur            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 236  | Victreebel         |  0.00000% | 28     |  0.117% | 27     |  0.138% | 
 | 237  | Nidorina           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 238  | Chimecho           |  0.00000% | 21     |  0.088% | 17     |  0.087% | 
 | 239  | Lairon             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 240  | Shroomish          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 241  | Persian            |  0.00000% | 16     |  0.067% | 11     |  0.056% | 
 | 242  | Charmander         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 243  | Metang             |  0.00000% | 6      |  0.025% | 6      |  0.031% | 
 | 244  | Grumpig            |  0.00000% | 8      |  0.034% | 8      |  0.041% | 
 | 245  | Illumise           |  0.00000% | 5      |  0.021% | 3      |  0.015% | 
 | 246  | Stantler           |  0.00000% | 42     |  0.176% | 33     |  0.169% | 
 | 247  | Xatu               |  0.00000% | 20     |  0.084% | 11     |  0.056% | 
 | 248  | Ditto              |  0.00000% | 8      |  0.034% | 8      |  0.041% | 
 | 249  | Treecko            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 250  | Trapinch           |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 251  | Machop             |  0.00000% | 5      |  0.021% | 4      |  0.020% | 
 | 252  | Cacnea             |  0.00000% | 4      |  0.017% | 3      |  0.015% | 
 | 253  | Poochyena          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 254  | Nuzleaf            |  0.00000% | 5      |  0.021% | 4      |  0.020% | 
 | 255  | Torchic            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 256  | Gulpin             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Cubone             |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 258  | Zigzagoon          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 259  | Quilava            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 260  | Murkrow            |  0.00000% | 4      |  0.017% | 4      |  0.020% | 
 | 261  | Spoink             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Ariados            |  0.00000% | 4      |  0.017% | 2      |  0.010% | 
 | 263  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Huntail            |  0.00000% | 28     |  0.117% | 11     |  0.056% | 
 | 265  | Onix               |  0.00000% | 8      |  0.034% | 8      |  0.041% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
