 Total battles: 15123
 Avg. weight/team: 0.077
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 113  | Regirock           |  0.03224% | 142    |  0.469% | 122    |  0.489% | 
 | 114  | Swellow            |  0.02865% | 171    |  0.565% | 139    |  0.557% | 
 | 115  | Armaldo            |  0.02789% | 81     |  0.268% | 66     |  0.265% | 
 | 116  | Drifblim           |  0.02786% | 40     |  0.132% | 35     |  0.140% | 
 | 117  | Toxicroak          |  0.02361% | 139    |  0.460% | 108    |  0.433% | 
 | 118  | Pidgeot            |  0.02109% | 42     |  0.139% | 41     |  0.164% | 
 | 119  | Slowking           |  0.02106% | 49     |  0.162% | 44     |  0.176% | 
 | 120  | Sunflora           |  0.02100% | 21     |  0.069% | 18     |  0.072% | 
 | 121  | Victreebel         |  0.02093% | 39     |  0.129% | 32     |  0.128% | 
 | 122  | Mesprit            |  0.02055% | 26     |  0.086% | 22     |  0.088% | 
 | 123  | Ninjask            |  0.01870% | 133    |  0.440% | 119    |  0.477% | 
 | 124  | Nidoking           |  0.01576% | 313    |  1.035% | 259    |  1.039% | 
 | 125  | Gardevoir          |  0.01551% | 82     |  0.271% | 59     |  0.237% | 
 | 126  | Torterra           |  0.01356% | 479    |  1.584% | 409    |  1.640% | 
 | 127  | Venusaur           |  0.01231% | 270    |  0.893% | 214    |  0.858% | 
 | 128  | Sableye            |  0.01115% | 29     |  0.096% | 22     |  0.088% | 
 | 129  | Blaziken           |  0.01076% | 376    |  1.243% | 297    |  1.191% | 
 | 130  | Gorebyss           |  0.01058% | 41     |  0.136% | 33     |  0.132% | 
 | 131  | Primeape           |  0.01051% | 66     |  0.218% | 50     |  0.201% | 
 | 132  | Ampharos           |  0.00929% | 160    |  0.529% | 130    |  0.521% | 
 | 133  | Pikachu            |  0.00739% | 354    |  1.170% | 273    |  1.095% | 
 | 134  | Electrode          |  0.00725% | 30     |  0.099% | 29     |  0.116% | 
 | 135  | Luxray             |  0.00672% | 121    |  0.400% | 104    |  0.417% | 
 | 136  | Hitmonchan         |  0.00562% | 40     |  0.132% | 30     |  0.120% | 
 | 137  | Sharpedo           |  0.00540% | 43     |  0.142% | 39     |  0.156% | 
 | 138  | Poliwrath          |  0.00538% | 34     |  0.112% | 32     |  0.128% | 
 | 139  | Camerupt           |  0.00466% | 25     |  0.083% | 18     |  0.072% | 
 | 140  | Espeon             |  0.00428% | 217    |  0.717% | 158    |  0.634% | 
 | 141  | Leafeon            |  0.00413% | 55     |  0.182% | 40     |  0.160% | 
 | 142  | Wailord            |  0.00393% | 156    |  0.516% | 121    |  0.485% | 
 | 143  | Floatzel           |  0.00375% | 209    |  0.691% | 171    |  0.686% | 
 | 144  | Fearow             |  0.00333% | 14     |  0.046% | 11     |  0.044% | 
 | 145  | Lopunny            |  0.00332% | 20     |  0.066% | 13     |  0.052% | 
 | 146  | Lickilicky         |  0.00320% | 48     |  0.159% | 38     |  0.152% | 
 | 147  | Arcanine           |  0.00265% | 462    |  1.527% | 367    |  1.472% | 
 | 148  | Feraligatr         |  0.00251% | 266    |  0.879% | 236    |  0.947% | 
 | 149  | Parasect           |  0.00211% | 11     |  0.036% | 9      |  0.036% | 
 | 150  | Butterfree         |  0.00211% | 55     |  0.182% | 54     |  0.217% | 
 | 151  | Regice             |  0.00186% | 30     |  0.099% | 22     |  0.088% | 
 | 152  | Hariyama           |  0.00161% | 254    |  0.840% | 234    |  0.939% | 
 | 153  | Dewgong            |  0.00118% | 22     |  0.073% | 18     |  0.072% | 
 | 154  | Vespiquen          |  0.00116% | 18     |  0.060% | 18     |  0.072% | 
 | 155  | Jynx               |  0.00091% | 37     |  0.122% | 32     |  0.128% | 
 | 156  | Lanturn            |  0.00086% | 95     |  0.314% | 72     |  0.289% | 
 | 157  | Regigigas          |  0.00085% | 64     |  0.212% | 54     |  0.217% | 
 | 158  | Manectric          |  0.00085% | 69     |  0.228% | 57     |  0.229% | 
 | 159  | Xatu               |  0.00079% | 7      |  0.023% | 7      |  0.028% | 
 | 160  | Magmortar          |  0.00064% | 149    |  0.493% | 113    |  0.453% | 
 | 161  | Kingler            |  0.00062% | 75     |  0.248% | 45     |  0.180% | 
 | 162  | Articuno           |  0.00062% | 167    |  0.552% | 100    |  0.401% | 
 | 163  | Buizel             |  0.00057% | 105    |  0.347% | 74     |  0.297% | 
 | 164  | Piplup             |  0.00057% | 8      |  0.026% | 5      |  0.020% | 
 | 165  | Hitmonlee          |  0.00054% | 91     |  0.301% | 77     |  0.309% | 
 | 166  | Shedinja           |  0.00046% | 42     |  0.139% | 33     |  0.132% | 
 | 167  | Mantine            |  0.00040% | 15     |  0.050% | 13     |  0.052% | 
 | 168  | Absol              |  0.00038% | 147    |  0.486% | 126    |  0.505% | 
 | 169  | Glalie             |  0.00032% | 12     |  0.040% | 11     |  0.044% | 
 | 170  | Tauros             |  0.00030% | 24     |  0.079% | 23     |  0.092% | 
 | 171  | Kangaskhan         |  0.00029% | 34     |  0.112% | 28     |  0.112% | 
 | 172  | Dodrio             |  0.00029% | 76     |  0.251% | 53     |  0.213% | 
 | 173  | Masquerain         |  0.00028% | 9      |  0.030% | 5      |  0.020% | 
 | 174  | Azumarill          |  0.00020% | 89     |  0.294% | 77     |  0.309% | 
 | 175  | Ninetales          |  0.00018% | 59     |  0.195% | 43     |  0.172% | 
 | 176  | Haunter            |  0.00017% | 13     |  0.043% | 12     |  0.048% | 
 | 177  | Mankey             |  0.00016% | 5      |  0.017% | 5      |  0.020% | 
 | 178  | Persian            |  0.00016% | 9      |  0.030% | 8      |  0.032% | 
 | 179  | Kadabra            |  0.00013% | 6      |  0.020% | 4      |  0.016% | 
 | 180  | Altaria            |  0.00012% | 70     |  0.231% | 45     |  0.180% | 
 | 181  | Bulbasaur          |  0.00012% | 12     |  0.040% | 10     |  0.040% | 
 | 182  | Squirtle           |  0.00012% | 12     |  0.040% | 8      |  0.032% | 
 | 183  | Ursaring           |  0.00011% | 24     |  0.079% | 21     |  0.084% | 
 | 184  | Politoed           |  0.00010% | 14     |  0.046% | 13     |  0.052% | 
 | 185  | Yanma              |  0.00010% | 8      |  0.026% | 8      |  0.032% | 
 | 186  | Shuckle            |  0.00010% | 68     |  0.225% | 45     |  0.180% | 
 | 187  | Relicanth          |  0.00009% | 120    |  0.397% | 91     |  0.365% | 
 | 188  | Charmeleon         |  0.00009% | 4      |  0.013% | 3      |  0.012% | 
 | 189  | Tangrowth          |  0.00008% | 106    |  0.350% | 80     |  0.321% | 
 | 190  | Phione             |  0.00007% | 52     |  0.172% | 50     |  0.201% | 
 | 191  | Noctowl            |  0.00006% | 7      |  0.023% | 5      |  0.020% | 
 | 192  | Magmar             |  0.00004% | 14     |  0.046% | 9      |  0.036% | 
 | 193  | Charmander         |  0.00003% | 6      |  0.020% | 4      |  0.016% | 
 | 194  | Rotom              |  0.00003% | 93     |  0.307% | 79     |  0.317% | 
 | 195  | Tropius            |  0.00002% | 12     |  0.040% | 9      |  0.036% | 
 | 196  | Dusclops           |  0.00001% | 30     |  0.099% | 24     |  0.096% | 
 | 197  | Ditto              |  0.00001% | 5      |  0.017% | 4      |  0.016% | 
 | 198  | Probopass          |  0.00001% | 35     |  0.116% | 29     |  0.116% | 
 | 199  | Bidoof             |  0.00001% | 7      |  0.023% | 7      |  0.028% | 
 | 200  | Sudowoodo          |  0.00000% | 18     |  0.060% | 17     |  0.068% | 
 | 201  | Magnemite          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 202  | Pelipper           |  0.00000% | 33     |  0.109% | 26     |  0.104% | 
 | 203  | Sneasel            |  0.00000% | 16     |  0.053% | 15     |  0.060% | 
 | 204  | Jumpluff           |  0.00000% | 29     |  0.096% | 26     |  0.104% | 
 | 205  | Weezing            |  0.00000% | 83     |  0.274% | 68     |  0.273% | 
 | 206  | Rapidash           |  0.00000% | 35     |  0.116% | 30     |  0.120% | 
 | 207  | Pachirisu          |  0.00000% | 15     |  0.050% | 8      |  0.032% | 
 | 208  | Cherrim            |  0.00000% | 8      |  0.026% | 6      |  0.024% | 
 | 209  | Starly             |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 210  | Kricketot          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 211  | Chimchar           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 212  | Turtwig            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 213  | Chatot             |  0.00000% | 9      |  0.030% | 7      |  0.028% | 
 | 214  | Torkoal            |  0.00000% | 52     |  0.172% | 39     |  0.156% | 
 | 215  | Swalot             |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 216  | Mightyena          |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 217  | Machoke            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 218  | Zigzagoon          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 219  | Golem              |  0.00000% | 14     |  0.046% | 11     |  0.044% | 
 | 220  | Girafarig          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 221  | Octillery          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 222  | Mr. Mime           |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 223  | Togetic            |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 | 224  | Huntail            |  0.00000% | 6      |  0.020% | 5      |  0.020% | 
 | 225  | Onix               |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 226  | Bastiodon          |  0.00000% | 25     |  0.083% | 19     |  0.076% | 
 | 227  | Skuntank           |  0.00000% | 48     |  0.159% | 41     |  0.164% | 
 | 228  | Pineco             |  0.00000% | 6      |  0.020% | 6      |  0.024% | 
 | 229  | Rattata            |  0.00000% | 12     |  0.040% | 12     |  0.048% | 
 | 230  | Skitty             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 231  | Eevee              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 232  | Golduck            |  0.00000% | 46     |  0.152% | 34     |  0.136% | 
 | 233  | Staravia           |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 234  | Seviper            |  0.00000% | 53     |  0.175% | 36     |  0.144% | 
 | 235  | Grumpig            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 236  | Munchlax           |  0.00000% | 12     |  0.040% | 12     |  0.048% | 
 | 237  | Carnivine          |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 238  | Lumineon           |  0.00000% | 11     |  0.036% | 9      |  0.036% | 
 | 239  | Banette            |  0.00000% | 16     |  0.053% | 13     |  0.052% | 
 | 240  | Luxio              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 241  | Kricketune         |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 242  | Gastly             |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 243  | Ivysaur            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 244  | Mantyke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 245  | Delcatty           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 246  | Corsola            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 247  | Spinarak           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 248  | Aron               |  0.00000% | 11     |  0.036% | 10     |  0.040% | 
 | 249  | Grotle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 250  | Omanyte            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 251  | Tangela            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 252  | Rhydon             |  0.00000% | 7      |  0.023% | 4      |  0.016% | 
 | 253  | Gligar             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 254  | Minun              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Tentacool          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 256  | Taillow            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 257  | Mudkip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 258  | Zangoose           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 259  | Flareon            |  0.00000% | 10     |  0.033% | 8      |  0.032% | 
 | 260  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Hippopotas         |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 262  | Ledian             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 263  | Roselia            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 264  | Beedrill           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 265  | Wormadam-Trash     |  0.00000% | 6      |  0.020% | 6      |  0.024% | 
 | 266  | Kecleon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 267  | Corphish           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Wartortle          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 269  | Wigglytuff         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 270  | Crawdaunt          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Raticate           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 272  | Magikarp           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 273  | Happiny            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Chansey            |  0.00000% | 10     |  0.033% | 7      |  0.028% | 
 | 275  | Geodude            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 276  | Bellossom          |  0.00000% | 9      |  0.030% | 4      |  0.016% | 
 | 277  | Granbull           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Exploud            |  0.00000% | 14     |  0.046% | 10     |  0.040% | 
 | 280  | Raichu             |  0.00000% | 18     |  0.060% | 16     |  0.064% | 
 | 281  | Beautifly          |  0.00000% | 6      |  0.020% | 4      |  0.016% | 
 | 282  | Misdreavus         |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 283  | Spearow            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 284  | Magcargo           |  0.00000% | 9      |  0.030% | 8      |  0.032% | 
 | 285  | Wooper             |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 286  | Cyndaquil          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 287  | Vigoroth           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Dunsparce          |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 290  | Dragonair          |  0.00000% | 8      |  0.026% | 8      |  0.032% | 
 | 291  | Muk                |  0.00000% | 27     |  0.089% | 25     |  0.100% | 
 | 292  | Snorunt            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 293  | Chingling          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 294  | Aipom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Whiscash           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 296  | Mothim             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 297  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Hypno              |  0.00000% | 31     |  0.102% | 24     |  0.096% | 
 | 299  | Castform           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 300  | Furret             |  0.00000% | 10     |  0.033% | 9      |  0.036% | 
 | 301  | Spinda             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 302  | Lunatone           |  0.00000% | 10     |  0.033% | 10     |  0.040% | 
 | 303  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Chimecho           |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 305  | Bronzor            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 306  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 307  | Seadra             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 308  | Finneon            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 309  | Pichu              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 310  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 311  | Solrock            |  0.00000% | 5      |  0.017% | 3      |  0.012% | 
 | 312  | Stantler           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 313  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 314  | Electabuzz         |  0.00000% | 9      |  0.030% | 8      |  0.032% | 
 | 315  | Treecko            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 316  | Chikorita          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 317  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 318  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 319  | Seaking            |  0.00000% | 11     |  0.036% | 10     |  0.040% | 
 | 320  | Sentret            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 321  | Snover             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 322  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 323  | Buneary            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 324  | Phanpy             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 325  | Wormadam           |  0.00000% | 12     |  0.040% | 8      |  0.032% | 
 | 326  | Quilava            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 327  | Vileplume          |  0.00000% | 10     |  0.033% | 9      |  0.036% | 
 | 328  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
