 Total battles: 15123
 Avg. weight/team: 0.546
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Snorlax            |  2.99553% | 1005   |  3.323% | 819    |  3.285% | 
 | 40   | Abomasnow          |  2.84966% | 972    |  3.214% | 849    |  3.405% | 
 | 41   | Raikou             |  2.83854% | 827    |  2.734% | 610    |  2.447% | 
 | 42   | Hippowdon          |  2.76889% | 986    |  3.260% | 889    |  3.566% | 
 | 43   | Electivire         |  2.50865% | 995    |  3.290% | 772    |  3.096% | 
 | 44   | Milotic            |  2.44680% | 767    |  2.536% | 645    |  2.587% | 
 | 45   | Donphan            |  2.36994% | 697    |  2.304% | 588    |  2.358% | 
 | 46   | Uxie               |  2.32370% | 604    |  1.997% | 596    |  2.390% | 
 | 47   | Jolteon            |  2.28491% | 829    |  2.741% | 641    |  2.571% | 
 | 48   | Vaporeon           |  2.18158% | 754    |  2.493% | 636    |  2.551% | 
 | 49   | Tentacruel         |  2.10644% | 714    |  2.361% | 612    |  2.455% | 
 | 50   | Yanmega            |  2.10263% | 677    |  2.238% | 569    |  2.282% | 
 | 51   | Honchkrow          |  2.04076% | 687    |  2.271% | 526    |  2.110% | 
 | 52   | Nidoqueen          |  1.92180% | 569    |  1.881% | 498    |  1.997% | 
 | 53   | Dusknoir           |  1.86066% | 691    |  2.285% | 583    |  2.338% | 
 | 54   | Froslass           |  1.79462% | 715    |  2.364% | 596    |  2.390% | 
 | 55   | Shaymin            |  1.77658% | 551    |  1.822% | 419    |  1.681% | 
 | 56   | Staraptor          |  1.70099% | 632    |  2.090% | 505    |  2.025% | 
 | 57   | Rotom-Mow          |  1.56164% | 458    |  1.514% | 389    |  1.560% | 
 | 58   | Hitmontop          |  1.53023% | 445    |  1.471% | 360    |  1.444% | 
 | 59   | Alakazam           |  1.33744% | 474    |  1.567% | 338    |  1.356% | 
 | 60   | Gallade            |  1.32373% | 463    |  1.531% | 413    |  1.656% | 
 | 61   | Walrein            |  1.29980% | 518    |  1.713% | 371    |  1.488% | 
 | 62   | Crobat             |  1.25210% | 533    |  1.762% | 428    |  1.717% | 
 | 63   | Umbreon            |  1.17796% | 479    |  1.584% | 383    |  1.536% | 
 | 64   | Torterra           |  1.16980% | 479    |  1.584% | 409    |  1.640% | 
 | 65   | Blastoise          |  1.12388% | 368    |  1.217% | 327    |  1.312% | 
 | 66   | Ludicolo           |  1.07399% | 446    |  1.475% | 385    |  1.544% | 
 | 67   | Moltres            |  1.06209% | 291    |  0.962% | 274    |  1.099% | 
 | 68   | Ambipom            |  1.03939% | 352    |  1.164% | 337    |  1.352% | 
 | 69   | Cresselia          |  1.02184% | 368    |  1.217% | 295    |  1.183% | 
 | 70   | Registeel          |  0.98985% | 325    |  1.075% | 304    |  1.219% | 
 | 71   | Blaziken           |  0.97053% | 376    |  1.243% | 297    |  1.191% | 
 | 72   | Slowbro            |  0.95956% | 250    |  0.827% | 221    |  0.886% | 
 | 73   | Typhlosion         |  0.91753% | 402    |  1.329% | 344    |  1.380% | 
 | 74   | Arcanine           |  0.90555% | 462    |  1.527% | 367    |  1.472% | 
 | 75   | Nidoking           |  0.88165% | 313    |  1.035% | 259    |  1.039% | 
 | 76   | Houndoom           |  0.88052% | 370    |  1.223% | 286    |  1.147% | 
 | 77   | Rhyperior          |  0.86931% | 321    |  1.061% | 253    |  1.015% | 
 | 78   | Pikachu            |  0.86451% | 354    |  1.170% | 273    |  1.095% | 
 | 79   | Porygon-Z          |  0.83614% | 326    |  1.078% | 262    |  1.051% | 
 | 80   | Cloyster           |  0.83533% | 325    |  1.075% | 269    |  1.079% | 
 | 81   | Spiritomb          |  0.82028% | 370    |  1.223% | 310    |  1.243% | 
 | 82   | Smeargle           |  0.81581% | 248    |  0.820% | 234    |  0.939% | 
 | 83   | Sceptile           |  0.79321% | 318    |  1.051% | 259    |  1.039% | 
 | 84   | Charizard          |  0.77648% | 306    |  1.012% | 264    |  1.059% | 
 | 85   | Mismagius          |  0.74938% | 258    |  0.853% | 207    |  0.830% | 
 | 86   | Rotom-Frost        |  0.74883% | 253    |  0.836% | 207    |  0.830% | 
 | 87   | Aggron             |  0.71132% | 317    |  1.048% | 268    |  1.075% | 
 | 88   | Shiftry            |  0.69281% | 241    |  0.797% | 179    |  0.718% | 
 | 89   | Feraligatr         |  0.65798% | 266    |  0.879% | 236    |  0.947% | 
 | 90   | Kabutops           |  0.63163% | 231    |  0.764% | 176    |  0.706% | 
 | 91   | Claydol            |  0.62045% | 238    |  0.787% | 211    |  0.846% | 
 | 92   | Venusaur           |  0.62010% | 270    |  0.893% | 214    |  0.858% | 
 | 93   | Espeon             |  0.51695% | 217    |  0.717% | 158    |  0.634% | 
 | 94   | Drapion            |  0.49515% | 228    |  0.754% | 183    |  0.734% | 
 | 95   | Floatzel           |  0.47649% | 209    |  0.691% | 171    |  0.686% | 
 | 96   | Rampardos          |  0.46641% | 204    |  0.674% | 154    |  0.618% | 
 | 97   | Swellow            |  0.46367% | 171    |  0.565% | 139    |  0.557% | 
 | 98   | Qwilfish           |  0.46244% | 174    |  0.575% | 144    |  0.578% | 
 | 99   | Hariyama           |  0.43498% | 254    |  0.840% | 234    |  0.939% | 
 | 100  | Toxicroak          |  0.42442% | 139    |  0.460% | 108    |  0.433% | 
 | 101  | Ninjask            |  0.40319% | 133    |  0.440% | 119    |  0.477% | 
 | 102  | Regirock           |  0.40099% | 142    |  0.469% | 122    |  0.489% | 
 | 103  | Cradily            |  0.37787% | 133    |  0.440% | 117    |  0.469% | 
 | 104  | Wailord            |  0.37014% | 156    |  0.516% | 121    |  0.485% | 
 | 105  | Scyther            |  0.36220% | 105    |  0.347% | 98     |  0.393% | 
 | 106  | Quagsire           |  0.35942% | 113    |  0.374% | 97     |  0.389% | 
 | 107  | Gastrodon          |  0.35284% | 136    |  0.450% | 107    |  0.429% | 
 | 108  | Ampharos           |  0.33383% | 160    |  0.529% | 130    |  0.521% | 
 | 109  | Meganium           |  0.32320% | 91     |  0.301% | 80     |  0.321% | 
 | 110  | Articuno           |  0.32312% | 167    |  0.552% | 100    |  0.401% | 
 | 111  | Absol              |  0.31641% | 147    |  0.486% | 126    |  0.505% | 
 | 112  | Lapras             |  0.31043% | 141    |  0.466% | 113    |  0.453% | 
 | 113  | Magmortar          |  0.30229% | 149    |  0.493% | 113    |  0.453% | 
 | 114  | Medicham           |  0.29171% | 99     |  0.327% | 62     |  0.249% | 
 | 115  | Rotom              |  0.29051% | 93     |  0.307% | 79     |  0.317% | 
 | 116  | Relicanth          |  0.27617% | 120    |  0.397% | 91     |  0.365% | 
 | 117  | Exeggutor          |  0.27034% | 107    |  0.354% | 94     |  0.377% | 
 | 118  | Miltank            |  0.26933% | 104    |  0.344% | 86     |  0.345% | 
 | 119  | Luxray             |  0.26837% | 121    |  0.400% | 104    |  0.417% | 
 | 120  | Porygon2           |  0.26654% | 66     |  0.218% | 50     |  0.201% | 
 | 121  | Steelix            |  0.26140% | 101    |  0.334% | 83     |  0.333% | 
 | 122  | Buizel             |  0.25050% | 105    |  0.347% | 74     |  0.297% | 
 | 123  | Lanturn            |  0.24296% | 95     |  0.314% | 72     |  0.289% | 
 | 124  | Azumarill          |  0.23862% | 89     |  0.294% | 77     |  0.309% | 
 | 125  | Hitmonlee          |  0.22846% | 91     |  0.301% | 77     |  0.309% | 
 | 126  | Entei              |  0.22177% | 74     |  0.245% | 60     |  0.241% | 
 | 127  | Gardevoir          |  0.22009% | 82     |  0.271% | 59     |  0.237% | 
 | 128  | Kingler            |  0.21891% | 75     |  0.248% | 45     |  0.180% | 
 | 129  | Glaceon            |  0.21749% | 95     |  0.314% | 71     |  0.285% | 
 | 130  | Primeape           |  0.19522% | 66     |  0.218% | 50     |  0.201% | 
 | 131  | Tangrowth          |  0.18135% | 106    |  0.350% | 80     |  0.321% | 
 | 132  | Weezing            |  0.17357% | 83     |  0.274% | 68     |  0.273% | 
 | 133  | Altaria            |  0.17283% | 70     |  0.231% | 45     |  0.180% | 
 | 134  | Dodrio             |  0.17083% | 76     |  0.251% | 53     |  0.213% | 
 | 135  | Regigigas          |  0.15897% | 64     |  0.212% | 54     |  0.217% | 
 | 136  | Slaking            |  0.15578% | 70     |  0.231% | 60     |  0.241% | 
 | 137  | Omastar            |  0.15506% | 56     |  0.185% | 41     |  0.164% | 
 | 138  | Pinsir             |  0.15248% | 38     |  0.126% | 29     |  0.116% | 
 | 139  | Armaldo            |  0.15109% | 81     |  0.268% | 66     |  0.265% | 
 | 140  | Butterfree         |  0.14350% | 55     |  0.182% | 54     |  0.217% | 
 | 141  | Shuckle            |  0.13352% | 68     |  0.225% | 45     |  0.180% | 
 | 142  | Rotom-Fan          |  0.12325% | 40     |  0.132% | 35     |  0.140% | 
 | 143  | Victreebel         |  0.12122% | 39     |  0.129% | 32     |  0.128% | 
 | 144  | Ninetales          |  0.12081% | 59     |  0.195% | 43     |  0.172% | 
 | 145  | Gorebyss           |  0.11724% | 41     |  0.136% | 33     |  0.132% | 
 | 146  | Leafeon            |  0.11638% | 55     |  0.182% | 40     |  0.160% | 
 | 147  | Pidgeot            |  0.11428% | 42     |  0.139% | 41     |  0.164% | 
 | 148  | Marowak            |  0.11343% | 23     |  0.076% | 20     |  0.080% | 
 | 149  | Phione             |  0.11306% | 52     |  0.172% | 50     |  0.201% | 
 | 150  | Linoone            |  0.11284% | 43     |  0.142% | 33     |  0.132% | 
 | 151  | Manectric          |  0.10879% | 69     |  0.228% | 57     |  0.229% | 
 | 152  | Shedinja           |  0.10766% | 42     |  0.139% | 33     |  0.132% | 
 | 153  | Hitmonchan         |  0.10412% | 40     |  0.132% | 30     |  0.120% | 
 | 154  | Skuntank           |  0.10295% | 48     |  0.159% | 41     |  0.164% | 
 | 155  | Bibarel            |  0.09786% | 41     |  0.136% | 35     |  0.140% | 
 | 156  | Kangaskhan         |  0.09617% | 34     |  0.112% | 28     |  0.112% | 
 | 157  | Drifblim           |  0.09435% | 40     |  0.132% | 35     |  0.140% | 
 | 158  | Lickilicky         |  0.09416% | 48     |  0.159% | 38     |  0.152% | 
 | 159  | Clamperl           |  0.09379% | 23     |  0.076% | 18     |  0.072% | 
 | 160  | Golduck            |  0.09201% | 46     |  0.152% | 34     |  0.136% | 
 | 161  | Poliwrath          |  0.09031% | 34     |  0.112% | 32     |  0.128% | 
 | 162  | Magneton           |  0.09004% | 23     |  0.076% | 17     |  0.068% | 
 | 163  | Sharpedo           |  0.08675% | 43     |  0.142% | 39     |  0.156% | 
 | 164  | Rapidash           |  0.08313% | 35     |  0.116% | 30     |  0.120% | 
 | 165  | Torkoal            |  0.08068% | 52     |  0.172% | 39     |  0.156% | 
 | 166  | Muk                |  0.07781% | 27     |  0.089% | 25     |  0.100% | 
 | 167  | Regice             |  0.07410% | 30     |  0.099% | 22     |  0.088% | 
 | 168  | Sableye            |  0.07254% | 29     |  0.096% | 22     |  0.088% | 
 | 169  | Slowking           |  0.06853% | 49     |  0.162% | 44     |  0.176% | 
 | 170  | Hypno              |  0.06850% | 31     |  0.102% | 24     |  0.096% | 
 | 171  | Sunflora           |  0.06362% | 21     |  0.069% | 18     |  0.072% | 
 | 172  | Camerupt           |  0.06206% | 25     |  0.083% | 18     |  0.072% | 
 | 173  | Seviper            |  0.05657% | 53     |  0.175% | 36     |  0.144% | 
 | 174  | Bastiodon          |  0.05458% | 25     |  0.083% | 19     |  0.076% | 
 | 175  | Mesprit            |  0.05428% | 26     |  0.086% | 22     |  0.088% | 
 | 176  | Electrode          |  0.04963% | 30     |  0.099% | 29     |  0.116% | 
 | 177  | Probopass          |  0.04702% | 35     |  0.116% | 29     |  0.116% | 
 | 178  | Pelipper           |  0.04674% | 33     |  0.109% | 26     |  0.104% | 
 | 179  | Raichu             |  0.04649% | 18     |  0.060% | 16     |  0.064% | 
 | 180  | Jynx               |  0.04647% | 37     |  0.122% | 32     |  0.128% | 
 | 181  | Dewgong            |  0.04620% | 22     |  0.073% | 18     |  0.072% | 
 | 182  | Lopunny            |  0.04456% | 20     |  0.066% | 13     |  0.052% | 
 | 183  | Sudowoodo          |  0.04295% | 18     |  0.060% | 17     |  0.068% | 
 | 184  | Tropius            |  0.04292% | 12     |  0.040% | 9      |  0.036% | 
 | 185  | Ursaring           |  0.04214% | 24     |  0.079% | 21     |  0.084% | 
 | 186  | Tauros             |  0.04124% | 24     |  0.079% | 23     |  0.092% | 
 | 187  | Arbok              |  0.04122% | 14     |  0.046% | 9      |  0.036% | 
 | 188  | Purugly            |  0.04031% | 25     |  0.083% | 22     |  0.088% | 
 | 189  | Mantine            |  0.03572% | 15     |  0.050% | 13     |  0.052% | 
 | 190  | Wormadam           |  0.03320% | 12     |  0.040% | 8      |  0.032% | 
 | 191  | Banette            |  0.03303% | 16     |  0.053% | 13     |  0.052% | 
 | 192  | Jumpluff           |  0.03207% | 29     |  0.096% | 26     |  0.104% | 
 | 193  | Ariados            |  0.03165% | 12     |  0.040% | 11     |  0.044% | 
 | 194  | Vespiquen          |  0.03132% | 18     |  0.060% | 18     |  0.072% | 
 | 195  | Dusclops           |  0.03128% | 30     |  0.099% | 24     |  0.096% | 
 | 196  | Magmar             |  0.03126% | 14     |  0.046% | 9      |  0.036% | 
 | 197  | Venomoth           |  0.03010% | 12     |  0.040% | 9      |  0.036% | 
 | 198  | Politoed           |  0.02916% | 14     |  0.046% | 13     |  0.052% | 
 | 199  | Aron               |  0.02785% | 11     |  0.036% | 10     |  0.040% | 
 | 200  | Lunatone           |  0.02715% | 10     |  0.033% | 10     |  0.040% | 
 | 201  | Bellossom          |  0.02645% | 9      |  0.030% | 4      |  0.016% | 
 | 202  | Exploud            |  0.02630% | 14     |  0.046% | 10     |  0.040% | 
 | 203  | Seaking            |  0.02630% | 11     |  0.036% | 10     |  0.040% | 
 | 204  | Pachirisu          |  0.02605% | 15     |  0.050% | 8      |  0.032% | 
 | 205  | Golem              |  0.02579% | 14     |  0.046% | 11     |  0.044% | 
 | 206  | Vileplume          |  0.02405% | 10     |  0.033% | 9      |  0.036% | 
 | 207  | Lumineon           |  0.02312% | 11     |  0.036% | 9      |  0.036% | 
 | 208  | Furret             |  0.02311% | 10     |  0.033% | 9      |  0.036% | 
 | 209  | Dragonair          |  0.02265% | 8      |  0.026% | 8      |  0.032% | 
 | 210  | Bulbasaur          |  0.02258% | 12     |  0.040% | 10     |  0.040% | 
 | 211  | Squirtle           |  0.02258% | 12     |  0.040% | 8      |  0.032% | 
 | 212  | Flareon            |  0.02250% | 10     |  0.033% | 8      |  0.032% | 
 | 213  | Glalie             |  0.02218% | 12     |  0.040% | 11     |  0.044% | 
 | 214  | Masquerain         |  0.02208% | 9      |  0.030% | 5      |  0.020% | 
 | 215  | Chansey            |  0.02117% | 10     |  0.033% | 7      |  0.028% | 
 | 216  | Electabuzz         |  0.02043% | 9      |  0.030% | 8      |  0.032% | 
 | 217  | Magcargo           |  0.01970% | 9      |  0.030% | 8      |  0.032% | 
 | 218  | Haunter            |  0.01829% | 13     |  0.043% | 12     |  0.048% | 
 | 219  | Rhydon             |  0.01730% | 7      |  0.023% | 4      |  0.016% | 
 | 220  | Fearow             |  0.01666% | 14     |  0.046% | 11     |  0.044% | 
 | 221  | Parasect           |  0.01615% | 11     |  0.036% | 9      |  0.036% | 
 | 222  | Xatu               |  0.01520% | 7      |  0.023% | 7      |  0.028% | 
 | 223  | Persian            |  0.01494% | 9      |  0.030% | 8      |  0.032% | 
 | 224  | Togetic            |  0.01452% | 7      |  0.023% | 5      |  0.020% | 
 | 225  | Sneasel            |  0.01367% | 16     |  0.053% | 15     |  0.060% | 
 | 226  | Chimecho           |  0.01357% | 4      |  0.013% | 3      |  0.012% | 
 | 227  | Wormadam-Trash     |  0.01350% | 6      |  0.020% | 6      |  0.024% | 
 | 228  | Cherrim            |  0.01330% | 8      |  0.026% | 6      |  0.024% | 
 | 229  | Beautifly          |  0.01327% | 6      |  0.020% | 4      |  0.016% | 
 | 230  | Solrock            |  0.01295% | 5      |  0.017% | 3      |  0.012% | 
 | 231  | Rattata            |  0.01293% | 12     |  0.040% | 12     |  0.048% | 
 | 232  | Chatot             |  0.01282% | 9      |  0.030% | 7      |  0.028% | 
 | 233  | Dunsparce          |  0.01210% | 4      |  0.013% | 4      |  0.016% | 
 | 234  | Wooper             |  0.01155% | 3      |  0.010% | 2      |  0.008% | 
 | 235  | Snover             |  0.01155% | 3      |  0.010% | 3      |  0.012% | 
 | 236  | Charmander         |  0.01144% | 6      |  0.020% | 4      |  0.016% | 
 | 237  | Huntail            |  0.01125% | 6      |  0.020% | 5      |  0.020% | 
 | 238  | Munchlax           |  0.01125% | 12     |  0.040% | 12     |  0.048% | 
 | 239  | Yanma              |  0.01114% | 8      |  0.026% | 8      |  0.032% | 
 | 240  | Zangoose           |  0.00985% | 3      |  0.010% | 2      |  0.008% | 
 | 241  | Piplup             |  0.00927% | 8      |  0.026% | 5      |  0.020% | 
 | 242  | Onix               |  0.00900% | 5      |  0.017% | 4      |  0.016% | 
 | 243  | Riolu              |  0.00900% | 4      |  0.013% | 4      |  0.016% | 
 | 244  | Hippopotas         |  0.00900% | 4      |  0.013% | 2      |  0.008% | 
 | 245  | Misdreavus         |  0.00900% | 4      |  0.013% | 4      |  0.016% | 
 | 246  | Noctowl            |  0.00883% | 7      |  0.023% | 5      |  0.020% | 
 | 247  | Swalot             |  0.00836% | 5      |  0.017% | 4      |  0.016% | 
 | 248  | Carnivine          |  0.00830% | 5      |  0.017% | 4      |  0.016% | 
 | 249  | Stantler           |  0.00830% | 3      |  0.010% | 3      |  0.012% | 
 | 250  | Ditto              |  0.00812% | 5      |  0.017% | 4      |  0.016% | 
 | 251  | Octillery          |  0.00705% | 3      |  0.010% | 3      |  0.012% | 
 | 252  | Mothim             |  0.00675% | 4      |  0.013% | 3      |  0.012% | 
 | 253  | Tangela            |  0.00675% | 3      |  0.010% | 3      |  0.012% | 
 | 254  | Magikarp           |  0.00675% | 3      |  0.010% | 3      |  0.012% | 
 | 255  | Gastly             |  0.00665% | 6      |  0.020% | 3      |  0.012% | 
 | 256  | Geodude            |  0.00665% | 3      |  0.010% | 3      |  0.012% | 
 | 257  | Kricketune         |  0.00654% | 5      |  0.017% | 5      |  0.020% | 
 | 258  | Taillow            |  0.00641% | 4      |  0.013% | 3      |  0.012% | 
 | 259  | Finneon            |  0.00605% | 2      |  0.007% | 2      |  0.008% | 
 | 260  | Volbeat            |  0.00605% | 2      |  0.007% | 1      |  0.004% | 
 | 261  | Kadabra            |  0.00569% | 6      |  0.020% | 4      |  0.016% | 
 | 262  | Mankey             |  0.00555% | 5      |  0.017% | 5      |  0.020% | 
 | 263  | Buneary            |  0.00534% | 4      |  0.013% | 3      |  0.012% | 
 | 264  | Charmeleon         |  0.00509% | 4      |  0.013% | 3      |  0.012% | 
 | 265  | Mightyena          |  0.00450% | 5      |  0.017% | 4      |  0.016% | 
 | 266  | Spearow            |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 267  | Cyndaquil          |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 268  | Ivysaur            |  0.00450% | 2      |  0.007% | 1      |  0.004% | 
 | 269  | Omanyte            |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 270  | Gligar             |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 271  | Tentacool          |  0.00450% | 2      |  0.007% | 1      |  0.004% | 
 | 272  | Roselia            |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 273  | Wartortle          |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 274  | Spinda             |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 275  | Seadra             |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 276  | Chikorita          |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 277  | Phanpy             |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 278  | Clefairy           |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 279  | Staryu             |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 280  | Wormadam-Sandy     |  0.00450% | 2      |  0.007% | 2      |  0.008% | 
 | 281  | Eevee              |  0.00429% | 3      |  0.010% | 3      |  0.012% | 
 | 282  | Starly             |  0.00416% | 4      |  0.013% | 4      |  0.016% | 
 | 283  | Raticate           |  0.00416% | 3      |  0.010% | 3      |  0.012% | 
 | 284  | Treecko            |  0.00416% | 3      |  0.010% | 3      |  0.012% | 
 | 285  | Staravia           |  0.00380% | 4      |  0.013% | 3      |  0.012% | 
 | 286  | Ledian             |  0.00380% | 1      |  0.003% | 0      |  0.000% | 
 | 287  | Castform           |  0.00380% | 1      |  0.003% | 0      |  0.000% | 
 | 288  | Chingling          |  0.00369% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Kirlia             |  0.00369% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Quilava            |  0.00309% | 3      |  0.010% | 3      |  0.012% | 
 | 291  | Pichu              |  0.00235% | 2      |  0.007% | 2      |  0.008% | 
 | 292  | Chimchar           |  0.00226% | 2      |  0.007% | 2      |  0.008% | 
 | 293  | Pineco             |  0.00225% | 6      |  0.020% | 6      |  0.024% | 
 | 294  | Girafarig          |  0.00225% | 2      |  0.007% | 2      |  0.008% | 
 | 295  | Grumpig            |  0.00225% | 2      |  0.007% | 2      |  0.008% | 
 | 296  | Luxio              |  0.00225% | 3      |  0.010% | 3      |  0.012% | 
 | 297  | Caterpie           |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Sentret            |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Mantyke            |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 300  | Corsola            |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Grotle             |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 302  | Minun              |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 303  | Mudkip             |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 304  | Lotad              |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 305  | Beedrill           |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 306  | Kecleon            |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 307  | Wigglytuff         |  0.00225% | 1      |  0.003% | 0      |  0.000% | 
 | 308  | Crawdaunt          |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 309  | Happiny            |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 310  | Granbull           |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 311  | Croagunk           |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 312  | Vigoroth           |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 313  | Aipom              |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 314  | Whiscash           |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 315  | Bronzor            |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 316  | Lairon             |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 317  | Togepi             |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 318  | Poochyena          |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 319  | Kakuna             |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 320  | Growlithe          |  0.00225% | 1      |  0.003% | 1      |  0.004% | 
 | 321  | Delcatty           |  0.00202% | 1      |  0.003% | 1      |  0.004% | 
 | 322  | Luvdisc            |  0.00197% | 1      |  0.003% | 1      |  0.004% | 
 | 323  | Spinarak           |  0.00177% | 1      |  0.003% | 0      |  0.000% | 
 | 324  | Snorunt            |  0.00177% | 1      |  0.003% | 0      |  0.000% | 
 | 325  | Pidgey             |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 326  | Silcoon            |  0.00177% | 1      |  0.003% | 1      |  0.004% | 
 | 327  | Corphish           |  0.00160% | 1      |  0.003% | 1      |  0.004% | 
 | 328  | Magnemite          |  0.00090% | 1      |  0.003% | 1      |  0.004% | 
