 Total battles: 97538
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Tyranitar          |  5.75263% | 11222  |  5.753% | 8549   |  5.921% | 
 | 25   | Azumarill          |  5.71572% | 11150  |  5.716% | 8074   |  5.592% | 
 | 26   | Celesteela         |  5.67727% | 11075  |  5.677% | 8531   |  5.909% | 
 | 27   | Pelipper           |  5.64293% | 11008  |  5.643% | 9837   |  6.813% | 
 | 28   | Tornadus-Therian   |  5.62653% | 10976  |  5.627% | 8277   |  5.733% | 
 | 29   | Swampert-Mega      |  5.42609% | 10585  |  5.426% | 8217   |  5.691% | 
 | 30   | Scizor-Mega        |  5.42250% | 10578  |  5.423% | 8025   |  5.558% | 
 | 31   | Mimikyu            |  5.30511% | 10349  |  5.305% | 7087   |  4.908% | 
 | 32   | Skarmory           |  5.16107% | 10068  |  5.161% | 8235   |  5.704% | 
 | 33   | Magnezone          |  5.10160% | 9952   |  5.102% | 7509   |  5.201% | 
 | 34   | Kommo-o            |  4.93705% | 9631   |  4.937% | 6964   |  4.823% | 
 | 35   | Lopunny-Mega       |  4.80633% | 9376   |  4.806% | 7276   |  5.039% | 
 | 36   | Tapu Fini          |  4.63460% | 9041   |  4.635% | 7259   |  5.028% | 
 | 37   | Alakazam-Mega      |  4.41161% | 8606   |  4.412% | 5430   |  3.761% | 
 | 38   | Victini            |  4.15018% | 8096   |  4.150% | 5910   |  4.093% | 
 | 39   | Kyurem-Black       |  4.06713% | 7934   |  4.067% | 5678   |  3.933% | 
 | 40   | Medicham-Mega      |  3.98409% | 7772   |  3.984% | 6065   |  4.201% | 
 | 41   | Gengar             |  3.90925% | 7626   |  3.909% | 5257   |  3.641% | 
 | 42   | Blacephalon        |  3.89694% | 7602   |  3.897% | 5250   |  3.636% | 
 | 43   | Tapu Bulu          |  3.81031% | 7433   |  3.810% | 5449   |  3.774% | 
 | 44   | Mawile-Mega        |  3.79954% | 7412   |  3.800% | 5293   |  3.666% | 
 | 45   | Sableye-Mega       |  3.66729% | 7154   |  3.667% | 6110   |  4.232% | 
 | 46   | Weavile            |  3.58219% | 6988   |  3.582% | 4929   |  3.414% | 
 | 47   | Venusaur-Mega      |  3.56681% | 6958   |  3.567% | 5385   |  3.730% | 
 | 48   | Tangrowth          |  3.48377% | 6796   |  3.484% | 5052   |  3.499% | 
 | 49   | Jirachi            |  3.38330% | 6600   |  3.383% | 4910   |  3.401% | 
 | 50   | Gyarados-Mega      |  3.31717% | 6471   |  3.317% | 4765   |  3.300% | 
 | 51   | Infernape          |  3.30025% | 6438   |  3.300% | 4750   |  3.290% | 
 | 52   | Scizor             |  3.15210% | 6149   |  3.152% | 4590   |  3.179% | 
 | 53   | Conkeldurr         |  3.11212% | 6071   |  3.112% | 4470   |  3.096% | 
 | 54   | Keldeo             |  3.09520% | 6038   |  3.095% | 4526   |  3.135% | 
 | 55   | Bisharp            |  2.93937% | 5734   |  2.939% | 3946   |  2.733% | 
 | 56   | Diancie-Mega       |  2.93475% | 5725   |  2.935% | 4423   |  3.063% | 
 | 57   | Togekiss           |  2.93065% | 5717   |  2.931% | 4193   |  2.904% | 
 | 58   | Beedrill-Mega      |  2.92399% | 5704   |  2.924% | 4324   |  2.995% | 
 | 59   | Breloom            |  2.74457% | 5354   |  2.745% | 3806   |  2.636% | 
 | 60   | Gyarados           |  2.72560% | 5317   |  2.726% | 3924   |  2.718% | 
 | 61   | Zeraora            |  2.67742% | 5223   |  2.677% | 3757   |  2.602% | 
 | 62   | Lucario            |  2.50159% | 4880   |  2.502% | 3327   |  2.304% | 
 | 63   | Cloyster           |  2.49851% | 4874   |  2.499% | 3549   |  2.458% | 
 | 64   | Tyranitar-Mega     |  2.49646% | 4870   |  2.496% | 3730   |  2.583% | 
 | 65   | Staraptor          |  2.47134% | 4821   |  2.471% | 3459   |  2.396% | 
 | 66   | Salamence          |  2.34165% | 4568   |  2.342% | 3175   |  2.199% | 
 | 67   | Pinsir-Mega        |  2.30474% | 4496   |  2.305% | 3004   |  2.081% | 
 | 68   | Mew                |  2.24118% | 4372   |  2.241% | 3364   |  2.330% | 
 | 69   | Chandelure         |  2.21401% | 4319   |  2.214% | 3120   |  2.161% | 
 | 70   | Kingdra            |  2.20581% | 4303   |  2.206% | 2960   |  2.050% | 
 | 71   | Garchomp-Mega      |  2.19914% | 4290   |  2.199% | 3106   |  2.151% | 
 | 72   | Hydreigon          |  2.18018% | 4253   |  2.180% | 3012   |  2.086% | 
 | 73   | Gallade-Mega       |  2.17249% | 4238   |  2.172% | 2870   |  1.988% | 
 | 74   | Venusaur           |  2.15352% | 4201   |  2.154% | 3000   |  2.078% | 
 | 75   | Ditto              |  2.13045% | 4156   |  2.130% | 3011   |  2.085% | 
 | 76   | Amoonguss          |  2.11815% | 4132   |  2.118% | 3096   |  2.144% | 
 | 77   | Galvantula         |  2.11046% | 4117   |  2.110% | 3651   |  2.529% | 
 | 78   | Manaphy            |  2.03152% | 3963   |  2.032% | 2688   |  1.862% | 
 | 79   | Shuckle            |  2.02588% | 3952   |  2.026% | 3531   |  2.446% | 
 | 80   | Gardevoir-Mega     |  1.99922% | 3900   |  1.999% | 2592   |  1.795% | 
 | 81   | Espeon             |  1.97667% | 3856   |  1.977% | 2771   |  1.919% | 
 | 82   | Latios             |  1.89465% | 3696   |  1.895% | 2608   |  1.806% | 
 | 83   | Milotic            |  1.87260% | 3653   |  1.873% | 2601   |  1.801% | 
 | 84   | Umbreon            |  1.86338% | 3635   |  1.863% | 2557   |  1.771% | 
 | 85   | Crawdaunt          |  1.85620% | 3621   |  1.856% | 2520   |  1.745% | 
 | 86   | Nidoking           |  1.85210% | 3613   |  1.852% | 2709   |  1.876% | 
 | 87   | Mamoswine          |  1.81263% | 3536   |  1.813% | 2653   |  1.837% | 
 | 88   | Snorlax            |  1.80391% | 3519   |  1.804% | 2651   |  1.836% | 
 | 89   | Metagross          |  1.78546% | 3483   |  1.785% | 2494   |  1.727% | 
 | 90   | Ninetales-Alola    |  1.76905% | 3451   |  1.769% | 2705   |  1.873% | 
 | 91   | Goodra             |  1.75726% | 3428   |  1.757% | 2522   |  1.747% | 
 | 92   | Crobat             |  1.70754% | 3331   |  1.708% | 2506   |  1.736% | 
 | 93   | Hoopa-Unbound      |  1.69421% | 3305   |  1.694% | 2273   |  1.574% | 
 | 94   | Alakazam           |  1.69011% | 3297   |  1.690% | 2154   |  1.492% | 
 | 95   | Scolipede          |  1.64397% | 3207   |  1.644% | 2335   |  1.617% | 
 | 96   | Manectric-Mega     |  1.62552% | 3171   |  1.626% | 2454   |  1.700% | 
 | 97   | Torkoal            |  1.62501% | 3170   |  1.625% | 2841   |  1.968% | 
 | 98   | Marowak-Alola      |  1.61834% | 3157   |  1.618% | 2246   |  1.556% | 
 | 99   | Arcanine           |  1.61117% | 3143   |  1.611% | 2375   |  1.645% | 
 | 100  | Hippowdon          |  1.60502% | 3131   |  1.605% | 2714   |  1.880% | 
 | 101  | Darmanitan         |  1.54401% | 3012   |  1.544% | 2190   |  1.517% | 
 | 102  | Latias-Mega        |  1.53274% | 2990   |  1.533% | 2132   |  1.477% | 
 | 103  | Krookodile         |  1.53120% | 2987   |  1.531% | 2164   |  1.499% | 
 | 104  | Gastrodon          |  1.51223% | 2950   |  1.512% | 2249   |  1.558% | 
 | 105  | Porygon-Z          |  1.50813% | 2942   |  1.508% | 2049   |  1.419% | 
 | 106  | Xurkitree          |  1.50300% | 2932   |  1.503% | 2079   |  1.440% | 
 | 107  | Blissey            |  1.49224% | 2911   |  1.492% | 2150   |  1.489% | 
 | 108  | Salazzle           |  1.46815% | 2864   |  1.468% | 1966   |  1.362% | 
 | 109  | Jolteon            |  1.45328% | 2835   |  1.453% | 2043   |  1.415% | 
 | 110  | Heracross-Mega     |  1.40202% | 2735   |  1.402% | 1963   |  1.360% | 
 | 111  | Sceptile-Mega      |  1.39997% | 2731   |  1.400% | 1947   |  1.348% | 
 | 112  | Muk-Alola          |  1.39945% | 2730   |  1.399% | 2136   |  1.479% | 
 | 113  | Starmie            |  1.37639% | 2685   |  1.376% | 1922   |  1.331% | 
 | 114  | Rotom-Heat         |  1.30001% | 2536   |  1.300% | 1994   |  1.381% | 
 | 115  | Cresselia          |  1.28565% | 2508   |  1.286% | 1846   |  1.279% | 
 | 116  | Volcanion          |  1.26874% | 2475   |  1.269% | 1911   |  1.324% | 
 | 117  | Araquanid          |  1.21952% | 2379   |  1.220% | 1971   |  1.365% | 
 | 118  | Suicune            |  1.21286% | 2366   |  1.213% | 1795   |  1.243% | 
 | 119  | Buzzwole           |  1.18877% | 2319   |  1.189% | 1560   |  1.080% | 
 | 120  | Porygon2           |  1.18415% | 2310   |  1.184% | 1684   |  1.166% | 
 | 121  | Azelf              |  1.17288% | 2288   |  1.173% | 2100   |  1.454% | 
 | 122  | Gardevoir          |  1.16980% | 2282   |  1.170% | 1503   |  1.041% | 
 | 123  | Pikachu            |  1.16160% | 2266   |  1.162% | 1741   |  1.206% | 
 | 124  | Ribombee           |  1.13392% | 2212   |  1.134% | 1995   |  1.382% | 
 | 125  | Quagsire           |  1.11854% | 2182   |  1.119% | 1572   |  1.089% | 
 | 126  | Sylveon            |  1.11598% | 2177   |  1.116% | 1403   |  0.972% | 
 | 127  | Thundurus-Therian  |  1.10726% | 2160   |  1.107% | 1581   |  1.095% | 
 | 128  | Talonflame         |  1.10572% | 2157   |  1.106% | 1517   |  1.051% | 
 | 129  | Nihilego           |  1.09855% | 2143   |  1.099% | 1566   |  1.085% | 
 | 130  | Tentacruel         |  1.09547% | 2137   |  1.095% | 1688   |  1.169% | 
 | 131  | Incineroar         |  1.09496% | 2136   |  1.095% | 1643   |  1.138% | 
 | 132  | Empoleon           |  1.06830% | 2084   |  1.068% | 1595   |  1.105% | 
 | 133  | Aerodactyl-Mega    |  1.06369% | 2075   |  1.064% | 1480   |  1.025% | 
 | 134  | Latias             |  1.05087% | 2050   |  1.051% | 1383   |  0.958% | 
 | 135  | Noivern            |  1.00064% | 1952   |  1.001% | 1380   |  0.956% | 
 | 136  | Altaria-Mega       |  0.98987% | 1931   |  0.990% | 1353   |  0.937% | 
 | 137  | Klefki             |  0.98628% | 1924   |  0.986% | 1562   |  1.082% | 
 | 138  | Haxorus            |  0.98167% | 1915   |  0.982% | 1339   |  0.927% | 
 | 139  | Reuniclus          |  0.97706% | 1906   |  0.977% | 1276   |  0.884% | 
 | 140  | Swampert           |  0.97706% | 1906   |  0.977% | 1503   |  1.041% | 
 | 141  | Primarina          |  0.96475% | 1882   |  0.965% | 1375   |  0.952% | 
 | 142  | Sceptile           |  0.94117% | 1836   |  0.941% | 1252   |  0.867% | 
 | 143  | Zoroark            |  0.92887% | 1812   |  0.929% | 746    |  0.517% | 
 | 144  | Roserade           |  0.91964% | 1794   |  0.920% | 1289   |  0.893% | 
 | 145  | Mandibuzz          |  0.91810% | 1791   |  0.918% | 1353   |  0.937% | 
 | 146  | Machamp            |  0.91246% | 1780   |  0.912% | 1326   |  0.918% | 
 | 147  | Slowbro            |  0.89811% | 1752   |  0.898% | 1357   |  0.940% | 
 | 148  | Electivire         |  0.87966% | 1716   |  0.880% | 1237   |  0.857% | 
 | 149  | Latios-Mega        |  0.87812% | 1713   |  0.878% | 1222   |  0.846% | 
 | 150  | Forretress         |  0.86428% | 1686   |  0.864% | 1492   |  1.033% | 
 | 151  | Diggersby          |  0.84480% | 1648   |  0.845% | 1236   |  0.856% | 
 | 152  | Decidueye          |  0.82276% | 1605   |  0.823% | 1084   |  0.751% | 
 | 153  | Ninetales          |  0.81404% | 1588   |  0.814% | 1206   |  0.835% | 
 | 154  | Flygon             |  0.80840% | 1577   |  0.808% | 1165   |  0.807% | 
 | 155  | Vaporeon           |  0.78944% | 1540   |  0.789% | 1136   |  0.787% | 
 | 156  | Whimsicott         |  0.77303% | 1508   |  0.773% | 1015   |  0.703% | 
 | 157  | Thundurus          |  0.77098% | 1504   |  0.771% | 1135   |  0.786% | 
 | 158  | Houndoom-Mega      |  0.76278% | 1488   |  0.763% | 1098   |  0.760% | 
 | 159  | Smeargle           |  0.76227% | 1487   |  0.762% | 1305   |  0.904% | 
 | 160  | Cofagrigus         |  0.74996% | 1463   |  0.750% | 1186   |  0.821% | 
 | 161  | Feraligatr         |  0.74433% | 1452   |  0.744% | 1007   |  0.697% | 
 | 162  | Swellow            |  0.73715% | 1438   |  0.737% | 1040   |  0.720% | 
 | 163  | Froslass           |  0.73715% | 1438   |  0.737% | 1214   |  0.841% | 
 | 164  | Pidgeot-Mega       |  0.72485% | 1414   |  0.725% | 1018   |  0.705% | 
 | 165  | Ludicolo           |  0.72074% | 1406   |  0.721% | 917    |  0.635% | 
 | 166  | Stakataka          |  0.70844% | 1382   |  0.708% | 961    |  0.666% | 
 | 167  | Absol-Mega         |  0.70485% | 1375   |  0.705% | 1026   |  0.711% | 
 | 168  | Blastoise          |  0.69870% | 1363   |  0.699% | 1020   |  0.706% | 
 | 169  | Slurpuff           |  0.69665% | 1359   |  0.697% | 995    |  0.689% | 
 | 170  | Lycanroc-Dusk      |  0.69614% | 1358   |  0.696% | 1002   |  0.694% | 
 | 171  | Entei              |  0.69050% | 1347   |  0.691% | 975    |  0.675% | 
 | 172  | Donphan            |  0.68691% | 1340   |  0.687% | 1138   |  0.788% | 
 | 173  | Scrafty            |  0.68127% | 1329   |  0.681% | 972    |  0.673% | 
 | 174  | Politoed           |  0.67974% | 1326   |  0.680% | 1071   |  0.742% | 
 | 175  | Blastoise-Mega     |  0.67768% | 1322   |  0.678% | 907    |  0.628% | 
 | 176  | Raichu-Alola       |  0.67307% | 1313   |  0.673% | 924    |  0.640% | 
 | 177  | Bronzong           |  0.66179% | 1291   |  0.662% | 1077   |  0.746% | 
 | 178  | Aerodactyl         |  0.65308% | 1274   |  0.653% | 1082   |  0.749% | 
 | 179  | Sharpedo-Mega      |  0.64078% | 1250   |  0.641% | 894    |  0.619% | 
 | 180  | Banette-Mega       |  0.63770% | 1244   |  0.638% | 909    |  0.630% | 
 | 181  | Aggron-Mega        |  0.63206% | 1233   |  0.632% | 973    |  0.674% | 
 | 182  | Seismitoad         |  0.62950% | 1228   |  0.629% | 981    |  0.679% | 
 | 183  | Terrakion          |  0.62796% | 1225   |  0.628% | 901    |  0.624% | 
 | 184  | Shedinja           |  0.62694% | 1223   |  0.627% | 852    |  0.590% | 
 | 185  | Uxie               |  0.62642% | 1222   |  0.626% | 1144   |  0.792% | 
 | 186  | Rhyperior          |  0.62540% | 1220   |  0.625% | 937    |  0.649% | 
 | 187  | Toxicroak          |  0.61156% | 1193   |  0.612% | 884    |  0.612% | 
 | 188  | Typhlosion         |  0.60899% | 1188   |  0.609% | 877    |  0.607% | 
 | 189  | Slowbro-Mega       |  0.60284% | 1176   |  0.603% | 905    |  0.627% | 
 | 190  | Linoone            |  0.59669% | 1164   |  0.597% | 723    |  0.501% | 
 | 191  | Lapras             |  0.57824% | 1128   |  0.578% | 834    |  0.578% | 
 | 192  | Dusclops           |  0.57619% | 1124   |  0.576% | 890    |  0.616% | 
 | 193  | Heracross          |  0.57362% | 1119   |  0.574% | 744    |  0.515% | 
 | 194  | Drapion            |  0.57311% | 1118   |  0.573% | 804    |  0.557% | 
 | 195  | Charizard          |  0.56850% | 1109   |  0.568% | 825    |  0.571% | 
 | 196  | Spiritomb          |  0.56696% | 1106   |  0.567% | 849    |  0.588% | 
 | 197  | Golisopod          |  0.56542% | 1103   |  0.565% | 817    |  0.566% | 
 | 198  | Honchkrow          |  0.56234% | 1097   |  0.562% | 758    |  0.525% | 
 | 199  | Alomomola          |  0.55824% | 1089   |  0.558% | 787    |  0.545% | 
 | 200  | Doublade           |  0.55107% | 1075   |  0.551% | 764    |  0.529% | 
 | 201  | Chesnaught         |  0.54081% | 1055   |  0.541% | 760    |  0.526% | 
 | 202  | Malamar            |  0.50903% | 993    |  0.509% | 689    |  0.477% | 
 | 203  | Torterra           |  0.49519% | 966    |  0.495% | 726    |  0.503% | 
 | 204  | Tyrantrum          |  0.47776% | 932    |  0.478% | 620    |  0.429% | 
 | 205  | Raichu             |  0.47571% | 928    |  0.476% | 691    |  0.479% | 
 | 206  | Eelektross         |  0.46443% | 906    |  0.464% | 641    |  0.444% | 
 | 207  | Yanmega            |  0.46443% | 906    |  0.464% | 670    |  0.464% | 
 | 208  | Zygarde-10%        |  0.46187% | 901    |  0.462% | 633    |  0.438% | 
 | 209  | Meowstic           |  0.45931% | 896    |  0.459% | 760    |  0.526% | 
 | 210  | Ambipom            |  0.44752% | 873    |  0.448% | 665    |  0.461% | 
 | 211  | Mantine            |  0.43778% | 854    |  0.438% | 650    |  0.450% | 
 | 212  | Emboar             |  0.43368% | 846    |  0.434% | 565    |  0.391% | 
 | 213  | Slaking            |  0.43163% | 842    |  0.432% | 632    |  0.438% | 
 | 214  | Trevenant          |  0.42906% | 837    |  0.429% | 610    |  0.422% | 
 | 215  | Minior             |  0.42599% | 831    |  0.426% | 534    |  0.370% | 
 | 216  | Ampharos-Mega      |  0.42496% | 829    |  0.425% | 579    |  0.401% | 
 | 217  | Pyukumuku          |  0.42394% | 827    |  0.424% | 595    |  0.412% | 
 | 218  | Mienshao           |  0.41676% | 813    |  0.417% | 603    |  0.418% | 
 | 219  | Dusknoir           |  0.41163% | 803    |  0.412% | 608    |  0.421% | 
 | 220  | Cradily            |  0.40651% | 793    |  0.407% | 607    |  0.420% | 
 | 221  | Hitmonlee          |  0.40292% | 786    |  0.403% | 567    |  0.393% | 
 | 222  | Jellicent          |  0.40087% | 782    |  0.401% | 592    |  0.410% | 
 | 223  | Aggron             |  0.39523% | 771    |  0.395% | 566    |  0.392% | 
 | 224  | Nidoqueen          |  0.39318% | 767    |  0.393% | 627    |  0.434% | 
 | 225  | Vikavolt           |  0.39267% | 766    |  0.393% | 460    |  0.319% | 
 | 226  | Accelgor           |  0.39062% | 762    |  0.391% | 612    |  0.424% | 
 | 227  | Celebi             |  0.38908% | 759    |  0.389% | 535    |  0.371% | 
 | 228  | Cobalion           |  0.37780% | 737    |  0.378% | 563    |  0.390% | 
 | 229  | Lycanroc-Midnight  |  0.37678% | 735    |  0.377% | 520    |  0.360% | 
 | 230  | Florges            |  0.37421% | 730    |  0.374% | 503    |  0.348% | 
 | 231  | Sableye            |  0.36755% | 717    |  0.368% | 486    |  0.337% | 
 | 232  | Persian-Alola      |  0.36242% | 707    |  0.362% | 586    |  0.406% | 
 | 233  | Xatu               |  0.36242% | 707    |  0.362% | 565    |  0.391% | 
 | 234  | Kabutops           |  0.36140% | 705    |  0.361% | 486    |  0.337% | 
 | 235  | Samurott           |  0.35986% | 702    |  0.360% | 525    |  0.364% | 
 | 236  | Steelix            |  0.35781% | 698    |  0.358% | 558    |  0.386% | 
 | 237  | Raikou             |  0.35627% | 695    |  0.356% | 491    |  0.340% | 
 | 238  | Luxray             |  0.35576% | 694    |  0.356% | 503    |  0.348% | 
 | 239  | Heliolisk          |  0.34961% | 682    |  0.350% | 501    |  0.347% | 
 | 240  | Omastar            |  0.34909% | 681    |  0.349% | 495    |  0.343% | 
 | 241  | Meloetta           |  0.34602% | 675    |  0.346% | 472    |  0.327% | 
 | 242  | Miltank            |  0.33884% | 661    |  0.339% | 528    |  0.366% | 
 | 243  | Moltres            |  0.33679% | 657    |  0.337% | 511    |  0.354% | 
 | 244  | Rotom-Mow          |  0.33628% | 656    |  0.336% | 519    |  0.359% | 
 | 245  | Sigilyph           |  0.33577% | 655    |  0.336% | 500    |  0.346% | 
 | 246  | Kyurem             |  0.33269% | 649    |  0.333% | 495    |  0.343% | 
 | 247  | Swoobat            |  0.33218% | 648    |  0.332% | 464    |  0.321% | 
 | 248  | Slowking           |  0.32603% | 636    |  0.326% | 511    |  0.354% | 
 | 249  | Carracosta         |  0.32500% | 634    |  0.325% | 468    |  0.324% | 
 | 250  | Venomoth           |  0.32449% | 633    |  0.324% | 407    |  0.282% | 
 | 251  | Cinccino           |  0.32346% | 631    |  0.323% | 439    |  0.304% | 
 | 252  | Sandslash-Alola    |  0.31885% | 622    |  0.319% | 432    |  0.299% | 
 | 253  | Delphox            |  0.31526% | 615    |  0.315% | 470    |  0.326% | 
 | 254  | Tsareena           |  0.31219% | 609    |  0.312% | 463    |  0.321% | 
 | 255  | Camerupt-Mega      |  0.31065% | 606    |  0.311% | 462    |  0.320% | 
 | 256  | Exeggutor          |  0.31065% | 606    |  0.311% | 402    |  0.278% | 
 | 257  | Weezing            |  0.30655% | 598    |  0.307% | 476    |  0.330% | 
 | 258  | Mismagius          |  0.30193% | 589    |  0.302% | 414    |  0.287% | 
 | 259  | Victreebel         |  0.30142% | 588    |  0.301% | 393    |  0.272% | 
 | 260  | Necrozma           |  0.30040% | 586    |  0.300% | 415    |  0.287% | 
 | 261  | Articuno           |  0.29835% | 582    |  0.298% | 425    |  0.294% | 
 | 262  | Tropius            |  0.29783% | 581    |  0.298% | 407    |  0.282% | 
 | 263  | Avalugg            |  0.29783% | 581    |  0.298% | 393    |  0.272% | 
 | 264  | Pangoro            |  0.29424% | 574    |  0.294% | 449    |  0.311% | 
 | 265  | Durant             |  0.28604% | 558    |  0.286% | 391    |  0.271% | 
 | 266  | Dragalge           |  0.28399% | 554    |  0.284% | 420    |  0.291% | 
 | 267  | Lanturn            |  0.28348% | 553    |  0.283% | 395    |  0.274% | 
 | 268  | Ninjask            |  0.28092% | 548    |  0.281% | 427    |  0.296% | 
 | 269  | Steelix-Mega       |  0.27528% | 537    |  0.275% | 423    |  0.293% | 
 | 270  | Zangoose           |  0.27476% | 536    |  0.275% | 387    |  0.268% | 
 | 271  | Golem-Alola        |  0.27169% | 530    |  0.272% | 371    |  0.257% | 
 | 272  | Mudsdale           |  0.26913% | 525    |  0.269% | 403    |  0.279% | 
 | 273  | Rampardos          |  0.26913% | 525    |  0.269% | 362    |  0.251% | 
 | 274  | Magmortar          |  0.26451% | 516    |  0.265% | 389    |  0.269% | 
 | 275  | Walrein            |  0.25272% | 493    |  0.253% | 356    |  0.247% | 
 | 276  | Vileplume          |  0.25067% | 489    |  0.251% | 334    |  0.231% | 
 | 277  | Audino             |  0.24555% | 479    |  0.246% | 365    |  0.253% | 
 | 278  | Bewear             |  0.24298% | 474    |  0.243% | 301    |  0.208% | 
 | 279  | Gallade            |  0.24298% | 474    |  0.243% | 314    |  0.217% | 
 | 280  | Registeel          |  0.24298% | 474    |  0.243% | 365    |  0.253% | 
 | 281  | Arbok              |  0.24247% | 473    |  0.242% | 318    |  0.220% | 
 | 282  | Liepard            |  0.23939% | 467    |  0.239% | 373    |  0.258% | 
 | 283  | Abomasnow-Mega     |  0.23734% | 463    |  0.237% | 350    |  0.242% | 
 | 284  | Comfey             |  0.23581% | 460    |  0.236% | 330    |  0.229% | 
 | 285  | Gigalith           |  0.23581% | 460    |  0.236% | 358    |  0.248% | 
 | 286  | Vivillon           |  0.23478% | 458    |  0.235% | 340    |  0.235% | 
 | 287  | Sharpedo           |  0.23427% | 457    |  0.234% | 316    |  0.219% | 
 | 288  | Stoutland          |  0.23273% | 454    |  0.233% | 338    |  0.234% | 
 | 289  | Regirock           |  0.23119% | 451    |  0.231% | 321    |  0.222% | 
 | 290  | Tauros             |  0.23068% | 450    |  0.231% | 264    |  0.183% | 
 | 291  | Lycanroc           |  0.22914% | 447    |  0.229% | 321    |  0.222% | 
 | 292  | Sawsbuck           |  0.22504% | 439    |  0.225% | 329    |  0.228% | 
 | 293  | Dhelmise           |  0.22402% | 437    |  0.224% | 311    |  0.215% | 
 | 294  | Mr. Mime           |  0.22299% | 435    |  0.223% | 327    |  0.226% | 
 | 295  | Ursaring           |  0.22299% | 435    |  0.223% | 329    |  0.228% | 
 | 296  | Golem              |  0.22145% | 432    |  0.221% | 304    |  0.211% | 
 | 297  | Hitmonchan         |  0.21786% | 425    |  0.218% | 317    |  0.220% | 
 | 298  | Gligar             |  0.21581% | 421    |  0.216% | 324    |  0.224% | 
 | 299  | Rhydon             |  0.21325% | 416    |  0.213% | 326    |  0.226% | 
 | 300  | Claydol            |  0.21171% | 413    |  0.212% | 319    |  0.221% | 
 | 301  | Hariyama           |  0.21017% | 410    |  0.210% | 309    |  0.214% | 
 | 302  | Barbaracle         |  0.20966% | 409    |  0.210% | 288    |  0.199% | 
 | 303  | Lilligant          |  0.20864% | 407    |  0.209% | 179    |  0.124% | 
 | 304  | Scyther            |  0.20505% | 400    |  0.205% | 272    |  0.188% | 
 | 305  | Braviary           |  0.20146% | 393    |  0.201% | 280    |  0.194% | 
 | 306  | Cryogonal          |  0.19736% | 385    |  0.197% | 274    |  0.190% | 
 | 307  | Hitmontop          |  0.19377% | 378    |  0.194% | 275    |  0.190% | 
 | 308  | Druddigon          |  0.19275% | 376    |  0.193% | 319    |  0.221% | 
 | 309  | Archeops           |  0.18967% | 370    |  0.190% | 260    |  0.180% | 
 | 310  | Poliwrath          |  0.18916% | 369    |  0.189% | 267    |  0.185% | 
 | 311  | Leafeon            |  0.18864% | 368    |  0.189% | 277    |  0.192% | 
 | 312  | Komala             |  0.18659% | 364    |  0.187% | 263    |  0.182% | 
 | 313  | Drifblim           |  0.18506% | 361    |  0.185% | 253    |  0.175% | 
 | 314  | Absol              |  0.18454% | 360    |  0.185% | 261    |  0.181% | 
