 Total battles: 1694
 Avg. weight/team: 0.095
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 76   | Houndour           |  0.00178% | 4      |  0.118% | 4      |  0.144% | 
 | 77   | Machoke            |  0.00178% | 4      |  0.118% | 4      |  0.144% | 
 | 78   | Sneasel            |  0.00178% | 22     |  0.649% | 15     |  0.541% | 
 | 79   | Dodrio             |  0.00097% | 15     |  0.443% | 10     |  0.361% | 
 | 80   | Primeape           |  0.00080% | 14     |  0.413% | 9      |  0.325% | 
 | 81   | Azumarill          |  0.00042% | 12     |  0.354% | 10     |  0.361% | 
 | 82   | Raichu             |  0.00040% | 21     |  0.620% | 17     |  0.613% | 
 | 83   | Hitmontop          |  0.00036% | 28     |  0.826% | 24     |  0.865% | 
 | 84   | Slowbro            |  0.00025% | 30     |  0.885% | 20     |  0.721% | 
 | 85   | Ditto              |  0.00013% | 4      |  0.118% | 4      |  0.144% | 
 | 86   | Snubbull           |  0.00013% | 1      |  0.030% | 1      |  0.036% | 
 | 87   | Nidorina           |  0.00013% | 4      |  0.118% | 4      |  0.144% | 
 | 88   | Jigglypuff         |  0.00013% | 4      |  0.118% | 4      |  0.144% | 
 | 89   | Delibird           |  0.00011% | 14     |  0.413% | 9      |  0.325% | 
 | 90   | Shuckle            |  0.00011% | 33     |  0.974% | 32     |  1.154% | 
 | 91   | Rapidash           |  0.00010% | 4      |  0.118% | 1      |  0.036% | 
 | 92   | Noctowl            |  0.00002% | 43     |  1.269% | 25     |  0.901% | 
 | 93   | Ledian             |  0.00002% | 33     |  0.974% | 26     |  0.938% | 
 | 94   | Mareep             |  0.00001% | 3      |  0.089% | 3      |  0.108% | 
 | 95   | Flaaffy            |  0.00001% | 5      |  0.148% | 3      |  0.108% | 
 | 96   | Persian            |  0.00001% | 3      |  0.089% | 3      |  0.108% | 
 | 97   | Flareon            |  0.00001% | 7      |  0.207% | 6      |  0.216% | 
 | 98   | Corsola            |  0.00000% | 13     |  0.384% | 7      |  0.252% | 
 | 99   | Unown              |  0.00000% | 6      |  0.177% | 3      |  0.108% | 
 | 100  | Beedrill           |  0.00000% | 3      |  0.089% | 3      |  0.108% | 
 | 101  | Butterfree         |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 102  | Wobbuffet          |  0.00000% | 9      |  0.266% | 5      |  0.180% | 
 | 103  | Farfetch'd         |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 104  | Raticate           |  0.00000% | 3      |  0.089% | 3      |  0.108% | 
 | 105  | Shellder           |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 106  | Mantine            |  0.00000% | 19     |  0.561% | 9      |  0.325% | 
 | 107  | Nidoqueen          |  0.00000% | 13     |  0.384% | 10     |  0.361% | 
 | 108  | Charmeleon         |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 109  | Sandslash          |  0.00000% | 6      |  0.177% | 5      |  0.180% | 
 | 110  | Pinsir             |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 111  | Eevee              |  0.00000% | 8      |  0.236% | 7      |  0.252% | 
 | 112  | Fearow             |  0.00000% | 11     |  0.325% | 7      |  0.252% | 
 | 113  | Bulbasaur          |  0.00000% | 12     |  0.354% | 11     |  0.397% | 
 | 114  | Wartortle          |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 115  | Wigglytuff         |  0.00000% | 2      |  0.059% | 0      |  0.000% | 
 | 116  | Croconaw           |  0.00000% | 3      |  0.089% | 3      |  0.108% | 
 | 117  | Graveler           |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 118  | Chansey            |  0.00000% | 4      |  0.118% | 4      |  0.144% | 
 | 119  | Bellossom          |  0.00000% | 10     |  0.295% | 9      |  0.325% | 
 | 120  | Pidgeotto          |  0.00000% | 3      |  0.089% | 2      |  0.072% | 
 | 121  | Politoed           |  0.00000% | 6      |  0.177% | 3      |  0.108% | 
 | 122  | Girafarig          |  0.00000% | 30     |  0.885% | 28     |  1.010% | 
 | 123  | Granbull           |  0.00000% | 25     |  0.738% | 14     |  0.505% | 
 | 124  | Squirtle           |  0.00000% | 9      |  0.266% | 7      |  0.252% | 
 | 125  | Skiploom           |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 126  | Totodile           |  0.00000% | 7      |  0.207% | 6      |  0.216% | 
 | 127  | Golduck            |  0.00000% | 6      |  0.177% | 6      |  0.216% | 
 | 128  | Chikorita          |  0.00000% | 3      |  0.089% | 2      |  0.072% | 
 | 129  | Magcargo           |  0.00000% | 17     |  0.502% | 15     |  0.541% | 
 | 130  | Togetic            |  0.00000% | 8      |  0.236% | 5      |  0.180% | 
 | 131  | Kangaskhan         |  0.00000% | 13     |  0.384% | 10     |  0.361% | 
 | 132  | Gyarados           |  0.00000% | 41     |  1.210% | 26     |  0.938% | 
 | 133  | Dunsparce          |  0.00000% | 23     |  0.679% | 13     |  0.469% | 
 | 134  | Elekid             |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 135  | Bayleef            |  0.00000% | 14     |  0.413% | 13     |  0.469% | 
 | 136  | Haunter            |  0.00000% | 1      |  0.030% | 0      |  0.000% | 
 | 137  | Aipom              |  0.00000% | 2      |  0.059% | 1      |  0.036% | 
 | 138  | Vileplume          |  0.00000% | 8      |  0.236% | 7      |  0.252% | 
 | 139  | Hypno              |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 140  | Yanma              |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 141  | Victreebel         |  0.00000% | 5      |  0.148% | 4      |  0.144% | 
 | 142  | Kingler            |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 143  | Parasect           |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 144  | Dugtrio            |  0.00000% | 17     |  0.502% | 13     |  0.469% | 
 | 145  | Zubat              |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 146  | Charmander         |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 147  | Electrode          |  0.00000% | 8      |  0.236% | 7      |  0.252% | 
 | 148  | Pichu              |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 149  | Magby              |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 150  | Stantler           |  0.00000% | 9      |  0.266% | 5      |  0.180% | 
 | 151  | Xatu               |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 152  | Dewgong            |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 153  | Hitmonchan         |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 154  | Sudowoodo          |  0.00000% | 9      |  0.266% | 9      |  0.325% | 
 | 155  | Cyndaquil          |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 156  | Rhyhorn            |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 157  | Ninetales          |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 158  | Cubone             |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 159  | Quilava            |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 160  | Onix               |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 161  | Clefairy           |  0.00000% | 3      |  0.089% | 0      |  0.000% | 
 | 162  | Magmar             |  0.00000% | 14     |  0.413% | 10     |  0.361% | 
 | 163  | Ariados            |  0.00000% | 23     |  0.679% | 21     |  0.757% | 
 | 164  | Sunflora           |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
