 Total battles: 11667
 Avg. weight/team: 0.028
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Hippowdon          |  2.49307% | 584    |  2.503% | 492    |  2.732% | 
 | 52   | Crawdaunt          |  2.33015% | 477    |  2.044% | 360    |  1.999% | 
 | 53   | Metagross          |  2.30606% | 478    |  2.049% | 329    |  1.827% | 
 | 54   | Jellicent          |  2.26215% | 301    |  1.290% | 255    |  1.416% | 
 | 55   | Politoed           |  2.24708% | 481    |  2.061% | 455    |  2.527% | 
 | 56   | Blastoise-Mega     |  2.23321% | 574    |  2.460% | 460    |  2.555% | 
 | 57   | Gardevoir-Mega     |  2.15893% | 1162   |  4.980% | 781    |  4.337% | 
 | 58   | Dragonite          |  2.07570% | 1877   |  8.044% | 1398   |  7.764% | 
 | 59   | Salamence          |  2.04326% | 727    |  3.116% | 561    |  3.116% | 
 | 60   | Gastrodon          |  2.03587% | 354    |  1.517% | 284    |  1.577% | 
 | 61   | Nidoking           |  1.98092% | 428    |  1.834% | 317    |  1.761% | 
 | 62   | Staraptor          |  1.93543% | 413    |  1.770% | 303    |  1.683% | 
 | 63   | Venusaur-Mega      |  1.88144% | 964    |  4.131% | 717    |  3.982% | 
 | 64   | Azelf              |  1.86902% | 684    |  2.931% | 623    |  3.460% | 
 | 65   | Heracross-Mega     |  1.86786% | 331    |  1.419% | 248    |  1.377% | 
 | 66   | Thundurus-Therian  |  1.80492% | 479    |  2.053% | 343    |  1.905% | 
 | 67   | Terrakion          |  1.62608% | 318    |  1.363% | 244    |  1.355% | 
 | 68   | Manectric-Mega     |  1.59486% | 836    |  3.583% | 658    |  3.654% | 
 | 69   | Kingdra            |  1.55563% | 404    |  1.731% | 330    |  1.833% | 
 | 70   | Togekiss           |  1.47801% | 677    |  2.901% | 493    |  2.738% | 
 | 71   | Reuniclus          |  1.47627% | 151    |  0.647% | 118    |  0.655% | 
 | 72   | Quagsire           |  1.46806% | 350    |  1.500% | 274    |  1.522% | 
 | 73   | Mamoswine          |  1.34814% | 368    |  1.577% | 319    |  1.772% | 
 | 74   | Swampert-Mega      |  1.21588% | 567    |  2.430% | 436    |  2.421% | 
 | 75   | Volcanion          |  1.06597% | 688    |  2.948% | 526    |  2.921% | 
 | 76   | Latias-Mega        |  1.05049% | 225    |  0.964% | 173    |  0.961% | 
 | 77   | Tentacruel         |  1.01220% | 338    |  1.449% | 301    |  1.672% | 
 | 78   | Zygarde            |  0.99606% | 213    |  0.913% | 166    |  0.922% | 
 | 79   | Diggersby          |  0.96368% | 249    |  1.067% | 196    |  1.089% | 
 | 80   | Gyarados           |  0.96022% | 592    |  2.537% | 465    |  2.582% | 
 | 81   | Scizor             |  0.87287% | 1401   |  6.004% | 1091   |  6.059% | 
 | 82   | Tyranitar-Mega     |  0.85897% | 662    |  2.837% | 503    |  2.794% | 
 | 83   | Charizard-Mega-X   |  0.85322% | 1794   |  7.688% | 1400   |  7.775% | 
 | 84   | Uxie               |  0.72791% | 46     |  0.197% | 44     |  0.244% | 
 | 85   | Conkeldurr         |  0.72709% | 584    |  2.503% | 461    |  2.560% | 
 | 86   | Arcanine           |  0.69871% | 486    |  2.083% | 346    |  1.922% | 
 | 87   | Raikou             |  0.67466% | 432    |  1.851% | 315    |  1.749% | 
 | 88   | Gallade-Mega       |  0.66558% | 409    |  1.753% | 326    |  1.811% | 
 | 89   | Dragalge           |  0.61573% | 88     |  0.377% | 67     |  0.372% | 
 | 90   | Infernape          |  0.59625% | 729    |  3.124% | 565    |  3.138% | 
 | 91   | Kyurem             |  0.58489% | 40     |  0.171% | 36     |  0.200% | 
 | 92   | Slowking           |  0.57932% | 85     |  0.364% | 67     |  0.372% | 
 | 93   | Alakazam           |  0.56273% | 673    |  2.884% | 475    |  2.638% | 
 | 94   | Latios-Mega        |  0.54662% | 169    |  0.724% | 132    |  0.733% | 
 | 95   | Mandibuzz          |  0.52933% | 259    |  1.110% | 203    |  1.127% | 
 | 96   | Sceptile-Mega      |  0.52400% | 413    |  1.770% | 306    |  1.699% | 
 | 97   | Alomomola          |  0.50968% | 160    |  0.686% | 125    |  0.694% | 
 | 98   | Venusaur           |  0.48064% | 402    |  1.723% | 284    |  1.577% | 
 | 99   | Ninetales          |  0.47261% | 203    |  0.870% | 160    |  0.889% | 
 | 100  | Victini            |  0.45484% | 363    |  1.556% | 290    |  1.611% | 
 | 101  | Absol-Mega         |  0.40238% | 473    |  2.027% | 388    |  2.155% | 
 | 102  | Seismitoad         |  0.38181% | 273    |  1.170% | 252    |  1.400% | 
 | 103  | Blissey            |  0.37249% | 424    |  1.817% | 311    |  1.727% | 
 | 104  | Aerodactyl-Mega    |  0.37234% | 264    |  1.131% | 198    |  1.100% | 
 | 105  | Garchomp-Mega      |  0.35999% | 466    |  1.997% | 371    |  2.060% | 
 | 106  | Sylveon            |  0.35624% | 647    |  2.773% | 451    |  2.505% | 
 | 107  | Entei              |  0.31190% | 108    |  0.463% | 83     |  0.461% | 
 | 108  | Durant             |  0.30802% | 28     |  0.120% | 21     |  0.117% | 
 | 109  | Milotic            |  0.28263% | 549    |  2.353% | 431    |  2.394% | 
 | 110  | Jolteon            |  0.25205% | 516    |  2.211% | 412    |  2.288% | 
 | 111  | Toxicroak          |  0.24070% | 234    |  1.003% | 167    |  0.927% | 
 | 112  | Empoleon           |  0.23874% | 384    |  1.646% | 312    |  1.733% | 
 | 113  | Cloyster           |  0.22581% | 515    |  2.207% | 380    |  2.110% | 
 | 114  | Cobalion           |  0.20703% | 86     |  0.369% | 69     |  0.383% | 
 | 115  | Darmanitan         |  0.20434% | 464    |  1.989% | 369    |  2.049% | 
 | 116  | Tyrantrum          |  0.18498% | 274    |  1.174% | 186    |  1.033% | 
 | 117  | Chandelure         |  0.17590% | 527    |  2.259% | 376    |  2.088% | 
 | 118  | Qwilfish           |  0.12624% | 6      |  0.026% | 5      |  0.028% | 
 | 119  | Goodra             |  0.11909% | 432    |  1.851% | 326    |  1.811% | 
 | 120  | Barbaracle         |  0.10930% | 34     |  0.146% | 27     |  0.150% | 
 | 121  | Sableye            |  0.09543% | 536    |  2.297% | 455    |  2.527% | 
 | 122  | Aerodactyl         |  0.07996% | 181    |  0.776% | 171    |  0.950% | 
 | 123  | Roserade           |  0.07830% | 238    |  1.020% | 188    |  1.044% | 
 | 124  | Sharpedo-Mega      |  0.07715% | 128    |  0.549% | 93     |  0.516% | 
 | 125  | Haxorus            |  0.07446% | 263    |  1.127% | 202    |  1.122% | 
 | 126  | Banette-Mega       |  0.07120% | 211    |  0.904% | 152    |  0.844% | 
 | 127  | Scolipede          |  0.06974% | 213    |  0.913% | 157    |  0.872% | 
 | 128  | Hawlucha           |  0.06255% | 244    |  1.046% | 173    |  0.961% | 
 | 129  | Moltres            |  0.06108% | 37     |  0.159% | 30     |  0.167% | 
 | 130  | Glalie-Mega        |  0.05571% | 74     |  0.317% | 55     |  0.305% | 
 | 131  | Vivillon           |  0.05409% | 126    |  0.540% | 97     |  0.539% | 
 | 132  | Nidoqueen          |  0.04784% | 96     |  0.411% | 77     |  0.428% | 
 | 133  | Espeon             |  0.04568% | 493    |  2.113% | 373    |  2.072% | 
 | 134  | Armaldo            |  0.04287% | 75     |  0.321% | 39     |  0.217% | 
 | 135  | Machamp            |  0.04144% | 641    |  2.747% | 500    |  2.777% | 
 | 136  | Forretress         |  0.04093% | 264    |  1.131% | 252    |  1.400% | 
 | 137  | Rotom-Mow          |  0.04002% | 19     |  0.081% | 17     |  0.094% | 
 | 138  | Sneasel            |  0.03991% | 36     |  0.154% | 29     |  0.161% | 
 | 139  | Porygon2           |  0.03860% | 239    |  1.024% | 212    |  1.177% | 
 | 140  | Swampert           |  0.03594% | 254    |  1.089% | 204    |  1.133% | 
 | 141  | Drapion            |  0.03194% | 87     |  0.373% | 71     |  0.394% | 
 | 142  | Ditto              |  0.03177% | 244    |  1.046% | 194    |  1.077% | 
 | 143  | Smeargle           |  0.02561% | 141    |  0.604% | 99     |  0.550% | 
 | 144  | Gardevoir          |  0.02495% | 304    |  1.303% | 203    |  1.127% | 
 | 145  | Spinda             |  0.02432% | 29     |  0.124% | 20     |  0.111% | 
 | 146  | Dusclops           |  0.02404% | 87     |  0.373% | 75     |  0.417% | 
 | 147  | Sceptile           |  0.02260% | 238    |  1.020% | 162    |  0.900% | 
 | 148  | Umbreon            |  0.01912% | 461    |  1.976% | 346    |  1.922% | 
 | 149  | Chesnaught         |  0.01884% | 250    |  1.071% | 209    |  1.161% | 
 | 150  | Pidgeot-Mega       |  0.01876% | 246    |  1.054% | 178    |  0.989% | 
 | 151  | Kabutops           |  0.01858% | 140    |  0.600% | 103    |  0.572% | 
 | 152  | Magneton           |  0.01793% | 49     |  0.210% | 39     |  0.217% | 
 | 153  | Scrafty            |  0.01673% | 165    |  0.707% | 124    |  0.689% | 
 | 154  | Lucario            |  0.01624% | 552    |  2.366% | 386    |  2.144% | 
 | 155  | Galvantula         |  0.01491% | 471    |  2.019% | 413    |  2.294% | 
 | 156  | Honchkrow          |  0.01406% | 153    |  0.656% | 114    |  0.633% | 
 | 157  | Crobat             |  0.01303% | 248    |  1.063% | 181    |  1.005% | 
 | 158  | Gourgeist-Super    |  0.01269% | 15     |  0.064% | 14     |  0.078% | 
 | 159  | Donphan            |  0.01263% | 270    |  1.157% | 235    |  1.305% | 
 | 160  | Pangoro            |  0.01133% | 138    |  0.591% | 115    |  0.639% | 
 | 161  | Beedrill-Mega      |  0.01108% | 134    |  0.574% | 97     |  0.539% | 
 | 162  | Ambipom            |  0.01092% | 194    |  0.831% | 132    |  0.733% | 
 | 163  | Eelektross         |  0.00988% | 181    |  0.776% | 143    |  0.794% | 
 | 164  | Noivern            |  0.00953% | 260    |  1.114% | 205    |  1.139% | 
 | 165  | Electabuzz         |  0.00952% | 32     |  0.137% | 23     |  0.128% | 
 | 166  | Tangela            |  0.00952% | 22     |  0.094% | 21     |  0.117% | 
 | 167  | Wartortle          |  0.00952% | 19     |  0.081% | 18     |  0.100% | 
 | 168  | Gabite             |  0.00952% | 22     |  0.094% | 22     |  0.122% | 
 | 169  | Heracross          |  0.00948% | 316    |  1.354% | 238    |  1.322% | 
 | 170  | Audino             |  0.00938% | 27     |  0.116% | 23     |  0.128% | 
 | 171  | Electivire         |  0.00867% | 398    |  1.706% | 305    |  1.694% | 
 | 172  | Garbodor           |  0.00851% | 13     |  0.056% | 13     |  0.072% | 
 | 173  | Cresselia          |  0.00849% | 114    |  0.489% | 78     |  0.433% | 
 | 174  | Snorlax            |  0.00836% | 490    |  2.100% | 370    |  2.055% | 
 | 175  | Registeel          |  0.00820% | 50     |  0.214% | 38     |  0.211% | 
 | 176  | Krookodile         |  0.00801% | 240    |  1.029% | 184    |  1.022% | 
 | 177  | Flareon            |  0.00744% | 34     |  0.146% | 27     |  0.150% | 
 | 178  | Bronzong           |  0.00724% | 144    |  0.617% | 119    |  0.661% | 
 | 179  | Mienshao           |  0.00711% | 180    |  0.771% | 162    |  0.900% | 
 | 180  | Florges            |  0.00647% | 113    |  0.484% | 83     |  0.461% | 
 | 181  | Whimsicott         |  0.00630% | 489    |  2.096% | 402    |  2.233% | 
 | 182  | Malamar            |  0.00619% | 122    |  0.523% | 86     |  0.478% | 
 | 183  | Feraligatr         |  0.00601% | 445    |  1.907% | 331    |  1.838% | 
 | 184  | Pachirisu          |  0.00582% | 15     |  0.064% | 13     |  0.072% | 
 | 185  | Zoroark            |  0.00581% | 245    |  1.050% | 106    |  0.589% | 
 | 186  | Lapras             |  0.00572% | 191    |  0.819% | 147    |  0.816% | 
 | 187  | Ludicolo           |  0.00552% | 117    |  0.501% | 83     |  0.461% | 
 | 188  | Emboar             |  0.00484% | 80     |  0.343% | 58     |  0.322% | 
 | 189  | Sigilyph           |  0.00473% | 69     |  0.296% | 43     |  0.239% | 
 | 190  | Rhydon             |  0.00468% | 49     |  0.210% | 45     |  0.250% | 
 | 191  | Abomasnow-Mega     |  0.00378% | 48     |  0.206% | 36     |  0.200% | 
 | 192  | Blastoise          |  0.00340% | 208    |  0.891% | 170    |  0.944% | 
 | 193  | Aggron-Mega        |  0.00315% | 244    |  1.046% | 199    |  1.105% | 
 | 194  | Houndoom-Mega      |  0.00308% | 123    |  0.527% | 84     |  0.467% | 
 | 195  | Raichu             |  0.00304% | 61     |  0.261% | 54     |  0.300% | 
 | 196  | Xatu               |  0.00284% | 68     |  0.291% | 48     |  0.267% | 
 | 197  | Gorebyss           |  0.00281% | 17     |  0.073% | 12     |  0.067% | 
 | 198  | Butterfree         |  0.00280% | 23     |  0.099% | 15     |  0.083% | 
 | 199  | Liepard            |  0.00279% | 54     |  0.231% | 37     |  0.205% | 
 | 200  | Avalugg            |  0.00276% | 90     |  0.386% | 58     |  0.322% | 
 | 201  | Rotom-Heat         |  0.00269% | 123    |  0.527% | 92     |  0.511% | 
 | 202  | Vaporeon           |  0.00264% | 443    |  1.899% | 340    |  1.888% | 
 | 203  | Celebi             |  0.00249% | 113    |  0.484% | 92     |  0.511% | 
 | 204  | Aron               |  0.00235% | 68     |  0.291% | 52     |  0.289% | 
 | 205  | Accelgor           |  0.00224% | 126    |  0.540% | 87     |  0.483% | 
 | 206  | Bibarel            |  0.00213% | 26     |  0.111% | 22     |  0.122% | 
 | 207  | Golurk             |  0.00211% | 110    |  0.471% | 89     |  0.494% | 
 | 208  | Porygon-Z          |  0.00166% | 192    |  0.823% | 146    |  0.811% | 
 | 209  | Doublade           |  0.00160% | 341    |  1.461% | 225    |  1.250% | 
 | 210  | Cofagrigus         |  0.00147% | 212    |  0.909% | 172    |  0.955% | 
 | 211  | Cinccino           |  0.00144% | 103    |  0.441% | 85     |  0.472% | 
 | 212  | Granbull           |  0.00135% | 27     |  0.116% | 24     |  0.133% | 
 | 213  | Spiritomb          |  0.00130% | 139    |  0.596% | 116    |  0.644% | 
 | 214  | Audino-Mega        |  0.00121% | 13     |  0.056% | 9      |  0.050% | 
 | 215  | Camerupt-Mega      |  0.00120% | 62     |  0.266% | 44     |  0.244% | 
 | 216  | Abomasnow          |  0.00112% | 25     |  0.107% | 21     |  0.117% | 
 | 217  | Typhlosion         |  0.00103% | 101    |  0.433% | 86     |  0.478% | 
 | 218  | Bouffalant         |  0.00098% | 17     |  0.073% | 15     |  0.083% | 
 | 219  | Carbink            |  0.00097% | 56     |  0.240% | 45     |  0.250% | 
 | 220  | Articuno           |  0.00093% | 60     |  0.257% | 38     |  0.211% | 
 | 221  | Shiftry            |  0.00085% | 23     |  0.099% | 16     |  0.089% | 
 | 222  | Flygon             |  0.00081% | 209    |  0.896% | 174    |  0.966% | 
 | 223  | Aggron             |  0.00075% | 117    |  0.501% | 96     |  0.533% | 
 | 224  | Mawile             |  0.00073% | 28     |  0.120% | 19     |  0.106% | 
 | 225  | Rhyperior          |  0.00069% | 198    |  0.849% | 170    |  0.944% | 
 | 226  | Steelix            |  0.00061% | 35     |  0.150% | 28     |  0.156% | 
 | 227  | Pikachu            |  0.00061% | 128    |  0.549% | 95     |  0.528% | 
 | 228  | Vileplume          |  0.00057% | 59     |  0.253% | 49     |  0.272% | 
 | 229  | Dusknoir           |  0.00057% | 109    |  0.467% | 84     |  0.467% | 
 | 230  | Swellow            |  0.00053% | 85     |  0.364% | 57     |  0.317% | 
 | 231  | Virizion           |  0.00047% | 30     |  0.129% | 18     |  0.100% | 
 | 232  | Dugtrio            |  0.00044% | 38     |  0.163% | 31     |  0.172% | 
 | 233  | Steelix-Mega       |  0.00043% | 40     |  0.171% | 33     |  0.183% | 
 | 234  | Absol              |  0.00042% | 41     |  0.176% | 28     |  0.156% | 
 | 235  | Slurpuff           |  0.00036% | 64     |  0.274% | 51     |  0.283% | 
 | 236  | Jynx               |  0.00035% | 31     |  0.133% | 22     |  0.122% | 
 | 237  | Heliolisk          |  0.00033% | 132    |  0.566% | 98     |  0.544% | 
 | 238  | Venomoth           |  0.00032% | 26     |  0.111% | 20     |  0.111% | 
 | 239  | Tauros             |  0.00031% | 55     |  0.236% | 45     |  0.250% | 
 | 240  | Regigigas          |  0.00031% | 39     |  0.167% | 27     |  0.150% | 
 | 241  | Quilladin          |  0.00030% | 1      |  0.004% | 1      |  0.006% | 
 | 242  | Exeggutor          |  0.00029% | 45     |  0.193% | 36     |  0.200% | 
 | 243  | Leafeon            |  0.00028% | 129    |  0.553% | 96     |  0.533% | 
 | 244  | Ledian             |  0.00026% | 12     |  0.051% | 8      |  0.044% | 
 | 245  | Charizard          |  0.00026% | 176    |  0.754% | 138    |  0.766% | 
 | 246  | Mismagius          |  0.00024% | 38     |  0.163% | 31     |  0.172% | 
 | 247  | Braixen            |  0.00023% | 40     |  0.171% | 23     |  0.128% | 
 | 248  | Unfezant           |  0.00022% | 32     |  0.137% | 20     |  0.111% | 
 | 249  | Probopass          |  0.00019% | 53     |  0.227% | 42     |  0.233% | 
 | 250  | Samurott           |  0.00018% | 45     |  0.193% | 35     |  0.194% | 
 | 251  | Delphox            |  0.00018% | 208    |  0.891% | 156    |  0.866% | 
 | 252  | Meloetta           |  0.00017% | 28     |  0.120% | 19     |  0.106% | 
 | 253  | Ninjask            |  0.00017% | 54     |  0.231% | 40     |  0.222% | 
 | 254  | Froslass           |  0.00016% | 154    |  0.660% | 122    |  0.678% | 
 | 255  | Pelipper           |  0.00016% | 40     |  0.171% | 32     |  0.178% | 
 | 256  | Rattata            |  0.00013% | 17     |  0.073% | 17     |  0.094% | 
 | 257  | Trevenant          |  0.00012% | 175    |  0.750% | 127    |  0.705% | 
 | 258  | Leavanny           |  0.00011% | 22     |  0.094% | 15     |  0.083% | 
 | 259  | Meowstic           |  0.00011% | 159    |  0.681% | 119    |  0.661% | 
 | 260  | Druddigon          |  0.00011% | 62     |  0.266% | 56     |  0.311% | 
 | 261  | Tornadus           |  0.00010% | 3      |  0.013% | 3      |  0.017% | 
 | 262  | Vigoroth           |  0.00009% | 3      |  0.013% | 1      |  0.006% | 
 | 263  | Escavalier         |  0.00008% | 62     |  0.266% | 42     |  0.233% | 
 | 264  | Sharpedo           |  0.00008% | 111    |  0.476% | 72     |  0.400% | 
 | 265  | Ursaring           |  0.00007% | 63     |  0.270% | 37     |  0.205% | 
 | 266  | Miltank            |  0.00007% | 76     |  0.326% | 50     |  0.278% | 
 | 267  | Diancie            |  0.00007% | 49     |  0.210% | 36     |  0.200% | 
 | 268  | Archeops           |  0.00007% | 64     |  0.274% | 48     |  0.267% | 
 | 269  | Linoone            |  0.00006% | 42     |  0.180% | 29     |  0.161% | 
 | 270  | Arbok              |  0.00006% | 33     |  0.141% | 24     |  0.133% | 
 | 271  | Luxray             |  0.00006% | 53     |  0.227% | 41     |  0.228% | 
 | 272  | Aromatisse         |  0.00006% | 14     |  0.060% | 11     |  0.061% | 
 | 273  | Weezing            |  0.00005% | 72     |  0.309% | 58     |  0.322% | 
 | 274  | Gallade            |  0.00005% | 127    |  0.544% | 90     |  0.500% | 
 | 275  | Braviary           |  0.00005% | 49     |  0.210% | 35     |  0.194% | 
 | 276  | Slowpoke           |  0.00005% | 28     |  0.120% | 21     |  0.117% | 
 | 277  | Glaceon            |  0.00005% | 43     |  0.184% | 31     |  0.172% | 
 | 278  | Victreebel         |  0.00005% | 67     |  0.287% | 51     |  0.283% | 
 | 279  | Ampharos-Mega      |  0.00004% | 91     |  0.390% | 63     |  0.350% | 
 | 280  | Torkoal            |  0.00004% | 73     |  0.313% | 57     |  0.317% | 
 | 281  | Houndoom           |  0.00004% | 18     |  0.077% | 16     |  0.089% | 
 | 282  | Shaymin            |  0.00004% | 21     |  0.090% | 13     |  0.072% | 
 | 283  | Clawitzer          |  0.00003% | 28     |  0.120% | 20     |  0.111% | 
 | 284  | Rampardos          |  0.00003% | 186    |  0.797% | 105    |  0.583% | 
 | 285  | Exploud            |  0.00002% | 124    |  0.531% | 81     |  0.450% | 
 | 286  | Altaria            |  0.00002% | 13     |  0.056% | 8      |  0.044% | 
 | 287  | Seaking            |  0.00002% | 17     |  0.073% | 13     |  0.072% | 
 | 288  | Lanturn            |  0.00001% | 107    |  0.459% | 93     |  0.516% | 
 | 289  | Magmar             |  0.00001% | 6      |  0.026% | 6      |  0.033% | 
 | 290  | Rotom              |  0.00001% | 20     |  0.086% | 15     |  0.083% | 
 | 291  | Muk                |  0.00001% | 61     |  0.261% | 50     |  0.278% | 
 | 292  | Cryogonal          |  0.00001% | 50     |  0.214% | 41     |  0.228% | 
 | 293  | Eevee              |  0.00001% | 17     |  0.073% | 15     |  0.083% | 
 | 294  | Yanmega            |  0.00001% | 28     |  0.120% | 13     |  0.072% | 
 | 295  | Beedrill           |  0.00001% | 23     |  0.099% | 21     |  0.117% | 
 | 296  | Sudowoodo          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 297  | Meganium           |  0.00000% | 7      |  0.030% | 6      |  0.033% | 
 | 298  | Torterra           |  0.00000% | 75     |  0.321% | 56     |  0.311% | 
 | 299  | Aurorus            |  0.00000% | 215    |  0.921% | 148    |  0.822% | 
 | 300  | Gogoat             |  0.00000% | 90     |  0.386% | 57     |  0.317% | 
 | 301  | Raticate           |  0.00000% | 11     |  0.047% | 11     |  0.061% | 
 | 302  | Sawk               |  0.00000% | 5      |  0.021% | 5      |  0.028% | 
 | 303  | Ampharos           |  0.00000% | 24     |  0.103% | 12     |  0.067% | 
 | 304  | Gastly             |  0.00000% | 12     |  0.051% | 8      |  0.044% | 
 | 305  | Scyther            |  0.00000% | 45     |  0.193% | 29     |  0.161% | 
 | 306  | Shedinja           |  0.00000% | 147    |  0.630% | 108    |  0.600% | 
 | 307  | Omastar            |  0.00000% | 96     |  0.411% | 86     |  0.478% | 
 | 308  | Slaking            |  0.00000% | 95     |  0.407% | 85     |  0.472% | 
 | 309  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 310  | Doduo              |  0.00000% | 7      |  0.030% | 3      |  0.017% | 
 | 311  | Treecko            |  0.00000% | 8      |  0.034% | 2      |  0.011% | 
 | 312  | Taillow            |  0.00000% | 9      |  0.039% | 5      |  0.028% | 
 | 313  | Starly             |  0.00000% | 8      |  0.034% | 3      |  0.017% | 
 | 314  | Corphish           |  0.00000% | 6      |  0.026% | 0      |  0.000% | 
 | 315  | Mr. Mime           |  0.00000% | 50     |  0.214% | 43     |  0.239% | 
 | 316  | Castform           |  0.00000% | 10     |  0.043% | 10     |  0.056% | 
 | 317  | Primeape           |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 318  | Magmortar          |  0.00000% | 24     |  0.103% | 17     |  0.094% | 
 | 319  | Gothitelle         |  0.00000% | 39     |  0.167% | 26     |  0.144% | 
 | 320  | Kecleon            |  0.00000% | 79     |  0.339% | 64     |  0.355% | 
 | 321  | Dunsparce          |  0.00000% | 3      |  0.013% | 3      |  0.017% | 
 | 322  | Gurdurr            |  0.00000% | 10     |  0.043% | 10     |  0.056% | 
 | 323  | Dedenne            |  0.00000% | 19     |  0.081% | 14     |  0.078% | 
