 Total battles: 13462
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Kingdra            |  1.90536% | 513    |  1.905% | 394    |  1.905% | 
 | 60   | Venusaur           |  1.84965% | 498    |  1.850% | 352    |  1.702% | 
 | 61   | Vaporeon           |  1.84594% | 497    |  1.846% | 374    |  1.809% | 
 | 62   | Mew                |  1.82365% | 491    |  1.824% | 427    |  2.065% | 
 | 63   | Amoonguss          |  1.67137% | 450    |  1.671% | 352    |  1.702% | 
 | 64   | Swampert           |  1.67137% | 450    |  1.671% | 316    |  1.528% | 
 | 65   | Scrafty            |  1.63794% | 441    |  1.638% | 324    |  1.567% | 
 | 66   | Snorlax            |  1.60452% | 432    |  1.605% | 314    |  1.518% | 
 | 67   | Xatu               |  1.60080% | 431    |  1.601% | 354    |  1.712% | 
 | 68   | Bisharp            |  1.58966% | 428    |  1.590% | 289    |  1.398% | 
 | 69   | Abomasnow          |  1.58966% | 428    |  1.590% | 361    |  1.746% | 
 | 70   | Zapdos             |  1.57852% | 425    |  1.579% | 342    |  1.654% | 
 | 71   | Darmanitan         |  1.52280% | 410    |  1.523% | 321    |  1.552% | 
 | 72   | Raikou             |  1.50052% | 404    |  1.501% | 329    |  1.591% | 
 | 73   | Sableye            |  1.46338% | 394    |  1.463% | 315    |  1.523% | 
 | 74   | Heracross          |  1.45595% | 392    |  1.456% | 296    |  1.431% | 
 | 75   | Bronzong           |  1.44481% | 389    |  1.445% | 304    |  1.470% | 
 | 76   | Samurott           |  1.44109% | 388    |  1.441% | 299    |  1.446% | 
 | 77   | Roserade           |  1.38538% | 373    |  1.385% | 292    |  1.412% | 
 | 78   | Zoroark            |  1.33338% | 359    |  1.333% | 177    |  0.856% | 
 | 79   | Whimsicott         |  1.31853% | 355    |  1.319% | 282    |  1.364% | 
 | 80   | Dusclops           |  1.31481% | 354    |  1.315% | 293    |  1.417% | 
 | 81   | Mandibuzz          |  1.29253% | 348    |  1.293% | 244    |  1.180% | 
 | 82   | Victini            |  1.28138% | 345    |  1.281% | 274    |  1.325% | 
 | 83   | Froslass           |  1.27024% | 342    |  1.270% | 302    |  1.460% | 
 | 84   | Charizard          |  1.24424% | 335    |  1.244% | 253    |  1.223% | 
 | 85   | Staraptor          |  1.24053% | 334    |  1.241% | 234    |  1.132% | 
 | 86   | Serperior          |  1.20339% | 324    |  1.203% | 228    |  1.103% | 
 | 87   | Eelektross         |  1.17739% | 317    |  1.177% | 241    |  1.165% | 
 | 88   | Drapion            |  1.17367% | 316    |  1.174% | 218    |  1.054% | 
 | 89   | Crobat             |  1.09568% | 295    |  1.096% | 230    |  1.112% | 
 | 90   | Umbreon            |  1.09568% | 295    |  1.096% | 207    |  1.001% | 
 | 91   | Machamp            |  1.06596% | 287    |  1.066% | 222    |  1.074% | 
 | 92   | Gallade            |  1.05854% | 285    |  1.059% | 220    |  1.064% | 
 | 93   | Empoleon           |  1.01025% | 272    |  1.010% | 207    |  1.001% | 
 | 94   | Durant             |  1.00654% | 271    |  1.007% | 220    |  1.064% | 
 | 95   | Ninjask            |  0.99911% | 269    |  0.999% | 239    |  1.156% | 
 | 96   | Feraligatr         |  0.99539% | 268    |  0.995% | 206    |  0.996% | 
 | 97   | Kyurem             |  0.97682% | 263    |  0.977% | 183    |  0.885% | 
 | 98   | Slowbro            |  0.96940% | 261    |  0.969% | 200    |  0.967% | 
 | 99   | Azelf              |  0.96568% | 260    |  0.966% | 220    |  1.064% | 
 | 100  | Rotom-Mow          |  0.95825% | 258    |  0.958% | 235    |  1.136% | 
 | 101  | Archeops           |  0.94711% | 255    |  0.947% | 173    |  0.837% | 
 | 102  | Honchkrow          |  0.94340% | 254    |  0.943% | 193    |  0.933% | 
 | 103  | Lapras             |  0.92111% | 248    |  0.921% | 173    |  0.837% | 
 | 104  | Flygon             |  0.92111% | 248    |  0.921% | 182    |  0.880% | 
 | 105  | Slowking           |  0.90625% | 244    |  0.906% | 201    |  0.972% | 
 | 106  | Emboar             |  0.88768% | 239    |  0.888% | 184    |  0.890% | 
 | 107  | Ditto              |  0.88397% | 238    |  0.884% | 172    |  0.832% | 
 | 108  | Golurk             |  0.83569% | 225    |  0.836% | 175    |  0.846% | 
 | 109  | Electivire         |  0.82826% | 223    |  0.828% | 159    |  0.769% | 
 | 110  | Aerodactyl         |  0.81711% | 220    |  0.817% | 171    |  0.827% | 
 | 111  | Blastoise          |  0.81340% | 219    |  0.813% | 173    |  0.837% | 
 | 112  | Ambipom            |  0.80597% | 217    |  0.806% | 178    |  0.861% | 
 | 113  | Cinccino           |  0.79854% | 215    |  0.799% | 155    |  0.750% | 
 | 114  | Sigilyph           |  0.79112% | 213    |  0.791% | 153    |  0.740% | 
 | 115  | Druddigon          |  0.77997% | 210    |  0.780% | 180    |  0.870% | 
 | 116  | Porygon-Z          |  0.76512% | 206    |  0.765% | 162    |  0.783% | 
 | 117  | Sceptile           |  0.75026% | 202    |  0.750% | 153    |  0.740% | 
 | 118  | Kabutops           |  0.74655% | 201    |  0.747% | 125    |  0.604% | 
 | 119  | Houndoom           |  0.74655% | 201    |  0.747% | 147    |  0.711% | 
 | 120  | Exeggutor          |  0.74283% | 200    |  0.743% | 133    |  0.643% | 
 | 121  | Typhlosion         |  0.74283% | 200    |  0.743% | 132    |  0.638% | 
 | 122  | Braviary           |  0.73912% | 199    |  0.739% | 142    |  0.687% | 
 | 123  | Seismitoad         |  0.73540% | 198    |  0.735% | 176    |  0.851% | 
 | 124  | Spiritomb          |  0.73169% | 197    |  0.732% | 153    |  0.740% | 
 | 125  | Hitmontop          |  0.72055% | 194    |  0.721% | 151    |  0.730% | 
 | 126  | Alomomola          |  0.70940% | 191    |  0.709% | 158    |  0.764% | 
 | 127  | Torterra           |  0.68712% | 185    |  0.687% | 141    |  0.682% | 
 | 128  | Porygon2           |  0.67969% | 183    |  0.680% | 144    |  0.696% | 
 | 129  | Cobalion           |  0.65369% | 176    |  0.654% | 146    |  0.706% | 
 | 130  | Azumarill          |  0.64255% | 173    |  0.643% | 125    |  0.604% | 
 | 131  | Clefable           |  0.63884% | 172    |  0.639% | 130    |  0.629% | 
 | 132  | Cresselia          |  0.62398% | 168    |  0.624% | 134    |  0.648% | 
 | 133  | Suicune            |  0.61284% | 165    |  0.613% | 127    |  0.614% | 
 | 134  | Yanmega            |  0.60169% | 162    |  0.602% | 122    |  0.590% | 
 | 135  | Gardevoir          |  0.58312% | 157    |  0.583% | 115    |  0.556% | 
 | 136  | Galvantula         |  0.56455% | 152    |  0.565% | 126    |  0.609% | 
 | 137  | Magneton           |  0.56084% | 151    |  0.561% | 112    |  0.542% | 
 | 138  | Hitmonchan         |  0.53484% | 144    |  0.535% | 114    |  0.551% | 
 | 139  | Manectric          |  0.52741% | 142    |  0.527% | 110    |  0.532% | 
 | 140  | Quagsire           |  0.50884% | 137    |  0.509% | 106    |  0.513% | 
 | 141  | Ludicolo           |  0.50141% | 135    |  0.501% | 95     |  0.459% | 
 | 142  | Accelgor           |  0.49027% | 132    |  0.490% | 94     |  0.455% | 
 | 143  | Mismagius          |  0.48284% | 130    |  0.483% | 96     |  0.464% | 
 | 144  | Rampardos          |  0.47541% | 128    |  0.475% | 67     |  0.324% | 
 | 145  | Lanturn            |  0.47541% | 128    |  0.475% | 100    |  0.484% | 
 | 146  | Sharpedo           |  0.47170% | 127    |  0.472% | 89     |  0.430% | 
 | 147  | Walrein            |  0.47170% | 127    |  0.472% | 94     |  0.455% | 
 | 148  | Aggron             |  0.45684% | 123    |  0.457% | 91     |  0.440% | 
 | 149  | Rhyperior          |  0.45684% | 123    |  0.457% | 85     |  0.411% | 
 | 150  | Shaymin            |  0.45684% | 123    |  0.457% | 95     |  0.459% | 
 | 151  | Tangrowth          |  0.43456% | 117    |  0.435% | 93     |  0.450% | 
 | 152  | Lilligant          |  0.43456% | 117    |  0.435% | 93     |  0.450% | 
 | 153  | Swellow            |  0.42341% | 114    |  0.423% | 73     |  0.353% | 
 | 154  | Nidoking           |  0.41599% | 112    |  0.416% | 92     |  0.445% | 
 | 155  | Dusknoir           |  0.41227% | 111    |  0.412% | 90     |  0.435% | 
 | 156  | Absol              |  0.40113% | 108    |  0.401% | 82     |  0.397% | 
 | 157  | Stoutland          |  0.40113% | 108    |  0.401% | 75     |  0.363% | 
 | 158  | Medicham           |  0.37884% | 102    |  0.379% | 77     |  0.372% | 
 | 159  | Hitmonlee          |  0.37142% | 100    |  0.371% | 72     |  0.348% | 
 | 160  | Miltank            |  0.36399% | 98     |  0.364% | 64     |  0.309% | 
 | 161  | Meloetta           |  0.36027% | 97     |  0.360% | 72     |  0.348% | 
 | 162  | Scolipede          |  0.36027% | 97     |  0.360% | 69     |  0.334% | 
 | 163  | Shedinja           |  0.36027% | 97     |  0.360% | 67     |  0.324% | 
 | 164  | Golduck            |  0.35285% | 95     |  0.353% | 70     |  0.339% | 
 | 165  | Togetic            |  0.34913% | 94     |  0.349% | 69     |  0.334% | 
 | 166  | Pikachu            |  0.34542% | 93     |  0.345% | 71     |  0.343% | 
 | 167  | Crustle            |  0.34542% | 93     |  0.345% | 78     |  0.377% | 
 | 168  | Murkrow            |  0.34542% | 93     |  0.345% | 82     |  0.397% | 
 | 169  | Claydol            |  0.33427% | 90     |  0.334% | 75     |  0.363% | 
 | 170  | Persian            |  0.33427% | 90     |  0.334% | 71     |  0.343% | 
 | 171  | Volbeat            |  0.32685% | 88     |  0.327% | 78     |  0.377% | 
 | 172  | Steelix            |  0.30456% | 82     |  0.305% | 72     |  0.348% | 
 | 173  | Unfezant           |  0.30085% | 81     |  0.301% | 63     |  0.305% | 
 | 174  | Floatzel           |  0.30085% | 81     |  0.301% | 66     |  0.319% | 
 | 175  | Nidoqueen          |  0.30085% | 81     |  0.301% | 60     |  0.290% | 
 | 176  | Magmortar          |  0.30085% | 81     |  0.301% | 62     |  0.300% | 
 | 177  | Vileplume          |  0.29342% | 79     |  0.293% | 54     |  0.261% | 
 | 178  | Registeel          |  0.29342% | 79     |  0.293% | 61     |  0.295% | 
 | 179  | Escavalier         |  0.28599% | 77     |  0.286% | 54     |  0.261% | 
 | 180  | Hariyama           |  0.27856% | 75     |  0.279% | 66     |  0.319% | 
 | 181  | Rotom-Heat         |  0.27856% | 75     |  0.279% | 56     |  0.271% | 
 | 182  | Riolu              |  0.27485% | 74     |  0.275% | 54     |  0.261% | 
 | 183  | Emolga             |  0.27113% | 73     |  0.271% | 52     |  0.251% | 
 | 184  | Camerupt           |  0.26742% | 72     |  0.267% | 47     |  0.227% | 
 | 185  | Carracosta         |  0.26742% | 72     |  0.267% | 45     |  0.218% | 
 | 186  | Swoobat            |  0.26371% | 71     |  0.264% | 41     |  0.198% | 
 | 187  | Tangela            |  0.25999% | 70     |  0.260% | 57     |  0.276% | 
 | 188  | Shuckle            |  0.25256% | 68     |  0.253% | 59     |  0.285% | 
 | 189  | Omastar            |  0.23771% | 64     |  0.238% | 52     |  0.251% | 
 | 190  | Mr. Mime           |  0.23771% | 64     |  0.238% | 49     |  0.237% | 
 | 191  | Ampharos           |  0.23399% | 63     |  0.234% | 46     |  0.222% | 
 | 192  | Uxie               |  0.23028% | 62     |  0.230% | 56     |  0.271% | 
 | 193  | Rhydon             |  0.23028% | 62     |  0.230% | 50     |  0.242% | 
 | 194  | Meganium           |  0.22285% | 60     |  0.223% | 42     |  0.203% | 
 | 195  | Cradily            |  0.22285% | 60     |  0.223% | 42     |  0.203% | 
 | 196  | Liepard            |  0.21914% | 59     |  0.219% | 45     |  0.218% | 
 | 197  | Gigalith           |  0.21542% | 58     |  0.215% | 40     |  0.193% | 
 | 198  | Luxray             |  0.21542% | 58     |  0.215% | 42     |  0.203% | 
 | 199  | Tropius            |  0.21171% | 57     |  0.212% | 47     |  0.227% | 
 | 200  | Primeape           |  0.21171% | 57     |  0.212% | 33     |  0.160% | 
 | 201  | Zebstrika          |  0.20799% | 56     |  0.208% | 43     |  0.208% | 
 | 202  | Simisage           |  0.20428% | 55     |  0.204% | 34     |  0.164% | 
 | 203  | Golem              |  0.20428% | 55     |  0.204% | 38     |  0.184% | 
 | 204  | Sawk               |  0.20428% | 55     |  0.204% | 40     |  0.193% | 
 | 205  | Virizion           |  0.20056% | 54     |  0.201% | 49     |  0.237% | 
 | 206  | Ursaring           |  0.19685% | 53     |  0.197% | 42     |  0.203% | 
 | 207  | Leavanny           |  0.19314% | 52     |  0.193% | 36     |  0.174% | 
 | 208  | Glaceon            |  0.19314% | 52     |  0.193% | 38     |  0.184% | 
 | 209  | Electrode          |  0.18942% | 51     |  0.189% | 43     |  0.208% | 
 | 210  | Rotom-Frost        |  0.18942% | 51     |  0.189% | 36     |  0.174% | 
 | 211  | Swanna             |  0.18571% | 50     |  0.186% | 40     |  0.193% | 
 | 212  | Cryogonal          |  0.18571% | 50     |  0.186% | 40     |  0.193% | 
 | 213  | Weezing            |  0.18199% | 49     |  0.182% | 42     |  0.203% | 
 | 214  | Leafeon            |  0.18199% | 49     |  0.182% | 33     |  0.160% | 
 | 215  | Moltres            |  0.18199% | 49     |  0.182% | 41     |  0.198% | 
 | 216  | Dugtrio            |  0.17828% | 48     |  0.178% | 30     |  0.145% | 
 | 217  | Rattata            |  0.17085% | 46     |  0.171% | 44     |  0.213% | 
 | 218  | Torkoal            |  0.16714% | 45     |  0.167% | 43     |  0.208% | 
 | 219  | Klinklang          |  0.16714% | 45     |  0.167% | 33     |  0.160% | 
 | 220  | Linoone            |  0.15971% | 43     |  0.160% | 34     |  0.164% | 
 | 221  | Jynx               |  0.15599% | 42     |  0.156% | 32     |  0.155% | 
 | 222  | Gligar             |  0.15599% | 42     |  0.156% | 31     |  0.150% | 
 | 223  | Scyther            |  0.15599% | 42     |  0.156% | 33     |  0.160% | 
 | 224  | Armaldo            |  0.15599% | 42     |  0.156% | 27     |  0.131% | 
 | 225  | Zangoose           |  0.14857% | 40     |  0.149% | 29     |  0.140% | 
 | 226  | Smeargle           |  0.14857% | 40     |  0.149% | 30     |  0.145% | 
 | 227  | Masquerain         |  0.14485% | 39     |  0.145% | 29     |  0.140% | 
 | 228  | Poliwrath          |  0.14114% | 38     |  0.141% | 31     |  0.150% | 
 | 229  | Gothitelle         |  0.14114% | 38     |  0.141% | 32     |  0.155% | 
 | 230  | Parasect           |  0.12628% | 34     |  0.126% | 23     |  0.111% | 
 | 231  | Shiftry            |  0.12628% | 34     |  0.126% | 30     |  0.145% | 
 | 232  | Simipour           |  0.12257% | 33     |  0.123% | 21     |  0.102% | 
 | 233  | Granbull           |  0.12257% | 33     |  0.123% | 18     |  0.087% | 
 | 234  | Slaking            |  0.11885% | 32     |  0.119% | 25     |  0.121% | 
 | 235  | Butterfree         |  0.11514% | 31     |  0.115% | 17     |  0.082% | 
 | 236  | Drifblim           |  0.11514% | 31     |  0.115% | 26     |  0.126% | 
 | 237  | Vanilluxe          |  0.11514% | 31     |  0.115% | 25     |  0.121% | 
 | 238  | Probopass          |  0.11514% | 31     |  0.115% | 23     |  0.111% | 
 | 239  | Garbodor           |  0.11514% | 31     |  0.115% | 22     |  0.106% | 
 | 240  | Regice             |  0.11514% | 31     |  0.115% | 28     |  0.135% | 
 | 241  | Altaria            |  0.11142% | 30     |  0.111% | 25     |  0.121% | 
 | 242  | Sawsbuck           |  0.10771% | 29     |  0.108% | 22     |  0.106% | 
 | 243  | Aron               |  0.10028% | 27     |  0.100% | 20     |  0.097% | 
 | 244  | Bouffalant         |  0.10028% | 27     |  0.100% | 25     |  0.121% | 
 | 245  | Raichu             |  0.09657% | 26     |  0.097% | 22     |  0.106% | 
 | 246  | Marowak            |  0.09657% | 26     |  0.097% | 18     |  0.087% | 
 | 247  | Pelipper           |  0.09657% | 26     |  0.097% | 25     |  0.121% | 
 | 248  | Beartic            |  0.09657% | 26     |  0.097% | 18     |  0.087% | 
 | 249  | Wobbuffet          |  0.09285% | 25     |  0.093% | 20     |  0.097% | 
 | 250  | Dodrio             |  0.09285% | 25     |  0.093% | 22     |  0.106% | 
 | 251  | Buizel             |  0.09285% | 25     |  0.093% | 18     |  0.087% | 
 | 252  | Cacturne           |  0.09285% | 25     |  0.093% | 21     |  0.102% | 
 | 253  | Seviper            |  0.09285% | 25     |  0.093% | 23     |  0.111% | 
 | 254  | Magmar             |  0.08914% | 24     |  0.089% | 23     |  0.111% | 
 | 255  | Venomoth           |  0.08543% | 23     |  0.085% | 17     |  0.082% | 
 | 256  | Musharna           |  0.08543% | 23     |  0.085% | 17     |  0.082% | 
 | 257  | Regigigas          |  0.08171% | 22     |  0.082% | 15     |  0.073% | 
 | 258  | Regirock           |  0.08171% | 22     |  0.082% | 16     |  0.077% | 
 | 259  | Tauros             |  0.08171% | 22     |  0.082% | 18     |  0.087% | 
 | 260  | Bayleef            |  0.07800% | 21     |  0.078% | 17     |  0.082% | 
 | 261  | Audino             |  0.07800% | 21     |  0.078% | 12     |  0.058% | 
 | 262  | Flareon            |  0.07800% | 21     |  0.078% | 17     |  0.082% | 
 | 263  | Rapidash           |  0.07800% | 21     |  0.078% | 18     |  0.087% | 
 | 264  | Bastiodon          |  0.07428% | 20     |  0.074% | 18     |  0.087% | 
 | 265  | Gurdurr            |  0.07428% | 20     |  0.074% | 10     |  0.048% | 
 | 266  | Onix               |  0.07428% | 20     |  0.074% | 18     |  0.087% | 
 | 267  | Exploud            |  0.07057% | 19     |  0.071% | 17     |  0.082% | 
 | 268  | Heatmor            |  0.07057% | 19     |  0.071% | 11     |  0.053% | 
 | 269  | Dunsparce          |  0.07057% | 19     |  0.071% | 16     |  0.077% | 
 | 270  | Eevee              |  0.06685% | 18     |  0.067% | 14     |  0.068% | 
 | 271  | Crawdaunt          |  0.06685% | 18     |  0.067% | 11     |  0.053% | 
 | 272  | Pignite            |  0.06685% | 18     |  0.067% | 15     |  0.073% | 
 | 273  | Haunter            |  0.06685% | 18     |  0.067% | 12     |  0.058% | 
 | 274  | Lunatone           |  0.06685% | 18     |  0.067% | 12     |  0.058% | 
 | 275  | Simisear           |  0.06314% | 17     |  0.063% | 14     |  0.068% | 
 | 276  | Ledian             |  0.05571% | 15     |  0.056% | 13     |  0.063% | 
 | 277  | Bibarel            |  0.05571% | 15     |  0.056% | 15     |  0.073% | 
 | 278  | Roselia            |  0.05571% | 15     |  0.056% | 7      |  0.034% | 
 | 279  | Banette            |  0.05571% | 15     |  0.056% | 12     |  0.058% | 
 | 280  | Pidgeot            |  0.05571% | 15     |  0.056% | 13     |  0.063% | 
 | 281  | Kingler            |  0.05571% | 15     |  0.056% | 9      |  0.044% | 
 | 282  | Misdreavus         |  0.05200% | 14     |  0.052% | 13     |  0.063% | 
 | 283  | Lickilicky         |  0.05200% | 14     |  0.052% | 12     |  0.058% | 
 | 284  | Kangaskhan         |  0.05200% | 14     |  0.052% | 12     |  0.058% | 
 | 285  | Gorebyss           |  0.05200% | 14     |  0.052% | 8      |  0.039% | 
 | 286  | Mantine            |  0.05200% | 14     |  0.052% | 8      |  0.039% | 
 | 287  | Dewott             |  0.05200% | 14     |  0.052% | 13     |  0.063% | 
 | 288  | Articuno           |  0.04828% | 13     |  0.048% | 7      |  0.034% | 
 | 289  | Cherrim            |  0.04457% | 12     |  0.045% | 10     |  0.048% | 
 | 290  | Metang             |  0.04457% | 12     |  0.045% | 8      |  0.039% | 
 | 291  | Victreebel         |  0.04457% | 12     |  0.045% | 11     |  0.053% | 
 | 292  | Oshawott           |  0.04457% | 12     |  0.045% | 8      |  0.039% | 
 | 293  | Sneasel            |  0.04457% | 12     |  0.045% | 5      |  0.024% | 
 | 294  | Maractus           |  0.04086% | 11     |  0.041% | 6      |  0.029% | 
 | 295  | Psyduck            |  0.04086% | 11     |  0.041% | 10     |  0.048% | 
 | 296  | Pinsir             |  0.04086% | 11     |  0.041% | 8      |  0.039% | 
 | 297  | Lopunny            |  0.04086% | 11     |  0.041% | 8      |  0.039% | 
 | 298  | Rotom-Fan          |  0.04086% | 11     |  0.041% | 9      |  0.044% | 
 | 299  | Entei              |  0.04086% | 11     |  0.041% | 8      |  0.039% | 
 | 300  | Dragonair          |  0.04086% | 11     |  0.041% | 9      |  0.044% | 
 | 301  | Bronzor            |  0.03714% | 10     |  0.037% | 10     |  0.048% | 
 | 302  | Dustox             |  0.03714% | 10     |  0.037% | 8      |  0.039% | 
 | 303  | Lampent            |  0.03714% | 10     |  0.037% | 8      |  0.039% | 
 | 304  | Voltorb            |  0.03714% | 10     |  0.037% | 8      |  0.039% | 
 | 305  | Snivy              |  0.03714% | 10     |  0.037% | 4      |  0.019% | 
 | 306  | Muk                |  0.03714% | 10     |  0.037% | 5      |  0.024% | 
 | 307  | Vigoroth           |  0.03343% | 9      |  0.033% | 5      |  0.024% | 
 | 308  | Beheeyem           |  0.03343% | 9      |  0.033% | 6      |  0.029% | 
 | 309  | Hippopotas         |  0.03343% | 9      |  0.033% | 9      |  0.044% | 
 | 310  | Cottonee           |  0.03343% | 9      |  0.033% | 7      |  0.034% | 
 | 311  | Raticate           |  0.02971% | 8      |  0.030% | 4      |  0.019% | 
 | 312  | Huntail            |  0.02971% | 8      |  0.030% | 7      |  0.034% | 
 | 313  | Rotom              |  0.02971% | 8      |  0.030% | 8      |  0.039% | 
 | 314  | Mesprit            |  0.02971% | 8      |  0.030% | 2      |  0.010% | 
 | 315  | Boldore            |  0.02971% | 8      |  0.030% | 8      |  0.039% | 
 | 316  | Nosepass           |  0.02971% | 8      |  0.030% | 7      |  0.034% | 
 | 317  | Pichu              |  0.02971% | 8      |  0.030% | 5      |  0.024% | 
 | 318  | Tranquill          |  0.02971% | 8      |  0.030% | 7      |  0.034% | 
 | 319  | Palpitoad          |  0.02971% | 8      |  0.030% | 8      |  0.039% | 
 | 320  | Houndour           |  0.02600% | 7      |  0.026% | 4      |  0.019% | 
 | 321  | Girafarig          |  0.02600% | 7      |  0.026% | 4      |  0.019% | 
 | 322  | Pansear            |  0.02600% | 7      |  0.026% | 7      |  0.034% | 
 | 323  | Pansage            |  0.02600% | 7      |  0.026% | 7      |  0.034% | 
 | 324  | Glalie             |  0.02600% | 7      |  0.026% | 5      |  0.024% | 
 | 325  | Throh              |  0.02600% | 7      |  0.026% | 5      |  0.024% | 
 | 326  | Watchog            |  0.02600% | 7      |  0.026% | 6      |  0.029% | 
 | 327  | Ariados            |  0.02600% | 7      |  0.026% | 7      |  0.034% | 
