 Total battles: 15123
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 66   | Snorlax            |  0.18900% | 1005   |  3.323% | 819    |  3.285% | 
 | 67   | Sceptile           |  0.17909% | 318    |  1.051% | 259    |  1.039% | 
 | 68   | Gastrodon          |  0.17686% | 136    |  0.450% | 107    |  0.429% | 
 | 69   | Hitmontop          |  0.15855% | 445    |  1.471% | 360    |  1.444% | 
 | 70   | Rotom-Frost        |  0.15676% | 253    |  0.836% | 207    |  0.830% | 
 | 71   | Slaking            |  0.12110% | 70     |  0.231% | 60     |  0.241% | 
 | 72   | Clamperl           |  0.11753% | 23     |  0.076% | 18     |  0.072% | 
 | 73   | Glaceon            |  0.09552% | 95     |  0.314% | 71     |  0.285% | 
 | 74   | Spiritomb          |  0.09335% | 370    |  1.223% | 310    |  1.243% | 
 | 75   | Ludicolo           |  0.08984% | 446    |  1.475% | 385    |  1.544% | 
 | 76   | Electivire         |  0.07480% | 995    |  3.290% | 772    |  3.096% | 
 | 77   | Staraptor          |  0.06908% | 632    |  2.090% | 505    |  2.025% | 
 | 78   | Walrein            |  0.06087% | 518    |  1.713% | 371    |  1.488% | 
 | 79   | Honchkrow          |  0.05815% | 687    |  2.271% | 526    |  2.110% | 
 | 80   | Aggron             |  0.05478% | 317    |  1.048% | 268    |  1.075% | 
 | 81   | Steelix            |  0.05223% | 101    |  0.334% | 83     |  0.333% | 
 | 82   | Linoone            |  0.05079% | 43     |  0.142% | 33     |  0.132% | 
 | 83   | Quagsire           |  0.03888% | 113    |  0.374% | 97     |  0.389% | 
 | 84   | Kabutops           |  0.03533% | 231    |  0.764% | 176    |  0.706% | 
 | 85   | Rampardos          |  0.03330% | 204    |  0.674% | 154    |  0.618% | 
 | 86   | Claydol            |  0.03131% | 238    |  0.787% | 211    |  0.846% | 
 | 87   | Bibarel            |  0.02919% | 41     |  0.136% | 35     |  0.140% | 
 | 88   | Porygon-Z          |  0.02591% | 326    |  1.078% | 262    |  1.051% | 
 | 89   | Exeggutor          |  0.02561% | 107    |  0.354% | 94     |  0.377% | 
 | 90   | Ambipom            |  0.02558% | 352    |  1.164% | 337    |  1.352% | 
 | 91   | Shiftry            |  0.02481% | 241    |  0.797% | 179    |  0.718% | 
 | 92   | Magneton           |  0.02133% | 23     |  0.076% | 17     |  0.068% | 
 | 93   | Arbok              |  0.01582% | 14     |  0.046% | 9      |  0.036% | 
 | 94   | Drifblim           |  0.01534% | 40     |  0.132% | 35     |  0.140% | 
 | 95   | Typhlosion         |  0.01280% | 402    |  1.329% | 344    |  1.380% | 
 | 96   | Lapras             |  0.01241% | 141    |  0.466% | 113    |  0.453% | 
 | 97   | Entei              |  0.01060% | 74     |  0.245% | 60     |  0.241% | 
 | 98   | Purugly            |  0.00946% | 25     |  0.083% | 22     |  0.088% | 
 | 99   | Blastoise          |  0.00741% | 368    |  1.217% | 327    |  1.312% | 
 | 100  | Miltank            |  0.00461% | 104    |  0.344% | 86     |  0.345% | 
 | 101  | Ninjask            |  0.00375% | 133    |  0.440% | 119    |  0.477% | 
 | 102  | Nidoking           |  0.00375% | 313    |  1.035% | 259    |  1.039% | 
 | 103  | Regirock           |  0.00367% | 142    |  0.469% | 122    |  0.489% | 
 | 104  | Cloyster           |  0.00359% | 325    |  1.075% | 269    |  1.079% | 
 | 105  | Registeel          |  0.00322% | 325    |  1.075% | 304    |  1.219% | 
 | 106  | Houndoom           |  0.00286% | 370    |  1.223% | 286    |  1.147% | 
 | 107  | Umbreon            |  0.00284% | 479    |  1.584% | 383    |  1.536% | 
 | 108  | Gardevoir          |  0.00235% | 82     |  0.271% | 59     |  0.237% | 
 | 109  | Mismagius          |  0.00211% | 258    |  0.853% | 207    |  0.830% | 
 | 110  | Primeape           |  0.00194% | 66     |  0.218% | 50     |  0.201% | 
 | 111  | Luxray             |  0.00162% | 121    |  0.400% | 104    |  0.417% | 
 | 112  | Electrode          |  0.00156% | 30     |  0.099% | 29     |  0.116% | 
 | 113  | Sableye            |  0.00152% | 29     |  0.096% | 22     |  0.088% | 
 | 114  | Venusaur           |  0.00148% | 270    |  0.893% | 214    |  0.858% | 
 | 115  | Alakazam           |  0.00132% | 474    |  1.567% | 338    |  1.356% | 
 | 116  | Blaziken           |  0.00130% | 376    |  1.243% | 297    |  1.191% | 
 | 117  | Scyther            |  0.00127% | 105    |  0.347% | 98     |  0.393% | 
 | 118  | Charizard          |  0.00103% | 306    |  1.012% | 264    |  1.059% | 
 | 119  | Wailord            |  0.00100% | 156    |  0.516% | 121    |  0.485% | 
 | 120  | Lopunny            |  0.00098% | 20     |  0.066% | 13     |  0.052% | 
 | 121  | Pidgeot            |  0.00088% | 42     |  0.139% | 41     |  0.164% | 
 | 122  | Slowking           |  0.00088% | 49     |  0.162% | 44     |  0.176% | 
 | 123  | Sunflora           |  0.00088% | 21     |  0.069% | 18     |  0.072% | 
 | 124  | Pikachu            |  0.00080% | 354    |  1.170% | 273    |  1.095% | 
 | 125  | Armaldo            |  0.00066% | 81     |  0.268% | 66     |  0.265% | 
 | 126  | Omastar            |  0.00063% | 56     |  0.185% | 41     |  0.164% | 
 | 127  | Camerupt           |  0.00048% | 25     |  0.083% | 18     |  0.072% | 
 | 128  | Ampharos           |  0.00039% | 160    |  0.529% | 130    |  0.521% | 
 | 129  | Espeon             |  0.00038% | 217    |  0.717% | 158    |  0.634% | 
 | 130  | Torterra           |  0.00038% | 479    |  1.584% | 409    |  1.640% | 
 | 131  | Fearow             |  0.00036% | 14     |  0.046% | 11     |  0.044% | 
 | 132  | Parasect           |  0.00025% | 11     |  0.036% | 9      |  0.036% | 
 | 133  | Butterfree         |  0.00025% | 55     |  0.182% | 54     |  0.217% | 
 | 134  | Mesprit            |  0.00022% | 26     |  0.086% | 22     |  0.088% | 
 | 135  | Drapion            |  0.00020% | 228    |  0.754% | 183    |  0.734% | 
 | 136  | Vespiquen          |  0.00018% | 18     |  0.060% | 18     |  0.072% | 
 | 137  | Leafeon            |  0.00015% | 55     |  0.182% | 40     |  0.160% | 
 | 138  | Meganium           |  0.00014% | 91     |  0.301% | 80     |  0.321% | 
 | 139  | Medicham           |  0.00013% | 99     |  0.327% | 62     |  0.249% | 
 | 140  | Regice             |  0.00010% | 30     |  0.099% | 22     |  0.088% | 
 | 141  | Toxicroak          |  0.00007% | 139    |  0.460% | 108    |  0.433% | 
 | 142  | Piplup             |  0.00006% | 8      |  0.026% | 5      |  0.020% | 
 | 143  | Buizel             |  0.00006% | 105    |  0.347% | 74     |  0.297% | 
 | 144  | Magmortar          |  0.00005% | 149    |  0.493% | 113    |  0.453% | 
 | 145  | Kingler            |  0.00005% | 75     |  0.248% | 45     |  0.180% | 
 | 146  | Articuno           |  0.00005% | 167    |  0.552% | 100    |  0.401% | 
 | 147  | Xatu               |  0.00005% | 7      |  0.023% | 7      |  0.028% | 
 | 148  | Hariyama           |  0.00005% | 254    |  0.840% | 234    |  0.939% | 
 | 149  | Regigigas          |  0.00003% | 64     |  0.212% | 54     |  0.217% | 
 | 150  | Arcanine           |  0.00003% | 462    |  1.527% | 367    |  1.472% | 
 | 151  | Feraligatr         |  0.00003% | 266    |  0.879% | 236    |  0.947% | 
 | 152  | Hitmonlee          |  0.00002% | 91     |  0.301% | 77     |  0.309% | 
 | 153  | Manectric          |  0.00001% | 69     |  0.228% | 57     |  0.229% | 
 | 154  | Mankey             |  0.00001% | 5      |  0.017% | 5      |  0.020% | 
 | 155  | Persian            |  0.00001% | 9      |  0.030% | 8      |  0.032% | 
 | 156  | Jynx               |  0.00001% | 37     |  0.122% | 32     |  0.128% | 
 | 157  | Azumarill          |  0.00001% | 89     |  0.294% | 77     |  0.309% | 
 | 158  | Haunter            |  0.00001% | 13     |  0.043% | 12     |  0.048% | 
 | 159  | Hitmonchan         |  0.00001% | 40     |  0.132% | 30     |  0.120% | 
 | 160  | Mantine            |  0.00001% | 15     |  0.050% | 13     |  0.052% | 
 | 161  | Lanturn            |  0.00001% | 95     |  0.314% | 72     |  0.289% | 
 | 162  | Kadabra            |  0.00001% | 6      |  0.020% | 4      |  0.016% | 
 | 163  | Floatzel           |  0.00000% | 209    |  0.691% | 171    |  0.686% | 
 | 164  | Glalie             |  0.00000% | 12     |  0.040% | 11     |  0.044% | 
 | 165  | Ursaring           |  0.00000% | 24     |  0.079% | 21     |  0.084% | 
 | 166  | Bulbasaur          |  0.00000% | 12     |  0.040% | 10     |  0.040% | 
 | 167  | Squirtle           |  0.00000% | 12     |  0.040% | 8      |  0.032% | 
 | 168  | Politoed           |  0.00000% | 14     |  0.046% | 13     |  0.052% | 
 | 169  | Altaria            |  0.00000% | 70     |  0.231% | 45     |  0.180% | 
 | 170  | Charmeleon         |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 171  | Tangrowth          |  0.00000% | 106    |  0.350% | 80     |  0.321% | 
 | 172  | Lickilicky         |  0.00000% | 48     |  0.159% | 38     |  0.152% | 
 | 173  | Sharpedo           |  0.00000% | 43     |  0.142% | 39     |  0.156% | 
 | 174  | Poliwrath          |  0.00000% | 34     |  0.112% | 32     |  0.128% | 
 | 175  | Charmander         |  0.00000% | 6      |  0.020% | 4      |  0.016% | 
 | 176  | Dodrio             |  0.00000% | 76     |  0.251% | 53     |  0.213% | 
 | 177  | Shuckle            |  0.00000% | 68     |  0.225% | 45     |  0.180% | 
 | 178  | Dewgong            |  0.00000% | 22     |  0.073% | 18     |  0.072% | 
 | 179  | Rotom-Fan          |  0.00000% | 40     |  0.132% | 35     |  0.140% | 
 | 180  | Tauros             |  0.00000% | 24     |  0.079% | 23     |  0.092% | 
 | 181  | Noctowl            |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 | 182  | Magmar             |  0.00000% | 14     |  0.046% | 9      |  0.036% | 
 | 183  | Swellow            |  0.00000% | 171    |  0.565% | 139    |  0.557% | 
 | 184  | Kangaskhan         |  0.00000% | 34     |  0.112% | 28     |  0.112% | 
 | 185  | Relicanth          |  0.00000% | 120    |  0.397% | 91     |  0.365% | 
 | 186  | Phione             |  0.00000% | 52     |  0.172% | 50     |  0.201% | 
 | 187  | Shedinja           |  0.00000% | 42     |  0.139% | 33     |  0.132% | 
 | 188  | Masquerain         |  0.00000% | 9      |  0.030% | 5      |  0.020% | 
 | 189  | Bidoof             |  0.00000% | 7      |  0.023% | 7      |  0.028% | 
 | 190  | Gorebyss           |  0.00000% | 41     |  0.136% | 33     |  0.132% | 
 | 191  | Absol              |  0.00000% | 147    |  0.486% | 126    |  0.505% | 
 | 192  | Yanma              |  0.00000% | 8      |  0.026% | 8      |  0.032% | 
 | 193  | Pelipper           |  0.00000% | 33     |  0.109% | 26     |  0.104% | 
 | 194  | Sneasel            |  0.00000% | 16     |  0.053% | 15     |  0.060% | 
 | 195  | Ditto              |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 196  | Ninetales          |  0.00000% | 59     |  0.195% | 43     |  0.172% | 
 | 197  | Dusclops           |  0.00000% | 30     |  0.099% | 24     |  0.096% | 
 | 198  | Sudowoodo          |  0.00000% | 18     |  0.060% | 17     |  0.068% | 
 | 199  | Starly             |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 200  | Kricketot          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 201  | Chimchar           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 202  | Turtwig            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 203  | Victreebel         |  0.00000% | 39     |  0.129% | 32     |  0.128% | 
 | 204  | Chatot             |  0.00000% | 9      |  0.030% | 7      |  0.028% | 
 | 205  | Pachirisu          |  0.00000% | 15     |  0.050% | 8      |  0.032% | 
 | 206  | Rapidash           |  0.00000% | 35     |  0.116% | 30     |  0.120% | 
 | 207  | Cherrim            |  0.00000% | 8      |  0.026% | 6      |  0.024% | 
 | 208  | Jumpluff           |  0.00000% | 29     |  0.096% | 26     |  0.104% | 
 | 209  | Torkoal            |  0.00000% | 52     |  0.172% | 39     |  0.156% | 
 | 210  | Golem              |  0.00000% | 14     |  0.046% | 11     |  0.044% | 
 | 211  | Probopass          |  0.00000% | 35     |  0.116% | 29     |  0.116% | 
 | 212  | Mightyena          |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 213  | Machoke            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 214  | Zigzagoon          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 215  | Girafarig          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 216  | Magnemite          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 217  | Rotom              |  0.00000% | 93     |  0.307% | 79     |  0.317% | 
 | 218  | Huntail            |  0.00000% | 6      |  0.020% | 5      |  0.020% | 
 | 219  | Onix               |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 220  | Staravia           |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 221  | Weezing            |  0.00000% | 83     |  0.274% | 68     |  0.273% | 
 | 222  | Mr. Mime           |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 223  | Swalot             |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 224  | Pineco             |  0.00000% | 6      |  0.020% | 6      |  0.024% | 
 | 225  | Rattata            |  0.00000% | 12     |  0.040% | 12     |  0.048% | 
 | 226  | Skitty             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 227  | Eevee              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 228  | Bastiodon          |  0.00000% | 25     |  0.083% | 19     |  0.076% | 
 | 229  | Ivysaur            |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 230  | Mantyke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 231  | Delcatty           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Corsola            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 233  | Spinarak           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 234  | Aron               |  0.00000% | 11     |  0.036% | 10     |  0.040% | 
 | 235  | Grotle             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Omanyte            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 237  | Tangela            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 238  | Rhydon             |  0.00000% | 7      |  0.023% | 4      |  0.016% | 
 | 239  | Gligar             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 240  | Minun              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 241  | Tentacool          |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 242  | Taillow            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 243  | Mudkip             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Seviper            |  0.00000% | 53     |  0.175% | 36     |  0.144% | 
 | 245  | Zangoose           |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 246  | Flareon            |  0.00000% | 10     |  0.033% | 8      |  0.032% | 
 | 247  | Lotad              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 248  | Hippopotas         |  0.00000% | 4      |  0.013% | 2      |  0.008% | 
 | 249  | Ledian             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 250  | Roselia            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 251  | Banette            |  0.00000% | 16     |  0.053% | 13     |  0.052% | 
 | 252  | Beedrill           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Wormadam-Trash     |  0.00000% | 6      |  0.020% | 6      |  0.024% | 
 | 254  | Kecleon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 255  | Corphish           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 256  | Wartortle          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 257  | Wigglytuff         |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 258  | Crawdaunt          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Raticate           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 260  | Magikarp           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 261  | Luxio              |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 262  | Happiny            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Chansey            |  0.00000% | 10     |  0.033% | 7      |  0.028% | 
 | 264  | Geodude            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 265  | Bellossom          |  0.00000% | 9      |  0.030% | 4      |  0.016% | 
 | 266  | Skuntank           |  0.00000% | 48     |  0.159% | 41     |  0.164% | 
 | 267  | Granbull           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 268  | Croagunk           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Exploud            |  0.00000% | 14     |  0.046% | 10     |  0.040% | 
 | 270  | Raichu             |  0.00000% | 18     |  0.060% | 16     |  0.064% | 
 | 271  | Beautifly          |  0.00000% | 6      |  0.020% | 4      |  0.016% | 
 | 272  | Misdreavus         |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 273  | Spearow            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 274  | Magcargo           |  0.00000% | 9      |  0.030% | 8      |  0.032% | 
 | 275  | Wooper             |  0.00000% | 3      |  0.010% | 2      |  0.008% | 
 | 276  | Togetic            |  0.00000% | 7      |  0.023% | 5      |  0.020% | 
 | 277  | Cyndaquil          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 278  | Vigoroth           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Luvdisc            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Dunsparce          |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
 | 281  | Dragonair          |  0.00000% | 8      |  0.026% | 8      |  0.032% | 
 | 282  | Grumpig            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 283  | Muk                |  0.00000% | 27     |  0.089% | 25     |  0.100% | 
 | 284  | Snorunt            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 285  | Chingling          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Aipom              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Whiscash           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Gastly             |  0.00000% | 6      |  0.020% | 3      |  0.012% | 
 | 289  | Mothim             |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 290  | Pidgey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Hypno              |  0.00000% | 31     |  0.102% | 24     |  0.096% | 
 | 292  | Castform           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 293  | Furret             |  0.00000% | 10     |  0.033% | 9      |  0.036% | 
 | 294  | Spinda             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 295  | Golduck            |  0.00000% | 46     |  0.152% | 34     |  0.136% | 
 | 296  | Lunatone           |  0.00000% | 10     |  0.033% | 10     |  0.040% | 
 | 297  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 298  | Chimecho           |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 299  | Bronzor            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 300  | Lairon             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 301  | Seadra             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 302  | Finneon            |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 303  | Pichu              |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 304  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 305  | Solrock            |  0.00000% | 5      |  0.017% | 3      |  0.012% | 
 | 306  | Carnivine          |  0.00000% | 5      |  0.017% | 4      |  0.016% | 
 | 307  | Stantler           |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 308  | Munchlax           |  0.00000% | 12     |  0.040% | 12     |  0.048% | 
 | 309  | Poochyena          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 310  | Octillery          |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 311  | Electabuzz         |  0.00000% | 9      |  0.030% | 8      |  0.032% | 
 | 312  | Treecko            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 313  | Kricketune         |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 314  | Chikorita          |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 315  | Caterpie           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 316  | Tropius            |  0.00000% | 12     |  0.040% | 9      |  0.036% | 
 | 317  | Kakuna             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 318  | Seaking            |  0.00000% | 11     |  0.036% | 10     |  0.040% | 
 | 319  | Sentret            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 320  | Snover             |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 321  | Growlithe          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 322  | Buneary            |  0.00000% | 4      |  0.013% | 3      |  0.012% | 
 | 323  | Phanpy             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 324  | Wormadam           |  0.00000% | 12     |  0.040% | 8      |  0.032% | 
 | 325  | Quilava            |  0.00000% | 3      |  0.010% | 3      |  0.012% | 
 | 326  | Vileplume          |  0.00000% | 10     |  0.033% | 9      |  0.036% | 
 | 327  | Clefairy           |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 328  | Riolu              |  0.00000% | 4      |  0.013% | 4      |  0.016% | 
