 Total battles: 97538
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 153  | Crobat             |  0.39508% | 3331   |  1.708% | 2506   |  1.736% | 
 | 154  | Tornadus           |  0.38938% | 200    |  0.103% | 149    |  0.103% | 
 | 155  | Bronzong           |  0.37659% | 1291   |  0.662% | 1077   |  0.746% | 
 | 156  | Camerupt-Mega      |  0.37476% | 606    |  0.311% | 462    |  0.320% | 
 | 157  | Sharpedo-Mega      |  0.37429% | 1250   |  0.641% | 894    |  0.619% | 
 | 158  | Vaporeon           |  0.37175% | 1540   |  0.789% | 1136   |  0.787% | 
 | 159  | Aggron-Mega        |  0.36917% | 1233   |  0.632% | 973    |  0.674% | 
 | 160  | Flygon             |  0.36739% | 1577   |  0.808% | 1165   |  0.807% | 
 | 161  | Blastoise          |  0.36421% | 1363   |  0.699% | 1020   |  0.706% | 
 | 162  | Kyurem             |  0.35482% | 649    |  0.333% | 495    |  0.343% | 
 | 163  | Cobalion           |  0.32521% | 737    |  0.378% | 563    |  0.390% | 
 | 164  | Pidgeot-Mega       |  0.32023% | 1414   |  0.725% | 1018   |  0.705% | 
 | 165  | Zygarde-10%        |  0.31620% | 901    |  0.462% | 633    |  0.438% | 
 | 166  | Metagross          |  0.31409% | 3483   |  1.785% | 2494   |  1.727% | 
 | 167  | Umbreon            |  0.31363% | 3635   |  1.863% | 2557   |  1.771% | 
 | 168  | Altaria-Mega       |  0.31257% | 1931   |  0.990% | 1353   |  0.937% | 
 | 169  | Donphan            |  0.29404% | 1340   |  0.687% | 1138   |  0.788% | 
 | 170  | Druddigon          |  0.28964% | 376    |  0.193% | 319    |  0.221% | 
 | 171  | Necrozma           |  0.28263% | 586    |  0.300% | 415    |  0.287% | 
 | 172  | Slowking           |  0.26433% | 636    |  0.326% | 511    |  0.354% | 
 | 173  | Goodra             |  0.25267% | 3428   |  1.757% | 2522   |  1.747% | 
 | 174  | Mienshao           |  0.24829% | 813    |  0.417% | 603    |  0.418% | 
 | 175  | Rotom              |  0.23831% | 336    |  0.172% | 257    |  0.178% | 
 | 176  | Slaking            |  0.22373% | 842    |  0.432% | 632    |  0.438% | 
 | 177  | Comfey             |  0.22195% | 460    |  0.236% | 330    |  0.229% | 
 | 178  | Moltres            |  0.21812% | 657    |  0.337% | 511    |  0.354% | 
 | 179  | Honchkrow          |  0.21718% | 1097   |  0.562% | 758    |  0.525% | 
 | 180  | Tsareena           |  0.21554% | 609    |  0.312% | 463    |  0.321% | 
 | 181  | Trevenant          |  0.21003% | 837    |  0.429% | 610    |  0.422% | 
 | 182  | Entei              |  0.20096% | 1347   |  0.691% | 975    |  0.675% | 
 | 183  | Hitmonlee          |  0.19919% | 786    |  0.403% | 567    |  0.393% | 
 | 184  | Raichu-Alola       |  0.17829% | 1313   |  0.673% | 924    |  0.640% | 
 | 185  | Primarina          |  0.17815% | 1882   |  0.965% | 1375   |  0.952% | 
 | 186  | Smeargle           |  0.17607% | 1487   |  0.762% | 1305   |  0.904% | 
 | 187  | Barbaracle         |  0.17388% | 409    |  0.210% | 288    |  0.199% | 
 | 188  | Sylveon            |  0.17248% | 2177   |  1.116% | 1403   |  0.972% | 
 | 189  | Ninetales          |  0.17029% | 1588   |  0.814% | 1206   |  0.835% | 
 | 190  | Politoed           |  0.16728% | 1326   |  0.680% | 1071   |  0.742% | 
 | 191  | Haxorus            |  0.16534% | 1915   |  0.982% | 1339   |  0.927% | 
 | 192  | Slurpuff           |  0.16513% | 1359   |  0.697% | 995    |  0.689% | 
 | 193  | Kabutops           |  0.16255% | 705    |  0.361% | 486    |  0.337% | 
 | 194  | Incineroar         |  0.15717% | 2136   |  1.095% | 1643   |  1.138% | 
 | 195  | Exploud            |  0.15694% | 299    |  0.153% | 205    |  0.142% | 
 | 196  | Steelix-Mega       |  0.15693% | 537    |  0.275% | 423    |  0.293% | 
 | 197  | Talonflame         |  0.14709% | 2157   |  1.106% | 1517   |  1.051% | 
 | 198  | Lanturn            |  0.14668% | 553    |  0.283% | 395    |  0.274% | 
 | 199  | Cradily            |  0.14663% | 793    |  0.407% | 607    |  0.420% | 
 | 200  | Magneton           |  0.14634% | 277    |  0.142% | 213    |  0.148% | 
 | 201  | Spiritomb          |  0.14606% | 1106   |  0.567% | 849    |  0.588% | 
 | 202  | Silvally           |  0.13670% | 172    |  0.088% | 138    |  0.096% | 
 | 203  | Persian-Alola      |  0.13328% | 707    |  0.362% | 586    |  0.406% | 
 | 204  | Braviary           |  0.12724% | 393    |  0.201% | 280    |  0.194% | 
 | 205  | Decidueye          |  0.12340% | 1605   |  0.823% | 1084   |  0.751% | 
 | 206  | Raikou             |  0.12020% | 695    |  0.356% | 491    |  0.340% | 
 | 207  | Hoopa              |  0.11936% | 166    |  0.085% | 115    |  0.080% | 
 | 208  | Gardevoir          |  0.11926% | 2282   |  1.170% | 1503   |  1.041% | 
 | 209  | Heracross          |  0.11730% | 1119   |  0.574% | 744    |  0.515% | 
 | 210  | Probopass          |  0.11659% | 213    |  0.109% | 158    |  0.109% | 
 | 211  | Zoroark            |  0.11491% | 1812   |  0.929% | 746    |  0.517% | 
 | 212  | Absol-Mega         |  0.11466% | 1375   |  0.705% | 1026   |  0.711% | 
 | 213  | Electivire         |  0.11419% | 1716   |  0.880% | 1237   |  0.857% | 
 | 214  | Victreebel         |  0.11368% | 588    |  0.301% | 393    |  0.272% | 
 | 215  | Shaymin            |  0.11252% | 326    |  0.167% | 246    |  0.170% | 
 | 216  | Pikachu            |  0.11021% | 2266   |  1.162% | 1741   |  1.206% | 
 | 217  | Heliolisk          |  0.10710% | 682    |  0.350% | 501    |  0.347% | 
 | 218  | Charizard          |  0.10428% | 1109   |  0.568% | 825    |  0.571% | 
 | 219  | Sableye            |  0.10276% | 717    |  0.368% | 486    |  0.337% | 
 | 220  | Dusknoir           |  0.10251% | 803    |  0.412% | 608    |  0.421% | 
 | 221  | Kecleon            |  0.10052% | 351    |  0.180% | 272    |  0.188% | 
 | 222  | Claydol            |  0.10040% | 413    |  0.212% | 319    |  0.221% | 
 | 223  | Celebi             |  0.10040% | 759    |  0.389% | 535    |  0.371% | 
 | 224  | Dusclops           |  0.09738% | 1124   |  0.576% | 890    |  0.616% | 
 | 225  | Ursaring           |  0.09293% | 435    |  0.223% | 329    |  0.228% | 
 | 226  | Lapras             |  0.09171% | 1128   |  0.578% | 834    |  0.578% | 
 | 227  | Rotom-Mow          |  0.09005% | 656    |  0.336% | 519    |  0.359% | 
 | 228  | Malamar            |  0.08909% | 993    |  0.509% | 689    |  0.477% | 
 | 229  | Lycanroc-Dusk      |  0.08668% | 1358   |  0.696% | 1002   |  0.694% | 
 | 230  | Swellow            |  0.08539% | 1438   |  0.737% | 1040   |  0.720% | 
 | 231  | Yanmega            |  0.08530% | 906    |  0.464% | 670    |  0.464% | 
 | 232  | Tyrantrum          |  0.08156% | 932    |  0.478% | 620    |  0.429% | 
 | 233  | Sceptile-Mega      |  0.08135% | 2731   |  1.400% | 1947   |  1.348% | 
 | 234  | Doublade           |  0.07879% | 1075   |  0.551% | 764    |  0.529% | 
 | 235  | Stoutland          |  0.07577% | 454    |  0.233% | 338    |  0.234% | 
 | 236  | Golisopod          |  0.07556% | 1103   |  0.565% | 817    |  0.566% | 
 | 237  | Feraligatr         |  0.07218% | 1452   |  0.744% | 1007   |  0.697% | 
 | 238  | Linoone            |  0.07195% | 1164   |  0.597% | 723    |  0.501% | 
 | 239  | Raichu             |  0.06824% | 928    |  0.476% | 691    |  0.479% | 
 | 240  | Mismagius          |  0.06803% | 589    |  0.302% | 414    |  0.287% | 
 | 241  | Pangoro            |  0.06780% | 574    |  0.294% | 449    |  0.311% | 
 | 242  | Escavalier         |  0.06748% | 341    |  0.175% | 250    |  0.173% | 
 | 243  | Typhlosion         |  0.06740% | 1188   |  0.609% | 877    |  0.607% | 
 | 244  | Ludicolo           |  0.06689% | 1406   |  0.721% | 917    |  0.635% | 
 | 245  | Florges            |  0.06642% | 730    |  0.374% | 503    |  0.348% | 
 | 246  | Cinccino           |  0.06612% | 631    |  0.323% | 439    |  0.304% | 
 | 247  | Diancie            |  0.06478% | 304    |  0.156% | 228    |  0.158% | 
 | 248  | Roserade           |  0.06237% | 1794   |  0.920% | 1289   |  0.893% | 
 | 249  | Glalie-Mega        |  0.06177% | 314    |  0.161% | 233    |  0.161% | 
 | 250  | Sceptile           |  0.06163% | 1836   |  0.941% | 1252   |  0.867% | 
 | 251  | Purugly            |  0.06127% | 80     |  0.041% | 52     |  0.036% | 
 | 252  | Nidoqueen          |  0.06027% | 767    |  0.393% | 627    |  0.434% | 
 | 253  | Tangela            |  0.06010% | 211    |  0.108% | 166    |  0.115% | 
 | 254  | Poliwrath          |  0.05958% | 369    |  0.189% | 267    |  0.185% | 
 | 255  | Ninjask            |  0.05810% | 548    |  0.281% | 427    |  0.296% | 
 | 256  | Machamp            |  0.05591% | 1780   |  0.912% | 1326   |  0.918% | 
 | 257  | Scrafty            |  0.05553% | 1329   |  0.681% | 972    |  0.673% | 
 | 258  | Abomasnow          |  0.05511% | 129    |  0.066% | 95     |  0.066% | 
 | 259  | Meloetta           |  0.05432% | 675    |  0.346% | 472    |  0.327% | 
 | 260  | Electrode          |  0.05398% | 297    |  0.152% | 266    |  0.184% | 
 | 261  | Audino             |  0.05388% | 479    |  0.246% | 365    |  0.253% | 
 | 262  | Toxicroak          |  0.05314% | 1193   |  0.612% | 884    |  0.612% | 
 | 263  | Mudsdale           |  0.05079% | 525    |  0.269% | 403    |  0.279% | 
 | 264  | Mimikyu-Totem      |  0.04877% | 18     |  0.009% | 13     |  0.009% | 
 | 265  | Blastoise-Mega     |  0.04771% | 1322   |  0.678% | 907    |  0.628% | 
 | 266  | Minior             |  0.04667% | 831    |  0.426% | 534    |  0.370% | 
 | 267  | Medicham           |  0.04652% | 348    |  0.178% | 245    |  0.170% | 
 | 268  | Aggron             |  0.04610% | 771    |  0.395% | 566    |  0.392% | 
 | 269  | Jellicent          |  0.04556% | 782    |  0.401% | 592    |  0.410% | 
 | 270  | Guzzlord           |  0.04214% | 289    |  0.148% | 203    |  0.141% | 
 | 271  | Masquerain         |  0.04168% | 204    |  0.105% | 169    |  0.117% | 
 | 272  | Omastar            |  0.04115% | 681    |  0.349% | 495    |  0.343% | 
 | 273  | Dragalge           |  0.04103% | 554    |  0.284% | 420    |  0.291% | 
 | 274  | Swoobat            |  0.03965% | 648    |  0.332% | 464    |  0.321% | 
 | 275  | Vivillon           |  0.03882% | 458    |  0.235% | 340    |  0.235% | 
 | 276  | Carracosta         |  0.03697% | 634    |  0.325% | 468    |  0.324% | 
 | 277  | Bewear             |  0.03670% | 474    |  0.243% | 301    |  0.208% | 
 | 278  | Aurorus            |  0.03625% | 307    |  0.157% | 224    |  0.155% | 
 | 279  | Cryogonal          |  0.03610% | 385    |  0.197% | 274    |  0.190% | 
 | 280  | Mesprit            |  0.03560% | 276    |  0.141% | 242    |  0.168% | 
 | 281  | Froslass           |  0.03535% | 1438   |  0.737% | 1214   |  0.841% | 
 | 282  | Registeel          |  0.03498% | 474    |  0.243% | 365    |  0.253% | 
 | 283  | Ambipom            |  0.03485% | 873    |  0.448% | 665    |  0.461% | 
 | 284  | Xatu               |  0.03475% | 707    |  0.362% | 565    |  0.391% | 
 | 285  | Weezing            |  0.03420% | 598    |  0.307% | 476    |  0.330% | 
 | 286  | Octillery          |  0.03351% | 105    |  0.054% | 76     |  0.053% | 
 | 287  | Golem-Alola        |  0.03264% | 530    |  0.272% | 371    |  0.257% | 
 | 288  | Armaldo            |  0.03256% | 312    |  0.160% | 221    |  0.153% | 
 | 289  | Tauros             |  0.03238% | 450    |  0.231% | 264    |  0.183% | 
 | 290  | Accelgor           |  0.03183% | 762    |  0.391% | 612    |  0.424% | 
 | 291  | Crabominable       |  0.03102% | 281    |  0.144% | 226    |  0.157% | 
 | 292  | Gigalith           |  0.03054% | 460    |  0.236% | 358    |  0.248% | 
 | 293  | Miltank            |  0.03052% | 661    |  0.339% | 528    |  0.366% | 
 | 294  | Jynx               |  0.03042% | 244    |  0.125% | 169    |  0.117% | 
 | 295  | Archeops           |  0.02963% | 370    |  0.190% | 260    |  0.180% | 
 | 296  | Komala             |  0.02914% | 364    |  0.187% | 263    |  0.182% | 
 | 297  | Golem              |  0.02842% | 432    |  0.221% | 304    |  0.211% | 
 | 298  | Abomasnow-Mega     |  0.02830% | 463    |  0.237% | 350    |  0.242% | 
 | 299  | Rhydon             |  0.02769% | 416    |  0.213% | 326    |  0.226% | 
 | 300  | Exeggutor-Alola    |  0.02709% | 274    |  0.140% | 188    |  0.130% | 
 | 301  | Torterra           |  0.02698% | 966    |  0.495% | 726    |  0.503% | 
 | 302  | Scyther            |  0.02698% | 400    |  0.205% | 272    |  0.188% | 
 | 303  | Hitmontop          |  0.02697% | 378    |  0.194% | 275    |  0.190% | 
 | 304  | Toucannon          |  0.02639% | 332    |  0.170% | 245    |  0.170% | 
 | 305  | Primeape           |  0.02603% | 309    |  0.158% | 189    |  0.131% | 
 | 306  | Qwilfish           |  0.02587% | 183    |  0.094% | 139    |  0.096% | 
 | 307  | Rampardos          |  0.02554% | 525    |  0.269% | 362    |  0.251% | 
 | 308  | Liepard            |  0.02481% | 467    |  0.239% | 373    |  0.258% | 
 | 309  | Lurantis           |  0.02329% | 319    |  0.164% | 238    |  0.165% | 
 | 310  | Venomoth           |  0.02311% | 633    |  0.324% | 407    |  0.282% | 
 | 311  | Sharpedo           |  0.02271% | 457    |  0.234% | 316    |  0.219% | 
 | 312  | Sandslash-Alola    |  0.02265% | 622    |  0.319% | 432    |  0.299% | 
 | 313  | Regigigas          |  0.02246% | 226    |  0.116% | 154    |  0.107% | 
 | 314  | Eelektross         |  0.02212% | 906    |  0.464% | 641    |  0.444% | 
