 Total battles: 11667
 Avg. weight/team: 0.545
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Gigalith           |  0.06207% | 21     |  0.090% | 20     |  0.111% | 
 | 325  | Garbodor           |  0.06197% | 13     |  0.056% | 13     |  0.072% | 
 | 326  | Electrode          |  0.06116% | 16     |  0.069% | 10     |  0.056% | 
 | 327  | Regice             |  0.06041% | 29     |  0.124% | 20     |  0.111% | 
 | 328  | Sandslash          |  0.05997% | 17     |  0.073% | 15     |  0.083% | 
 | 329  | Lopunny            |  0.05917% | 19     |  0.081% | 11     |  0.061% | 
 | 330  | Delcatty           |  0.05891% | 16     |  0.069% | 14     |  0.078% | 
 | 331  | Audino-Mega        |  0.05873% | 13     |  0.056% | 9      |  0.050% | 
 | 332  | Bouffalant         |  0.05736% | 17     |  0.073% | 15     |  0.083% | 
 | 333  | Girafarig          |  0.05689% | 15     |  0.064% | 8      |  0.044% | 
 | 334  | Hitmonlee          |  0.05687% | 15     |  0.064% | 11     |  0.061% | 
 | 335  | Zangoose           |  0.05657% | 48     |  0.206% | 26     |  0.144% | 
 | 336  | Magmortar          |  0.05627% | 24     |  0.103% | 17     |  0.094% | 
 | 337  | Dragonair          |  0.05598% | 15     |  0.064% | 11     |  0.061% | 
 | 338  | Zebstrika          |  0.05593% | 21     |  0.090% | 14     |  0.078% | 
 | 339  | Combusken          |  0.05523% | 15     |  0.064% | 12     |  0.067% | 
 | 340  | Regirock           |  0.05516% | 18     |  0.077% | 14     |  0.078% | 
 | 341  | Throh              |  0.05507% | 14     |  0.060% | 14     |  0.078% | 
 | 342  | Hitmonchan         |  0.05497% | 20     |  0.086% | 17     |  0.094% | 
 | 343  | Dedenne            |  0.05467% | 19     |  0.081% | 14     |  0.078% | 
 | 344  | Gourgeist-Super    |  0.05209% | 15     |  0.064% | 14     |  0.078% | 
 | 345  | Houndoom           |  0.05117% | 18     |  0.077% | 16     |  0.089% | 
 | 346  | Murkrow            |  0.05012% | 14     |  0.060% | 14     |  0.078% | 
 | 347  | Medicham           |  0.04983% | 13     |  0.056% | 8      |  0.044% | 
 | 348  | Altaria            |  0.04873% | 13     |  0.056% | 8      |  0.044% | 
 | 349  | Pachirisu          |  0.04850% | 15     |  0.064% | 13     |  0.072% | 
 | 350  | Stantler           |  0.04811% | 12     |  0.051% | 11     |  0.061% | 
 | 351  | Cacturne           |  0.04803% | 16     |  0.069% | 15     |  0.083% | 
 | 352  | Magnemite          |  0.04700% | 19     |  0.081% | 16     |  0.089% | 
 | 353  | Beedrill           |  0.04514% | 23     |  0.099% | 21     |  0.117% | 
 | 354  | Rattata            |  0.04270% | 17     |  0.073% | 17     |  0.094% | 
 | 355  | Banette            |  0.04214% | 14     |  0.060% | 13     |  0.072% | 
 | 356  | Seaking            |  0.04111% | 17     |  0.073% | 13     |  0.072% | 
 | 357  | Dodrio             |  0.04071% | 14     |  0.060% | 10     |  0.056% | 
 | 358  | Eevee              |  0.04070% | 17     |  0.073% | 15     |  0.083% | 
 | 359  | Beautifly          |  0.03939% | 16     |  0.069% | 12     |  0.067% | 
 | 360  | Bellossom          |  0.03865% | 14     |  0.060% | 10     |  0.056% | 
 | 361  | Bastiodon          |  0.03747% | 12     |  0.051% | 11     |  0.061% | 
 | 362  | Marowak            |  0.03722% | 16     |  0.069% | 15     |  0.083% | 
 | 363  | Aromatisse         |  0.03656% | 14     |  0.060% | 11     |  0.061% | 
 | 364  | Ledian             |  0.03643% | 12     |  0.051% | 8      |  0.044% | 
 | 365  | Camerupt           |  0.03617% | 13     |  0.056% | 11     |  0.061% | 
 | 366  | Graveler           |  0.03605% | 11     |  0.047% | 10     |  0.056% | 
 | 367  | Carnivine          |  0.03440% | 9      |  0.039% | 6      |  0.033% | 
 | 368  | Bulbasaur          |  0.03329% | 10     |  0.043% | 10     |  0.056% | 
 | 369  | Riolu              |  0.03218% | 11     |  0.047% | 9      |  0.050% | 
 | 370  | Chatot             |  0.03183% | 13     |  0.056% | 13     |  0.072% | 
 | 371  | Emolga             |  0.03147% | 8      |  0.034% | 8      |  0.044% | 
 | 372  | Kadabra            |  0.03147% | 8      |  0.034% | 1      |  0.006% | 
 | 373  | Ariados            |  0.03128% | 12     |  0.051% | 9      |  0.050% | 
 | 374  | Fletchinder        |  0.02979% | 9      |  0.039% | 8      |  0.044% | 
 | 375  | Wobbuffet          |  0.02954% | 9      |  0.039% | 9      |  0.050% | 
 | 376  | Gurdurr            |  0.02862% | 10     |  0.043% | 10     |  0.056% | 
 | 377  | Squirtle           |  0.02835% | 9      |  0.039% | 7      |  0.039% | 
 | 378  | Gastly             |  0.02683% | 12     |  0.051% | 8      |  0.044% | 
 | 379  | Kangaskhan         |  0.02624% | 9      |  0.039% | 8      |  0.044% | 
 | 380  | Furret             |  0.02542% | 9      |  0.039% | 8      |  0.044% | 
 | 381  | Relicanth          |  0.02542% | 8      |  0.034% | 7      |  0.039% | 
 | 382  | Simisage           |  0.02451% | 10     |  0.043% | 5      |  0.028% | 
 | 383  | Illumise           |  0.02438% | 9      |  0.039% | 6      |  0.033% | 
 | 384  | Meganium           |  0.02434% | 7      |  0.030% | 6      |  0.033% | 
 | 385  | Pidgeot            |  0.02400% | 9      |  0.039% | 7      |  0.039% | 
 | 386  | Vigoroth           |  0.02360% | 3      |  0.013% | 1      |  0.006% | 
 | 387  | Raticate           |  0.02303% | 11     |  0.047% | 11     |  0.061% | 
 | 388  | Mesprit            |  0.02269% | 5      |  0.021% | 3      |  0.017% | 
 | 389  | Seadra             |  0.02170% | 6      |  0.026% | 5      |  0.028% | 
 | 390  | Skuntank           |  0.02148% | 5      |  0.021% | 3      |  0.017% | 
 | 391  | Gourgeist          |  0.02141% | 8      |  0.034% | 3      |  0.017% | 
 | 392  | Charmander         |  0.02087% | 7      |  0.030% | 7      |  0.039% | 
 | 393  | Dewgong            |  0.02071% | 15     |  0.064% | 12     |  0.067% | 
 | 394  | Machoke            |  0.02048% | 7      |  0.030% | 4      |  0.022% | 
 | 395  | Mantine            |  0.01906% | 7      |  0.030% | 7      |  0.039% | 
 | 396  | Qwilfish           |  0.01900% | 6      |  0.026% | 5      |  0.028% | 
 | 397  | Heatmor            |  0.01832% | 6      |  0.026% | 5      |  0.028% | 
 | 398  | Taillow            |  0.01792% | 9      |  0.039% | 5      |  0.028% | 
 | 399  | Fearow             |  0.01783% | 14     |  0.060% | 11     |  0.061% | 
 | 400  | Zorua              |  0.01777% | 10     |  0.043% | 5      |  0.028% | 
 | 401  | Rotom-Frost        |  0.01775% | 7      |  0.030% | 6      |  0.033% | 
 | 402  | Rotom-Fan          |  0.01775% | 4      |  0.017% | 3      |  0.017% | 
 | 403  | Wailmer            |  0.01756% | 6      |  0.026% | 6      |  0.033% | 
 | 404  | Onix               |  0.01756% | 6      |  0.026% | 6      |  0.033% | 
 | 405  | Machop             |  0.01756% | 6      |  0.026% | 3      |  0.017% | 
 | 406  | Ivysaur            |  0.01703% | 5      |  0.021% | 3      |  0.017% | 
 | 407  | Nosepass           |  0.01672% | 6      |  0.026% | 6      |  0.033% | 
 | 408  | Stoutland          |  0.01665% | 5      |  0.021% | 5      |  0.028% | 
 | 409  | Jumpluff           |  0.01661% | 5      |  0.021% | 3      |  0.017% | 
 | 410  | Yanma              |  0.01654% | 4      |  0.017% | 2      |  0.011% | 
 | 411  | Lumineon           |  0.01574% | 5      |  0.021% | 3      |  0.017% | 
 | 412  | Whiscash           |  0.01513% | 11     |  0.047% | 10     |  0.056% | 
 | 413  | Bayleef            |  0.01425% | 7      |  0.030% | 6      |  0.033% | 
 | 414  | Octillery          |  0.01377% | 4      |  0.017% | 4      |  0.022% | 
 | 415  | Tornadus           |  0.01372% | 3      |  0.013% | 3      |  0.017% | 
 | 416  | Oshawott           |  0.01372% | 4      |  0.017% | 4      |  0.022% | 
 | 417  | Castform           |  0.01357% | 10     |  0.043% | 10     |  0.056% | 
 | 418  | Beartic            |  0.01347% | 5      |  0.021% | 3      |  0.017% | 
 | 419  | Golett             |  0.01281% | 3      |  0.013% | 2      |  0.011% | 
 | 420  | Wormadam-Trash     |  0.01281% | 3      |  0.013% | 3      |  0.017% | 
 | 421  | Starly             |  0.01274% | 8      |  0.034% | 3      |  0.017% | 
 | 422  | Lairon             |  0.01218% | 4      |  0.017% | 3      |  0.017% | 
 | 423  | Treecko            |  0.01207% | 8      |  0.034% | 2      |  0.011% | 
 | 424  | Gourgeist-Small    |  0.01170% | 4      |  0.017% | 4      |  0.022% | 
 | 425  | Magikarp           |  0.01170% | 4      |  0.017% | 4      |  0.022% | 
 | 426  | Cyndaquil          |  0.01170% | 4      |  0.017% | 4      |  0.022% | 
 | 427  | Munchlax           |  0.01170% | 4      |  0.017% | 3      |  0.017% | 
 | 428  | Pichu              |  0.01148% | 4      |  0.017% | 4      |  0.022% | 
 | 429  | Haunter            |  0.01079% | 4      |  0.017% | 4      |  0.022% | 
 | 430  | Whirlipede         |  0.01079% | 3      |  0.013% | 3      |  0.017% | 
 | 431  | Kricketune         |  0.01079% | 3      |  0.013% | 2      |  0.011% | 
 | 432  | Magmar             |  0.01073% | 6      |  0.026% | 6      |  0.033% | 
 | 433  | Clefairy           |  0.01035% | 4      |  0.017% | 3      |  0.017% | 
 | 434  | Doduo              |  0.00981% | 7      |  0.030% | 3      |  0.017% | 
 | 435  | Sawk               |  0.00976% | 5      |  0.021% | 5      |  0.028% | 
 | 436  | Charmeleon         |  0.00917% | 3      |  0.013% | 3      |  0.017% | 
 | 437  | Corphish           |  0.00915% | 6      |  0.026% | 0      |  0.000% | 
 | 438  | Weepinbell         |  0.00878% | 3      |  0.013% | 3      |  0.017% | 
 | 439  | Solrock            |  0.00878% | 3      |  0.013% | 3      |  0.017% | 
 | 440  | Ralts              |  0.00878% | 3      |  0.013% | 3      |  0.017% | 
 | 441  | Chespin            |  0.00878% | 3      |  0.013% | 3      |  0.017% | 
 | 442  | Seviper            |  0.00878% | 3      |  0.013% | 3      |  0.017% | 
 | 443  | Torchic            |  0.00878% | 3      |  0.013% | 2      |  0.011% | 
 | 444  | Togetic            |  0.00787% | 2      |  0.009% | 2      |  0.011% | 
 | 445  | Voltorb            |  0.00787% | 2      |  0.009% | 2      |  0.011% | 
 | 446  | Mudkip             |  0.00786% | 3      |  0.013% | 3      |  0.017% | 
 | 447  | Sliggoo            |  0.00710% | 4      |  0.017% | 3      |  0.017% | 
 | 448  | Metang             |  0.00647% | 2      |  0.009% | 2      |  0.011% | 
 | 449  | Beldum             |  0.00647% | 2      |  0.009% | 2      |  0.011% | 
 | 450  | Happiny            |  0.00626% | 3      |  0.013% | 2      |  0.011% | 
 | 451  | Fennekin           |  0.00595% | 2      |  0.009% | 1      |  0.006% | 
 | 452  | Mime Jr.           |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 453  | Totodile           |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 454  | Togepi             |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 455  | Quilava            |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 456  | Magcargo           |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 457  | Pineco             |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 458  | Roselia            |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 459  | Pinsir             |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 460  | Cottonee           |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 461  | Teddiursa          |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 462  | Solosis            |  0.00585% | 2      |  0.009% | 2      |  0.011% | 
 | 463  | Lickitung          |  0.00585% | 2      |  0.009% | 1      |  0.006% | 
 | 464  | Lunatone           |  0.00585% | 2      |  0.009% | 1      |  0.006% | 
 | 465  | Quilladin          |  0.00566% | 1      |  0.004% | 1      |  0.006% | 
 | 466  | Carvanha           |  0.00501% | 2      |  0.009% | 2      |  0.011% | 
 | 467  | Musharna           |  0.00495% | 5      |  0.021% | 4      |  0.022% | 
 | 468  | Nidorino           |  0.00494% | 1      |  0.004% | 1      |  0.006% | 
 | 469  | Dustox             |  0.00494% | 1      |  0.004% | 1      |  0.006% | 
 | 470  | Golbat             |  0.00494% | 1      |  0.004% | 0      |  0.000% | 
 | 471  | Tentacool          |  0.00494% | 1      |  0.004% | 1      |  0.006% | 
 | 472  | Misdreavus         |  0.00494% | 1      |  0.004% | 1      |  0.006% | 
 | 473  | Swalot             |  0.00494% | 1      |  0.004% | 0      |  0.000% | 
 | 474  | Dewott             |  0.00494% | 1      |  0.004% | 1      |  0.006% | 
 | 475  | Servine            |  0.00494% | 1      |  0.004% | 1      |  0.006% | 
 | 476  | Snivy              |  0.00494% | 1      |  0.004% | 1      |  0.006% | 
 | 477  | Wigglytuff         |  0.00454% | 3      |  0.013% | 3      |  0.017% | 
 | 478  | Primeape           |  0.00402% | 2      |  0.009% | 2      |  0.011% | 
 | 479  | Sudowoodo          |  0.00363% | 2      |  0.009% | 2      |  0.011% | 
 | 480  | Vespiquen          |  0.00358% | 3      |  0.013% | 1      |  0.006% | 
 | 481  | Floette            |  0.00293% | 3      |  0.013% | 2      |  0.011% | 
 | 482  | Honedge            |  0.00293% | 2      |  0.009% | 2      |  0.011% | 
 | 483  | Koffing            |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 484  | Skorupi            |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 485  | Seedot             |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 486  | Buneary            |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 487  | Pansear            |  0.00293% | 1      |  0.004% | 0      |  0.000% | 
 | 488  | Simipour           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 489  | Elekid             |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 490  | Barboach           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 491  | Parasect           |  0.00293% | 1      |  0.004% | 0      |  0.000% | 
 | 492  | Piplup             |  0.00293% | 1      |  0.004% | 0      |  0.000% | 
 | 493  | Jigglypuff         |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 494  | Larvitar           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 495  | Chimecho           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 496  | Magby              |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 497  | Sunflora           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 498  | Farfetch'd         |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 499  | Shelgon            |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 500  | Gible              |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 501  | Chimchar           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 502  | Delibird           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 503  | Buizel             |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 504  | Shieldon           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 505  | Gourgeist-Large    |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 506  | Croconaw           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 507  | Grovyle            |  0.00293% | 1      |  0.004% | 0      |  0.000% | 
 | 508  | Tyrunt             |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 509  | Monferno           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 510  | Mienfoo            |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 511  | Wormadam           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 512  | Pidgey             |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 513  | Combee             |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 514  | Caterpie           |  0.00293% | 1      |  0.004% | 0      |  0.000% | 
 | 515  | Cranidos           |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 516  | Rhyhorn            |  0.00293% | 1      |  0.004% | 1      |  0.006% | 
 | 517  | Simisear           |  0.00272% | 1      |  0.004% | 1      |  0.006% | 
 | 518  | Marill             |  0.00240% | 1      |  0.004% | 1      |  0.006% | 
 | 519  | Chikorita          |  0.00240% | 1      |  0.004% | 1      |  0.006% | 
 | 520  | Foongus            |  0.00240% | 1      |  0.004% | 0      |  0.000% | 
 | 521  | Bonsly             |  0.00240% | 1      |  0.004% | 1      |  0.006% | 
 | 522  | Fraxure            |  0.00240% | 1      |  0.004% | 1      |  0.006% | 
 | 523  | Psyduck            |  0.00202% | 1      |  0.004% | 1      |  0.006% | 
 | 524  | Pumpkaboo-Super    |  0.00202% | 1      |  0.004% | 1      |  0.006% | 
 | 525  | Inkay              |  0.00153% | 1      |  0.004% | 1      |  0.006% | 
 | 526  | Dunsparce          |  0.00150% | 3      |  0.013% | 3      |  0.017% | 
 | 527  | Staravia           |  0.00066% | 1      |  0.004% | 1      |  0.006% | 
 | 528  | Palpitoad          |  0.00052% | 3      |  0.013% | 2      |  0.011% | 
 | 529  | Prinplup           |  0.00046% | 1      |  0.004% | 1      |  0.006% | 
 | 530  | Dratini            |  0.00045% | 1      |  0.004% | 1      |  0.006% | 
 | 531  | Sawsbuck           |  0.00020% | 9      |  0.039% | 6      |  0.033% | 
 | 532  | Pumpkaboo          |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 533  | Noibat             |  0.00000% | 2      |  0.009% | 2      |  0.011% | 
 | 534  | Spritzee           |  0.00000% | 1      |  0.004% | 1      |  0.006% | 
 | 535  | Helioptile         |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
