 Total battles: 97538
 Avg. weight/team: 0.011
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 316  | Cryogonal          |  0.00262% | 385    |  0.197% | 274    |  0.190% | 
 | 317  | Stantler           |  0.00244% | 45     |  0.023% | 40     |  0.028% | 
 | 318  | Lycanroc-Midnight  |  0.00238% | 735    |  0.377% | 520    |  0.360% | 
 | 319  | Clawitzer          |  0.00233% | 269    |  0.138% | 193    |  0.134% | 
 | 320  | Rotom-Frost        |  0.00232% | 187    |  0.096% | 156    |  0.108% | 
 | 321  | Drapion            |  0.00227% | 1118   |  0.573% | 804    |  0.557% | 
 | 322  | Piloswine          |  0.00224% | 132    |  0.068% | 110    |  0.076% | 
 | 323  | Bibarel            |  0.00211% | 261    |  0.134% | 189    |  0.131% | 
 | 324  | Vivillon           |  0.00202% | 458    |  0.235% | 340    |  0.235% | 
 | 325  | Yanmega            |  0.00191% | 906    |  0.464% | 670    |  0.464% | 
 | 326  | Pineco             |  0.00187% | 229    |  0.117% | 203    |  0.141% | 
 | 327  | Regice             |  0.00178% | 289    |  0.148% | 200    |  0.139% | 
 | 328  | Dedenne            |  0.00174% | 150    |  0.077% | 81     |  0.056% | 
 | 329  | Tyrantrum          |  0.00171% | 932    |  0.478% | 620    |  0.429% | 
 | 330  | Lilligant          |  0.00168% | 407    |  0.209% | 179    |  0.124% | 
 | 331  | Gallade            |  0.00161% | 474    |  0.243% | 314    |  0.217% | 
 | 332  | Crabominable       |  0.00155% | 281    |  0.144% | 226    |  0.157% | 
 | 333  | Dhelmise           |  0.00152% | 437    |  0.224% | 311    |  0.215% | 
 | 334  | Lurantis           |  0.00149% | 319    |  0.164% | 238    |  0.165% | 
 | 335  | Steelix            |  0.00143% | 698    |  0.358% | 558    |  0.386% | 
 | 336  | Wobbuffet          |  0.00140% | 225    |  0.115% | 173    |  0.120% | 
 | 337  | Walrein            |  0.00139% | 493    |  0.253% | 356    |  0.247% | 
 | 338  | Exeggutor          |  0.00138% | 606    |  0.311% | 402    |  0.278% | 
 | 339  | Gumshoos           |  0.00138% | 78     |  0.040% | 59     |  0.041% | 
 | 340  | Toucannon          |  0.00138% | 332    |  0.170% | 245    |  0.170% | 
 | 341  | Kingler            |  0.00136% | 248    |  0.127% | 180    |  0.125% | 
 | 342  | Seviper            |  0.00135% | 216    |  0.111% | 146    |  0.101% | 
 | 343  | Ariados            |  0.00134% | 274    |  0.140% | 236    |  0.163% | 
 | 344  | Girafarig          |  0.00134% | 33     |  0.017% | 25     |  0.017% | 
 | 345  | Delphox            |  0.00134% | 615    |  0.315% | 470    |  0.326% | 
 | 346  | Sigilyph           |  0.00129% | 655    |  0.336% | 500    |  0.346% | 
 | 347  | Froslass           |  0.00128% | 1438   |  0.737% | 1214   |  0.841% | 
 | 348  | Sableye            |  0.00124% | 717    |  0.368% | 486    |  0.337% | 
 | 349  | Beartic            |  0.00121% | 232    |  0.119% | 154    |  0.107% | 
 | 350  | Pachirisu          |  0.00118% | 104    |  0.053% | 81     |  0.056% | 
 | 351  | Pyroar             |  0.00118% | 336    |  0.172% | 251    |  0.174% | 
 | 352  | Butterfree         |  0.00116% | 331    |  0.170% | 233    |  0.161% | 
 | 353  | Abomasnow-Mega     |  0.00111% | 463    |  0.237% | 350    |  0.242% | 
 | 354  | Virizion           |  0.00106% | 230    |  0.118% | 168    |  0.116% | 
 | 355  | Accelgor           |  0.00105% | 762    |  0.391% | 612    |  0.424% | 
 | 356  | Togedemaru         |  0.00103% | 193    |  0.099% | 143    |  0.099% | 
 | 357  | Drifblim           |  0.00086% | 361    |  0.185% | 253    |  0.175% | 
 | 358  | Leafeon            |  0.00083% | 368    |  0.189% | 277    |  0.192% | 
 | 359  | Corsola            |  0.00077% | 82     |  0.042% | 69     |  0.048% | 
 | 360  | Venomoth           |  0.00065% | 633    |  0.324% | 407    |  0.282% | 
 | 361  | Lycanroc           |  0.00065% | 447    |  0.229% | 321    |  0.222% | 
 | 362  | Glalie             |  0.00061% | 355    |  0.182% | 255    |  0.177% | 
 | 363  | Clefairy           |  0.00061% | 38     |  0.019% | 26     |  0.018% | 
 | 364  | Pidgeot            |  0.00058% | 226    |  0.116% | 156    |  0.108% | 
 | 365  | Marowak            |  0.00057% | 285    |  0.146% | 229    |  0.159% | 
 | 366  | Bellossom          |  0.00056% | 181    |  0.093% | 115    |  0.080% | 
 | 367  | Ampharos           |  0.00052% | 225    |  0.115% | 170    |  0.118% | 
 | 368  | Audino             |  0.00052% | 479    |  0.246% | 365    |  0.253% | 
 | 369  | Vileplume          |  0.00050% | 489    |  0.251% | 334    |  0.231% | 
 | 370  | Purugly            |  0.00049% | 80     |  0.041% | 52     |  0.036% | 
 | 371  | Mimikyu-Totem      |  0.00048% | 18     |  0.009% | 13     |  0.009% | 
 | 372  | Sawk               |  0.00047% | 167    |  0.086% | 113    |  0.078% | 
 | 373  | Ampharos-Mega      |  0.00044% | 829    |  0.425% | 579    |  0.401% | 
 | 374  | Watchog            |  0.00044% | 50     |  0.026% | 36     |  0.025% | 
 | 375  | Combusken          |  0.00043% | 210    |  0.108% | 166    |  0.115% | 
 | 376  | Hitmonchan         |  0.00038% | 425    |  0.218% | 317    |  0.220% | 
 | 377  | Wishiwashi         |  0.00038% | 188    |  0.096% | 142    |  0.098% | 
 | 378  | Meganium           |  0.00036% | 316    |  0.162% | 224    |  0.155% | 
 | 379  | Tropius            |  0.00031% | 581    |  0.298% | 407    |  0.282% | 
 | 380  | Samurott           |  0.00031% | 702    |  0.360% | 525    |  0.364% | 
 | 381  | Palossand          |  0.00030% | 191    |  0.098% | 128    |  0.089% | 
 | 382  | Castform           |  0.00030% | 131    |  0.067% | 93     |  0.064% | 
 | 383  | Houndoom           |  0.00029% | 346    |  0.177% | 236    |  0.163% | 
 | 384  | Glaceon            |  0.00029% | 178    |  0.091% | 116    |  0.080% | 
 | 385  | Magmortar          |  0.00028% | 516    |  0.265% | 389    |  0.269% | 
 | 386  | Rotom-Fan          |  0.00027% | 73     |  0.037% | 57     |  0.039% | 
 | 387  | Meowstic           |  0.00026% | 896    |  0.459% | 760    |  0.526% | 
 | 388  | Passimian          |  0.00026% | 79     |  0.040% | 52     |  0.036% | 
 | 389  | Gorebyss           |  0.00025% | 149    |  0.076% | 131    |  0.091% | 
 | 390  | Floatzel           |  0.00024% | 261    |  0.134% | 214    |  0.148% | 
 | 391  | Lickilicky         |  0.00022% | 204    |  0.105% | 157    |  0.109% | 
 | 392  | Audino-Mega        |  0.00022% | 272    |  0.139% | 221    |  0.153% | 
 | 393  | Swirlix            |  0.00021% | 20     |  0.010% | 20     |  0.014% | 
 | 394  | Relicanth          |  0.00021% | 40     |  0.021% | 18     |  0.012% | 
 | 395  | Shiftry            |  0.00021% | 147    |  0.075% | 103    |  0.071% | 
 | 396  | Raticate-Alola     |  0.00019% | 109    |  0.056% | 87     |  0.060% | 
 | 397  | Oricorio           |  0.00019% | 78     |  0.040% | 56     |  0.039% | 
 | 398  | Manectric          |  0.00018% | 255    |  0.131% | 171    |  0.118% | 
 | 399  | Gligar             |  0.00016% | 421    |  0.216% | 324    |  0.224% | 
 | 400  | Ferroseed          |  0.00016% | 26     |  0.013% | 16     |  0.011% | 
 | 401  | Luxray             |  0.00016% | 694    |  0.356% | 503    |  0.348% | 
 | 402  | Musharna           |  0.00014% | 171    |  0.088% | 137    |  0.095% | 
 | 403  | Noctowl            |  0.00014% | 183    |  0.094% | 137    |  0.095% | 
 | 404  | Seaking            |  0.00013% | 138    |  0.071% | 108    |  0.075% | 
 | 405  | Banette            |  0.00013% | 66     |  0.034% | 40     |  0.028% | 
 | 406  | Cyndaquil          |  0.00013% | 7      |  0.004% | 6      |  0.004% | 
 | 407  | Delibird           |  0.00013% | 26     |  0.013% | 15     |  0.010% | 
 | 408  | Hariyama           |  0.00011% | 410    |  0.210% | 309    |  0.214% | 
 | 409  | Garbodor           |  0.00011% | 93     |  0.048% | 75     |  0.052% | 
 | 410  | Turtonator         |  0.00011% | 296    |  0.152% | 230    |  0.159% | 
 | 411  | Type: Null         |  0.00011% | 52     |  0.027% | 42     |  0.029% | 
 | 412  | Leavanny           |  0.00011% | 236    |  0.121% | 198    |  0.137% | 
 | 413  | Bruxish            |  0.00011% | 203    |  0.104% | 139    |  0.096% | 
 | 414  | Klinklang          |  0.00011% | 253    |  0.130% | 193    |  0.134% | 
 | 415  | Unfezant           |  0.00010% | 209    |  0.107% | 153    |  0.106% | 
 | 416  | Squirtle           |  0.00010% | 101    |  0.052% | 73     |  0.051% | 
 | 417  | Dugtrio            |  0.00010% | 255    |  0.131% | 197    |  0.136% | 
 | 418  | Solrock            |  0.00010% | 90     |  0.046% | 76     |  0.053% | 
 | 419  | Aron               |  0.00010% | 320    |  0.164% | 230    |  0.159% | 
 | 420  | Gothitelle         |  0.00009% | 68     |  0.035% | 51     |  0.035% | 
 | 421  | Porygon            |  0.00009% | 14     |  0.007% | 9      |  0.006% | 
 | 422  | Emolga             |  0.00009% | 130    |  0.067% | 99     |  0.069% | 
 | 423  | Bulbasaur          |  0.00008% | 93     |  0.048% | 73     |  0.051% | 
 | 424  | Drampa             |  0.00008% | 167    |  0.086% | 112    |  0.078% | 
 | 425  | Flareon            |  0.00007% | 266    |  0.136% | 196    |  0.136% | 
 | 426  | Tangela            |  0.00007% | 211    |  0.108% | 166    |  0.115% | 
 | 427  | Raticate           |  0.00006% | 219    |  0.112% | 139    |  0.096% | 
 | 428  | Silvally-Water     |  0.00006% | 57     |  0.029% | 39     |  0.027% | 
 | 429  | Silvally-Ground    |  0.00006% | 8      |  0.004% | 6      |  0.004% | 
 | 430  | Zigzagoon          |  0.00006% | 10     |  0.005% | 8      |  0.006% | 
 | 431  | Trapinch           |  0.00006% | 7      |  0.004% | 5      |  0.003% | 
 | 432  | Frillish           |  0.00006% | 9      |  0.005% | 8      |  0.006% | 
 | 433  | Purrloin           |  0.00006% | 4      |  0.002% | 4      |  0.003% | 
 | 434  | Arbok              |  0.00005% | 473    |  0.242% | 318    |  0.220% | 
 | 435  | Anorith            |  0.00005% | 1      |  0.001% | 1      |  0.001% | 
 | 436  | Mr. Mime           |  0.00005% | 435    |  0.223% | 327    |  0.226% | 
 | 437  | Zangoose           |  0.00005% | 536    |  0.275% | 387    |  0.268% | 
 | 438  | Furret             |  0.00004% | 95     |  0.049% | 76     |  0.053% | 
 | 439  | Spinda             |  0.00004% | 114    |  0.058% | 76     |  0.053% | 
 | 440  | Wigglytuff         |  0.00004% | 161    |  0.083% | 119    |  0.082% | 
 | 441  | Kangaskhan         |  0.00003% | 83     |  0.043% | 52     |  0.036% | 
 | 442  | Nosepass           |  0.00003% | 201    |  0.103% | 140    |  0.097% | 
 | 443  | Eevee              |  0.00003% | 195    |  0.100% | 131    |  0.091% | 
 | 444  | Silvally-Dark      |  0.00003% | 26     |  0.013% | 20     |  0.014% | 
 | 445  | Granbull           |  0.00003% | 241    |  0.124% | 163    |  0.113% | 
 | 446  | Lunatone           |  0.00003% | 47     |  0.024% | 35     |  0.024% | 
 | 447  | Aromatisse         |  0.00003% | 75     |  0.038% | 49     |  0.034% | 
 | 448  | Wartortle          |  0.00003% | 156    |  0.080% | 102    |  0.071% | 
 | 449  | Mareanie           |  0.00002% | 6      |  0.003% | 5      |  0.003% | 
 | 450  | Swalot             |  0.00002% | 30     |  0.015% | 21     |  0.015% | 
 | 451  | Crustle            |  0.00002% | 270    |  0.138% | 229    |  0.159% | 
 | 452  | Gourgeist          |  0.00002% | 135    |  0.069% | 110    |  0.076% | 
 | 453  | Pangoro            |  0.00002% | 574    |  0.294% | 449    |  0.311% | 
 | 454  | Taillow            |  0.00002% | 138    |  0.071% | 89     |  0.062% | 
 | 455  | Tirtouga           |  0.00002% | 12     |  0.006% | 9      |  0.006% | 
 | 456  | Furfrou            |  0.00002% | 67     |  0.034% | 57     |  0.039% | 
 | 457  | Haunter            |  0.00002% | 66     |  0.034% | 47     |  0.033% | 
 | 458  | Morelull           |  0.00002% | 57     |  0.029% | 8      |  0.006% | 
 | 459  | Golurk             |  0.00002% | 355    |  0.182% | 260    |  0.180% | 
 | 460  | Persian            |  0.00002% | 182    |  0.093% | 144    |  0.100% | 
 | 461  | Meowth-Alola       |  0.00002% | 34     |  0.017% | 31     |  0.021% | 
 | 462  | Whiscash           |  0.00002% | 58     |  0.030% | 49     |  0.034% | 
 | 463  | Regirock           |  0.00002% | 451    |  0.231% | 321    |  0.222% | 
 | 464  | Delcatty           |  0.00001% | 59     |  0.030% | 46     |  0.032% | 
 | 465  | Chimecho           |  0.00001% | 41     |  0.021% | 27     |  0.019% | 
 | 466  | Mawile             |  0.00001% | 121    |  0.062% | 71     |  0.049% | 
 | 467  | Sudowoodo          |  0.00001% | 97     |  0.050% | 66     |  0.046% | 
 | 468  | Hypno              |  0.00001% | 54     |  0.028% | 30     |  0.021% | 
 | 469  | Munchlax           |  0.00001% | 29     |  0.015% | 18     |  0.012% | 
 | 470  | Golem              |  0.00001% | 432    |  0.221% | 304    |  0.211% | 
 | 471  | Throh              |  0.00001% | 76     |  0.039% | 54     |  0.037% | 
 | 472  | Maractus           |  0.00001% | 83     |  0.043% | 24     |  0.017% | 
 | 473  | Camerupt           |  0.00001% | 94     |  0.048% | 71     |  0.049% | 
 | 474  | Lumineon           |  0.00001% | 19     |  0.010% | 12     |  0.008% | 
 | 475  | Magnemite          |  0.00001% | 73     |  0.037% | 46     |  0.032% | 
 | 476  | Luvdisc            |  0.00001% | 10     |  0.005% | 10     |  0.007% | 
 | 477  | Sandslash          |  0.00001% | 109    |  0.056% | 93     |  0.064% | 
 | 478  | Gourgeist-Super    |  0.00001% | 219    |  0.112% | 174    |  0.121% | 
 | 479  | Basculin           |  0.00001% | 61     |  0.031% | 41     |  0.028% | 
 | 480  | Skuntank           |  0.00001% | 214    |  0.110% | 164    |  0.114% | 
 | 481  | Bastiodon          |  0.00001% | 100    |  0.051% | 80     |  0.055% | 
 | 482  | Carnivine          |  0.00001% | 20     |  0.010% | 10     |  0.007% | 
 | 483  | Vespiquen          |  0.00001% | 151    |  0.077% | 98     |  0.068% | 
 | 484  | Woobat             |  0.00000% | 66     |  0.034% | 37     |  0.026% | 
 | 485  | Beheeyem           |  0.00000% | 69     |  0.035% | 46     |  0.032% | 
 | 486  | Minun              |  0.00000% | 32     |  0.016% | 23     |  0.016% | 
 | 487  | Shroomish          |  0.00000% | 21     |  0.011% | 14     |  0.010% | 
 | 488  | Magikarp           |  0.00000% | 43     |  0.022% | 31     |  0.021% | 
 | 489  | Metapod            |  0.00000% | 20     |  0.010% | 18     |  0.012% | 
 | 490  | Sunkern            |  0.00000% | 10     |  0.005% | 8      |  0.006% | 
 | 491  | Zubat              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 492  | Unown              |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 493  | Feebas             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 494  | Rattata            |  0.00000% | 154    |  0.079% | 127    |  0.088% | 
 | 495  | Treecko            |  0.00000% | 34     |  0.017% | 14     |  0.010% | 
 | 496  | Wurmple            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 497  | Slakoth            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 498  | Poochyena          |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 499  | Corphish           |  0.00000% | 344    |  0.176% | 202    |  0.140% | 
 | 500  | Buizel             |  0.00000% | 67     |  0.034% | 54     |  0.037% | 
 | 501  | Lickitung          |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 502  | Vigoroth           |  0.00000% | 40     |  0.021% | 27     |  0.019% | 
 | 503  | Geodude            |  0.00000% | 37     |  0.019% | 33     |  0.023% | 
 | 504  | Silvally-Dragon    |  0.00000% | 49     |  0.025% | 39     |  0.027% | 
 | 505  | Mightyena          |  0.00000% | 53     |  0.027% | 34     |  0.024% | 
 | 506  | Dragonair          |  0.00000% | 168    |  0.086% | 126    |  0.087% | 
 | 507  | Mareep             |  0.00000% | 12     |  0.006% | 8      |  0.006% | 
 | 508  | Tyrunt             |  0.00000% | 24     |  0.012% | 17     |  0.012% | 
 | 509  | Snivy              |  0.00000% | 35     |  0.018% | 26     |  0.018% | 
 | 510  | Chatot             |  0.00000% | 338    |  0.173% | 250    |  0.173% | 
 | 511  | Cacturne           |  0.00000% | 210    |  0.108% | 133    |  0.092% | 
 | 512  | Pinsir             |  0.00000% | 116    |  0.059% | 62     |  0.043% | 
 | 513  | Riolu              |  0.00000% | 65     |  0.033% | 53     |  0.037% | 
 | 514  | Gogoat             |  0.00000% | 135    |  0.069% | 105    |  0.073% | 
 | 515  | Gible              |  0.00000% | 29     |  0.015% | 26     |  0.018% | 
 | 516  | Torchic            |  0.00000% | 21     |  0.011% | 20     |  0.014% | 
 | 517  | Grumpig            |  0.00000% | 49     |  0.025% | 36     |  0.025% | 
 | 518  | Sunflora           |  0.00000% | 50     |  0.026% | 33     |  0.023% | 
 | 519  | Rockruff           |  0.00000% | 18     |  0.009% | 7      |  0.005% | 
 | 520  | Larvitar           |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 521  | Grovyle            |  0.00000% | 28     |  0.014% | 19     |  0.013% | 
 | 522  | Swanna             |  0.00000% | 82     |  0.042% | 55     |  0.038% | 
 | 523  | Krokorok           |  0.00000% | 48     |  0.025% | 28     |  0.019% | 
 | 524  | Ivysaur            |  0.00000% | 84     |  0.043% | 56     |  0.039% | 
 | 525  | Graveler           |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 526  | Kadabra            |  0.00000% | 19     |  0.010% | 14     |  0.010% | 
 | 527  | Cottonee           |  0.00000% | 159    |  0.082% | 98     |  0.068% | 
 | 528  | Starly             |  0.00000% | 39     |  0.020% | 19     |  0.013% | 
 | 529  | Charmeleon         |  0.00000% | 71     |  0.036% | 48     |  0.033% | 
 | 530  | Tynamo             |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 531  | Buneary            |  0.00000% | 30     |  0.015% | 24     |  0.017% | 
 | 532  | Archen             |  0.00000% | 7      |  0.004% | 3      |  0.002% | 
 | 533  | Bunnelby           |  0.00000% | 9      |  0.005% | 4      |  0.003% | 
 | 534  | Zebstrika          |  0.00000% | 281    |  0.144% | 208    |  0.144% | 
 | 535  | Floette            |  0.00000% | 10     |  0.005% | 6      |  0.004% | 
 | 536  | Gloom              |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 537  | Poipole            |  0.00000% | 25     |  0.013% | 18     |  0.012% | 
 | 538  | Beedrill           |  0.00000% | 43     |  0.022% | 37     |  0.026% | 
 | 539  | Sewaddle           |  0.00000% | 3      |  0.002% | 0      |  0.000% | 
 | 540  | Caterpie           |  0.00000% | 12     |  0.006% | 8      |  0.006% | 
 | 541  | Scatterbug         |  0.00000% | 4      |  0.002% | 1      |  0.001% | 
 | 542  | Weedle             |  0.00000% | 22     |  0.011% | 20     |  0.014% | 
 | 543  | Salazzle-Totem     |  0.00000% | 29     |  0.015% | 25     |  0.017% | 
 | 544  | Bidoof             |  0.00000% | 6      |  0.003% | 4      |  0.003% | 
 | 545  | Kakuna             |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 546  | Spinarak           |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 547  | Illumise           |  0.00000% | 81     |  0.042% | 51     |  0.035% | 
 | 548  | Vibrava            |  0.00000% | 9      |  0.005% | 5      |  0.003% | 
 | 549  | Magcargo           |  0.00000% | 149    |  0.076% | 119    |  0.082% | 
 | 550  | Jumpluff           |  0.00000% | 90     |  0.046% | 64     |  0.044% | 
 | 551  | Vulpix             |  0.00000% | 6      |  0.003% | 5      |  0.003% | 
 | 552  | Hakamo-o           |  0.00000% | 23     |  0.012% | 14     |  0.010% | 
 | 553  | Sliggoo            |  0.00000% | 39     |  0.020% | 31     |  0.021% | 
 | 554  | Shelmet            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 555  | Wormadam-Sandy     |  0.00000% | 26     |  0.013% | 16     |  0.011% | 
 | 556  | Ledian             |  0.00000% | 25     |  0.013% | 18     |  0.012% | 
 | 557  | Bouffalant         |  0.00000% | 162    |  0.083% | 83     |  0.057% | 
 | 558  | Heatmor            |  0.00000% | 69     |  0.035% | 48     |  0.033% | 
 | 559  | Silvally-Bug       |  0.00000% | 12     |  0.006% | 6      |  0.004% | 
 | 560  | Vulpix-Alola       |  0.00000% | 16     |  0.008% | 9      |  0.006% | 
 | 561  | Cutiefly           |  0.00000% | 5      |  0.003% | 5      |  0.003% | 
 | 562  | Stufful            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 563  | Silvally-Fire      |  0.00000% | 54     |  0.028% | 40     |  0.028% | 
 | 564  | Silvally-Rock      |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 565  | Electabuzz         |  0.00000% | 37     |  0.019% | 26     |  0.018% | 
 | 566  | Trumbeak           |  0.00000% | 8      |  0.004% | 7      |  0.005% | 
 | 567  | Cleffa             |  0.00000% | 23     |  0.012% | 18     |  0.012% | 
 | 568  | Golbat             |  0.00000% | 151    |  0.077% | 106    |  0.073% | 
 | 569  | Silvally-Flying    |  0.00000% | 19     |  0.010% | 14     |  0.010% | 
 | 570  | Oranguru           |  0.00000% | 157    |  0.080% | 127    |  0.088% | 
 | 571  | Gurdurr            |  0.00000% | 32     |  0.016% | 23     |  0.016% | 
 | 572  | Togetic            |  0.00000% | 77     |  0.039% | 57     |  0.039% | 
 | 573  | Frogadier          |  0.00000% | 25     |  0.013% | 16     |  0.011% | 
 | 574  | Happiny            |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 575  | Simisage           |  0.00000% | 71     |  0.036% | 53     |  0.037% | 
 | 576  | Silvally-Grass     |  0.00000% | 24     |  0.012% | 18     |  0.012% | 
 | 577  | Froakie            |  0.00000% | 9      |  0.005% | 8      |  0.006% | 
 | 578  | Magmar             |  0.00000% | 60     |  0.031% | 47     |  0.033% | 
 | 579  | Silvally-Steel     |  0.00000% | 94     |  0.048% | 72     |  0.050% | 
 | 580  | Honedge            |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 581  | Staravia           |  0.00000% | 5      |  0.003% | 3      |  0.002% | 
 | 582  | Gabite             |  0.00000% | 25     |  0.013% | 12     |  0.008% | 
 | 583  | Monferno           |  0.00000% | 4      |  0.002% | 3      |  0.002% | 
 | 584  | Fearow             |  0.00000% | 86     |  0.044% | 66     |  0.046% | 
 | 585  | Torracat           |  0.00000% | 36     |  0.018% | 24     |  0.017% | 
 | 586  | Popplio            |  0.00000% | 9      |  0.005% | 4      |  0.003% | 
 | 587  | Volbeat            |  0.00000% | 118    |  0.060% | 65     |  0.045% | 
 | 588  | Dodrio             |  0.00000% | 251    |  0.129% | 141    |  0.098% | 
 | 589  | Rattata-Alola      |  0.00000% | 32     |  0.016% | 16     |  0.011% | 
 | 590  | Hippopotas         |  0.00000% | 27     |  0.014% | 22     |  0.015% | 
 | 591  | Zorua              |  0.00000% | 39     |  0.020% | 15     |  0.010% | 
 | 592  | Voltorb            |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 593  | Koffing            |  0.00000% | 16     |  0.008% | 10     |  0.007% | 
 | 594  | Silvally-Fairy     |  0.00000% | 31     |  0.016% | 24     |  0.017% | 
 | 595  | Bayleef            |  0.00000% | 56     |  0.029% | 35     |  0.024% | 
 | 596  | Gothorita          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 597  | Bagon              |  0.00000% | 24     |  0.012% | 22     |  0.015% | 
 | 598  | Dewgong            |  0.00000% | 53     |  0.027% | 44     |  0.030% | 
 | 599  | Dunsparce          |  0.00000% | 54     |  0.028% | 30     |  0.021% | 
 | 600  | Misdreavus         |  0.00000% | 32     |  0.016% | 22     |  0.015% | 
 | 601  | Totodile           |  0.00000% | 19     |  0.010% | 13     |  0.009% | 
 | 602  | Snorunt            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 603  | Phanpy             |  0.00000% | 9      |  0.005% | 5      |  0.003% | 
 | 604  | Huntail            |  0.00000% | 44     |  0.023% | 33     |  0.023% | 
 | 605  | Servine            |  0.00000% | 12     |  0.006% | 11     |  0.008% | 
 | 606  | Silvally-Poison    |  0.00000% | 7      |  0.004% | 6      |  0.004% | 
 | 607  | Sandile            |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 608  | Swinub             |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 609  | Pidove             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 610  | Luxio              |  0.00000% | 4      |  0.002% | 4      |  0.003% | 
 | 611  | Bonsly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 612  | Trubbish           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 613  | Dustox             |  0.00000% | 42     |  0.022% | 32     |  0.022% | 
 | 614  | Oricorio-Pom-Pom   |  0.00000% | 29     |  0.015% | 19     |  0.013% | 
 | 615  | Cherrim            |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 616  | Dartrix            |  0.00000% | 29     |  0.015% | 20     |  0.014% | 
 | 617  | Brionne            |  0.00000% | 9      |  0.005% | 5      |  0.003% | 
 | 618  | Onix               |  0.00000% | 74     |  0.038% | 59     |  0.041% | 
 | 619  | Solosis            |  0.00000% | 19     |  0.010% | 10     |  0.007% | 
 | 620  | Yungoos            |  0.00000% | 6      |  0.003% | 6      |  0.004% | 
 | 621  | Yanma              |  0.00000% | 19     |  0.010% | 13     |  0.009% | 
 | 622  | Yamask             |  0.00000% | 11     |  0.006% | 8      |  0.006% | 
 | 623  | Dwebble            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 624  | Shellder           |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 625  | Quilava            |  0.00000% | 11     |  0.006% | 7      |  0.005% | 
 | 626  | Oshawott           |  0.00000% | 16     |  0.008% | 11     |  0.008% | 
 | 627  | Simisear           |  0.00000% | 43     |  0.022% | 34     |  0.024% | 
 | 628  | Dewott             |  0.00000% | 17     |  0.009% | 13     |  0.009% | 
 | 629  | Marshtomp          |  0.00000% | 16     |  0.008% | 13     |  0.009% | 
 | 630  | Phione             |  0.00000% | 9      |  0.005% | 9      |  0.006% | 
 | 631  | Swadloon           |  0.00000% | 8      |  0.004% | 6      |  0.004% | 
 | 632  | Doduo              |  0.00000% | 18     |  0.009% | 6      |  0.004% | 
 | 633  | Plusle             |  0.00000% | 11     |  0.006% | 6      |  0.004% | 
 | 634  | Silvally-Ghost     |  0.00000% | 50     |  0.026% | 40     |  0.028% | 
 | 635  | Simipour           |  0.00000% | 44     |  0.023% | 27     |  0.019% | 
 | 636  | Barboach           |  0.00000% | 28     |  0.014% | 20     |  0.014% | 
 | 637  | Farfetch'd         |  0.00000% | 61     |  0.031% | 45     |  0.031% | 
 | 638  | Oricorio-Sensu     |  0.00000% | 38     |  0.019% | 29     |  0.020% | 
 | 639  | Deino              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 640  | Chimchar           |  0.00000% | 9      |  0.005% | 7      |  0.005% | 
 | 641  | Zweilous           |  0.00000% | 17     |  0.009% | 12     |  0.008% | 
 | 642  | Wormadam-Trash     |  0.00000% | 7      |  0.004% | 5      |  0.003% | 
 | 643  | Pichu              |  0.00000% | 22     |  0.011% | 14     |  0.010% | 
 | 644  | Roselia            |  0.00000% | 13     |  0.007% | 11     |  0.008% | 
 | 645  | Stunky             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
