 Total battles: 3865
 Avg. weight/team: 0.119
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Gyarados           |  2.45552% | 328    |  4.243% | 263    |  4.125% | 
 | 24   | Ninetales          |  1.91826% | 130    |  1.682% | 115    |  1.804% | 
 | 25   | Dodrio             |  1.90117% | 171    |  2.212% | 147    |  2.306% | 
 | 26   | Electrode          |  1.79518% | 202    |  2.613% | 179    |  2.807% | 
 | 27   | Kangaskhan         |  1.63646% | 85     |  1.100% | 72     |  1.129% | 
 | 28   | Dugtrio            |  1.57918% | 122    |  1.578% | 107    |  1.678% | 
 | 29   | Electabuzz         |  1.43065% | 104    |  1.345% | 88     |  1.380% | 
 | 30   | Aerodactyl         |  1.29787% | 139    |  1.798% | 110    |  1.725% | 
 | 31   | Machamp            |  0.88447% | 234    |  3.027% | 184    |  2.886% | 
 | 32   | Sandslash          |  0.73823% | 169    |  2.186% | 141    |  2.211% | 
 | 33   | Venusaur           |  0.71351% | 737    |  9.534% | 579    |  9.081% | 
 | 34   | Moltres            |  0.62178% | 210    |  2.717% | 175    |  2.745% | 
 | 35   | Hypno              |  0.58248% | 120    |  1.552% | 100    |  1.568% | 
 | 36   | Tangela            |  0.49993% | 34     |  0.440% | 25     |  0.392% | 
 | 37   | Mr. Mime           |  0.43895% | 97     |  1.255% | 80     |  1.255% | 
 | 38   | Hitmonlee          |  0.40854% | 136    |  1.759% | 98     |  1.537% | 
 | 39   | Kingler            |  0.40741% | 115    |  1.488% | 90     |  1.412% | 
 | 40   | Raichu             |  0.36118% | 180    |  2.329% | 142    |  2.227% | 
 | 41   | Flareon            |  0.35867% | 84     |  1.087% | 57     |  0.894% | 
 | 42   | Vaporeon           |  0.29624% | 110    |  1.423% | 91     |  1.427% | 
 | 43   | Golduck            |  0.24522% | 47     |  0.608% | 34     |  0.533% | 
 | 44   | Parasect           |  0.22894% | 40     |  0.517% | 34     |  0.533% | 
 | 45   | Tentacruel         |  0.22428% | 32     |  0.414% | 25     |  0.392% | 
 | 46   | Vileplume          |  0.21668% | 52     |  0.673% | 39     |  0.612% | 
 | 47   | Porygon            |  0.21110% | 25     |  0.323% | 17     |  0.267% | 
 | 48   | Kabutops           |  0.18310% | 89     |  1.151% | 64     |  1.004% | 
 | 49   | Lickitung          |  0.13930% | 16     |  0.207% | 13     |  0.204% | 
 | 50   | Blastoise          |  0.13136% | 250    |  3.234% | 195    |  3.058% | 
 | 51   | Poliwrath          |  0.12578% | 101    |  1.307% | 81     |  1.270% | 
 | 52   | Scyther            |  0.11719% | 43     |  0.556% | 34     |  0.533% | 
 | 53   | Onix               |  0.10328% | 30     |  0.388% | 26     |  0.408% | 
 | 54   | Magmar             |  0.04355% | 31     |  0.401% | 25     |  0.392% | 
 | 55   | Raticate           |  0.04132% | 33     |  0.427% | 30     |  0.471% | 
 | 56   | Nidoking           |  0.03917% | 506    |  6.546% | 409    |  6.415% | 
 | 57   | Pinsir             |  0.03287% | 36     |  0.466% | 27     |  0.423% | 
 | 58   | Weezing            |  0.01908% | 28     |  0.362% | 26     |  0.408% | 
 | 59   | Dewgong            |  0.01874% | 37     |  0.479% | 25     |  0.392% | 
 | 60   | Exeggcute          |  0.01874% | 2      |  0.026% | 2      |  0.031% | 
 | 61   | Omastar            |  0.01579% | 37     |  0.479% | 35     |  0.549% | 
 | 62   | Rapidash           |  0.00915% | 39     |  0.505% | 35     |  0.549% | 
 | 63   | Muk                |  0.00914% | 50     |  0.647% | 41     |  0.643% | 
 | 64   | Pidgeot            |  0.00707% | 127    |  1.643% | 106    |  1.663% | 
 | 65   | Nidoqueen          |  0.00700% | 47     |  0.608% | 30     |  0.471% | 
 | 66   | Venomoth           |  0.00461% | 21     |  0.272% | 18     |  0.282% | 
 | 67   | Ditto              |  0.00316% | 56     |  0.724% | 49     |  0.769% | 
 | 68   | Beedrill           |  0.00301% | 53     |  0.686% | 39     |  0.612% | 
 | 69   | Primeape           |  0.00268% | 33     |  0.427% | 30     |  0.471% | 
 | 70   | Pikachu            |  0.00257% | 106    |  1.371% | 101    |  1.584% | 
 | 71   | Hitmonchan         |  0.00201% | 50     |  0.647% | 37     |  0.580% | 
 | 72   | Dragonair          |  0.00181% | 12     |  0.155% | 8      |  0.125% | 
 | 73   | Arbok              |  0.00181% | 28     |  0.362% | 21     |  0.329% | 
 | 74   | Wigglytuff         |  0.00115% | 12     |  0.155% | 11     |  0.173% | 
 | 75   | Magneton           |  0.00090% | 44     |  0.569% | 38     |  0.596% | 
 | 76   | Fearow             |  0.00071% | 49     |  0.634% | 39     |  0.612% | 
 | 77   | Golbat             |  0.00050% | 21     |  0.272% | 16     |  0.251% | 
 | 78   | Marowak            |  0.00038% | 37     |  0.479% | 31     |  0.486% | 
 | 79   | Farfetch'd         |  0.00029% | 10     |  0.129% | 8      |  0.125% | 
 | 80   | Butterfree         |  0.00002% | 45     |  0.582% | 41     |  0.643% | 
 | 81   | Bulbasaur          |  0.00000% | 37     |  0.479% | 31     |  0.486% | 
 | 82   | Pidgeotto          |  0.00000% | 19     |  0.246% | 19     |  0.298% | 
 | 83   | Squirtle           |  0.00000% | 29     |  0.375% | 26     |  0.408% | 
 | 84   | Charmander         |  0.00000% | 28     |  0.362% | 28     |  0.439% | 
 | 85   | Drowzee            |  0.00000% | 4      |  0.052% | 4      |  0.063% | 
 | 86   | Magikarp           |  0.00000% | 12     |  0.155% | 9      |  0.141% | 
 | 87   | Growlithe          |  0.00000% | 8      |  0.103% | 8      |  0.125% | 
 | 88   | Caterpie           |  0.00000% | 12     |  0.155% | 10     |  0.157% | 
 | 89   | Kadabra            |  0.00000% | 11     |  0.142% | 10     |  0.157% | 
 | 90   | Omanyte            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 91   | Slowpoke           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 92   | Diglett            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 93   | Tentacool          |  0.00000% | 3      |  0.039% | 2      |  0.031% | 
 | 94   | Mankey             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 95   | Dratini            |  0.00000% | 3      |  0.039% | 3      |  0.047% | 
 | 96   | Charmeleon         |  0.00000% | 14     |  0.181% | 13     |  0.204% | 
 | 97   | Psyduck            |  0.00000% | 3      |  0.039% | 3      |  0.047% | 
 | 98   | Abra               |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 99   | Wartortle          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 100  | Graveler           |  0.00000% | 4      |  0.052% | 4      |  0.063% | 
 | 101  | Rattata            |  0.00000% | 5      |  0.065% | 2      |  0.031% | 
 | 102  | Vulpix             |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 103  | NidoranF           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 104  | Bellsprout         |  0.00000% | 2      |  0.026% | 1      |  0.016% | 
 | 105  | Poliwag            |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 106  | Spearow            |  0.00000% | 3      |  0.039% | 2      |  0.031% | 
 | 107  | Voltorb            |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 108  | Metapod            |  0.00000% | 10     |  0.129% | 10     |  0.157% | 
 | 109  | Haunter            |  0.00000% | 16     |  0.207% | 11     |  0.173% | 
 | 110  | Ivysaur            |  0.00000% | 3      |  0.039% | 3      |  0.047% | 
 | 111  | Gastly             |  0.00000% | 8      |  0.103% | 4      |  0.063% | 
 | 112  | Goldeen            |  0.00000% | 1      |  0.013% | 0      |  0.000% | 
 | 113  | Pidgey             |  0.00000% | 9      |  0.116% | 7      |  0.110% | 
 | 114  | Machoke            |  0.00000% | 7      |  0.091% | 5      |  0.078% | 
 | 115  | Meowth             |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 | 116  | Eevee              |  0.00000% | 15     |  0.194% | 13     |  0.204% | 
 | 117  | Sandshrew          |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 118  | Nidorino           |  0.00000% | 3      |  0.039% | 3      |  0.047% | 
 | 119  | Nidorina           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 120  | Weepinbell         |  0.00000% | 2      |  0.026% | 1      |  0.016% | 
 | 121  | Seadra             |  0.00000% | 10     |  0.129% | 10     |  0.157% | 
 | 122  | Zubat              |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 123  | NidoranM           |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 124  | Gloom              |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 125  | Poliwhirl          |  0.00000% | 6      |  0.078% | 6      |  0.094% | 
 | 126  | Weedle             |  0.00000% | 6      |  0.078% | 4      |  0.063% | 
 | 127  | Kakuna             |  0.00000% | 6      |  0.078% | 5      |  0.078% | 
 | 128  | Seaking            |  0.00000% | 3      |  0.039% | 2      |  0.031% | 
 | 129  | Rhyhorn            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 130  | Cubone             |  0.00000% | 3      |  0.039% | 3      |  0.047% | 
 | 131  | Venonat            |  0.00000% | 1      |  0.013% | 1      |  0.016% | 
 | 132  | Clefairy           |  0.00000% | 2      |  0.026% | 2      |  0.031% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
