 Total battles: 13462
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 77   | Bronzong           |  0.57604% | 389    |  1.445% | 304    |  1.470% | 
 | 78   | Porygon-Z          |  0.54775% | 206    |  0.765% | 162    |  0.783% | 
 | 79   | Raikou             |  0.54337% | 404    |  1.501% | 329    |  1.591% | 
 | 80   | Cofagrigus         |  0.53213% | 547    |  2.032% | 390    |  1.886% | 
 | 81   | Mandibuzz          |  0.47957% | 348    |  1.293% | 244    |  1.180% | 
 | 82   | Swampert           |  0.45176% | 450    |  1.671% | 316    |  1.528% | 
 | 83   | Clefable           |  0.43938% | 172    |  0.639% | 130    |  0.629% | 
 | 84   | Azumarill          |  0.42771% | 173    |  0.643% | 125    |  0.604% | 
 | 85   | Quagsire           |  0.42415% | 137    |  0.509% | 106    |  0.513% | 
 | 86   | Omastar            |  0.37826% | 64     |  0.238% | 52     |  0.251% | 
 | 87   | Dusclops           |  0.36064% | 354    |  1.315% | 293    |  1.417% | 
 | 88   | Cresselia          |  0.35810% | 168    |  0.624% | 134    |  0.648% | 
 | 89   | Froslass           |  0.34755% | 342    |  1.270% | 302    |  1.460% | 
 | 90   | Ludicolo           |  0.33692% | 135    |  0.501% | 95     |  0.459% | 
 | 91   | Yanmega            |  0.33205% | 162    |  0.602% | 122    |  0.590% | 
 | 92   | Archeops           |  0.31892% | 255    |  0.947% | 173    |  0.837% | 
 | 93   | Flygon             |  0.31883% | 248    |  0.921% | 182    |  0.880% | 
 | 94   | Kabutops           |  0.31834% | 201    |  0.747% | 125    |  0.604% | 
 | 95   | Ninjask            |  0.29963% | 269    |  0.999% | 239    |  1.156% | 
 | 96   | Milotic            |  0.29822% | 524    |  1.946% | 382    |  1.847% | 
 | 97   | Empoleon           |  0.29727% | 272    |  1.010% | 207    |  1.001% | 
 | 98   | Bisharp            |  0.29416% | 428    |  1.590% | 289    |  1.398% | 
 | 99   | Hitmonchan         |  0.27860% | 144    |  0.535% | 114    |  0.551% | 
 | 100  | Hitmontop          |  0.26566% | 194    |  0.721% | 151    |  0.730% | 
 | 101  | Shaymin            |  0.26550% | 123    |  0.457% | 95     |  0.459% | 
 | 102  | Feraligatr         |  0.25835% | 268    |  0.995% | 206    |  0.996% | 
 | 103  | Samurott           |  0.25320% | 388    |  1.441% | 299    |  1.446% | 
 | 104  | Medicham           |  0.25088% | 102    |  0.379% | 77     |  0.372% | 
 | 105  | Suicune            |  0.24611% | 165    |  0.613% | 127    |  0.614% | 
 | 106  | Crobat             |  0.24415% | 295    |  1.096% | 230    |  1.112% | 
 | 107  | Tangela            |  0.24348% | 70     |  0.260% | 57     |  0.276% | 
 | 108  | Snorlax            |  0.22587% | 432    |  1.605% | 314    |  1.518% | 
 | 109  | Porygon2           |  0.20666% | 183    |  0.680% | 144    |  0.696% | 
 | 110  | Volbeat            |  0.20599% | 88     |  0.327% | 78     |  0.377% | 
 | 111  | Braviary           |  0.20418% | 199    |  0.739% | 142    |  0.687% | 
 | 112  | Aerodactyl         |  0.20218% | 220    |  0.817% | 171    |  0.827% | 
 | 113  | Slowking           |  0.19819% | 244    |  0.906% | 201    |  0.972% | 
 | 114  | Arcanine           |  0.17895% | 665    |  2.470% | 480    |  2.321% | 
 | 115  | Whimsicott         |  0.17476% | 355    |  1.319% | 282    |  1.364% | 
 | 116  | Zoroark            |  0.17291% | 359    |  1.333% | 177    |  0.856% | 
 | 117  | Sharpedo           |  0.16464% | 127    |  0.472% | 89     |  0.430% | 
 | 118  | Moltres            |  0.16192% | 49     |  0.182% | 41     |  0.198% | 
 | 119  | Magneton           |  0.15515% | 151    |  0.561% | 112    |  0.542% | 
 | 120  | Altaria            |  0.15040% | 30     |  0.111% | 25     |  0.121% | 
 | 121  | Staraptor          |  0.14829% | 334    |  1.241% | 234    |  1.132% | 
 | 122  | Krookodile         |  0.14688% | 540    |  2.006% | 395    |  1.910% | 
 | 123  | Heracross          |  0.14518% | 392    |  1.456% | 296    |  1.431% | 
 | 124  | Sigilyph           |  0.14057% | 213    |  0.791% | 153    |  0.740% | 
 | 125  | Steelix            |  0.13561% | 82     |  0.305% | 72     |  0.348% | 
 | 126  | Venusaur           |  0.13166% | 498    |  1.850% | 352    |  1.702% | 
 | 127  | Honchkrow          |  0.12938% | 254    |  0.943% | 193    |  0.933% | 
 | 128  | Virizion           |  0.12885% | 54     |  0.201% | 49     |  0.237% | 
 | 129  | Uxie               |  0.12624% | 62     |  0.230% | 56     |  0.271% | 
 | 130  | Cradily            |  0.11812% | 60     |  0.223% | 42     |  0.203% | 
 | 131  | Crustle            |  0.11745% | 93     |  0.345% | 78     |  0.377% | 
 | 132  | Scrafty            |  0.11695% | 441    |  1.638% | 324    |  1.567% | 
 | 133  | Aron               |  0.11565% | 27     |  0.100% | 20     |  0.097% | 
 | 134  | Cinccino           |  0.10784% | 215    |  0.799% | 155    |  0.750% | 
 | 135  | Golurk             |  0.09626% | 225    |  0.836% | 175    |  0.846% | 
 | 136  | Scolipede          |  0.09471% | 97     |  0.360% | 69     |  0.334% | 
 | 137  | Sceptile           |  0.09390% | 202    |  0.750% | 153    |  0.740% | 
 | 138  | Ditto              |  0.09268% | 238    |  0.884% | 172    |  0.832% | 
 | 139  | Torterra           |  0.08486% | 185    |  0.687% | 141    |  0.682% | 
 | 140  | Rotom-Heat         |  0.08243% | 75     |  0.279% | 56     |  0.271% | 
 | 141  | Dugtrio            |  0.08045% | 48     |  0.178% | 30     |  0.145% | 
 | 142  | Tangrowth          |  0.07873% | 117    |  0.435% | 93     |  0.450% | 
 | 143  | Drifblim           |  0.07760% | 31     |  0.115% | 26     |  0.126% | 
 | 144  | Nidoking           |  0.07717% | 112    |  0.416% | 92     |  0.445% | 
 | 145  | Druddigon          |  0.07409% | 210    |  0.780% | 180    |  0.870% | 
 | 146  | Umbreon            |  0.07019% | 295    |  1.096% | 207    |  1.001% | 
 | 147  | Lanturn            |  0.06881% | 128    |  0.475% | 100    |  0.484% | 
 | 148  | Nidoqueen          |  0.06540% | 81     |  0.301% | 60     |  0.290% | 
 | 149  | Meloetta           |  0.06391% | 97     |  0.360% | 72     |  0.348% | 
 | 150  | Lapras             |  0.06184% | 248    |  0.921% | 173    |  0.837% | 
 | 151  | Exeggutor          |  0.06155% | 200    |  0.743% | 133    |  0.643% | 
 | 152  | Walrein            |  0.06152% | 127    |  0.472% | 94     |  0.455% | 
 | 153  | Eelektross         |  0.05841% | 317    |  1.177% | 241    |  1.165% | 
 | 154  | Riolu              |  0.05813% | 74     |  0.275% | 54     |  0.261% | 
 | 155  | Durant             |  0.05794% | 271    |  1.007% | 220    |  1.064% | 
 | 156  | Pikachu            |  0.05793% | 93     |  0.345% | 71     |  0.343% | 
 | 157  | Electivire         |  0.05696% | 223    |  0.828% | 159    |  0.769% | 
 | 158  | Drapion            |  0.05599% | 316    |  1.174% | 218    |  1.054% | 
 | 159  | Hitmonlee          |  0.05474% | 100    |  0.371% | 72     |  0.348% | 
 | 160  | Machamp            |  0.05315% | 287    |  1.066% | 222    |  1.074% | 
 | 161  | Ambipom            |  0.05206% | 217    |  0.806% | 178    |  0.861% | 
 | 162  | Gorebyss           |  0.04572% | 14     |  0.052% | 8      |  0.039% | 
 | 163  | Spiritomb          |  0.04435% | 197    |  0.732% | 153    |  0.740% | 
 | 164  | Charizard          |  0.04369% | 335    |  1.244% | 253    |  1.223% | 
 | 165  | Galvantula         |  0.04224% | 152    |  0.565% | 126    |  0.609% | 
 | 166  | Buizel             |  0.03500% | 25     |  0.093% | 18     |  0.087% | 
 | 167  | Gallade            |  0.03405% | 285    |  1.059% | 220    |  1.064% | 
 | 168  | Aggron             |  0.03193% | 123    |  0.457% | 91     |  0.440% | 
 | 169  | Qwilfish           |  0.03114% | 1      |  0.004% | 1      |  0.005% | 
 | 170  | Stoutland          |  0.02919% | 108    |  0.401% | 75     |  0.363% | 
 | 171  | Rhyperior          |  0.02856% | 123    |  0.457% | 85     |  0.411% | 
 | 172  | Marowak            |  0.02829% | 26     |  0.097% | 18     |  0.087% | 
 | 173  | Mr. Mime           |  0.02718% | 64     |  0.238% | 49     |  0.237% | 
 | 174  | Zangoose           |  0.02689% | 40     |  0.149% | 29     |  0.140% | 
 | 175  | Sawk               |  0.02545% | 55     |  0.204% | 40     |  0.193% | 
 | 176  | Liepard            |  0.02253% | 59     |  0.219% | 45     |  0.218% | 
 | 177  | Simipour           |  0.02034% | 33     |  0.123% | 21     |  0.102% | 
 | 178  | Leafeon            |  0.02030% | 49     |  0.182% | 33     |  0.160% | 
 | 179  | Tropius            |  0.02027% | 57     |  0.212% | 47     |  0.227% | 
 | 180  | Mismagius          |  0.01993% | 130    |  0.483% | 96     |  0.464% | 
 | 181  | Meganium           |  0.01815% | 60     |  0.223% | 42     |  0.203% | 
 | 182  | Emolga             |  0.01796% | 73     |  0.271% | 52     |  0.251% | 
 | 183  | Swellow            |  0.01717% | 114    |  0.423% | 73     |  0.353% | 
 | 184  | Emboar             |  0.01645% | 239    |  0.888% | 184    |  0.890% | 
 | 185  | Houndour           |  0.01417% | 7      |  0.026% | 4      |  0.019% | 
 | 186  | Pichu              |  0.01417% | 8      |  0.030% | 5      |  0.024% | 
 | 187  | Absol              |  0.01370% | 108    |  0.401% | 82     |  0.397% | 
 | 188  | Blastoise          |  0.01301% | 219    |  0.813% | 173    |  0.837% | 
 | 189  | Swoobat            |  0.01037% | 71     |  0.264% | 41     |  0.198% | 
 | 190  | Typhlosion         |  0.01035% | 200    |  0.743% | 132    |  0.638% | 
 | 191  | Glaceon            |  0.00925% | 52     |  0.193% | 38     |  0.184% | 
 | 192  | Voltorb            |  0.00843% | 10     |  0.037% | 8      |  0.039% | 
 | 193  | Gigalith           |  0.00841% | 58     |  0.215% | 40     |  0.193% | 
 | 194  | Miltank            |  0.00811% | 98     |  0.364% | 64     |  0.309% | 
 | 195  | Sneasel            |  0.00797% | 12     |  0.045% | 5      |  0.024% | 
 | 196  | Gligar             |  0.00793% | 42     |  0.156% | 31     |  0.150% | 
 | 197  | Zebstrika          |  0.00778% | 56     |  0.208% | 43     |  0.208% | 
 | 198  | Accelgor           |  0.00775% | 132    |  0.490% | 94     |  0.455% | 
 | 199  | Vileplume          |  0.00669% | 79     |  0.293% | 54     |  0.261% | 
 | 200  | Persian            |  0.00642% | 90     |  0.334% | 71     |  0.343% | 
 | 201  | Scyther            |  0.00610% | 42     |  0.156% | 33     |  0.160% | 
 | 202  | Registeel          |  0.00593% | 79     |  0.293% | 61     |  0.295% | 
 | 203  | Crawdaunt          |  0.00545% | 18     |  0.067% | 11     |  0.053% | 
 | 204  | Dusknoir           |  0.00534% | 111    |  0.412% | 90     |  0.435% | 
 | 205  | Simisage           |  0.00478% | 55     |  0.204% | 34     |  0.164% | 
 | 206  | Rattata            |  0.00470% | 46     |  0.171% | 44     |  0.213% | 
 | 207  | Carracosta         |  0.00426% | 72     |  0.267% | 45     |  0.218% | 
 | 208  | Gurdurr            |  0.00362% | 20     |  0.074% | 10     |  0.048% | 
 | 209  | Floatzel           |  0.00354% | 81     |  0.301% | 66     |  0.319% | 
 | 210  | Ampharos           |  0.00346% | 63     |  0.234% | 46     |  0.222% | 
 | 211  | Gardevoir          |  0.00345% | 157    |  0.583% | 115    |  0.556% | 
 | 212  | Poliwrath          |  0.00342% | 38     |  0.141% | 31     |  0.150% | 
 | 213  | Shiftry            |  0.00321% | 34     |  0.126% | 30     |  0.145% | 
 | 214  | Lilligant          |  0.00308% | 117    |  0.435% | 93     |  0.450% | 
 | 215  | Sawsbuck           |  0.00300% | 29     |  0.108% | 22     |  0.106% | 
 | 216  | Primeape           |  0.00288% | 57     |  0.212% | 33     |  0.160% | 
 | 217  | Magmortar          |  0.00282% | 81     |  0.301% | 62     |  0.300% | 
 | 218  | Camerupt           |  0.00239% | 72     |  0.267% | 47     |  0.227% | 
 | 219  | Regigigas          |  0.00214% | 22     |  0.082% | 15     |  0.073% | 
 | 220  | Gothitelle         |  0.00212% | 38     |  0.141% | 32     |  0.155% | 
 | 221  | Skuntank           |  0.00210% | 5      |  0.019% | 3      |  0.015% | 
 | 222  | Lickilicky         |  0.00203% | 14     |  0.052% | 12     |  0.058% | 
 | 223  | Hariyama           |  0.00185% | 75     |  0.279% | 66     |  0.319% | 
 | 224  | Tauros             |  0.00183% | 22     |  0.082% | 18     |  0.087% | 
 | 225  | Wailord            |  0.00172% | 6      |  0.022% | 6      |  0.029% | 
 | 226  | Simisear           |  0.00169% | 17     |  0.063% | 14     |  0.068% | 
 | 227  | Misdreavus         |  0.00163% | 14     |  0.052% | 13     |  0.063% | 
 | 228  | Nosepass           |  0.00162% | 8      |  0.030% | 7      |  0.034% | 
 | 229  | Granbull           |  0.00148% | 33     |  0.123% | 18     |  0.087% | 
 | 230  | Ursaring           |  0.00139% | 53     |  0.197% | 42     |  0.203% | 
 | 231  | Cottonee           |  0.00137% | 9      |  0.033% | 7      |  0.034% | 
 | 232  | Cacturne           |  0.00114% | 25     |  0.093% | 21     |  0.102% | 
 | 233  | Clamperl           |  0.00112% | 5      |  0.019% | 4      |  0.019% | 
 | 234  | Togetic            |  0.00112% | 94     |  0.349% | 69     |  0.334% | 
 | 235  | Cryogonal          |  0.00111% | 50     |  0.186% | 40     |  0.193% | 
 | 236  | Shuckle            |  0.00097% | 68     |  0.253% | 59     |  0.285% | 
 | 237  | Rotom-Frost        |  0.00096% | 51     |  0.189% | 36     |  0.174% | 
 | 238  | Dragonair          |  0.00093% | 11     |  0.041% | 9      |  0.044% | 
 | 239  | Flareon            |  0.00086% | 21     |  0.078% | 17     |  0.082% | 
 | 240  | Lunatone           |  0.00076% | 18     |  0.067% | 12     |  0.058% | 
 | 241  | Pignite            |  0.00076% | 18     |  0.067% | 15     |  0.073% | 
 | 242  | Boldore            |  0.00075% | 8      |  0.030% | 8      |  0.039% | 
 | 243  | Leavanny           |  0.00075% | 52     |  0.193% | 36     |  0.174% | 
 | 244  | Scraggy            |  0.00075% | 6      |  0.022% | 5      |  0.024% | 
 | 245  | Victreebel         |  0.00075% | 12     |  0.045% | 11     |  0.053% | 
 | 246  | Torkoal            |  0.00072% | 45     |  0.167% | 43     |  0.208% | 
 | 247  | Venomoth           |  0.00063% | 23     |  0.085% | 17     |  0.082% | 
 | 248  | Pupitar            |  0.00055% | 3      |  0.011% | 0      |  0.000% | 
 | 249  | Linoone            |  0.00054% | 43     |  0.160% | 34     |  0.164% | 
 | 250  | Kingler            |  0.00047% | 15     |  0.056% | 9      |  0.044% | 
 | 251  | Pelipper           |  0.00027% | 26     |  0.097% | 25     |  0.121% | 
 | 252  | Glalie             |  0.00026% | 7      |  0.026% | 5      |  0.024% | 
 | 253  | Masquerain         |  0.00023% | 39     |  0.145% | 29     |  0.140% | 
 | 254  | Grumpig            |  0.00023% | 7      |  0.026% | 6      |  0.029% | 
 | 255  | Metang             |  0.00021% | 12     |  0.045% | 8      |  0.039% | 
 | 256  | Dodrio             |  0.00019% | 25     |  0.093% | 22     |  0.106% | 
 | 257  | Rhydon             |  0.00018% | 62     |  0.230% | 50     |  0.242% | 
 | 258  | Bayleef            |  0.00016% | 21     |  0.078% | 17     |  0.082% | 
 | 259  | Kecleon            |  0.00016% | 1      |  0.004% | 1      |  0.005% | 
 | 260  | Murkrow            |  0.00015% | 93     |  0.345% | 82     |  0.397% | 
 | 261  | Wormadam-Sandy     |  0.00013% | 4      |  0.015% | 4      |  0.019% | 
 | 262  | Golem              |  0.00012% | 55     |  0.204% | 38     |  0.184% | 
 | 263  | Purugly            |  0.00012% | 7      |  0.026% | 5      |  0.024% | 
 | 264  | Wormadam-Trash     |  0.00012% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Garbodor           |  0.00012% | 31     |  0.115% | 22     |  0.106% | 
 | 266  | Entei              |  0.00011% | 11     |  0.041% | 8      |  0.039% | 
 | 267  | Escavalier         |  0.00011% | 77     |  0.286% | 54     |  0.261% | 
 | 268  | Wobbuffet          |  0.00011% | 25     |  0.093% | 20     |  0.097% | 
 | 269  | Unfezant           |  0.00009% | 81     |  0.301% | 63     |  0.305% | 
 | 270  | Dewott             |  0.00008% | 14     |  0.052% | 13     |  0.063% | 
 | 271  | Probopass          |  0.00008% | 31     |  0.115% | 23     |  0.111% | 
 | 272  | Mantine            |  0.00007% | 14     |  0.052% | 8      |  0.039% | 
 | 273  | Mesprit            |  0.00007% | 8      |  0.030% | 2      |  0.010% | 
 | 274  | Luxray             |  0.00006% | 58     |  0.215% | 42     |  0.203% | 
 | 275  | Jumpluff           |  0.00006% | 3      |  0.011% | 2      |  0.010% | 
 | 276  | Monferno           |  0.00005% | 4      |  0.015% | 4      |  0.019% | 
 | 277  | Manectric          |  0.00005% | 142    |  0.527% | 110    |  0.532% | 
 | 278  | Golduck            |  0.00003% | 95     |  0.353% | 70     |  0.339% | 
 | 279  | Dustox             |  0.00003% | 10     |  0.037% | 8      |  0.039% | 
 | 280  | Wigglytuff         |  0.00003% | 1      |  0.004% | 1      |  0.005% | 
 | 281  | Pansage            |  0.00002% | 7      |  0.026% | 7      |  0.034% | 
 | 282  | Eevee              |  0.00001% | 18     |  0.067% | 14     |  0.068% | 
 | 283  | Dunsparce          |  0.00001% | 19     |  0.071% | 16     |  0.077% | 
 | 284  | Seviper            |  0.00001% | 25     |  0.093% | 23     |  0.111% | 
 | 285  | Onix               |  0.00001% | 20     |  0.074% | 18     |  0.087% | 
 | 286  | Magmar             |  0.00001% | 24     |  0.089% | 23     |  0.111% | 
 | 287  | Grotle             |  0.00001% | 3      |  0.011% | 3      |  0.015% | 
 | 288  | Vigoroth           |  0.00001% | 9      |  0.033% | 5      |  0.024% | 
 | 289  | Trubbish           |  0.00001% | 1      |  0.004% | 0      |  0.000% | 
 | 290  | Hypno              |  0.00001% | 1      |  0.004% | 1      |  0.005% | 
 | 291  | Girafarig          |  0.00001% | 7      |  0.026% | 4      |  0.019% | 
 | 292  | Ariados            |  0.00001% | 7      |  0.026% | 7      |  0.034% | 
 | 293  | Stantler           |  0.00001% | 5      |  0.019% | 3      |  0.015% | 
 | 294  | Dewgong            |  0.00001% | 3      |  0.011% | 2      |  0.010% | 
 | 295  | Bouffalant         |  0.00000% | 27     |  0.100% | 25     |  0.121% | 
 | 296  | Fearow             |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 297  | Swanna             |  0.00000% | 50     |  0.186% | 40     |  0.193% | 
 | 298  | Cherrim            |  0.00000% | 12     |  0.045% | 10     |  0.048% | 
 | 299  | Slaking            |  0.00000% | 32     |  0.119% | 25     |  0.121% | 
 | 300  | Klinklang          |  0.00000% | 45     |  0.167% | 33     |  0.160% | 
 | 301  | Prinplup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 302  | Noctowl            |  0.00000% | 5      |  0.019% | 3      |  0.015% | 
 | 303  | Jynx               |  0.00000% | 42     |  0.156% | 32     |  0.155% | 
 | 304  | Rapidash           |  0.00000% | 21     |  0.078% | 18     |  0.087% | 
 | 305  | Watchog            |  0.00000% | 7      |  0.026% | 6      |  0.029% | 
 | 306  | Herdier            |  0.00000% | 5      |  0.019% | 5      |  0.024% | 
 | 307  | Servine            |  0.00000% | 3      |  0.011% | 2      |  0.010% | 
 | 308  | Luxio              |  0.00000% | 2      |  0.007% | 2      |  0.010% | 
 | 309  | Pidgeot            |  0.00000% | 15     |  0.056% | 13     |  0.063% | 
 | 310  | Rampardos          |  0.00000% | 128    |  0.475% | 67     |  0.324% | 
 | 311  | Palpitoad          |  0.00000% | 8      |  0.030% | 8      |  0.039% | 
 | 312  | Musharna           |  0.00000% | 23     |  0.085% | 17     |  0.082% | 
 | 313  | Tranquill          |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 314  | Lampent            |  0.00000% | 10     |  0.037% | 8      |  0.039% | 
 | 315  | Stunfisk           |  0.00000% | 6      |  0.022% | 6      |  0.029% | 
 | 316  | Butterfree         |  0.00000% | 31     |  0.115% | 17     |  0.082% | 
 | 317  | Throh              |  0.00000% | 7      |  0.026% | 5      |  0.024% | 
 | 318  | Heatmor            |  0.00000% | 19     |  0.071% | 11     |  0.053% | 
 | 319  | Vanilluxe          |  0.00000% | 31     |  0.115% | 25     |  0.121% | 
 | 320  | Huntail            |  0.00000% | 8      |  0.030% | 7      |  0.034% | 
 | 321  | Rotom-Fan          |  0.00000% | 11     |  0.041% | 9      |  0.044% | 
 | 322  | Farfetch'd         |  0.00000% | 3      |  0.011% | 3      |  0.015% | 
 | 323  | Bronzor            |  0.00000% | 10     |  0.037% | 10     |  0.048% | 
 | 324  | Lillipup           |  0.00000% | 6      |  0.022% | 5      |  0.024% | 
 | 325  | Pansear            |  0.00000% | 7      |  0.026% | 7      |  0.034% | 
 | 326  | Panpour            |  0.00000% | 7      |  0.026% | 7      |  0.034% | 
 | 327  | Kangaskhan         |  0.00000% | 14     |  0.052% | 12     |  0.058% | 
