 Total battles: 3865
 Avg. weight/team: 0.571
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Moltres            |  2.42678% | 210    |  2.717% | 175    |  2.745% | 
 | 27   | Machamp            |  2.42674% | 234    |  3.027% | 184    |  2.886% | 
 | 28   | Blastoise          |  2.24734% | 250    |  3.234% | 195    |  3.058% | 
 | 29   | Sandslash          |  2.03750% | 169    |  2.186% | 141    |  2.211% | 
 | 30   | Clefable           |  2.02452% | 156    |  2.018% | 133    |  2.086% | 
 | 31   | Dodrio             |  1.96925% | 171    |  2.212% | 147    |  2.306% | 
 | 32   | Raichu             |  1.84674% | 180    |  2.329% | 142    |  2.227% | 
 | 33   | Ninetales          |  1.59708% | 130    |  1.682% | 115    |  1.804% | 
 | 34   | Dugtrio            |  1.50175% | 122    |  1.578% | 107    |  1.678% | 
 | 35   | Aerodactyl         |  1.47170% | 139    |  1.798% | 110    |  1.725% | 
 | 36   | Kingler            |  1.46996% | 115    |  1.488% | 90     |  1.412% | 
 | 37   | Hypno              |  1.39921% | 120    |  1.552% | 100    |  1.568% | 
 | 38   | Hitmonlee          |  1.35517% | 136    |  1.759% | 98     |  1.537% | 
 | 39   | Electabuzz         |  1.30955% | 104    |  1.345% | 88     |  1.380% | 
 | 40   | Pidgeot            |  1.17060% | 127    |  1.643% | 106    |  1.663% | 
 | 41   | Kangaskhan         |  1.06441% | 85     |  1.100% | 72     |  1.129% | 
 | 42   | Kabutops           |  1.02321% | 89     |  1.151% | 64     |  1.004% | 
 | 43   | Vaporeon           |  1.02000% | 110    |  1.423% | 91     |  1.427% | 
 | 44   | Mr. Mime           |  0.90958% | 97     |  1.255% | 80     |  1.255% | 
 | 45   | Poliwrath          |  0.84384% | 101    |  1.307% | 81     |  1.270% | 
 | 46   | Pikachu            |  0.81514% | 106    |  1.371% | 101    |  1.584% | 
 | 47   | Flareon            |  0.81033% | 84     |  1.087% | 57     |  0.894% | 
 | 48   | Golduck            |  0.56294% | 47     |  0.608% | 34     |  0.533% | 
 | 49   | Beedrill           |  0.50674% | 53     |  0.686% | 39     |  0.612% | 
 | 50   | Vileplume          |  0.49378% | 52     |  0.673% | 39     |  0.612% | 
 | 51   | Ditto              |  0.49093% | 56     |  0.724% | 49     |  0.769% | 
 | 52   | Fearow             |  0.47369% | 49     |  0.634% | 39     |  0.612% | 
 | 53   | Tangela            |  0.43625% | 34     |  0.440% | 25     |  0.392% | 
 | 54   | Muk                |  0.43369% | 50     |  0.647% | 41     |  0.643% | 
 | 55   | Nidoqueen          |  0.42795% | 47     |  0.608% | 30     |  0.471% | 
 | 56   | Pinsir             |  0.40774% | 36     |  0.466% | 27     |  0.423% | 
 | 57   | Magneton           |  0.40446% | 44     |  0.569% | 38     |  0.596% | 
 | 58   | Raticate           |  0.39945% | 33     |  0.427% | 30     |  0.471% | 
 | 59   | Rapidash           |  0.38946% | 39     |  0.505% | 35     |  0.549% | 
 | 60   | Parasect           |  0.38899% | 40     |  0.517% | 34     |  0.533% | 
 | 61   | Butterfree         |  0.38543% | 45     |  0.582% | 41     |  0.643% | 
 | 62   | Dewgong            |  0.35694% | 37     |  0.479% | 25     |  0.392% | 
 | 63   | Marowak            |  0.35687% | 37     |  0.479% | 31     |  0.486% | 
 | 64   | Hitmonchan         |  0.35641% | 50     |  0.647% | 37     |  0.580% | 
 | 65   | Omastar            |  0.34664% | 37     |  0.479% | 35     |  0.549% | 
 | 66   | Scyther            |  0.34037% | 43     |  0.556% | 34     |  0.533% | 
 | 67   | Tentacruel         |  0.33183% | 32     |  0.414% | 25     |  0.392% | 
 | 68   | Magmar             |  0.30126% | 31     |  0.401% | 25     |  0.392% | 
 | 69   | Bulbasaur          |  0.29379% | 37     |  0.479% | 31     |  0.486% | 
 | 70   | Weezing            |  0.28989% | 28     |  0.362% | 26     |  0.408% | 
 | 71   | Primeape           |  0.28368% | 33     |  0.427% | 30     |  0.471% | 
 | 72   | Onix               |  0.27498% | 30     |  0.388% | 26     |  0.408% | 
 | 73   | Charmander         |  0.23680% | 28     |  0.362% | 28     |  0.439% | 
 | 74   | Arbok              |  0.23318% | 28     |  0.362% | 21     |  0.329% | 
 | 75   | Squirtle           |  0.22057% | 29     |  0.375% | 26     |  0.408% | 
 | 76   | Porygon            |  0.21367% | 25     |  0.323% | 17     |  0.267% | 
 | 77   | Venomoth           |  0.20115% | 21     |  0.272% | 18     |  0.282% | 
 | 78   | Lickitung          |  0.16149% | 16     |  0.207% | 13     |  0.204% | 
 | 79   | Haunter            |  0.15800% | 16     |  0.207% | 11     |  0.173% | 
 | 80   | Pidgeotto          |  0.15175% | 19     |  0.246% | 19     |  0.298% | 
 | 81   | Golbat             |  0.13164% | 21     |  0.272% | 16     |  0.251% | 
 | 82   | Eevee              |  0.12496% | 15     |  0.194% | 13     |  0.204% | 
 | 83   | Kadabra            |  0.12309% | 11     |  0.142% | 10     |  0.157% | 
 | 84   | Magikarp           |  0.11638% | 12     |  0.155% | 9      |  0.141% | 
 | 85   | Charmeleon         |  0.11469% | 14     |  0.181% | 13     |  0.204% | 
 | 86   | Dragonair          |  0.11365% | 12     |  0.155% | 8      |  0.125% | 
 | 87   | Wigglytuff         |  0.10754% | 12     |  0.155% | 11     |  0.173% | 
 | 88   | Caterpie           |  0.10477% | 12     |  0.155% | 10     |  0.157% | 
 | 89   | Farfetch'd         |  0.08695% | 10     |  0.129% | 8      |  0.125% | 
 | 90   | Metapod            |  0.08424% | 10     |  0.129% | 10     |  0.157% | 
 | 91   | Seadra             |  0.08209% | 10     |  0.129% | 10     |  0.157% | 
 | 92   | Pidgey             |  0.07950% | 9      |  0.116% | 7      |  0.110% | 
 | 93   | Gastly             |  0.07900% | 8      |  0.103% | 4      |  0.063% | 
 | 94   | Growlithe          |  0.07319% | 8      |  0.103% | 8      |  0.125% | 
 | 95   | Poliwhirl          |  0.06279% | 6      |  0.078% | 6      |  0.094% | 
 | 96   | Machoke            |  0.05699% | 7      |  0.091% | 5      |  0.078% | 
 | 97   | Weedle             |  0.05423% | 6      |  0.078% | 4      |  0.063% | 
 | 98   | Kakuna             |  0.05054% | 6      |  0.078% | 5      |  0.078% | 
 | 99   | Drowzee            |  0.04133% | 4      |  0.052% | 4      |  0.063% | 
 | 100  | Rattata            |  0.03978% | 5      |  0.065% | 2      |  0.031% | 
 | 101  | Graveler           |  0.03950% | 4      |  0.052% | 4      |  0.063% | 
 | 102  | Spearow            |  0.03108% | 3      |  0.039% | 2      |  0.031% | 
 | 103  | Voltorb            |  0.02555% | 2      |  0.026% | 2      |  0.031% | 
 | 104  | Tentacool          |  0.02527% | 3      |  0.039% | 2      |  0.031% | 
 | 105  | Nidorino           |  0.02527% | 3      |  0.039% | 3      |  0.047% | 
 | 106  | Seaking            |  0.02527% | 3      |  0.039% | 2      |  0.031% | 
 | 107  | Exeggcute          |  0.02382% | 2      |  0.026% | 2      |  0.031% | 
 | 108  | Psyduck            |  0.02336% | 3      |  0.039% | 3      |  0.047% | 
 | 109  | Cubone             |  0.02269% | 3      |  0.039% | 3      |  0.047% | 
 | 110  | Bellsprout         |  0.02265% | 2      |  0.026% | 1      |  0.016% | 
 | 111  | Meowth             |  0.02265% | 2      |  0.026% | 2      |  0.031% | 
 | 112  | Dratini            |  0.01755% | 3      |  0.039% | 3      |  0.047% | 
 | 113  | Weepinbell         |  0.01685% | 2      |  0.026% | 1      |  0.016% | 
 | 114  | Clefairy           |  0.01685% | 2      |  0.026% | 2      |  0.031% | 
 | 115  | Poliwag            |  0.01555% | 2      |  0.026% | 2      |  0.031% | 
 | 116  | Ivysaur            |  0.01448% | 3      |  0.039% | 3      |  0.047% | 
 | 117  | Zubat              |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 118  | Diglett            |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 119  | Mankey             |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 120  | Abra               |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 121  | Wartortle          |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 122  | Vulpix             |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 123  | Nidorina           |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 124  | Gloom              |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 125  | Rhyhorn            |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 126  | Venonat            |  0.00842% | 1      |  0.013% | 1      |  0.016% | 
 | 127  | Slowpoke           |  0.00712% | 1      |  0.013% | 1      |  0.016% | 
 | 128  | Goldeen            |  0.00631% | 1      |  0.013% | 0      |  0.000% | 
 | 129  | Omanyte            |  0.00070% | 1      |  0.013% | 1      |  0.016% | 
 | 130  | NidoranF           |  0.00070% | 1      |  0.013% | 1      |  0.016% | 
 | 131  | Sandshrew          |  0.00070% | 1      |  0.013% | 1      |  0.016% | 
 | 132  | NidoranM           |  0.00070% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
