 Total battles: 11927
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 54   | Registeel          |  1.71040% | 408    |  1.710% | 334    |  1.711% | 
 | 55   | Ludicolo           |  1.58464% | 378    |  1.585% | 319    |  1.634% | 
 | 56   | Lanturn            |  1.57206% | 375    |  1.572% | 322    |  1.649% | 
 | 57   | Camerupt           |  1.53014% | 365    |  1.530% | 310    |  1.588% | 
 | 58   | Scizor             |  1.32892% | 317    |  1.329% | 237    |  1.214% | 
 | 59   | Nidoking           |  1.25346% | 299    |  1.253% | 268    |  1.373% | 
 | 60   | Octillery          |  1.22411% | 292    |  1.224% | 126    |  0.645% | 
 | 61   | Smeargle           |  1.12769% | 269    |  1.128% | 218    |  1.117% | 
 | 62   | Cradily            |  1.11931% | 267    |  1.119% | 174    |  0.891% | 
 | 63   | Sandslash          |  1.10673% | 264    |  1.107% | 190    |  0.973% | 
 | 64   | Armaldo            |  1.04804% | 250    |  1.048% | 191    |  0.978% | 
 | 65   | Donphan            |  1.01870% | 243    |  1.019% | 187    |  0.958% | 
 | 66   | Slaking            |  0.99354% | 237    |  0.994% | 202    |  1.035% | 
 | 67   | Typhlosion         |  0.90551% | 216    |  0.906% | 180    |  0.922% | 
 | 68   | Exeggutor          |  0.89712% | 214    |  0.897% | 159    |  0.814% | 
 | 69   | Crobat             |  0.87616% | 209    |  0.876% | 158    |  0.809% | 
 | 70   | Regirock           |  0.83005% | 198    |  0.830% | 168    |  0.861% | 
 | 71   | Omastar            |  0.72105% | 172    |  0.721% | 127    |  0.651% | 
 | 72   | Glalie             |  0.71267% | 170    |  0.713% | 146    |  0.748% | 
 | 73   | Electrode          |  0.69590% | 166    |  0.696% | 123    |  0.630% | 
 | 74   | Swellow            |  0.67494% | 161    |  0.675% | 118    |  0.604% | 
 | 75   | Slowbro            |  0.64559% | 154    |  0.646% | 128    |  0.656% | 
 | 76   | Pikachu            |  0.62044% | 148    |  0.620% | 107    |  0.548% | 
 | 77   | Tauros             |  0.60367% | 144    |  0.604% | 128    |  0.656% | 
 | 78   | Manectric          |  0.60367% | 144    |  0.604% | 101    |  0.517% | 
 | 79   | Raichu             |  0.59110% | 141    |  0.591% | 105    |  0.538% | 
 | 80   | Espeon             |  0.54917% | 131    |  0.549% | 108    |  0.553% | 
 | 81   | Poliwrath          |  0.51983% | 124    |  0.520% | 62     |  0.318% | 
 | 82   | Articuno           |  0.50725% | 121    |  0.507% | 97     |  0.497% | 
 | 83   | Tentacruel         |  0.50725% | 121    |  0.507% | 100    |  0.512% | 
 | 84   | Miltank            |  0.49468% | 118    |  0.495% | 105    |  0.538% | 
 | 85   | Shedinja           |  0.49048% | 117    |  0.490% | 56     |  0.287% | 
 | 86   | Lapras             |  0.48629% | 116    |  0.486% | 99     |  0.507% | 
 | 87   | Aggron             |  0.48629% | 116    |  0.486% | 95     |  0.487% | 
 | 88   | Nidoqueen          |  0.48210% | 115    |  0.482% | 100    |  0.512% | 
 | 89   | Primeape           |  0.48210% | 115    |  0.482% | 81     |  0.415% | 
 | 90   | Entei              |  0.47372% | 113    |  0.474% | 83     |  0.425% | 
 | 91   | Shiftry            |  0.46533% | 111    |  0.465% | 93     |  0.476% | 
 | 92   | Blastoise          |  0.46114% | 110    |  0.461% | 91     |  0.466% | 
 | 93   | Jumpluff           |  0.46114% | 110    |  0.461% | 91     |  0.466% | 
 | 94   | Walrein            |  0.42760% | 102    |  0.428% | 87     |  0.446% | 
 | 95   | Solrock            |  0.39406% | 94     |  0.394% | 92     |  0.471% | 
 | 96   | Linoone            |  0.37730% | 90     |  0.377% | 51     |  0.261% | 
 | 97   | Rhydon             |  0.36891% | 88     |  0.369% | 69     |  0.353% | 
 | 98   | Kabutops           |  0.36891% | 88     |  0.369% | 61     |  0.312% | 
 | 99   | Dodrio             |  0.35633% | 85     |  0.356% | 58     |  0.297% | 
 | 100  | Altaria            |  0.33957% | 81     |  0.340% | 64     |  0.328% | 
 | 101  | Hitmonlee          |  0.33537% | 80     |  0.335% | 59     |  0.302% | 
 | 102  | Zangoose           |  0.33537% | 80     |  0.335% | 67     |  0.343% | 
 | 103  | Ursaring           |  0.33118% | 79     |  0.331% | 55     |  0.282% | 
 | 104  | Misdreavus         |  0.32280% | 77     |  0.323% | 69     |  0.353% | 
 | 105  | Golem              |  0.31860% | 76     |  0.319% | 63     |  0.323% | 
 | 106  | Kangaskhan         |  0.31860% | 76     |  0.319% | 60     |  0.307% | 
 | 107  | Banette            |  0.31441% | 75     |  0.314% | 52     |  0.266% | 
 | 108  | Clamperl           |  0.30603% | 73     |  0.306% | 17     |  0.087% | 
 | 109  | Clefable           |  0.28926% | 69     |  0.289% | 61     |  0.312% | 
 | 110  | Qwilfish           |  0.27249% | 65     |  0.272% | 48     |  0.246% | 
 | 111  | Ninetales          |  0.26830% | 64     |  0.268% | 48     |  0.246% | 
 | 112  | Lunatone           |  0.26411% | 63     |  0.264% | 53     |  0.271% | 
 | 113  | Torkoal            |  0.24734% | 59     |  0.247% | 45     |  0.231% | 
 | 114  | Absol              |  0.24315% | 58     |  0.243% | 47     |  0.241% | 
 | 115  | Sunflora           |  0.23895% | 57     |  0.239% | 48     |  0.246% | 
 | 116  | Hitmontop          |  0.23476% | 56     |  0.235% | 41     |  0.210% | 
 | 117  | Golduck            |  0.23057% | 55     |  0.231% | 39     |  0.200% | 
 | 118  | Scyther            |  0.21799% | 52     |  0.218% | 42     |  0.215% | 
 | 119  | Wailord            |  0.20961% | 50     |  0.210% | 43     |  0.220% | 
 | 120  | Hypno              |  0.20542% | 49     |  0.205% | 41     |  0.210% | 
 | 121  | Exploud            |  0.20122% | 48     |  0.201% | 30     |  0.154% | 
 | 122  | Politoed           |  0.19703% | 47     |  0.197% | 46     |  0.236% | 
 | 123  | Dunsparce          |  0.19284% | 46     |  0.193% | 39     |  0.200% | 
 | 124  | Pidgeot            |  0.19284% | 46     |  0.193% | 34     |  0.174% | 
 | 125  | Electabuzz         |  0.19284% | 46     |  0.193% | 37     |  0.190% | 
 | 126  | Flareon            |  0.18865% | 45     |  0.189% | 35     |  0.179% | 
 | 127  | Ampharos           |  0.18446% | 44     |  0.184% | 36     |  0.184% | 
 | 128  | Chansey            |  0.17607% | 42     |  0.176% | 21     |  0.108% | 
 | 129  | Stantler           |  0.17607% | 42     |  0.176% | 33     |  0.169% | 
 | 130  | Gorebyss           |  0.16769% | 40     |  0.168% | 23     |  0.118% | 
 | 131  | Sableye            |  0.16769% | 40     |  0.168% | 30     |  0.154% | 
 | 132  | Kecleon            |  0.16349% | 39     |  0.163% | 27     |  0.138% | 
 | 133  | Slowking           |  0.16349% | 39     |  0.163% | 34     |  0.174% | 
 | 134  | Tropius            |  0.16349% | 39     |  0.163% | 23     |  0.118% | 
 | 135  | Muk                |  0.15511% | 37     |  0.155% | 28     |  0.143% | 
 | 136  | Mightyena          |  0.15092% | 36     |  0.151% | 31     |  0.159% | 
 | 137  | Bellossom          |  0.13834% | 33     |  0.138% | 24     |  0.123% | 
 | 138  | Quagsire           |  0.13834% | 33     |  0.138% | 26     |  0.133% | 
 | 139  | Shuckle            |  0.13834% | 33     |  0.138% | 26     |  0.133% | 
 | 140  | Rapidash           |  0.13415% | 32     |  0.134% | 25     |  0.128% | 
 | 141  | Butterfree         |  0.12577% | 30     |  0.126% | 20     |  0.102% | 
 | 142  | Sneasel            |  0.12577% | 30     |  0.126% | 20     |  0.102% | 
 | 143  | Victreebel         |  0.11738% | 28     |  0.117% | 27     |  0.138% | 
 | 144  | Huntail            |  0.11738% | 28     |  0.117% | 11     |  0.056% | 
 | 145  | Noctowl            |  0.11319% | 27     |  0.113% | 23     |  0.118% | 
 | 146  | Pelipper           |  0.11319% | 27     |  0.113% | 23     |  0.118% | 
 | 147  | Azumarill          |  0.10480% | 25     |  0.105% | 19     |  0.097% | 
 | 148  | Roselia            |  0.10480% | 25     |  0.105% | 15     |  0.077% | 
 | 149  | Haunter            |  0.10480% | 25     |  0.105% | 20     |  0.102% | 
 | 150  | Beedrill           |  0.10061% | 24     |  0.101% | 19     |  0.097% | 
 | 151  | Whiscash           |  0.10061% | 24     |  0.101% | 20     |  0.102% | 
 | 152  | Sharpedo           |  0.09642% | 23     |  0.096% | 23     |  0.118% | 
 | 153  | Pinsir             |  0.09223% | 22     |  0.092% | 15     |  0.077% | 
 | 154  | Mantine            |  0.08804% | 21     |  0.088% | 17     |  0.087% | 
 | 155  | Volbeat            |  0.08804% | 21     |  0.088% | 19     |  0.097% | 
 | 156  | Chimecho           |  0.08804% | 21     |  0.088% | 17     |  0.087% | 
 | 157  | Furret             |  0.08804% | 21     |  0.088% | 20     |  0.102% | 
 | 158  | Meganium           |  0.08804% | 21     |  0.088% | 19     |  0.097% | 
 | 159  | Mawile             |  0.08384% | 20     |  0.084% | 14     |  0.072% | 
 | 160  | Crawdaunt          |  0.08384% | 20     |  0.084% | 16     |  0.082% | 
 | 161  | Yanma              |  0.08384% | 20     |  0.084% | 19     |  0.097% | 
 | 162  | Xatu               |  0.08384% | 20     |  0.084% | 11     |  0.056% | 
 | 163  | Raticate           |  0.07965% | 19     |  0.080% | 17     |  0.087% | 
 | 164  | Girafarig          |  0.07546% | 18     |  0.075% | 14     |  0.072% | 
 | 165  | Fearow             |  0.07127% | 17     |  0.071% | 15     |  0.077% | 
 | 166  | Hitmonchan         |  0.07127% | 17     |  0.071% | 13     |  0.067% | 
 | 167  | Magmar             |  0.07127% | 17     |  0.071% | 10     |  0.051% | 
 | 168  | Spinda             |  0.06707% | 16     |  0.067% | 16     |  0.082% | 
 | 169  | Venomoth           |  0.06707% | 16     |  0.067% | 16     |  0.082% | 
 | 170  | Granbull           |  0.06707% | 16     |  0.067% | 8      |  0.041% | 
 | 171  | Beautifly          |  0.06707% | 16     |  0.067% | 12     |  0.061% | 
 | 172  | Persian            |  0.06707% | 16     |  0.067% | 11     |  0.056% | 
 | 173  | Pupitar            |  0.06707% | 16     |  0.067% | 11     |  0.056% | 
 | 174  | Corphish           |  0.06288% | 15     |  0.063% | 7      |  0.036% | 
 | 175  | Piloswine          |  0.06288% | 15     |  0.063% | 10     |  0.051% | 
 | 176  | Bulbasaur          |  0.06288% | 15     |  0.063% | 14     |  0.072% | 
 | 177  | Vigoroth           |  0.05869% | 14     |  0.059% | 9      |  0.046% | 
 | 178  | Seviper            |  0.05450% | 13     |  0.054% | 8      |  0.041% | 
 | 179  | Corsola            |  0.05031% | 12     |  0.050% | 11     |  0.056% | 
 | 180  | Arbok              |  0.05031% | 12     |  0.050% | 10     |  0.051% | 
 | 181  | Swalot             |  0.05031% | 12     |  0.050% | 8      |  0.041% | 
 | 182  | Minun              |  0.04611% | 11     |  0.046% | 10     |  0.051% | 
 | 183  | Aipom              |  0.04611% | 11     |  0.046% | 10     |  0.051% | 
 | 184  | Dragonair          |  0.04192% | 10     |  0.042% | 4      |  0.020% | 
 | 185  | Dustox             |  0.04192% | 10     |  0.042% | 6      |  0.031% | 
 | 186  | Delibird           |  0.04192% | 10     |  0.042% | 8      |  0.041% | 
 | 187  | Dewgong            |  0.04192% | 10     |  0.042% | 7      |  0.036% | 
 | 188  | Feraligatr         |  0.03773% | 9      |  0.038% | 6      |  0.031% | 
 | 189  | Kingler            |  0.03773% | 9      |  0.038% | 4      |  0.020% | 
 | 190  | Diglett            |  0.03773% | 9      |  0.038% | 7      |  0.036% | 
 | 191  | Togetic            |  0.03773% | 9      |  0.038% | 8      |  0.041% | 
 | 192  | Delcatty           |  0.03354% | 8      |  0.034% | 4      |  0.020% | 
 | 193  | Plusle             |  0.03354% | 8      |  0.034% | 7      |  0.036% | 
 | 194  | Nosepass           |  0.03354% | 8      |  0.034% | 8      |  0.041% | 
 | 195  | Masquerain         |  0.03354% | 8      |  0.034% | 4      |  0.020% | 
 | 196  | Magcargo           |  0.03354% | 8      |  0.034% | 6      |  0.031% | 
 | 197  | Machoke            |  0.03354% | 8      |  0.034% | 7      |  0.036% | 
 | 198  | Grumpig            |  0.03354% | 8      |  0.034% | 8      |  0.041% | 
 | 199  | Ditto              |  0.03354% | 8      |  0.034% | 8      |  0.041% | 
 | 200  | Onix               |  0.03354% | 8      |  0.034% | 8      |  0.041% | 
 | 201  | Ledian             |  0.02935% | 7      |  0.029% | 1      |  0.005% | 
 | 202  | Vibrava            |  0.02935% | 7      |  0.029% | 6      |  0.031% | 
 | 203  | Geodude            |  0.02935% | 7      |  0.029% | 7      |  0.036% | 
 | 204  | Gastly             |  0.02935% | 7      |  0.029% | 7      |  0.036% | 
 | 205  | Graveler           |  0.02515% | 6      |  0.025% | 6      |  0.031% | 
 | 206  | Lickitung          |  0.02515% | 6      |  0.025% | 4      |  0.020% | 
 | 207  | Metang             |  0.02515% | 6      |  0.025% | 6      |  0.031% | 
 | 208  | Vileplume          |  0.02515% | 6      |  0.025% | 6      |  0.031% | 
 | 209  | Lombre             |  0.02096% | 5      |  0.021% | 4      |  0.020% | 
 | 210  | Remoraid           |  0.02096% | 5      |  0.021% | 3      |  0.015% | 
 | 211  | Lileep             |  0.02096% | 5      |  0.021% | 1      |  0.005% | 
 | 212  | Jigglypuff         |  0.02096% | 5      |  0.021% | 5      |  0.026% | 
 | 213  | Castform           |  0.02096% | 5      |  0.021% | 5      |  0.026% | 
 | 214  | Illumise           |  0.02096% | 5      |  0.021% | 3      |  0.015% | 
 | 215  | Machop             |  0.02096% | 5      |  0.021% | 4      |  0.020% | 
 | 216  | Nuzleaf            |  0.02096% | 5      |  0.021% | 4      |  0.020% | 
 | 217  | Paras              |  0.01677% | 4      |  0.017% | 2      |  0.010% | 
 | 218  | Kadabra            |  0.01677% | 4      |  0.017% | 2      |  0.010% | 
 | 219  | Tangela            |  0.01677% | 4      |  0.017% | 2      |  0.010% | 
 | 220  | Parasect           |  0.01677% | 4      |  0.017% | 4      |  0.020% | 
 | 221  | Mudkip             |  0.01677% | 4      |  0.017% | 4      |  0.020% | 
 | 222  | Charmeleon         |  0.01677% | 4      |  0.017% | 2      |  0.010% | 
 | 223  | Makuhita           |  0.01677% | 4      |  0.017% | 4      |  0.020% | 
 | 224  | Pidgey             |  0.01677% | 4      |  0.017% | 4      |  0.020% | 
 | 225  | Eevee              |  0.01677% | 4      |  0.017% | 3      |  0.015% | 
 | 226  | Kirlia             |  0.01677% | 4      |  0.017% | 2      |  0.010% | 
 | 227  | Cacnea             |  0.01677% | 4      |  0.017% | 3      |  0.015% | 
 | 228  | Murkrow            |  0.01677% | 4      |  0.017% | 4      |  0.020% | 
 | 229  | Ariados            |  0.01677% | 4      |  0.017% | 2      |  0.010% | 
 | 230  | Meditite           |  0.01258% | 3      |  0.013% | 3      |  0.015% | 
 | 231  | Wigglytuff         |  0.01258% | 3      |  0.013% | 3      |  0.015% | 
 | 232  | Trapinch           |  0.01258% | 3      |  0.013% | 3      |  0.015% | 
 | 233  | Cubone             |  0.01258% | 3      |  0.013% | 3      |  0.015% | 
 | 234  | Loudred            |  0.00838% | 2      |  0.008% | 0      |  0.000% | 
 | 235  | Psyduck            |  0.00838% | 2      |  0.008% | 2      |  0.010% | 
 | 236  | Rattata            |  0.00838% | 2      |  0.008% | 1      |  0.005% | 
 | 237  | Squirtle           |  0.00838% | 2      |  0.008% | 0      |  0.000% | 
 | 238  | Luvdisc            |  0.00838% | 2      |  0.008% | 2      |  0.010% | 
 | 239  | Nidorina           |  0.00838% | 2      |  0.008% | 1      |  0.005% | 
 | 240  | Golbat             |  0.00838% | 2      |  0.008% | 1      |  0.005% | 
 | 241  | Azurill            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 242  | Grovyle            |  0.00419% | 1      |  0.004% | 0      |  0.000% | 
 | 243  | Mankey             |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 244  | Metapod            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Wartortle          |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Relicanth          |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 247  | Bellsprout         |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Totodile           |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 249  | Spearow            |  0.00419% | 1      |  0.004% | 0      |  0.000% | 
 | 250  | Chikorita          |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 251  | Duskull            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 252  | Taillow            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Combusken          |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Whismur            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 255  | Lairon             |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 256  | Shroomish          |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Charmander         |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 258  | Treecko            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 259  | Poochyena          |  0.00419% | 1      |  0.004% | 0      |  0.000% | 
 | 260  | Torchic            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 261  | Gulpin             |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 262  | Zigzagoon          |  0.00419% | 1      |  0.004% | 0      |  0.000% | 
 | 263  | Quilava            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 264  | Spoink             |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Wingull            |  0.00419% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
