 Total battles: 11667
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 324  | Frogadier          |  0.08143% | 19     |  0.081% | 16     |  0.089% | 
 | 325  | Magnemite          |  0.08143% | 19     |  0.081% | 16     |  0.089% | 
 | 326  | Rotom-Mow          |  0.08143% | 19     |  0.081% | 17     |  0.094% | 
 | 327  | Wartortle          |  0.08143% | 19     |  0.081% | 18     |  0.100% | 
 | 328  | Dedenne            |  0.08143% | 19     |  0.081% | 14     |  0.078% | 
 | 329  | Lopunny            |  0.08143% | 19     |  0.081% | 11     |  0.061% | 
 | 330  | Tropius            |  0.07714% | 18     |  0.077% | 10     |  0.056% | 
 | 331  | Houndoom           |  0.07714% | 18     |  0.077% | 16     |  0.089% | 
 | 332  | Regirock           |  0.07714% | 18     |  0.077% | 14     |  0.078% | 
 | 333  | Eevee              |  0.07286% | 17     |  0.073% | 15     |  0.083% | 
 | 334  | Swanna             |  0.07286% | 17     |  0.073% | 12     |  0.067% | 
 | 335  | Rattata            |  0.07286% | 17     |  0.073% | 17     |  0.094% | 
 | 336  | Seaking            |  0.07286% | 17     |  0.073% | 13     |  0.072% | 
 | 337  | Gorebyss           |  0.07286% | 17     |  0.073% | 12     |  0.067% | 
 | 338  | Sandslash          |  0.07286% | 17     |  0.073% | 15     |  0.083% | 
 | 339  | Bouffalant         |  0.07286% | 17     |  0.073% | 15     |  0.083% | 
 | 340  | Electrode          |  0.06857% | 16     |  0.069% | 10     |  0.056% | 
 | 341  | Cacturne           |  0.06857% | 16     |  0.069% | 15     |  0.083% | 
 | 342  | Delcatty           |  0.06857% | 16     |  0.069% | 14     |  0.078% | 
 | 343  | Marowak            |  0.06857% | 16     |  0.069% | 15     |  0.083% | 
 | 344  | Beautifly          |  0.06857% | 16     |  0.069% | 12     |  0.067% | 
 | 345  | Pachirisu          |  0.06428% | 15     |  0.064% | 13     |  0.072% | 
 | 346  | Girafarig          |  0.06428% | 15     |  0.064% | 8      |  0.044% | 
 | 347  | Hitmonlee          |  0.06428% | 15     |  0.064% | 11     |  0.061% | 
 | 348  | Dragonair          |  0.06428% | 15     |  0.064% | 11     |  0.061% | 
 | 349  | Combusken          |  0.06428% | 15     |  0.064% | 12     |  0.067% | 
 | 350  | Gourgeist-Super    |  0.06428% | 15     |  0.064% | 14     |  0.078% | 
 | 351  | Dewgong            |  0.06428% | 15     |  0.064% | 12     |  0.067% | 
 | 352  | Bellossom          |  0.06000% | 14     |  0.060% | 10     |  0.056% | 
 | 353  | Dodrio             |  0.06000% | 14     |  0.060% | 10     |  0.056% | 
 | 354  | Throh              |  0.06000% | 14     |  0.060% | 14     |  0.078% | 
 | 355  | Banette            |  0.06000% | 14     |  0.060% | 13     |  0.072% | 
 | 356  | Murkrow            |  0.06000% | 14     |  0.060% | 14     |  0.078% | 
 | 357  | Aromatisse         |  0.06000% | 14     |  0.060% | 11     |  0.061% | 
 | 358  | Fearow             |  0.06000% | 14     |  0.060% | 11     |  0.061% | 
 | 359  | Altaria            |  0.05571% | 13     |  0.056% | 8      |  0.044% | 
 | 360  | Medicham           |  0.05571% | 13     |  0.056% | 8      |  0.044% | 
 | 361  | Audino-Mega        |  0.05571% | 13     |  0.056% | 9      |  0.050% | 
 | 362  | Chatot             |  0.05571% | 13     |  0.056% | 13     |  0.072% | 
 | 363  | Camerupt           |  0.05571% | 13     |  0.056% | 11     |  0.061% | 
 | 364  | Garbodor           |  0.05571% | 13     |  0.056% | 13     |  0.072% | 
 | 365  | Ledian             |  0.05143% | 12     |  0.051% | 8      |  0.044% | 
 | 366  | Bastiodon          |  0.05143% | 12     |  0.051% | 11     |  0.061% | 
 | 367  | Ariados            |  0.05143% | 12     |  0.051% | 9      |  0.050% | 
 | 368  | Gastly             |  0.05143% | 12     |  0.051% | 8      |  0.044% | 
 | 369  | Stantler           |  0.05143% | 12     |  0.051% | 11     |  0.061% | 
 | 370  | Kingler            |  0.05143% | 12     |  0.051% | 10     |  0.056% | 
 | 371  | Raticate           |  0.04714% | 11     |  0.047% | 11     |  0.061% | 
 | 372  | Whiscash           |  0.04714% | 11     |  0.047% | 10     |  0.056% | 
 | 373  | Riolu              |  0.04714% | 11     |  0.047% | 9      |  0.050% | 
 | 374  | Graveler           |  0.04714% | 11     |  0.047% | 10     |  0.056% | 
 | 375  | Zorua              |  0.04286% | 10     |  0.043% | 5      |  0.028% | 
 | 376  | Bulbasaur          |  0.04286% | 10     |  0.043% | 10     |  0.056% | 
 | 377  | Simisage           |  0.04286% | 10     |  0.043% | 5      |  0.028% | 
 | 378  | Gurdurr            |  0.04286% | 10     |  0.043% | 10     |  0.056% | 
 | 379  | Castform           |  0.04286% | 10     |  0.043% | 10     |  0.056% | 
 | 380  | Fletchinder        |  0.03857% | 9      |  0.039% | 8      |  0.044% | 
 | 381  | Wobbuffet          |  0.03857% | 9      |  0.039% | 9      |  0.050% | 
 | 382  | Kangaskhan         |  0.03857% | 9      |  0.039% | 8      |  0.044% | 
 | 383  | Taillow            |  0.03857% | 9      |  0.039% | 5      |  0.028% | 
 | 384  | Furret             |  0.03857% | 9      |  0.039% | 8      |  0.044% | 
 | 385  | Illumise           |  0.03857% | 9      |  0.039% | 6      |  0.033% | 
 | 386  | Squirtle           |  0.03857% | 9      |  0.039% | 7      |  0.039% | 
 | 387  | Sawsbuck           |  0.03857% | 9      |  0.039% | 6      |  0.033% | 
 | 388  | Pidgeot            |  0.03857% | 9      |  0.039% | 7      |  0.039% | 
 | 389  | Carnivine          |  0.03857% | 9      |  0.039% | 6      |  0.033% | 
 | 390  | Emolga             |  0.03428% | 8      |  0.034% | 8      |  0.044% | 
 | 391  | Gourgeist          |  0.03428% | 8      |  0.034% | 3      |  0.017% | 
 | 392  | Treecko            |  0.03428% | 8      |  0.034% | 2      |  0.011% | 
 | 393  | Kadabra            |  0.03428% | 8      |  0.034% | 1      |  0.006% | 
 | 394  | Starly             |  0.03428% | 8      |  0.034% | 3      |  0.017% | 
 | 395  | Relicanth          |  0.03428% | 8      |  0.034% | 7      |  0.039% | 
 | 396  | Doduo              |  0.03000% | 7      |  0.030% | 3      |  0.017% | 
 | 397  | Charmander         |  0.03000% | 7      |  0.030% | 7      |  0.039% | 
 | 398  | Bayleef            |  0.03000% | 7      |  0.030% | 6      |  0.033% | 
 | 399  | Rotom-Frost        |  0.03000% | 7      |  0.030% | 6      |  0.033% | 
 | 400  | Mantine            |  0.03000% | 7      |  0.030% | 7      |  0.039% | 
 | 401  | Machoke            |  0.03000% | 7      |  0.030% | 4      |  0.022% | 
 | 402  | Meganium           |  0.03000% | 7      |  0.030% | 6      |  0.033% | 
 | 403  | Qwilfish           |  0.02571% | 6      |  0.026% | 5      |  0.028% | 
 | 404  | Nosepass           |  0.02571% | 6      |  0.026% | 6      |  0.033% | 
 | 405  | Heatmor            |  0.02571% | 6      |  0.026% | 5      |  0.028% | 
 | 406  | Corphish           |  0.02571% | 6      |  0.026% | 0      |  0.000% | 
 | 407  | Wailmer            |  0.02571% | 6      |  0.026% | 6      |  0.033% | 
 | 408  | Onix               |  0.02571% | 6      |  0.026% | 6      |  0.033% | 
 | 409  | Machop             |  0.02571% | 6      |  0.026% | 3      |  0.017% | 
 | 410  | Magmar             |  0.02571% | 6      |  0.026% | 6      |  0.033% | 
 | 411  | Seadra             |  0.02571% | 6      |  0.026% | 5      |  0.028% | 
 | 412  | Stoutland          |  0.02143% | 5      |  0.021% | 5      |  0.028% | 
 | 413  | Skuntank           |  0.02143% | 5      |  0.021% | 3      |  0.017% | 
 | 414  | Mesprit            |  0.02143% | 5      |  0.021% | 3      |  0.017% | 
 | 415  | Ivysaur            |  0.02143% | 5      |  0.021% | 3      |  0.017% | 
 | 416  | Lumineon           |  0.02143% | 5      |  0.021% | 3      |  0.017% | 
 | 417  | Musharna           |  0.02143% | 5      |  0.021% | 4      |  0.022% | 
 | 418  | Jumpluff           |  0.02143% | 5      |  0.021% | 3      |  0.017% | 
 | 419  | Sawk               |  0.02143% | 5      |  0.021% | 5      |  0.028% | 
 | 420  | Beartic            |  0.02143% | 5      |  0.021% | 3      |  0.017% | 
 | 421  | Yanma              |  0.01714% | 4      |  0.017% | 2      |  0.011% | 
 | 422  | Gourgeist-Small    |  0.01714% | 4      |  0.017% | 4      |  0.022% | 
 | 423  | Octillery          |  0.01714% | 4      |  0.017% | 4      |  0.022% | 
 | 424  | Magikarp           |  0.01714% | 4      |  0.017% | 4      |  0.022% | 
 | 425  | Pichu              |  0.01714% | 4      |  0.017% | 4      |  0.022% | 
 | 426  | Rotom-Fan          |  0.01714% | 4      |  0.017% | 3      |  0.017% | 
 | 427  | Cyndaquil          |  0.01714% | 4      |  0.017% | 4      |  0.022% | 
 | 428  | Sliggoo            |  0.01714% | 4      |  0.017% | 3      |  0.017% | 
 | 429  | Clefairy           |  0.01714% | 4      |  0.017% | 3      |  0.017% | 
 | 430  | Oshawott           |  0.01714% | 4      |  0.017% | 4      |  0.022% | 
 | 431  | Haunter            |  0.01714% | 4      |  0.017% | 4      |  0.022% | 
 | 432  | Lairon             |  0.01714% | 4      |  0.017% | 3      |  0.017% | 
 | 433  | Munchlax           |  0.01714% | 4      |  0.017% | 3      |  0.017% | 
 | 434  | Vespiquen          |  0.01286% | 3      |  0.013% | 1      |  0.006% | 
 | 435  | Whirlipede         |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 436  | Tornadus           |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 437  | Weepinbell         |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 438  | Solrock            |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 439  | Mudkip             |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 440  | Ralts              |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 441  | Vigoroth           |  0.01286% | 3      |  0.013% | 1      |  0.006% | 
 | 442  | Floette            |  0.01286% | 3      |  0.013% | 2      |  0.011% | 
 | 443  | Dunsparce          |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 444  | Golett             |  0.01286% | 3      |  0.013% | 2      |  0.011% | 
 | 445  | Chespin            |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 446  | Seviper            |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 447  | Charmeleon         |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 448  | Happiny            |  0.01286% | 3      |  0.013% | 2      |  0.011% | 
 | 449  | Palpitoad          |  0.01286% | 3      |  0.013% | 2      |  0.011% | 
 | 450  | Wormadam-Trash     |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 451  | Kricketune         |  0.01286% | 3      |  0.013% | 2      |  0.011% | 
 | 452  | Torchic            |  0.01286% | 3      |  0.013% | 2      |  0.011% | 
 | 453  | Wigglytuff         |  0.01286% | 3      |  0.013% | 3      |  0.017% | 
 | 454  | Mime Jr.           |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 455  | Totodile           |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 456  | Fennekin           |  0.00857% | 2      |  0.009% | 1      |  0.006% | 
 | 457  | Metang             |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 458  | Togepi             |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 459  | Pumpkaboo          |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 460  | Sudowoodo          |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 461  | Togetic            |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 462  | Quilava            |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 463  | Magcargo           |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 464  | Beldum             |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 465  | Carvanha           |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 466  | Pineco             |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 467  | Roselia            |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 468  | Pinsir             |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 469  | Noibat             |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 470  | Primeape           |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 471  | Voltorb            |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 472  | Cottonee           |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 473  | Teddiursa          |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 474  | Solosis            |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 475  | Honedge            |  0.00857% | 2      |  0.009% | 2      |  0.011% | 
 | 476  | Lickitung          |  0.00857% | 2      |  0.009% | 1      |  0.006% | 
 | 477  | Lunatone           |  0.00857% | 2      |  0.009% | 1      |  0.006% | 
 | 478  | Seedot             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 479  | Buneary            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 480  | Psyduck            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 481  | Pansear            |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 482  | Nidorino           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 483  | Simipour           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 484  | Prinplup           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 485  | Elekid             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 486  | Barboach           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 487  | Parasect           |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 488  | Marill             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 489  | Piplup             |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 490  | Jigglypuff         |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 491  | Chikorita          |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 492  | Simisear           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 493  | Dustox             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 494  | Larvitar           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 495  | Golbat             |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 496  | Chimecho           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 497  | Magby              |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 498  | Staravia           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 499  | Foongus            |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 500  | Sunflora           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 501  | Farfetch'd         |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 502  | Koffing            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 503  | Skorupi            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 504  | Dratini            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 505  | Pumpkaboo-Super    |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 506  | Bonsly             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 507  | Inkay              |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 508  | Shelgon            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 509  | Gible              |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 510  | Dewott             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 511  | Chimchar           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 512  | Spritzee           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 513  | Fraxure            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 514  | Delibird           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 515  | Helioptile         |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 516  | Servine            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 517  | Tentacool          |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 518  | Buizel             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 519  | Shieldon           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 520  | Gourgeist-Large    |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 521  | Croconaw           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 522  | Grovyle            |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 523  | Tyrunt             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 524  | Misdreavus         |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 525  | Quilladin          |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 526  | Swalot             |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 527  | Monferno           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 528  | Mienfoo            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 529  | Wormadam           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 530  | Pidgey             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 531  | Combee             |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 532  | Snivy              |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 533  | Caterpie           |  0.00429% | 1      |  0.004% | 0      |  0.000% | 
 | 534  | Cranidos           |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 | 535  | Rhyhorn            |  0.00429% | 1      |  0.004% | 1      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
