 Total battles: 1694
 Avg. weight/team: 0.023
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Electabuzz         |  0.01091% | 15     |  0.443% | 11     |  0.397% | 
 | 58   | Scizor             |  0.00953% | 176    |  5.195% | 139    |  5.012% | 
 | 59   | Scyther            |  0.00459% | 40     |  1.181% | 36     |  1.298% | 
 | 60   | Octillery          |  0.00385% | 14     |  0.413% | 9      |  0.325% | 
 | 61   | Teddiursa          |  0.00339% | 2      |  0.059% | 2      |  0.072% | 
 | 62   | Murkrow            |  0.00339% | 6      |  0.177% | 4      |  0.144% | 
 | 63   | Crobat             |  0.00047% | 46     |  1.358% | 35     |  1.262% | 
 | 64   | Arcanine           |  0.00034% | 46     |  1.358% | 38     |  1.370% | 
 | 65   | Slowking           |  0.00034% | 33     |  0.974% | 31     |  1.118% | 
 | 66   | Pidgeot            |  0.00029% | 29     |  0.856% | 20     |  0.721% | 
 | 67   | Lapras             |  0.00017% | 40     |  1.181% | 30     |  1.082% | 
 | 68   | Venomoth           |  0.00017% | 11     |  0.325% | 10     |  0.361% | 
 | 69   | Feraligatr         |  0.00012% | 65     |  1.919% | 38     |  1.370% | 
 | 70   | Kabutops           |  0.00010% | 13     |  0.384% | 10     |  0.361% | 
 | 71   | Magneton           |  0.00004% | 13     |  0.384% | 13     |  0.469% | 
 | 72   | Dragonair          |  0.00004% | 6      |  0.177% | 6      |  0.216% | 
 | 73   | Houndour           |  0.00004% | 4      |  0.118% | 4      |  0.144% | 
 | 74   | Machoke            |  0.00004% | 4      |  0.118% | 4      |  0.144% | 
 | 75   | Sneasel            |  0.00004% | 22     |  0.649% | 15     |  0.541% | 
 | 76   | Jumpluff           |  0.00000% | 190    |  5.608% | 186    |  6.707% | 
 | 77   | Furret             |  0.00000% | 46     |  1.358% | 31     |  1.118% | 
 | 78   | Azumarill          |  0.00000% | 12     |  0.354% | 10     |  0.361% | 
 | 79   | Raichu             |  0.00000% | 21     |  0.620% | 17     |  0.613% | 
 | 80   | Ditto              |  0.00000% | 4      |  0.118% | 4      |  0.144% | 
 | 81   | Snubbull           |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 82   | Nidorina           |  0.00000% | 4      |  0.118% | 4      |  0.144% | 
 | 83   | Jigglypuff         |  0.00000% | 4      |  0.118% | 4      |  0.144% | 
 | 84   | Hitmontop          |  0.00000% | 28     |  0.826% | 24     |  0.865% | 
 | 85   | Noctowl            |  0.00000% | 43     |  1.269% | 25     |  0.901% | 
 | 86   | Ledian             |  0.00000% | 33     |  0.974% | 26     |  0.938% | 
 | 87   | Mareep             |  0.00000% | 3      |  0.089% | 3      |  0.108% | 
 | 88   | Flaaffy            |  0.00000% | 5      |  0.148% | 3      |  0.108% | 
 | 89   | Ursaring           |  0.00000% | 18     |  0.531% | 14     |  0.505% | 
 | 90   | Dodrio             |  0.00000% | 15     |  0.443% | 10     |  0.361% | 
 | 91   | Primeape           |  0.00000% | 14     |  0.413% | 9      |  0.325% | 
 | 92   | Persian            |  0.00000% | 3      |  0.089% | 3      |  0.108% | 
 | 93   | Flareon            |  0.00000% | 7      |  0.207% | 6      |  0.216% | 
 | 94   | Corsola            |  0.00000% | 13     |  0.384% | 7      |  0.252% | 
 | 95   | Slowbro            |  0.00000% | 30     |  0.885% | 20     |  0.721% | 
 | 96   | Unown              |  0.00000% | 6      |  0.177% | 3      |  0.108% | 
 | 97   | Beedrill           |  0.00000% | 3      |  0.089% | 3      |  0.108% | 
 | 98   | Butterfree         |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 99   | Wobbuffet          |  0.00000% | 9      |  0.266% | 5      |  0.180% | 
 | 100  | Farfetch'd         |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 101  | Raticate           |  0.00000% | 3      |  0.089% | 3      |  0.108% | 
 | 102  | Shellder           |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 103  | Mantine            |  0.00000% | 19     |  0.561% | 9      |  0.325% | 
 | 104  | Nidoqueen          |  0.00000% | 13     |  0.384% | 10     |  0.361% | 
 | 105  | Charmeleon         |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 106  | Sandslash          |  0.00000% | 6      |  0.177% | 5      |  0.180% | 
 | 107  | Pinsir             |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 108  | Eevee              |  0.00000% | 8      |  0.236% | 7      |  0.252% | 
 | 109  | Fearow             |  0.00000% | 11     |  0.325% | 7      |  0.252% | 
 | 110  | Bulbasaur          |  0.00000% | 12     |  0.354% | 11     |  0.397% | 
 | 111  | Wartortle          |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 112  | Wigglytuff         |  0.00000% | 2      |  0.059% | 0      |  0.000% | 
 | 113  | Croconaw           |  0.00000% | 3      |  0.089% | 3      |  0.108% | 
 | 114  | Graveler           |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 115  | Chansey            |  0.00000% | 4      |  0.118% | 4      |  0.144% | 
 | 116  | Bellossom          |  0.00000% | 10     |  0.295% | 9      |  0.325% | 
 | 117  | Pidgeotto          |  0.00000% | 3      |  0.089% | 2      |  0.072% | 
 | 118  | Politoed           |  0.00000% | 6      |  0.177% | 3      |  0.108% | 
 | 119  | Girafarig          |  0.00000% | 30     |  0.885% | 28     |  1.010% | 
 | 120  | Granbull           |  0.00000% | 25     |  0.738% | 14     |  0.505% | 
 | 121  | Squirtle           |  0.00000% | 9      |  0.266% | 7      |  0.252% | 
 | 122  | Skiploom           |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 123  | Totodile           |  0.00000% | 7      |  0.207% | 6      |  0.216% | 
 | 124  | Golduck            |  0.00000% | 6      |  0.177% | 6      |  0.216% | 
 | 125  | Chikorita          |  0.00000% | 3      |  0.089% | 2      |  0.072% | 
 | 126  | Magcargo           |  0.00000% | 17     |  0.502% | 15     |  0.541% | 
 | 127  | Togetic            |  0.00000% | 8      |  0.236% | 5      |  0.180% | 
 | 128  | Kangaskhan         |  0.00000% | 13     |  0.384% | 10     |  0.361% | 
 | 129  | Gyarados           |  0.00000% | 41     |  1.210% | 26     |  0.938% | 
 | 130  | Dunsparce          |  0.00000% | 23     |  0.679% | 13     |  0.469% | 
 | 131  | Elekid             |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 132  | Bayleef            |  0.00000% | 14     |  0.413% | 13     |  0.469% | 
 | 133  | Haunter            |  0.00000% | 1      |  0.030% | 0      |  0.000% | 
 | 134  | Aipom              |  0.00000% | 2      |  0.059% | 1      |  0.036% | 
 | 135  | Vileplume          |  0.00000% | 8      |  0.236% | 7      |  0.252% | 
 | 136  | Hypno              |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 137  | Yanma              |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 138  | Victreebel         |  0.00000% | 5      |  0.148% | 4      |  0.144% | 
 | 139  | Kingler            |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 140  | Rapidash           |  0.00000% | 4      |  0.118% | 1      |  0.036% | 
 | 141  | Parasect           |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 142  | Dugtrio            |  0.00000% | 17     |  0.502% | 13     |  0.469% | 
 | 143  | Zubat              |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 144  | Charmander         |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 145  | Electrode          |  0.00000% | 8      |  0.236% | 7      |  0.252% | 
 | 146  | Pichu              |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 147  | Magby              |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 148  | Stantler           |  0.00000% | 9      |  0.266% | 5      |  0.180% | 
 | 149  | Xatu               |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 150  | Delibird           |  0.00000% | 14     |  0.413% | 9      |  0.325% | 
 | 151  | Shuckle            |  0.00000% | 33     |  0.974% | 32     |  1.154% | 
 | 152  | Dewgong            |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 153  | Hitmonchan         |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 154  | Sudowoodo          |  0.00000% | 9      |  0.266% | 9      |  0.325% | 
 | 155  | Cyndaquil          |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 156  | Rhyhorn            |  0.00000% | 1      |  0.030% | 1      |  0.036% | 
 | 157  | Ninetales          |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 158  | Cubone             |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 | 159  | Quilava            |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 160  | Onix               |  0.00000% | 4      |  0.118% | 3      |  0.108% | 
 | 161  | Clefairy           |  0.00000% | 3      |  0.089% | 0      |  0.000% | 
 | 162  | Magmar             |  0.00000% | 14     |  0.413% | 10     |  0.361% | 
 | 163  | Ariados            |  0.00000% | 23     |  0.679% | 21     |  0.757% | 
 | 164  | Sunflora           |  0.00000% | 2      |  0.059% | 2      |  0.072% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
