 Total battles: 11927
 Avg. weight/team: 0.565
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Weezing            |  2.55905% | 631    |  2.645% | 525    |  2.689% | 
 | 42   | Regice             |  2.48003% | 655    |  2.746% | 572    |  2.930% | 
 | 43   | Dusclops           |  2.47424% | 678    |  2.842% | 566    |  2.899% | 
 | 44   | Sceptile           |  2.31968% | 639    |  2.679% | 500    |  2.561% | 
 | 45   | Kingdra            |  2.22026% | 565    |  2.369% | 445    |  2.279% | 
 | 46   | Houndoom           |  2.03562% | 549    |  2.302% | 419    |  2.146% | 
 | 47   | Gligar             |  1.86487% | 450    |  1.886% | 364    |  1.865% | 
 | 48   | Steelix            |  1.67668% | 419    |  1.757% | 338    |  1.731% | 
 | 49   | Jynx               |  1.61675% | 433    |  1.815% | 346    |  1.772% | 
 | 50   | Camerupt           |  1.58837% | 365    |  1.530% | 310    |  1.588% | 
 | 51   | Gardevoir          |  1.56158% | 571    |  2.394% | 450    |  2.305% | 
 | 52   | Machamp            |  1.46379% | 420    |  1.761% | 344    |  1.762% | 
 | 53   | Lanturn            |  1.40248% | 375    |  1.572% | 322    |  1.649% | 
 | 54   | Registeel          |  1.35771% | 408    |  1.710% | 334    |  1.711% | 
 | 55   | Dragonite          |  1.29089% | 425    |  1.782% | 329    |  1.685% | 
 | 56   | Arcanine           |  1.23154% | 444    |  1.861% | 304    |  1.557% | 
 | 57   | Ludicolo           |  1.22224% | 378    |  1.585% | 319    |  1.634% | 
 | 58   | Sandslash          |  1.04815% | 264    |  1.107% | 190    |  0.973% | 
 | 59   | Scizor             |  1.02582% | 317    |  1.329% | 237    |  1.214% | 
 | 60   | Smeargle           |  1.00281% | 269    |  1.128% | 218    |  1.117% | 
 | 61   | Nidoking           |  0.95319% | 299    |  1.253% | 268    |  1.373% | 
 | 62   | Octillery          |  0.93162% | 292    |  1.224% | 126    |  0.645% | 
 | 63   | Donphan            |  0.90706% | 243    |  1.019% | 187    |  0.958% | 
 | 64   | Armaldo            |  0.86843% | 250    |  1.048% | 191    |  0.978% | 
 | 65   | Cradily            |  0.81779% | 267    |  1.119% | 174    |  0.891% | 
 | 66   | Regirock           |  0.79815% | 198    |  0.830% | 168    |  0.861% | 
 | 67   | Exeggutor          |  0.76068% | 214    |  0.897% | 159    |  0.814% | 
 | 68   | Typhlosion         |  0.70527% | 216    |  0.906% | 180    |  0.922% | 
 | 69   | Slaking            |  0.69673% | 237    |  0.994% | 202    |  1.035% | 
 | 70   | Electrode          |  0.63989% | 166    |  0.696% | 123    |  0.630% | 
 | 71   | Glalie             |  0.58035% | 170    |  0.713% | 146    |  0.748% | 
 | 72   | Omastar            |  0.57267% | 172    |  0.721% | 127    |  0.651% | 
 | 73   | Crobat             |  0.55319% | 209    |  0.876% | 158    |  0.809% | 
 | 74   | Swellow            |  0.50952% | 161    |  0.675% | 118    |  0.604% | 
 | 75   | Jumpluff           |  0.46681% | 110    |  0.461% | 91     |  0.466% | 
 | 76   | Slowbro            |  0.46300% | 154    |  0.646% | 128    |  0.656% | 
 | 77   | Tauros             |  0.43368% | 144    |  0.604% | 128    |  0.656% | 
 | 78   | Nidoqueen          |  0.42968% | 115    |  0.482% | 100    |  0.512% | 
 | 79   | Entei              |  0.42779% | 113    |  0.474% | 83     |  0.425% | 
 | 80   | Tentacruel         |  0.42677% | 121    |  0.507% | 100    |  0.512% | 
 | 81   | Pikachu            |  0.41990% | 148    |  0.620% | 107    |  0.548% | 
 | 82   | Miltank            |  0.40701% | 118    |  0.495% | 105    |  0.538% | 
 | 83   | Shedinja           |  0.39430% | 117    |  0.490% | 56     |  0.287% | 
 | 84   | Manectric          |  0.38941% | 144    |  0.604% | 101    |  0.517% | 
 | 85   | Solrock            |  0.38866% | 94     |  0.394% | 92     |  0.471% | 
 | 86   | Articuno           |  0.38734% | 121    |  0.507% | 97     |  0.497% | 
 | 87   | Poliwrath          |  0.38203% | 124    |  0.520% | 62     |  0.318% | 
 | 88   | Linoone            |  0.38009% | 90     |  0.377% | 51     |  0.261% | 
 | 89   | Raichu             |  0.37759% | 141    |  0.591% | 105    |  0.538% | 
 | 90   | Espeon             |  0.37559% | 131    |  0.549% | 108    |  0.553% | 
 | 91   | Shiftry            |  0.37393% | 111    |  0.465% | 93     |  0.476% | 
 | 92   | Primeape           |  0.31796% | 115    |  0.482% | 81     |  0.415% | 
 | 93   | Blastoise          |  0.31665% | 110    |  0.461% | 91     |  0.466% | 
 | 94   | Hitmonlee          |  0.30280% | 80     |  0.335% | 59     |  0.302% | 
 | 95   | Walrein            |  0.28654% | 102    |  0.428% | 87     |  0.446% | 
 | 96   | Golem              |  0.28612% | 76     |  0.319% | 63     |  0.323% | 
 | 97   | Rhydon             |  0.27572% | 88     |  0.369% | 69     |  0.353% | 
 | 98   | Aggron             |  0.27437% | 116    |  0.486% | 95     |  0.487% | 
 | 99   | Lunatone           |  0.27282% | 63     |  0.264% | 53     |  0.271% | 
 | 100  | Lapras             |  0.26245% | 116    |  0.486% | 99     |  0.507% | 
 | 101  | Qwilfish           |  0.25698% | 65     |  0.272% | 48     |  0.246% | 
 | 102  | Clamperl           |  0.24902% | 73     |  0.306% | 17     |  0.087% | 
 | 103  | Kabutops           |  0.24358% | 88     |  0.369% | 61     |  0.312% | 
 | 104  | Dodrio             |  0.24043% | 85     |  0.356% | 58     |  0.297% | 
 | 105  | Banette            |  0.23600% | 75     |  0.314% | 52     |  0.266% | 
 | 106  | Clefable           |  0.22967% | 69     |  0.289% | 61     |  0.312% | 
 | 107  | Zangoose           |  0.22208% | 80     |  0.335% | 67     |  0.343% | 
 | 108  | Hitmontop          |  0.21251% | 56     |  0.235% | 41     |  0.210% | 
 | 109  | Golduck            |  0.20868% | 55     |  0.231% | 39     |  0.200% | 
 | 110  | Sunflora           |  0.20812% | 57     |  0.239% | 48     |  0.246% | 
 | 111  | Altaria            |  0.20568% | 81     |  0.340% | 64     |  0.328% | 
 | 112  | Politoed           |  0.20024% | 47     |  0.197% | 46     |  0.236% | 
 | 113  | Ninetales          |  0.19749% | 64     |  0.268% | 48     |  0.246% | 
 | 114  | Ursaring           |  0.18666% | 79     |  0.331% | 55     |  0.282% | 
 | 115  | Gorebyss           |  0.18604% | 40     |  0.168% | 23     |  0.118% | 
 | 116  | Ampharos           |  0.17285% | 44     |  0.184% | 36     |  0.184% | 
 | 117  | Torkoal            |  0.16372% | 59     |  0.247% | 45     |  0.231% | 
 | 118  | Misdreavus         |  0.16205% | 77     |  0.323% | 69     |  0.353% | 
 | 119  | Scyther            |  0.15805% | 52     |  0.218% | 42     |  0.215% | 
 | 120  | Electabuzz         |  0.15499% | 46     |  0.193% | 37     |  0.190% | 
 | 121  | Wailord            |  0.15310% | 50     |  0.210% | 43     |  0.220% | 
 | 122  | Absol              |  0.14907% | 58     |  0.243% | 47     |  0.241% | 
 | 123  | Exploud            |  0.13741% | 48     |  0.201% | 30     |  0.154% | 
 | 124  | Sableye            |  0.12161% | 40     |  0.168% | 30     |  0.154% | 
 | 125  | Flareon            |  0.12154% | 45     |  0.189% | 35     |  0.179% | 
 | 126  | Hypno              |  0.11657% | 49     |  0.205% | 41     |  0.210% | 
 | 127  | Rapidash           |  0.11166% | 32     |  0.134% | 25     |  0.128% | 
 | 128  | Shuckle            |  0.11148% | 33     |  0.138% | 26     |  0.133% | 
 | 129  | Kecleon            |  0.10907% | 39     |  0.163% | 27     |  0.138% | 
 | 130  | Muk                |  0.10737% | 37     |  0.155% | 28     |  0.143% | 
 | 131  | Azumarill          |  0.10722% | 25     |  0.105% | 19     |  0.097% | 
 | 132  | Huntail            |  0.10624% | 28     |  0.117% | 11     |  0.056% | 
 | 133  | Chansey            |  0.10607% | 42     |  0.176% | 21     |  0.108% | 
 | 134  | Tropius            |  0.10412% | 39     |  0.163% | 23     |  0.118% | 
 | 135  | Stantler           |  0.10388% | 42     |  0.176% | 33     |  0.169% | 
 | 136  | Slowking           |  0.10351% | 39     |  0.163% | 34     |  0.174% | 
 | 137  | Mightyena          |  0.10239% | 36     |  0.151% | 31     |  0.159% | 
 | 138  | Pidgeot            |  0.10199% | 46     |  0.193% | 34     |  0.174% | 
 | 139  | Mantine            |  0.10117% | 21     |  0.088% | 17     |  0.087% | 
 | 140  | Sneasel            |  0.09813% | 30     |  0.126% | 20     |  0.102% | 
 | 141  | Pinsir             |  0.09334% | 22     |  0.092% | 15     |  0.077% | 
 | 142  | Dunsparce          |  0.09290% | 46     |  0.193% | 39     |  0.200% | 
 | 143  | Victreebel         |  0.09082% | 28     |  0.117% | 27     |  0.138% | 
 | 144  | Butterfree         |  0.09051% | 30     |  0.126% | 20     |  0.102% | 
 | 145  | Kangaskhan         |  0.09035% | 76     |  0.319% | 60     |  0.307% | 
 | 146  | Venomoth           |  0.08343% | 16     |  0.067% | 16     |  0.082% | 
 | 147  | Bellossom          |  0.08286% | 33     |  0.138% | 24     |  0.123% | 
 | 148  | Noctowl            |  0.08221% | 27     |  0.113% | 23     |  0.118% | 
 | 149  | Roselia            |  0.07776% | 25     |  0.105% | 15     |  0.077% | 
 | 150  | Pelipper           |  0.07658% | 27     |  0.113% | 23     |  0.118% | 
 | 151  | Furret             |  0.07589% | 21     |  0.088% | 20     |  0.102% | 
 | 152  | Quagsire           |  0.07587% | 33     |  0.138% | 26     |  0.133% | 
 | 153  | Pupitar            |  0.07116% | 16     |  0.067% | 11     |  0.056% | 
 | 154  | Sharpedo           |  0.06920% | 23     |  0.096% | 23     |  0.118% | 
 | 155  | Chimecho           |  0.06843% | 21     |  0.088% | 17     |  0.087% | 
 | 156  | Volbeat            |  0.06755% | 21     |  0.088% | 19     |  0.097% | 
 | 157  | Spinda             |  0.06505% | 16     |  0.067% | 16     |  0.082% | 
 | 158  | Haunter            |  0.06371% | 25     |  0.105% | 20     |  0.102% | 
 | 159  | Crawdaunt          |  0.05902% | 20     |  0.084% | 16     |  0.082% | 
 | 160  | Mawile             |  0.05672% | 20     |  0.084% | 14     |  0.072% | 
 | 161  | Raticate           |  0.05377% | 19     |  0.080% | 17     |  0.087% | 
 | 162  | Beedrill           |  0.05133% | 24     |  0.101% | 19     |  0.097% | 
 | 163  | Xatu               |  0.05061% | 20     |  0.084% | 11     |  0.056% | 
 | 164  | Magmar             |  0.05008% | 17     |  0.071% | 10     |  0.051% | 
 | 165  | Whiscash           |  0.04801% | 24     |  0.101% | 20     |  0.102% | 
 | 166  | Persian            |  0.04712% | 16     |  0.067% | 11     |  0.056% | 
 | 167  | Meganium           |  0.04548% | 21     |  0.088% | 19     |  0.097% | 
 | 168  | Corphish           |  0.04463% | 15     |  0.063% | 7      |  0.036% | 
 | 169  | Girafarig          |  0.04419% | 18     |  0.075% | 14     |  0.072% | 
 | 170  | Beautifly          |  0.04044% | 16     |  0.067% | 12     |  0.061% | 
 | 171  | Vigoroth           |  0.03969% | 14     |  0.059% | 9      |  0.046% | 
 | 172  | Arbok              |  0.03861% | 12     |  0.050% | 10     |  0.051% | 
 | 173  | Hitmonchan         |  0.03624% | 17     |  0.071% | 13     |  0.067% | 
 | 174  | Bulbasaur          |  0.03581% | 15     |  0.063% | 14     |  0.072% | 
 | 175  | Piloswine          |  0.03440% | 15     |  0.063% | 10     |  0.051% | 
 | 176  | Minun              |  0.03334% | 11     |  0.046% | 10     |  0.051% | 
 | 177  | Granbull           |  0.03291% | 16     |  0.067% | 8      |  0.041% | 
 | 178  | Seviper            |  0.03082% | 13     |  0.054% | 8      |  0.041% | 
 | 179  | Grumpig            |  0.02969% | 8      |  0.034% | 8      |  0.041% | 
 | 180  | Dragonair          |  0.02951% | 10     |  0.042% | 4      |  0.020% | 
 | 181  | Plusle             |  0.02779% | 8      |  0.034% | 7      |  0.036% | 
 | 182  | Swalot             |  0.02589% | 12     |  0.050% | 8      |  0.041% | 
 | 183  | Dustox             |  0.02486% | 10     |  0.042% | 6      |  0.031% | 
 | 184  | Yanma              |  0.02427% | 20     |  0.084% | 19     |  0.097% | 
 | 185  | Aipom              |  0.02427% | 11     |  0.046% | 10     |  0.051% | 
 | 186  | Ditto              |  0.02399% | 8      |  0.034% | 8      |  0.041% | 
 | 187  | Onix               |  0.02399% | 8      |  0.034% | 8      |  0.041% | 
 | 188  | Fearow             |  0.02375% | 17     |  0.071% | 15     |  0.077% | 
 | 189  | Magcargo           |  0.02374% | 8      |  0.034% | 6      |  0.031% | 
 | 190  | Delibird           |  0.02341% | 10     |  0.042% | 8      |  0.041% | 
 | 191  | Jigglypuff         |  0.02326% | 5      |  0.021% | 5      |  0.026% | 
 | 192  | Masquerain         |  0.02313% | 8      |  0.034% | 4      |  0.020% | 
 | 193  | Feraligatr         |  0.02311% | 9      |  0.038% | 6      |  0.031% | 
 | 194  | Kingler            |  0.02240% | 9      |  0.038% | 4      |  0.020% | 
 | 195  | Delcatty           |  0.02162% | 8      |  0.034% | 4      |  0.020% | 
 | 196  | Dewgong            |  0.02151% | 10     |  0.042% | 7      |  0.036% | 
 | 197  | Ledian             |  0.02123% | 7      |  0.029% | 1      |  0.005% | 
 | 198  | Eevee              |  0.02035% | 4      |  0.017% | 3      |  0.015% | 
 | 199  | Machoke            |  0.02032% | 8      |  0.034% | 7      |  0.036% | 
 | 200  | Vileplume          |  0.01940% | 6      |  0.025% | 6      |  0.031% | 
 | 201  | Geodude            |  0.01932% | 7      |  0.029% | 7      |  0.036% | 
 | 202  | Diglett            |  0.01875% | 9      |  0.038% | 7      |  0.036% | 
 | 203  | Gastly             |  0.01793% | 7      |  0.029% | 7      |  0.036% | 
 | 204  | Togetic            |  0.01708% | 9      |  0.038% | 8      |  0.041% | 
 | 205  | Tangela            |  0.01675% | 4      |  0.017% | 2      |  0.010% | 
 | 206  | Metang             |  0.01656% | 6      |  0.025% | 6      |  0.031% | 
 | 207  | Graveler           |  0.01643% | 6      |  0.025% | 6      |  0.031% | 
 | 208  | Cacnea             |  0.01625% | 4      |  0.017% | 3      |  0.015% | 
 | 209  | Ariados            |  0.01485% | 4      |  0.017% | 2      |  0.010% | 
 | 210  | Nosepass           |  0.01423% | 8      |  0.034% | 8      |  0.041% | 
 | 211  | Vibrava            |  0.01382% | 7      |  0.029% | 6      |  0.031% | 
 | 212  | Remoraid           |  0.01380% | 5      |  0.021% | 3      |  0.015% | 
 | 213  | Lileep             |  0.01380% | 5      |  0.021% | 1      |  0.005% | 
 | 214  | Illumise           |  0.01380% | 5      |  0.021% | 3      |  0.015% | 
 | 215  | Nuzleaf            |  0.01380% | 5      |  0.021% | 4      |  0.020% | 
 | 216  | Machop             |  0.01340% | 5      |  0.021% | 4      |  0.020% | 
 | 217  | Corsola            |  0.01311% | 12     |  0.050% | 11     |  0.056% | 
 | 218  | Murkrow            |  0.01294% | 4      |  0.017% | 4      |  0.020% | 
 | 219  | Paras              |  0.01294% | 4      |  0.017% | 2      |  0.010% | 
 | 220  | Makuhita           |  0.01294% | 4      |  0.017% | 4      |  0.020% | 
 | 221  | Lombre             |  0.01104% | 5      |  0.021% | 4      |  0.020% | 
 | 222  | Mudkip             |  0.01104% | 4      |  0.017% | 4      |  0.020% | 
 | 223  | Kadabra            |  0.01104% | 4      |  0.017% | 2      |  0.010% | 
 | 224  | Charmeleon         |  0.01056% | 4      |  0.017% | 2      |  0.010% | 
 | 225  | Meditite           |  0.01018% | 3      |  0.013% | 3      |  0.015% | 
 | 226  | Trapinch           |  0.01018% | 3      |  0.013% | 3      |  0.015% | 
 | 227  | Kirlia             |  0.00828% | 4      |  0.017% | 2      |  0.010% | 
 | 228  | Castform           |  0.00825% | 5      |  0.021% | 5      |  0.026% | 
 | 229  | Cubone             |  0.00820% | 3      |  0.013% | 3      |  0.015% | 
 | 230  | Loudred            |  0.00742% | 2      |  0.008% | 0      |  0.000% | 
 | 231  | Pidgey             |  0.00665% | 4      |  0.017% | 4      |  0.020% | 
 | 232  | Wigglytuff         |  0.00662% | 3      |  0.013% | 3      |  0.015% | 
 | 233  | Psyduck            |  0.00552% | 2      |  0.008% | 2      |  0.010% | 
 | 234  | Rattata            |  0.00552% | 2      |  0.008% | 1      |  0.005% | 
 | 235  | Luvdisc            |  0.00552% | 2      |  0.008% | 2      |  0.010% | 
 | 236  | Nidorina           |  0.00552% | 2      |  0.008% | 1      |  0.005% | 
 | 237  | Spoink             |  0.00466% | 1      |  0.004% | 1      |  0.005% | 
 | 238  | Lickitung          |  0.00337% | 6      |  0.025% | 4      |  0.020% | 
 | 239  | Totodile           |  0.00282% | 1      |  0.004% | 1      |  0.005% | 
 | 240  | Quilava            |  0.00282% | 1      |  0.004% | 1      |  0.005% | 
 | 241  | Golbat             |  0.00278% | 2      |  0.008% | 1      |  0.005% | 
 | 242  | Treecko            |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 243  | Torchic            |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 244  | Azurill            |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 245  | Mankey             |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 246  | Metapod            |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 247  | Wartortle          |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 248  | Relicanth          |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 249  | Bellsprout         |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 250  | Spearow            |  0.00276% | 1      |  0.004% | 0      |  0.000% | 
 | 251  | Chikorita          |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 252  | Taillow            |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 253  | Combusken          |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 254  | Lairon             |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 255  | Shroomish          |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 256  | Charmander         |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 257  | Poochyena          |  0.00276% | 1      |  0.004% | 0      |  0.000% | 
 | 258  | Zigzagoon          |  0.00276% | 1      |  0.004% | 0      |  0.000% | 
 | 259  | Wingull            |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 260  | Whismur            |  0.00276% | 1      |  0.004% | 1      |  0.005% | 
 | 261  | Grovyle            |  0.00236% | 1      |  0.004% | 0      |  0.000% | 
 | 262  | Duskull            |  0.00222% | 1      |  0.004% | 1      |  0.005% | 
 | 263  | Parasect           |  0.00050% | 4      |  0.017% | 4      |  0.020% | 
 | 264  | Gulpin             |  0.00015% | 1      |  0.004% | 1      |  0.005% | 
 | 265  | Squirtle           |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
