 Total battles: 3865
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Machamp            |  3.02717% | 234    |  3.027% | 184    |  2.886% | 
 | 27   | Moltres            |  2.71669% | 210    |  2.717% | 175    |  2.745% | 
 | 28   | Electrode          |  2.61320% | 202    |  2.613% | 179    |  2.807% | 
 | 29   | Raichu             |  2.32859% | 180    |  2.329% | 142    |  2.227% | 
 | 30   | Dodrio             |  2.21216% | 171    |  2.212% | 147    |  2.306% | 
 | 31   | Sandslash          |  2.18629% | 169    |  2.186% | 141    |  2.211% | 
 | 32   | Clefable           |  2.01811% | 156    |  2.018% | 133    |  2.086% | 
 | 33   | Aerodactyl         |  1.79819% | 139    |  1.798% | 110    |  1.725% | 
 | 34   | Hitmonlee          |  1.75938% | 136    |  1.759% | 98     |  1.537% | 
 | 35   | Ninetales          |  1.68176% | 130    |  1.682% | 115    |  1.804% | 
 | 36   | Pidgeot            |  1.64295% | 127    |  1.643% | 106    |  1.663% | 
 | 37   | Dugtrio            |  1.57827% | 122    |  1.578% | 107    |  1.678% | 
 | 38   | Hypno              |  1.55239% | 120    |  1.552% | 100    |  1.568% | 
 | 39   | Kingler            |  1.48771% | 115    |  1.488% | 90     |  1.412% | 
 | 40   | Vaporeon           |  1.42303% | 110    |  1.423% | 91     |  1.427% | 
 | 41   | Pikachu            |  1.37128% | 106    |  1.371% | 101    |  1.584% | 
 | 42   | Electabuzz         |  1.34541% | 104    |  1.345% | 88     |  1.380% | 
 | 43   | Poliwrath          |  1.30660% | 101    |  1.307% | 81     |  1.270% | 
 | 44   | Mr. Mime           |  1.25485% | 97     |  1.255% | 80     |  1.255% | 
 | 45   | Kabutops           |  1.15136% | 89     |  1.151% | 64     |  1.004% | 
 | 46   | Kangaskhan         |  1.09961% | 85     |  1.100% | 72     |  1.129% | 
 | 47   | Flareon            |  1.08668% | 84     |  1.087% | 57     |  0.894% | 
 | 48   | Ditto              |  0.72445% | 56     |  0.724% | 49     |  0.769% | 
 | 49   | Beedrill           |  0.68564% | 53     |  0.686% | 39     |  0.612% | 
 | 50   | Vileplume          |  0.67270% | 52     |  0.673% | 39     |  0.612% | 
 | 51   | Muk                |  0.64683% | 50     |  0.647% | 41     |  0.643% | 
 | 52   | Hitmonchan         |  0.64683% | 50     |  0.647% | 37     |  0.580% | 
 | 53   | Fearow             |  0.63389% | 49     |  0.634% | 39     |  0.612% | 
 | 54   | Nidoqueen          |  0.60802% | 47     |  0.608% | 30     |  0.471% | 
 | 55   | Golduck            |  0.60802% | 47     |  0.608% | 34     |  0.533% | 
 | 56   | Butterfree         |  0.58215% | 45     |  0.582% | 41     |  0.643% | 
 | 57   | Magneton           |  0.56921% | 44     |  0.569% | 38     |  0.596% | 
 | 58   | Scyther            |  0.55627% | 43     |  0.556% | 34     |  0.533% | 
 | 59   | Parasect           |  0.51746% | 40     |  0.517% | 34     |  0.533% | 
 | 60   | Rapidash           |  0.50453% | 39     |  0.505% | 35     |  0.549% | 
 | 61   | Omastar            |  0.47865% | 37     |  0.479% | 35     |  0.549% | 
 | 62   | Bulbasaur          |  0.47865% | 37     |  0.479% | 31     |  0.486% | 
 | 63   | Marowak            |  0.47865% | 37     |  0.479% | 31     |  0.486% | 
 | 64   | Dewgong            |  0.47865% | 37     |  0.479% | 25     |  0.392% | 
 | 65   | Pinsir             |  0.46572% | 36     |  0.466% | 27     |  0.423% | 
 | 66   | Tangela            |  0.43984% | 34     |  0.440% | 25     |  0.392% | 
 | 67   | Raticate           |  0.42691% | 33     |  0.427% | 30     |  0.471% | 
 | 68   | Primeape           |  0.42691% | 33     |  0.427% | 30     |  0.471% | 
 | 69   | Tentacruel         |  0.41397% | 32     |  0.414% | 25     |  0.392% | 
 | 70   | Magmar             |  0.40103% | 31     |  0.401% | 25     |  0.392% | 
 | 71   | Onix               |  0.38810% | 30     |  0.388% | 26     |  0.408% | 
 | 72   | Squirtle           |  0.37516% | 29     |  0.375% | 26     |  0.408% | 
 | 73   | Weezing            |  0.36223% | 28     |  0.362% | 26     |  0.408% | 
 | 74   | Arbok              |  0.36223% | 28     |  0.362% | 21     |  0.329% | 
 | 75   | Charmander         |  0.36223% | 28     |  0.362% | 28     |  0.439% | 
 | 76   | Porygon            |  0.32342% | 25     |  0.323% | 17     |  0.267% | 
 | 77   | Golbat             |  0.27167% | 21     |  0.272% | 16     |  0.251% | 
 | 78   | Venomoth           |  0.27167% | 21     |  0.272% | 18     |  0.282% | 
 | 79   | Pidgeotto          |  0.24580% | 19     |  0.246% | 19     |  0.298% | 
 | 80   | Lickitung          |  0.20699% | 16     |  0.207% | 13     |  0.204% | 
 | 81   | Haunter            |  0.20699% | 16     |  0.207% | 11     |  0.173% | 
 | 82   | Eevee              |  0.19405% | 15     |  0.194% | 13     |  0.204% | 
 | 83   | Charmeleon         |  0.18111% | 14     |  0.181% | 13     |  0.204% | 
 | 84   | Magikarp           |  0.15524% | 12     |  0.155% | 9      |  0.141% | 
 | 85   | Caterpie           |  0.15524% | 12     |  0.155% | 10     |  0.157% | 
 | 86   | Wigglytuff         |  0.15524% | 12     |  0.155% | 11     |  0.173% | 
 | 87   | Dragonair          |  0.15524% | 12     |  0.155% | 8      |  0.125% | 
 | 88   | Kadabra            |  0.14230% | 11     |  0.142% | 10     |  0.157% | 
 | 89   | Farfetch'd         |  0.12937% | 10     |  0.129% | 8      |  0.125% | 
 | 90   | Metapod            |  0.12937% | 10     |  0.129% | 10     |  0.157% | 
 | 91   | Seadra             |  0.12937% | 10     |  0.129% | 10     |  0.157% | 
 | 92   | Pidgey             |  0.11643% | 9      |  0.116% | 7      |  0.110% | 
 | 93   | Growlithe          |  0.10349% | 8      |  0.103% | 8      |  0.125% | 
 | 94   | Gastly             |  0.10349% | 8      |  0.103% | 4      |  0.063% | 
 | 95   | Machoke            |  0.09056% | 7      |  0.091% | 5      |  0.078% | 
 | 96   | Poliwhirl          |  0.07762% | 6      |  0.078% | 6      |  0.094% | 
 | 97   | Weedle             |  0.07762% | 6      |  0.078% | 4      |  0.063% | 
 | 98   | Kakuna             |  0.07762% | 6      |  0.078% | 5      |  0.078% | 
 | 99   | Rattata            |  0.06468% | 5      |  0.065% | 2      |  0.031% | 
 | 100  | Graveler           |  0.05175% | 4      |  0.052% | 4      |  0.063% | 
 | 101  | Drowzee            |  0.05175% | 4      |  0.052% | 4      |  0.063% | 
 | 102  | Tentacool          |  0.03881% | 3      |  0.039% | 2      |  0.031% | 
 | 103  | Dratini            |  0.03881% | 3      |  0.039% | 3      |  0.047% | 
 | 104  | Psyduck            |  0.03881% | 3      |  0.039% | 3      |  0.047% | 
 | 105  | Spearow            |  0.03881% | 3      |  0.039% | 2      |  0.031% | 
 | 106  | Ivysaur            |  0.03881% | 3      |  0.039% | 3      |  0.047% | 
 | 107  | Nidorino           |  0.03881% | 3      |  0.039% | 3      |  0.047% | 
 | 108  | Seaking            |  0.03881% | 3      |  0.039% | 2      |  0.031% | 
 | 109  | Cubone             |  0.03881% | 3      |  0.039% | 3      |  0.047% | 
 | 110  | Bellsprout         |  0.02587% | 2      |  0.026% | 1      |  0.016% | 
 | 111  | Poliwag            |  0.02587% | 2      |  0.026% | 2      |  0.031% | 
 | 112  | Voltorb            |  0.02587% | 2      |  0.026% | 2      |  0.031% | 
 | 113  | Meowth             |  0.02587% | 2      |  0.026% | 2      |  0.031% | 
 | 114  | Exeggcute          |  0.02587% | 2      |  0.026% | 2      |  0.031% | 
 | 115  | Weepinbell         |  0.02587% | 2      |  0.026% | 1      |  0.016% | 
 | 116  | Clefairy           |  0.02587% | 2      |  0.026% | 2      |  0.031% | 
 | 117  | Omanyte            |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 118  | Slowpoke           |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 119  | Diglett            |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 120  | Mankey             |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 121  | Abra               |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 122  | Wartortle          |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 123  | Vulpix             |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 124  | NidoranF           |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 125  | Goldeen            |  0.01294% | 1      |  0.013% | 0      |  0.000% | 
 | 126  | Sandshrew          |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 127  | Nidorina           |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 128  | Zubat              |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 129  | NidoranM           |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 130  | Gloom              |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 131  | Rhyhorn            |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 | 132  | Venonat            |  0.01294% | 1      |  0.013% | 1      |  0.016% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
