 Total battles: 97538
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 315  | Houndoom           |  0.14213% | 346    |  0.177% | 236    |  0.163% | 
 | 316  | Regirock           |  0.14177% | 451    |  0.231% | 321    |  0.222% | 
 | 317  | Scyther            |  0.13924% | 400    |  0.205% | 272    |  0.188% | 
 | 318  | Braviary           |  0.13771% | 393    |  0.201% | 280    |  0.194% | 
 | 319  | Glalie-Mega        |  0.13727% | 314    |  0.161% | 233    |  0.161% | 
 | 320  | Diancie            |  0.13612% | 304    |  0.156% | 228    |  0.158% | 
 | 321  | Leafeon            |  0.13345% | 368    |  0.189% | 277    |  0.192% | 
 | 322  | Lilligant          |  0.13027% | 407    |  0.209% | 179    |  0.124% | 
 | 323  | Golurk             |  0.13007% | 355    |  0.182% | 260    |  0.180% | 
 | 324  | Exploud            |  0.12996% | 299    |  0.153% | 205    |  0.142% | 
 | 325  | Drifblim           |  0.12838% | 361    |  0.185% | 253    |  0.175% | 
 | 326  | Butterfree         |  0.12836% | 331    |  0.170% | 233    |  0.161% | 
 | 327  | Glalie             |  0.12755% | 355    |  0.182% | 255    |  0.177% | 
 | 328  | Armaldo            |  0.12730% | 312    |  0.160% | 221    |  0.153% | 
 | 329  | Hariyama           |  0.12678% | 410    |  0.210% | 309    |  0.214% | 
 | 330  | Mesprit            |  0.12517% | 276    |  0.141% | 242    |  0.168% | 
 | 331  | Absol              |  0.12177% | 360    |  0.185% | 261    |  0.181% | 
 | 332  | Mr. Mime           |  0.12168% | 435    |  0.223% | 327    |  0.226% | 
 | 333  | Turtonator         |  0.11960% | 296    |  0.152% | 230    |  0.159% | 
 | 334  | Primeape           |  0.11915% | 309    |  0.158% | 189    |  0.131% | 
 | 335  | Tornadus           |  0.11817% | 200    |  0.103% | 149    |  0.103% | 
 | 336  | Zebstrika          |  0.11776% | 281    |  0.144% | 208    |  0.144% | 
 | 337  | Regice             |  0.11645% | 289    |  0.148% | 200    |  0.139% | 
 | 338  | Corphish           |  0.11589% | 344    |  0.176% | 202    |  0.140% | 
 | 339  | Exeggutor-Alola    |  0.11538% | 274    |  0.140% | 188    |  0.130% | 
 | 340  | Audino-Mega        |  0.11504% | 272    |  0.139% | 221    |  0.153% | 
 | 341  | Guzzlord           |  0.11470% | 289    |  0.148% | 203    |  0.141% | 
 | 342  | Lurantis           |  0.11321% | 319    |  0.164% | 238    |  0.165% | 
 | 343  | Clawitzer          |  0.11178% | 269    |  0.138% | 193    |  0.134% | 
 | 344  | Klinklang          |  0.11054% | 253    |  0.130% | 193    |  0.134% | 
 | 345  | Tangela            |  0.10827% | 211    |  0.108% | 166    |  0.115% | 
 | 346  | Muk                |  0.10762% | 279    |  0.143% | 214    |  0.148% | 
 | 347  | Crustle            |  0.10695% | 270    |  0.138% | 229    |  0.159% | 
 | 348  | Dugtrio            |  0.10640% | 255    |  0.131% | 197    |  0.136% | 
 | 349  | Flareon            |  0.10452% | 266    |  0.136% | 196    |  0.136% | 
 | 350  | Pyroar             |  0.10423% | 336    |  0.172% | 251    |  0.174% | 
 | 351  | Meganium           |  0.10295% | 316    |  0.162% | 224    |  0.155% | 
 | 352  | Aurorus            |  0.10259% | 307    |  0.157% | 224    |  0.155% | 
 | 353  | Altaria            |  0.10167% | 289    |  0.148% | 223    |  0.154% | 
 | 354  | Marowak            |  0.10144% | 285    |  0.146% | 229    |  0.159% | 
 | 355  | Jynx               |  0.10087% | 244    |  0.125% | 169    |  0.117% | 
 | 356  | Gourgeist-Super    |  0.09835% | 219    |  0.112% | 174    |  0.121% | 
 | 357  | Regigigas          |  0.09584% | 226    |  0.116% | 154    |  0.107% | 
 | 358  | Granbull           |  0.09540% | 241    |  0.124% | 163    |  0.113% | 
 | 359  | Vanilluxe          |  0.09516% | 217    |  0.111% | 163    |  0.113% | 
 | 360  | Bibarel            |  0.09427% | 261    |  0.134% | 189    |  0.131% | 
 | 361  | Floatzel           |  0.09413% | 261    |  0.134% | 214    |  0.148% | 
 | 362  | Virizion           |  0.09350% | 230    |  0.118% | 168    |  0.116% | 
 | 363  | Masquerain         |  0.09300% | 204    |  0.105% | 169    |  0.117% | 
 | 364  | Kingler            |  0.09188% | 248    |  0.127% | 180    |  0.125% | 
 | 365  | Bruxish            |  0.09179% | 203    |  0.104% | 139    |  0.096% | 
 | 366  | Leavanny           |  0.09087% | 236    |  0.121% | 198    |  0.137% | 
 | 367  | Beartic            |  0.09084% | 232    |  0.119% | 154    |  0.107% | 
 | 368  | Dodrio             |  0.09072% | 251    |  0.129% | 141    |  0.098% | 
 | 369  | Probopass          |  0.09006% | 213    |  0.109% | 158    |  0.109% | 
 | 370  | Combusken          |  0.08884% | 210    |  0.108% | 166    |  0.115% | 
 | 371  | Stunfisk           |  0.08875% | 219    |  0.112% | 183    |  0.127% | 
 | 372  | Qwilfish           |  0.08651% | 183    |  0.094% | 139    |  0.096% | 
 | 373  | Silvally           |  0.08511% | 172    |  0.088% | 138    |  0.096% | 
 | 374  | Carbink            |  0.08470% | 196    |  0.100% | 174    |  0.121% | 
 | 375  | Manectric          |  0.08371% | 255    |  0.131% | 171    |  0.118% | 
 | 376  | Ampharos           |  0.08319% | 225    |  0.115% | 170    |  0.118% | 
 | 377  | Hoopa              |  0.08313% | 166    |  0.085% | 115    |  0.080% | 
 | 378  | Wailord            |  0.08299% | 229    |  0.117% | 164    |  0.114% | 
 | 379  | Lickilicky         |  0.08049% | 204    |  0.105% | 157    |  0.109% | 
 | 380  | Pidgeot            |  0.08002% | 226    |  0.116% | 156    |  0.108% | 
 | 381  | Ariados            |  0.07991% | 274    |  0.140% | 236    |  0.163% | 
 | 382  | Raticate           |  0.07721% | 219    |  0.112% | 139    |  0.096% | 
 | 383  | Seaking            |  0.07711% | 138    |  0.071% | 108    |  0.075% | 
 | 384  | Wobbuffet          |  0.07666% | 225    |  0.115% | 173    |  0.120% | 
 | 385  | Wishiwashi         |  0.07649% | 188    |  0.096% | 142    |  0.098% | 
 | 386  | Seviper            |  0.07645% | 216    |  0.111% | 146    |  0.101% | 
 | 387  | Aron               |  0.07500% | 320    |  0.164% | 230    |  0.159% | 
 | 388  | Palossand          |  0.07447% | 191    |  0.098% | 128    |  0.089% | 
 | 389  | Cacturne           |  0.07383% | 210    |  0.108% | 133    |  0.092% | 
 | 390  | Crabominable       |  0.07157% | 281    |  0.144% | 226    |  0.157% | 
 | 391  | Bouffalant         |  0.06919% | 162    |  0.083% | 83     |  0.057% | 
 | 392  | Noctowl            |  0.06912% | 183    |  0.094% | 137    |  0.095% | 
 | 393  | Dragonair          |  0.06747% | 168    |  0.086% | 126    |  0.087% | 
 | 394  | Musharna           |  0.06443% | 171    |  0.088% | 137    |  0.095% | 
 | 395  | Persian            |  0.06409% | 182    |  0.093% | 144    |  0.100% | 
 | 396  | Rotom-Frost        |  0.06390% | 187    |  0.096% | 156    |  0.108% | 
 | 397  | Pineco             |  0.06300% | 229    |  0.117% | 203    |  0.141% | 
 | 398  | Gorebyss           |  0.06259% | 149    |  0.076% | 131    |  0.091% | 
 | 399  | Piloswine          |  0.06211% | 132    |  0.068% | 110    |  0.076% | 
 | 400  | Togedemaru         |  0.06140% | 193    |  0.099% | 143    |  0.099% | 
 | 401  | Glaceon            |  0.06098% | 178    |  0.091% | 116    |  0.080% | 
 | 402  | Unfezant           |  0.06076% | 209    |  0.107% | 153    |  0.106% | 
 | 403  | Eevee              |  0.06040% | 195    |  0.100% | 131    |  0.091% | 
 | 404  | Wigglytuff         |  0.06015% | 161    |  0.083% | 119    |  0.082% | 
 | 405  | Vespiquen          |  0.06014% | 151    |  0.077% | 98     |  0.068% | 
 | 406  | Sawk               |  0.05986% | 167    |  0.086% | 113    |  0.078% | 
 | 407  | Bellossom          |  0.05734% | 181    |  0.093% | 115    |  0.080% | 
 | 408  | Drampa             |  0.05616% | 167    |  0.086% | 112    |  0.078% | 
 | 409  | Magcargo           |  0.05419% | 149    |  0.076% | 119    |  0.082% | 
 | 410  | Skuntank           |  0.05352% | 214    |  0.110% | 164    |  0.114% | 
 | 411  | Oranguru           |  0.05331% | 157    |  0.080% | 127    |  0.088% | 
 | 412  | Golbat             |  0.05260% | 151    |  0.077% | 106    |  0.073% | 
 | 413  | Shiftry            |  0.05241% | 147    |  0.075% | 103    |  0.071% | 
 | 414  | Gogoat             |  0.05221% | 135    |  0.069% | 105    |  0.073% | 
 | 415  | Mawile             |  0.05181% | 121    |  0.062% | 71     |  0.049% | 
 | 416  | Abomasnow          |  0.05033% | 129    |  0.066% | 95     |  0.066% | 
 | 417  | Lopunny            |  0.04946% | 101    |  0.052% | 73     |  0.051% | 
 | 418  | Murkrow            |  0.04925% | 180    |  0.092% | 158    |  0.109% | 
 | 419  | Volbeat            |  0.04901% | 118    |  0.060% | 65     |  0.045% | 
 | 420  | Rapidash           |  0.04878% | 140    |  0.072% | 103    |  0.071% | 
 | 421  | Golduck            |  0.04862% | 115    |  0.059% | 83     |  0.057% | 
 | 422  | Emolga             |  0.04784% | 130    |  0.067% | 99     |  0.069% | 
 | 423  | Dedenne            |  0.04643% | 150    |  0.077% | 81     |  0.056% | 
 | 424  | Rattata            |  0.04489% | 154    |  0.079% | 127    |  0.088% | 
 | 425  | Wartortle          |  0.04417% | 156    |  0.080% | 102    |  0.071% | 
 | 426  | Gourgeist          |  0.04415% | 135    |  0.069% | 110    |  0.076% | 
 | 427  | Castform           |  0.04315% | 131    |  0.067% | 93     |  0.064% | 
 | 428  | Purugly            |  0.04089% | 80     |  0.041% | 52     |  0.036% | 
 | 429  | Bastiodon          |  0.04046% | 100    |  0.051% | 80     |  0.055% | 
 | 430  | Sudowoodo          |  0.04021% | 97     |  0.050% | 66     |  0.046% | 
 | 431  | Garbodor           |  0.03979% | 93     |  0.048% | 75     |  0.052% | 
 | 432  | Solrock            |  0.03951% | 90     |  0.046% | 76     |  0.053% | 
 | 433  | Spinda             |  0.03938% | 114    |  0.058% | 76     |  0.053% | 
 | 434  | Braixen            |  0.03932% | 88     |  0.045% | 53     |  0.037% | 
 | 435  | Pachirisu          |  0.03879% | 104    |  0.053% | 81     |  0.056% | 
 | 436  | Shiinotic          |  0.03748% | 129    |  0.066% | 101    |  0.070% | 
 | 437  | Raticate-Alola     |  0.03681% | 109    |  0.056% | 87     |  0.060% | 
 | 438  | Octillery          |  0.03626% | 105    |  0.054% | 76     |  0.053% | 
 | 439  | Pinsir             |  0.03615% | 116    |  0.059% | 62     |  0.043% | 
 | 440  | Silvally-Steel     |  0.03586% | 94     |  0.048% | 72     |  0.050% | 
 | 441  | Parasect           |  0.03517% | 90     |  0.046% | 61     |  0.042% | 
 | 442  | Sandslash          |  0.03503% | 109    |  0.056% | 93     |  0.064% | 
 | 443  | Camerupt           |  0.03418% | 94     |  0.048% | 71     |  0.049% | 
 | 444  | Throh              |  0.03340% | 76     |  0.039% | 54     |  0.037% | 
 | 445  | Nosepass           |  0.03337% | 201    |  0.103% | 140    |  0.097% | 
 | 446  | Kangaskhan         |  0.03291% | 83     |  0.043% | 52     |  0.036% | 
 | 447  | Oricorio           |  0.03209% | 78     |  0.040% | 56     |  0.039% | 
 | 448  | Onix               |  0.03197% | 74     |  0.038% | 59     |  0.041% | 
 | 449  | Squirtle           |  0.03196% | 101    |  0.052% | 73     |  0.051% | 
 | 450  | Jumpluff           |  0.03189% | 90     |  0.046% | 64     |  0.044% | 
 | 451  | Rotom-Fan          |  0.03156% | 73     |  0.037% | 57     |  0.039% | 
 | 452  | Dugtrio-Alola      |  0.03001% | 65     |  0.033% | 49     |  0.034% | 
 | 453  | Furret             |  0.02996% | 95     |  0.049% | 76     |  0.053% | 
 | 454  | Beheeyem           |  0.02937% | 69     |  0.035% | 46     |  0.032% | 
 | 455  | Banette            |  0.02899% | 66     |  0.034% | 40     |  0.028% | 
 | 456  | Cottonee           |  0.02895% | 159    |  0.082% | 98     |  0.068% | 
 | 457  | Gumshoos           |  0.02870% | 78     |  0.040% | 59     |  0.041% | 
 | 458  | Corsola            |  0.02814% | 82     |  0.042% | 69     |  0.048% | 
 | 459  | Passimian          |  0.02811% | 79     |  0.040% | 52     |  0.036% | 
 | 460  | Fearow             |  0.02754% | 86     |  0.044% | 66     |  0.046% | 
 | 461  | Bulbasaur          |  0.02753% | 93     |  0.048% | 73     |  0.051% | 
 | 462  | Simisage           |  0.02647% | 71     |  0.036% | 53     |  0.037% | 
 | 463  | Taillow            |  0.02534% | 138    |  0.071% | 89     |  0.062% | 
 | 464  | Ivysaur            |  0.02468% | 84     |  0.043% | 56     |  0.039% | 
 | 465  | Bayleef            |  0.02463% | 56     |  0.029% | 35     |  0.024% | 
 | 466  | Basculin           |  0.02454% | 61     |  0.031% | 41     |  0.028% | 
 | 467  | Aromatisse         |  0.02447% | 75     |  0.038% | 49     |  0.034% | 
 | 468  | Togetic            |  0.02421% | 77     |  0.039% | 57     |  0.039% | 
 | 469  | Sunflora           |  0.02410% | 50     |  0.026% | 33     |  0.023% | 
 | 470  | Buizel             |  0.02400% | 67     |  0.034% | 54     |  0.037% | 
 | 471  | Jigglypuff         |  0.02340% | 55     |  0.028% | 35     |  0.024% | 
 | 472  | Heatmor            |  0.02293% | 69     |  0.035% | 48     |  0.033% | 
 | 473  | Illumise           |  0.02266% | 81     |  0.042% | 51     |  0.035% | 
 | 474  | Type: Null         |  0.02229% | 52     |  0.027% | 42     |  0.029% | 
 | 475  | Furfrou            |  0.02225% | 67     |  0.034% | 57     |  0.039% | 
 | 476  | Whiscash           |  0.02131% | 58     |  0.030% | 49     |  0.034% | 
 | 477  | Simipour           |  0.02041% | 44     |  0.023% | 27     |  0.019% | 
 | 478  | Mightyena          |  0.02027% | 53     |  0.027% | 34     |  0.024% | 
 | 479  | Gothitelle         |  0.02008% | 68     |  0.035% | 51     |  0.035% | 
 | 480  | Farfetch'd         |  0.01991% | 61     |  0.031% | 45     |  0.031% | 
 | 481  | Silvally-Ghost     |  0.01974% | 50     |  0.026% | 40     |  0.028% | 
 | 482  | Salazzle-Totem     |  0.01964% | 29     |  0.015% | 25     |  0.017% | 
 | 483  | Silvally-Dragon    |  0.01961% | 49     |  0.025% | 39     |  0.027% | 
 | 484  | Haunter            |  0.01947% | 66     |  0.034% | 47     |  0.033% | 
 | 485  | Riolu              |  0.01877% | 65     |  0.033% | 53     |  0.037% | 
 | 486  | Watchog            |  0.01844% | 50     |  0.026% | 36     |  0.025% | 
 | 487  | Magnemite          |  0.01836% | 73     |  0.037% | 46     |  0.032% | 
 | 488  | Azurill            |  0.01830% | 45     |  0.023% | 32     |  0.022% | 
 | 489  | Dunsparce          |  0.01808% | 54     |  0.028% | 30     |  0.021% | 
 | 490  | Morelull           |  0.01798% | 57     |  0.029% | 8      |  0.006% | 
 | 491  | Magmar             |  0.01763% | 60     |  0.031% | 47     |  0.033% | 
 | 492  | Sliggoo            |  0.01737% | 39     |  0.020% | 31     |  0.021% | 
 | 493  | Maractus           |  0.01735% | 83     |  0.043% | 24     |  0.017% | 
 | 494  | Relicanth          |  0.01713% | 40     |  0.021% | 18     |  0.012% | 
 | 495  | Silvally-Ice       |  0.01696% | 43     |  0.022% | 34     |  0.024% | 
 | 496  | Chimecho           |  0.01693% | 41     |  0.021% | 27     |  0.019% | 
 | 497  | Grumpig            |  0.01680% | 49     |  0.025% | 36     |  0.025% | 
 | 498  | Simisear           |  0.01669% | 43     |  0.022% | 34     |  0.024% | 
 | 499  | Stantler           |  0.01655% | 45     |  0.023% | 40     |  0.028% | 
 | 500  | Hypno              |  0.01636% | 54     |  0.028% | 30     |  0.021% | 
 | 501  | Delcatty           |  0.01629% | 59     |  0.030% | 46     |  0.032% | 
 | 502  | Lunatone           |  0.01627% | 47     |  0.024% | 35     |  0.024% | 
 | 503  | Silvally-Fire      |  0.01611% | 54     |  0.028% | 40     |  0.028% | 
 | 504  | Silvally-Water     |  0.01551% | 57     |  0.029% | 39     |  0.027% | 
 | 505  | Dustox             |  0.01523% | 42     |  0.022% | 32     |  0.022% | 
 | 506  | Dewgong            |  0.01517% | 53     |  0.027% | 44     |  0.030% | 
 | 507  | Magikarp           |  0.01486% | 43     |  0.022% | 31     |  0.021% | 
 | 508  | Zorua              |  0.01432% | 39     |  0.020% | 15     |  0.010% | 
 | 509  | Swanna             |  0.01429% | 82     |  0.042% | 55     |  0.038% | 
 | 510  | Clefairy           |  0.01412% | 38     |  0.019% | 26     |  0.018% | 
 | 511  | Mimikyu-Totem      |  0.01405% | 18     |  0.009% | 13     |  0.009% | 
 | 512  | Swalot             |  0.01360% | 30     |  0.015% | 21     |  0.015% | 
 | 513  | Gurdurr            |  0.01340% | 32     |  0.016% | 23     |  0.016% | 
 | 514  | Vigoroth           |  0.01276% | 40     |  0.021% | 27     |  0.019% | 
 | 515  | Silvally-Fairy     |  0.01275% | 31     |  0.016% | 24     |  0.017% | 
 | 516  | Munchlax           |  0.01263% | 29     |  0.015% | 18     |  0.012% | 
 | 517  | Oricorio-Sensu     |  0.01260% | 38     |  0.019% | 29     |  0.020% | 
 | 518  | Pignite            |  0.01256% | 32     |  0.016% | 26     |  0.018% | 
 | 519  | Starly             |  0.01240% | 39     |  0.020% | 19     |  0.013% | 
 | 520  | Krokorok           |  0.01240% | 48     |  0.025% | 28     |  0.019% | 
 | 521  | Ferroseed          |  0.01224% | 26     |  0.013% | 16     |  0.011% | 
 | 522  | Charmeleon         |  0.01219% | 71     |  0.036% | 48     |  0.033% | 
 | 523  | Minun              |  0.01147% | 32     |  0.016% | 23     |  0.016% | 
 | 524  | Wooper             |  0.01102% | 24     |  0.012% | 21     |  0.015% | 
 | 525  | Oricorio-Pom-Pom   |  0.01071% | 29     |  0.015% | 19     |  0.013% | 
 | 526  | Frogadier          |  0.01054% | 25     |  0.013% | 16     |  0.011% | 
 | 527  | Huntail            |  0.01048% | 44     |  0.023% | 33     |  0.023% | 
 | 528  | Beedrill           |  0.01045% | 43     |  0.022% | 37     |  0.026% | 
 | 529  | Electabuzz         |  0.01044% | 37     |  0.019% | 26     |  0.018% | 
 | 530  | Meowth-Alola       |  0.01004% | 34     |  0.017% | 31     |  0.021% | 
 | 531  | Abra               |  0.00973% | 23     |  0.012% | 11     |  0.008% | 
 | 532  | Rattata-Alola      |  0.00970% | 32     |  0.016% | 16     |  0.011% | 
 | 533  | Treecko            |  0.00951% | 34     |  0.017% | 14     |  0.010% | 
 | 534  | Bagon              |  0.00949% | 24     |  0.012% | 22     |  0.015% | 
 | 535  | Barboach           |  0.00911% | 28     |  0.014% | 20     |  0.014% | 
 | 536  | Charmander         |  0.00909% | 31     |  0.016% | 25     |  0.017% | 
 | 537  | Snivy              |  0.00908% | 35     |  0.018% | 26     |  0.018% | 
 | 538  | Silvally-Dark      |  0.00903% | 26     |  0.013% | 20     |  0.014% | 
 | 539  | Tyrunt             |  0.00899% | 24     |  0.012% | 17     |  0.012% | 
 | 540  | Gabite             |  0.00886% | 25     |  0.013% | 12     |  0.008% | 
 | 541  | Dartrix            |  0.00883% | 29     |  0.015% | 20     |  0.014% | 
 | 542  | Girafarig          |  0.00877% | 33     |  0.017% | 25     |  0.017% | 
 | 543  | Silvally-Electric  |  0.00867% | 22     |  0.011% | 15     |  0.010% | 
 | 544  | Ledian             |  0.00866% | 25     |  0.013% | 18     |  0.012% | 
 | 545  | Spearow            |  0.00856% | 26     |  0.013% | 22     |  0.015% | 
 | 546  | Hakamo-o           |  0.00855% | 23     |  0.012% | 14     |  0.010% | 
 | 547  | Poipole            |  0.00846% | 25     |  0.013% | 18     |  0.012% | 
 | 548  | Pichu              |  0.00830% | 22     |  0.011% | 14     |  0.010% | 
 | 549  | Porygon            |  0.00823% | 14     |  0.007% | 9      |  0.006% | 
 | 550  | Swirlix            |  0.00818% | 20     |  0.010% | 20     |  0.014% | 
 | 551  | Torracat           |  0.00811% | 36     |  0.018% | 24     |  0.017% | 
 | 552  | Meditite           |  0.00799% | 20     |  0.010% | 8      |  0.006% | 
 | 553  | Weedle             |  0.00793% | 22     |  0.011% | 20     |  0.014% | 
 | 554  | Grovyle            |  0.00787% | 28     |  0.014% | 19     |  0.013% | 
 | 555  | Delibird           |  0.00780% | 26     |  0.013% | 15     |  0.010% | 
 | 556  | Buneary            |  0.00779% | 30     |  0.015% | 24     |  0.017% | 
 | 557  | Solosis            |  0.00775% | 19     |  0.010% | 10     |  0.007% | 
 | 558  | Meowth             |  0.00774% | 17     |  0.009% | 13     |  0.009% | 
 | 559  | Litten             |  0.00764% | 18     |  0.009% | 12     |  0.008% | 
 | 560  | Geodude            |  0.00762% | 37     |  0.019% | 33     |  0.023% | 
 | 561  | Misdreavus         |  0.00743% | 32     |  0.016% | 22     |  0.015% | 
 | 562  | Ralts              |  0.00738% | 18     |  0.009% | 16     |  0.011% | 
 | 563  | Yanma              |  0.00733% | 19     |  0.010% | 13     |  0.009% | 
 | 564  | Elekid             |  0.00726% | 21     |  0.011% | 20     |  0.014% | 
 | 565  | Wormadam-Sandy     |  0.00715% | 26     |  0.013% | 16     |  0.011% | 
 | 566  | Rowlet             |  0.00713% | 24     |  0.012% | 18     |  0.012% | 
 | 567  | Pidgey             |  0.00708% | 26     |  0.013% | 23     |  0.016% | 
 | 568  | Gible              |  0.00682% | 29     |  0.015% | 26     |  0.018% | 
 | 569  | Silvally-Flying    |  0.00680% | 19     |  0.010% | 14     |  0.010% | 
 | 570  | Carnivine          |  0.00678% | 20     |  0.010% | 10     |  0.007% | 
 | 571  | Koffing            |  0.00668% | 16     |  0.008% | 10     |  0.007% | 
 | 572  | Kricketune         |  0.00664% | 20     |  0.010% | 18     |  0.012% | 
 | 573  | Oshawott           |  0.00663% | 16     |  0.008% | 11     |  0.008% | 
 | 574  | Boldore            |  0.00639% | 18     |  0.009% | 16     |  0.011% | 
 | 575  | Lumineon           |  0.00636% | 19     |  0.010% | 12     |  0.008% | 
 | 576  | Metapod            |  0.00630% | 20     |  0.010% | 18     |  0.012% | 
 | 577  | Duosion            |  0.00629% | 19     |  0.010% | 11     |  0.008% | 
 | 578  | Cleffa             |  0.00594% | 23     |  0.012% | 18     |  0.012% | 
 | 579  | Scraggy            |  0.00591% | 14     |  0.007% | 13     |  0.009% | 
 | 580  | Kadabra            |  0.00587% | 19     |  0.010% | 14     |  0.010% | 
 | 581  | Machoke            |  0.00586% | 25     |  0.013% | 20     |  0.014% | 
 | 582  | Beautifly          |  0.00586% | 15     |  0.008% | 11     |  0.008% | 
 | 583  | Hippopotas         |  0.00583% | 27     |  0.014% | 22     |  0.015% | 
 | 584  | Gourgeist-Large    |  0.00568% | 12     |  0.006% | 10     |  0.007% | 
 | 585  | Zweilous           |  0.00567% | 17     |  0.009% | 12     |  0.008% | 
 | 586  | Wingull            |  0.00566% | 14     |  0.007% | 12     |  0.008% | 
 | 587  | Mareep             |  0.00553% | 12     |  0.006% | 8      |  0.006% | 
 | 588  | Lampent            |  0.00543% | 12     |  0.006% | 7      |  0.005% | 
 | 589  | Doduo              |  0.00541% | 18     |  0.009% | 6      |  0.004% | 
 | 590  | Salandit           |  0.00541% | 14     |  0.007% | 13     |  0.009% | 
 | 591  | Beldum             |  0.00541% | 14     |  0.007% | 12     |  0.008% | 
 | 592  | Kirlia             |  0.00529% | 13     |  0.007% | 9      |  0.006% | 
 | 593  | Seadra             |  0.00518% | 12     |  0.006% | 8      |  0.006% | 
 | 594  | Dewott             |  0.00505% | 17     |  0.009% | 13     |  0.009% | 
 | 595  | Aipom              |  0.00496% | 11     |  0.006% | 7      |  0.005% | 
 | 596  | Totodile           |  0.00495% | 19     |  0.010% | 13     |  0.009% | 
 | 597  | Clamperl           |  0.00488% | 19     |  0.010% | 17     |  0.012% | 
 | 598  | Mothim             |  0.00483% | 12     |  0.006% | 7      |  0.005% | 
 | 599  | Pidgeotto          |  0.00481% | 13     |  0.007% | 9      |  0.006% | 
 | 600  | Duskull            |  0.00472% | 11     |  0.006% | 9      |  0.006% | 
 | 601  | Torchic            |  0.00460% | 21     |  0.011% | 20     |  0.014% | 
 | 602  | Nidorina           |  0.00458% | 9      |  0.005% | 7      |  0.005% | 
 | 603  | Poochyena          |  0.00457% | 11     |  0.006% | 8      |  0.006% | 
 | 604  | Woobat             |  0.00450% | 66     |  0.034% | 37     |  0.026% | 
 | 605  | Foongus            |  0.00430% | 15     |  0.008% | 13     |  0.009% | 
 | 606  | Silvally-Grass     |  0.00419% | 24     |  0.012% | 18     |  0.012% | 
 | 607  | Roselia            |  0.00403% | 13     |  0.007% | 11     |  0.008% | 
 | 608  | Tirtouga           |  0.00396% | 12     |  0.006% | 9      |  0.006% | 
 | 609  | Vulpix-Alola       |  0.00390% | 16     |  0.008% | 9      |  0.006% | 
 | 610  | Omanyte            |  0.00385% | 9      |  0.005% | 7      |  0.005% | 
 | 611  | Frillish           |  0.00383% | 9      |  0.005% | 8      |  0.006% | 
 | 612  | Yamask             |  0.00382% | 11     |  0.006% | 8      |  0.006% | 
 | 613  | Paras              |  0.00382% | 25     |  0.013% | 19     |  0.013% | 
 | 614  | Caterpie           |  0.00374% | 12     |  0.006% | 8      |  0.006% | 
 | 615  | Trapinch           |  0.00370% | 7      |  0.004% | 5      |  0.003% | 
 | 616  | Palpitoad          |  0.00370% | 14     |  0.007% | 12     |  0.008% | 
 | 617  | Zigzagoon          |  0.00367% | 10     |  0.005% | 8      |  0.006% | 
 | 618  | Servine            |  0.00366% | 12     |  0.006% | 11     |  0.008% | 
 | 619  | Carvanha           |  0.00359% | 7      |  0.004% | 6      |  0.004% | 
 | 620  | Lickitung          |  0.00353% | 7      |  0.004% | 5      |  0.003% | 
 | 621  | Cherrim            |  0.00352% | 11     |  0.006% | 8      |  0.006% | 
 | 622  | Geodude-Alola      |  0.00345% | 8      |  0.004% | 6      |  0.004% | 
 | 623  | Bunnelby           |  0.00337% | 9      |  0.005% | 4      |  0.003% | 
 | 624  | Plusle             |  0.00331% | 11     |  0.006% | 6      |  0.004% | 
 | 625  | Phione             |  0.00330% | 9      |  0.005% | 9      |  0.006% | 
 | 626  | Floette            |  0.00320% | 10     |  0.005% | 6      |  0.004% | 
 | 627  | Vibrava            |  0.00309% | 9      |  0.005% | 5      |  0.003% | 
 | 628  | Shroomish          |  0.00296% | 21     |  0.011% | 14     |  0.010% | 
 | 629  | Roggenrola         |  0.00272% | 6      |  0.003% | 6      |  0.004% | 
 | 630  | Phanpy             |  0.00267% | 9      |  0.005% | 5      |  0.003% | 
 | 631  | Archen             |  0.00264% | 7      |  0.004% | 3      |  0.002% | 
 | 632  | Pansear            |  0.00254% | 9      |  0.005% | 8      |  0.006% | 
 | 633  | Gloom              |  0.00252% | 4      |  0.002% | 3      |  0.002% | 
 | 634  | Bergmite           |  0.00249% | 4      |  0.002% | 2      |  0.001% | 
 | 635  | Metang             |  0.00247% | 11     |  0.006% | 10     |  0.007% | 
 | 636  | Quilava            |  0.00247% | 11     |  0.006% | 7      |  0.005% | 
 | 637  | Brionne            |  0.00246% | 9      |  0.005% | 5      |  0.003% | 
 | 638  | Poliwhirl          |  0.00246% | 9      |  0.005% | 9      |  0.006% | 
 | 639  | Pansage            |  0.00246% | 6      |  0.003% | 4      |  0.003% | 
 | 640  | Piplup             |  0.00246% | 8      |  0.004% | 8      |  0.006% | 
 | 641  | Machop             |  0.00246% | 9      |  0.005% | 7      |  0.005% | 
 | 642  | Cacnea             |  0.00246% | 11     |  0.006% | 10     |  0.007% | 
 | 643  | Croagunk           |  0.00241% | 6      |  0.003% | 4      |  0.003% | 
 | 644  | Chimchar           |  0.00238% | 9      |  0.005% | 7      |  0.005% | 
 | 645  | Trumbeak           |  0.00237% | 8      |  0.004% | 7      |  0.005% | 
