 Total battles: 56411
 Avg. weight/team: 0.593
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 180  | Gorebyss           |  0.05611% | 103    |  0.091% | 75     |  0.082% | 
 | 181  | Sunflora           |  0.05553% | 108    |  0.096% | 88     |  0.096% | 
 | 182  | Flareon            |  0.05504% | 124    |  0.110% | 98     |  0.107% | 
 | 183  | Butterfree         |  0.05432% | 96     |  0.085% | 93     |  0.101% | 
 | 184  | Mr. Mime           |  0.05189% | 122    |  0.108% | 102    |  0.111% | 
 | 185  | Mantine            |  0.05112% | 112    |  0.099% | 93     |  0.101% | 
 | 186  | Octillery          |  0.05005% | 73     |  0.065% | 50     |  0.054% | 
 | 187  | Vileplume          |  0.04999% | 163    |  0.144% | 142    |  0.154% | 
 | 188  | Granbull           |  0.04989% | 104    |  0.092% | 78     |  0.085% | 
 | 189  | Glalie             |  0.04811% | 74     |  0.066% | 54     |  0.059% | 
 | 190  | Bellossom          |  0.04777% | 128    |  0.113% | 76     |  0.083% | 
 | 191  | Lopunny            |  0.04631% | 107    |  0.095% | 97     |  0.105% | 
 | 192  | Duskull            |  0.04597% | 57     |  0.051% | 57     |  0.062% | 
 | 193  | Wailord            |  0.04465% | 109    |  0.097% | 76     |  0.083% | 
 | 194  | Hypno              |  0.04382% | 81     |  0.072% | 63     |  0.068% | 
 | 195  | Wigglytuff         |  0.04301% | 61     |  0.054% | 52     |  0.057% | 
 | 196  | Jynx               |  0.04294% | 114    |  0.101% | 93     |  0.101% | 
 | 197  | Lumineon           |  0.04174% | 98     |  0.087% | 76     |  0.083% | 
 | 198  | Venomoth           |  0.04038% | 58     |  0.051% | 58     |  0.063% | 
 | 199  | Snover             |  0.04017% | 62     |  0.055% | 46     |  0.050% | 
 | 200  | Crawdaunt          |  0.03982% | 90     |  0.080% | 74     |  0.080% | 
 | 201  | Banette            |  0.03980% | 93     |  0.082% | 71     |  0.077% | 
 | 202  | Staryu             |  0.03962% | 50     |  0.044% | 47     |  0.051% | 
 | 203  | Castform           |  0.03757% | 76     |  0.067% | 57     |  0.062% | 
 | 204  | Parasect           |  0.03712% | 55     |  0.049% | 47     |  0.051% | 
 | 205  | Persian            |  0.03653% | 73     |  0.065% | 61     |  0.066% | 
 | 206  | Whiscash           |  0.03521% | 89     |  0.079% | 73     |  0.079% | 
 | 207  | Carnivine          |  0.03514% | 98     |  0.087% | 70     |  0.076% | 
 | 208  | Rattata            |  0.03477% | 84     |  0.074% | 74     |  0.080% | 
 | 209  | Solrock            |  0.03470% | 57     |  0.051% | 53     |  0.058% | 
 | 210  | Pelipper           |  0.03430% | 55     |  0.049% | 40     |  0.043% | 
 | 211  | Arbok              |  0.03322% | 72     |  0.064% | 53     |  0.058% | 
 | 212  | Lickilicky         |  0.03280% | 99     |  0.088% | 86     |  0.093% | 
 | 213  | Dewgong            |  0.03255% | 67     |  0.059% | 53     |  0.058% | 
 | 214  | Lunatone           |  0.03240% | 43     |  0.038% | 38     |  0.041% | 
 | 215  | Seviper            |  0.03109% | 69     |  0.061% | 41     |  0.045% | 
 | 216  | Dusclops           |  0.03090% | 100    |  0.089% | 82     |  0.089% | 
 | 217  | Furret             |  0.03069% | 71     |  0.063% | 53     |  0.058% | 
 | 218  | Vespiquen          |  0.03067% | 86     |  0.076% | 61     |  0.066% | 
 | 219  | Grumpig            |  0.02934% | 82     |  0.073% | 69     |  0.075% | 
 | 220  | Phione             |  0.02890% | 43     |  0.038% | 27     |  0.029% | 
 | 221  | Raticate           |  0.02885% | 77     |  0.068% | 55     |  0.060% | 
 | 222  | Gastly             |  0.02873% | 40     |  0.035% | 29     |  0.032% | 
 | 223  | Chimecho           |  0.02836% | 43     |  0.038% | 35     |  0.038% | 
 | 224  | Dunsparce          |  0.02807% | 56     |  0.050% | 35     |  0.038% | 
 | 225  | Chatot             |  0.02721% | 75     |  0.066% | 59     |  0.064% | 
 | 226  | Sneasel            |  0.02214% | 45     |  0.040% | 38     |  0.041% | 
 | 227  | Pachirisu          |  0.02081% | 67     |  0.059% | 63     |  0.068% | 
 | 228  | Noctowl            |  0.02015% | 63     |  0.056% | 46     |  0.050% | 
 | 229  | Kecleon            |  0.02013% | 42     |  0.037% | 31     |  0.034% | 
 | 230  | Zangoose           |  0.01973% | 46     |  0.041% | 34     |  0.037% | 
 | 231  | Purugly            |  0.01973% | 36     |  0.032% | 28     |  0.030% | 
 | 232  | Machoke            |  0.01926% | 19     |  0.017% | 15     |  0.016% | 
 | 233  | Unown              |  0.01847% | 30     |  0.027% | 20     |  0.022% | 
 | 234  | Kingler            |  0.01817% | 34     |  0.030% | 26     |  0.028% | 
 | 235  | Plusle             |  0.01686% | 20     |  0.018% | 16     |  0.017% | 
 | 236  | Corsola            |  0.01620% | 37     |  0.033% | 25     |  0.027% | 
 | 237  | Kricketune         |  0.01573% | 39     |  0.035% | 29     |  0.032% | 
 | 238  | Swalot             |  0.01528% | 38     |  0.034% | 24     |  0.026% | 
 | 239  | Starly             |  0.01518% | 32     |  0.028% | 22     |  0.024% | 
 | 240  | Magcargo           |  0.01489% | 43     |  0.038% | 29     |  0.032% | 
 | 241  | Sableye            |  0.01483% | 58     |  0.051% | 51     |  0.055% | 
 | 242  | Xatu               |  0.01387% | 33     |  0.029% | 27     |  0.029% | 
 | 243  | Electabuzz         |  0.01354% | 69     |  0.061% | 59     |  0.064% | 
 | 244  | Wormadam-Trash     |  0.01308% | 21     |  0.019% | 20     |  0.022% | 
 | 245  | Beautifly          |  0.01280% | 20     |  0.018% | 14     |  0.015% | 
 | 246  | Ditto              |  0.01226% | 47     |  0.042% | 33     |  0.036% | 
 | 247  | Tropius            |  0.01207% | 32     |  0.028% | 22     |  0.024% | 
 | 248  | Beedrill           |  0.01129% | 23     |  0.020% | 16     |  0.017% | 
 | 249  | Magikarp           |  0.01105% | 28     |  0.025% | 24     |  0.026% | 
 | 250  | Masquerain         |  0.01086% | 11     |  0.010% | 7      |  0.008% | 
 | 251  | Magmar             |  0.01024% | 36     |  0.032% | 29     |  0.032% | 
 | 252  | Luxio              |  0.01018% | 24     |  0.021% | 9      |  0.010% | 
 | 253  | Piplup             |  0.01015% | 36     |  0.032% | 33     |  0.036% | 
 | 254  | Ariados            |  0.00974% | 22     |  0.019% | 16     |  0.017% | 
 | 255  | Exploud            |  0.00960% | 53     |  0.047% | 46     |  0.050% | 
 | 256  | Volbeat            |  0.00931% | 14     |  0.012% | 7      |  0.008% | 
 | 257  | Pichu              |  0.00931% | 18     |  0.016% | 14     |  0.015% | 
 | 258  | Riolu              |  0.00908% | 16     |  0.014% | 14     |  0.015% | 
 | 259  | Kadabra            |  0.00872% | 29     |  0.026% | 21     |  0.023% | 
 | 260  | Mightyena          |  0.00869% | 29     |  0.026% | 28     |  0.030% | 
 | 261  | Aipom              |  0.00859% | 8      |  0.007% | 8      |  0.009% | 
 | 262  | Cherrim            |  0.00827% | 26     |  0.023% | 20     |  0.022% | 
 | 263  | Onix               |  0.00826% | 17     |  0.015% | 14     |  0.015% | 
 | 264  | Cranidos           |  0.00808% | 9      |  0.008% | 8      |  0.009% | 
 | 265  | Monferno           |  0.00793% | 15     |  0.013% | 13     |  0.014% | 
 | 266  | Piloswine          |  0.00752% | 18     |  0.016% | 17     |  0.018% | 
 | 267  | Yanma              |  0.00720% | 7      |  0.006% | 3      |  0.003% | 
 | 268  | Togetic            |  0.00706% | 19     |  0.017% | 15     |  0.016% | 
 | 269  | Wormadam-Sandy     |  0.00699% | 16     |  0.014% | 13     |  0.014% | 
 | 270  | Abra               |  0.00697% | 6      |  0.005% | 5      |  0.005% | 
 | 271  | Golbat             |  0.00680% | 14     |  0.012% | 11     |  0.012% | 
 | 272  | Misdreavus         |  0.00652% | 10     |  0.009% | 6      |  0.007% | 
 | 273  | Dustox             |  0.00634% | 15     |  0.013% | 12     |  0.013% | 
 | 274  | Mawile             |  0.00621% | 20     |  0.018% | 18     |  0.020% | 
 | 275  | Marill             |  0.00597% | 9      |  0.008% | 7      |  0.008% | 
 | 276  | Mudkip             |  0.00595% | 10     |  0.009% | 8      |  0.009% | 
 | 277  | Seaking            |  0.00591% | 14     |  0.012% | 13     |  0.014% | 
 | 278  | Girafarig          |  0.00572% | 30     |  0.027% | 20     |  0.022% | 
 | 279  | Vigoroth           |  0.00563% | 6      |  0.005% | 5      |  0.005% | 
 | 280  | Aron               |  0.00542% | 10     |  0.009% | 10     |  0.011% | 
 | 281  | Porygon            |  0.00538% | 8      |  0.007% | 5      |  0.005% | 
 | 282  | Croagunk           |  0.00536% | 12     |  0.011% | 12     |  0.013% | 
 | 283  | Huntail            |  0.00535% | 8      |  0.007% | 6      |  0.007% | 
 | 284  | Murkrow            |  0.00532% | 8      |  0.007% | 6      |  0.007% | 
 | 285  | Farfetch'd         |  0.00523% | 16     |  0.014% | 13     |  0.014% | 
 | 286  | Nosepass           |  0.00501% | 9      |  0.008% | 9      |  0.010% | 
 | 287  | Eevee              |  0.00495% | 10     |  0.009% | 8      |  0.009% | 
 | 288  | Wormadam           |  0.00492% | 5      |  0.004% | 4      |  0.004% | 
 | 289  | Minun              |  0.00491% | 7      |  0.006% | 6      |  0.007% | 
 | 290  | Dragonair          |  0.00490% | 27     |  0.024% | 21     |  0.023% | 
 | 291  | Metang             |  0.00488% | 10     |  0.009% | 6      |  0.007% | 
 | 292  | Munchlax           |  0.00465% | 10     |  0.009% | 8      |  0.009% | 
 | 293  | Mothim             |  0.00449% | 18     |  0.016% | 15     |  0.016% | 
 | 294  | Doduo              |  0.00441% | 15     |  0.013% | 10     |  0.011% | 
 | 295  | Buneary            |  0.00428% | 14     |  0.012% | 13     |  0.014% | 
 | 296  | Taillow            |  0.00425% | 11     |  0.010% | 5      |  0.005% | 
 | 297  | Delibird           |  0.00423% | 23     |  0.020% | 19     |  0.021% | 
 | 298  | Treecko            |  0.00419% | 10     |  0.009% | 4      |  0.004% | 
 | 299  | Quilava            |  0.00409% | 17     |  0.015% | 15     |  0.016% | 
 | 300  | Ivysaur            |  0.00404% | 20     |  0.018% | 18     |  0.020% | 
 | 301  | Turtwig            |  0.00378% | 8      |  0.007% | 8      |  0.009% | 
 | 302  | Shinx              |  0.00375% | 7      |  0.006% | 6      |  0.007% | 
 | 303  | Trapinch           |  0.00370% | 4      |  0.004% | 3      |  0.003% | 
 | 304  | Grotle             |  0.00337% | 12     |  0.011% | 8      |  0.009% | 
 | 305  | Prinplup           |  0.00329% | 12     |  0.011% | 10     |  0.011% | 
 | 306  | Ledian             |  0.00329% | 8      |  0.007% | 8      |  0.009% | 
 | 307  | Barboach           |  0.00317% | 7      |  0.006% | 7      |  0.008% | 
 | 308  | Geodude            |  0.00315% | 5      |  0.004% | 4      |  0.004% | 
 | 309  | Squirtle           |  0.00305% | 7      |  0.006% | 5      |  0.005% | 
 | 310  | Illumise           |  0.00301% | 5      |  0.004% | 3      |  0.003% | 
 | 311  | Seadra             |  0.00299% | 13     |  0.012% | 13     |  0.014% | 
 | 312  | Torchic            |  0.00294% | 6      |  0.005% | 5      |  0.005% | 
 | 313  | Bidoof             |  0.00283% | 6      |  0.005% | 5      |  0.005% | 
 | 314  | Gligar             |  0.00252% | 8      |  0.007% | 8      |  0.009% | 
 | 315  | Wartortle          |  0.00245% | 17     |  0.015% | 14     |  0.015% | 
 | 316  | Totodile           |  0.00210% | 4      |  0.004% | 4      |  0.004% | 
 | 317  | Flaaffy            |  0.00208% | 7      |  0.006% | 4      |  0.004% | 
 | 318  | Corphish           |  0.00207% | 5      |  0.004% | 3      |  0.003% | 
 | 319  | Ponyta             |  0.00204% | 5      |  0.004% | 4      |  0.004% | 
 | 320  | Koffing            |  0.00204% | 2      |  0.002% | 2      |  0.002% | 
 | 321  | Zubat              |  0.00202% | 5      |  0.004% | 5      |  0.005% | 
 | 322  | Drifloon           |  0.00198% | 13     |  0.012% | 10     |  0.011% | 
 | 323  | Croconaw           |  0.00190% | 3      |  0.003% | 1      |  0.001% | 
 | 324  | Bulbasaur          |  0.00190% | 7      |  0.006% | 7      |  0.008% | 
 | 325  | Stantler           |  0.00188% | 3      |  0.003% | 2      |  0.002% | 
 | 326  | Staravia           |  0.00186% | 4      |  0.004% | 3      |  0.003% | 
