 Total battles: 51293
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Charizard-Mega-X   |  6.35414% | 7393   |  7.207% | 5625   |  7.153% | 
 | 29   | Breloom            |  6.31895% | 6443   |  6.281% | 4735   |  6.021% | 
 | 30   | Thundurus          |  5.70697% | 4695   |  4.577% | 3525   |  4.483% | 
 | 31   | Manaphy            |  5.69963% | 4964   |  4.839% | 3762   |  4.784% | 
 | 32   | Charizard-Mega-Y   |  5.69553% | 6320   |  6.161% | 4972   |  6.323% | 
 | 33   | Venusaur-Mega      |  5.24762% | 5169   |  5.039% | 4009   |  5.098% | 
 | 34   | Volcarona          |  5.16074% | 5122   |  4.993% | 3684   |  4.685% | 
 | 35   | Latias             |  5.09506% | 4194   |  4.088% | 3085   |  3.923% | 
 | 36   | Scizor             |  4.78858% | 4691   |  4.573% | 3572   |  4.542% | 
 | 37   | Medicham-Mega      |  4.54523% | 4016   |  3.915% | 3244   |  4.125% | 
 | 38   | Amoonguss          |  4.44592% | 4312   |  4.203% | 3181   |  4.045% | 
 | 39   | Togekiss           |  4.30062% | 5005   |  4.879% | 3711   |  4.719% | 
 | 40   | Jirachi            |  4.29838% | 3981   |  3.881% | 3104   |  3.947% | 
 | 41   | Azelf              |  4.28611% | 3879   |  3.781% | 3556   |  4.522% | 
 | 42   | Diancie-Mega       |  4.23539% | 3896   |  3.798% | 3252   |  4.135% | 
 | 43   | Gardevoir-Mega     |  3.92966% | 4937   |  4.813% | 3549   |  4.513% | 
 | 44   | Mew                |  3.65569% | 3435   |  3.348% | 2827   |  3.595% | 
 | 45   | Kyurem-Black       |  3.60508% | 3571   |  3.481% | 2523   |  3.208% | 
 | 46   | Suicune            |  3.45552% | 3244   |  3.162% | 2656   |  3.377% | 
 | 47   | Shuckle            |  3.38684% | 3531   |  3.442% | 3259   |  4.144% | 
 | 48   | Volcanion          |  3.31572% | 3565   |  3.475% | 2783   |  3.539% | 
 | 49   | Slowbro            |  3.30176% | 3116   |  3.037% | 2433   |  3.094% | 
 | 50   | Manectric-Mega     |  3.11708% | 3262   |  3.180% | 2584   |  3.286% | 
 | 51   | Umbreon            |  3.07505% | 3279   |  3.196% | 2553   |  3.246% | 
 | 52   | Alakazam-Mega      |  3.02216% | 3083   |  3.005% | 2106   |  2.678% | 
 | 53   | Infernape          |  3.00336% | 3887   |  3.789% | 3055   |  3.885% | 
 | 54   | Arcanine           |  2.87906% | 3492   |  3.404% | 2697   |  3.430% | 
 | 55   | Tangrowth          |  2.80350% | 2409   |  2.348% | 1914   |  2.434% | 
 | 56   | Gyarados           |  2.79516% | 3165   |  3.085% | 2475   |  3.147% | 
 | 57   | Pinsir-Mega        |  2.79423% | 2540   |  2.476% | 1875   |  2.384% | 
 | 58   | Sylveon            |  2.69603% | 3394   |  3.308% | 2405   |  3.058% | 
 | 59   | Hippowdon          |  2.60827% | 2601   |  2.535% | 2292   |  2.915% | 
 | 60   | Hydreigon          |  2.55534% | 2928   |  2.854% | 2220   |  2.823% | 
 | 61   | Cloyster           |  2.52647% | 2555   |  2.491% | 1992   |  2.533% | 
 | 62   | Chandelure         |  2.52165% | 2807   |  2.736% | 2090   |  2.658% | 
 | 63   | Heracross-Mega     |  2.48624% | 2514   |  2.451% | 1892   |  2.406% | 
 | 64   | Conkeldurr         |  2.48059% | 2869   |  2.797% | 2176   |  2.767% | 
 | 65   | Salamence          |  2.40558% | 2732   |  2.663% | 1953   |  2.484% | 
 | 66   | Politoed           |  2.37945% | 2345   |  2.286% | 2160   |  2.747% | 
 | 67   | Goodra             |  2.20143% | 2655   |  2.588% | 1960   |  2.492% | 
 | 68   | Galvantula         |  2.16305% | 2652   |  2.585% | 2245   |  2.855% | 
 | 69   | Klefki             |  2.06839% | 1926   |  1.877% | 1664   |  2.116% | 
 | 70   | Crawdaunt          |  2.06215% | 1779   |  1.734% | 1313   |  1.670% | 
 | 71   | Swampert-Mega      |  2.05666% | 2734   |  2.665% | 2204   |  2.803% | 
 | 72   | Sceptile-Mega      |  2.01059% | 2619   |  2.553% | 1900   |  2.416% | 
 | 73   | Milotic            |  2.00715% | 2378   |  2.318% | 1807   |  2.298% | 
 | 74   | Raikou             |  1.99048% | 1873   |  1.826% | 1431   |  1.820% | 
 | 75   | Slowbro-Mega       |  1.96498% | 1690   |  1.647% | 1368   |  1.740% | 
 | 76   | Gastrodon          |  1.96327% | 1740   |  1.696% | 1335   |  1.698% | 
 | 77   | Altaria-Mega       |  1.94779% | 1964   |  1.914% | 1454   |  1.849% | 
 | 78   | Lucario            |  1.94427% | 2598   |  2.533% | 1835   |  2.333% | 
 | 79   | Kingdra            |  1.93863% | 1974   |  1.924% | 1453   |  1.848% | 
 | 80   | Metagross          |  1.91791% | 1983   |  1.933% | 1457   |  1.853% | 
 | 81   | Staraptor          |  1.91424% | 2273   |  2.216% | 1629   |  2.071% | 
 | 82   | Blastoise-Mega     |  1.85293% | 2318   |  2.260% | 1863   |  2.369% | 
 | 83   | Tentacruel         |  1.83745% | 1826   |  1.780% | 1436   |  1.826% | 
 | 84   | Mamoswine          |  1.82886% | 1784   |  1.739% | 1413   |  1.797% | 
 | 85   | Alakazam           |  1.74949% | 1989   |  1.939% | 1368   |  1.740% | 
 | 86   | Snorlax            |  1.73351% | 2377   |  2.317% | 1837   |  2.336% | 
 | 87   | Gyarados-Mega      |  1.71746% | 1820   |  1.774% | 1404   |  1.785% | 
 | 88   | Tyranitar-Mega     |  1.67336% | 2057   |  2.005% | 1612   |  2.050% | 
 | 89   | Thundurus-Therian  |  1.62718% | 1562   |  1.523% | 1118   |  1.422% | 
 | 90   | Garchomp-Mega      |  1.58204% | 2506   |  2.443% | 1867   |  2.374% | 
 | 91   | Whimsicott         |  1.53975% | 1559   |  1.520% | 1167   |  1.484% | 
 | 92   | Terrakion          |  1.53828% | 1406   |  1.371% | 1006   |  1.279% | 
 | 93   | Forretress         |  1.53731% | 1800   |  1.755% | 1545   |  1.965% | 
 | 94   | Mandibuzz          |  1.51247% | 1592   |  1.552% | 1137   |  1.446% | 
 | 95   | Nidoking           |  1.49613% | 1816   |  1.770% | 1384   |  1.760% | 
 | 96   | Jellicent          |  1.46012% | 1173   |  1.143% | 960    |  1.221% | 
 | 97   | Espeon             |  1.43302% | 1732   |  1.688% | 1312   |  1.668% | 
 | 98   | Diggersby          |  1.38865% | 1200   |  1.170% | 908    |  1.155% | 
 | 99   | Porygon2           |  1.35507% | 1239   |  1.208% | 966    |  1.228% | 
 | 100  | Hawlucha           |  1.35409% | 1625   |  1.584% | 1190   |  1.513% | 
 | 101  | Vaporeon           |  1.33331% | 1574   |  1.534% | 1222   |  1.554% | 
 | 102  | Victini            |  1.32030% | 1392   |  1.357% | 1080   |  1.373% | 
 | 103  | Empoleon           |  1.28717% | 1343   |  1.309% | 1070   |  1.361% | 
 | 104  | Swampert           |  1.27749% | 1522   |  1.484% | 1297   |  1.649% | 
 | 105  | Blissey            |  1.27135% | 1522   |  1.484% | 1147   |  1.459% | 
 | 106  | Venusaur           |  1.24506% | 1557   |  1.518% | 1154   |  1.467% | 
 | 107  | Gardevoir          |  1.23916% | 1679   |  1.637% | 1154   |  1.467% | 
 | 108  | Beedrill-Mega      |  1.23677% | 1535   |  1.496% | 1154   |  1.467% | 
 | 109  | Machamp            |  1.20028% | 1357   |  1.323% | 1114   |  1.417% | 
 | 110  | Absol-Mega         |  1.17310% | 1212   |  1.181% | 977    |  1.242% | 
 | 111  | Scolipede          |  1.16412% | 1443   |  1.407% | 1049   |  1.334% | 
 | 112  | Jolteon            |  1.16107% | 1914   |  1.866% | 1400   |  1.780% | 
 | 113  | Seismitoad         |  1.10855% | 927    |  0.904% | 821    |  1.044% | 
 | 114  | Crobat             |  1.10679% | 1421   |  1.385% | 1121   |  1.426% | 
 | 115  | Gallade-Mega       |  1.09252% | 1495   |  1.457% | 1050   |  1.335% | 
 | 116  | Feraligatr         |  1.08183% | 1315   |  1.282% | 956    |  1.216% | 
 | 117  | Pidgeot-Mega       |  1.06499% | 1088   |  1.061% | 840    |  1.068% | 
 | 118  | Latias-Mega        |  1.06455% | 1001   |  0.976% | 735    |  0.935% | 
 | 119  | Electivire         |  1.03332% | 1632   |  1.591% | 1226   |  1.559% | 
 | 120  | Celebi             |  1.02570% | 1019   |  0.993% | 789    |  1.003% | 
 | 121  | Haxorus            |  1.02273% | 1253   |  1.221% | 863    |  1.097% | 
 | 122  | Reuniclus          |  1.01129% | 1007   |  0.982% | 733    |  0.932% | 
 | 123  | Quagsire           |  1.00399% | 920    |  0.897% | 723    |  0.919% | 
 | 124  | Krookodile         |  0.99736% | 1346   |  1.312% | 1030   |  1.310% | 
 | 125  | Roserade           |  0.96559% | 1010   |  0.985% | 767    |  0.975% | 
 | 126  | Chesnaught         |  0.91956% | 1048   |  1.022% | 803    |  1.021% | 
 | 127  | Darmanitan         |  0.91442% | 1005   |  0.980% | 788    |  1.002% | 
 | 128  | Slurpuff           |  0.85522% | 871    |  0.849% | 659    |  0.838% | 
 | 129  | Aerodactyl         |  0.84942% | 850    |  0.829% | 785    |  0.998% | 
 | 130  | Noivern            |  0.83733% | 1178   |  1.148% | 906    |  1.152% | 
 | 131  | Ninetales          |  0.82670% | 1036   |  1.010% | 863    |  1.097% | 
 | 132  | Cresselia          |  0.80796% | 936    |  0.912% | 620    |  0.788% | 
 | 133  | Sableye            |  0.77560% | 981    |  0.956% | 789    |  1.003% | 
 | 134  | Chatot             |  0.77449% | 607    |  0.592% | 548    |  0.697% | 
 | 135  | Typhlosion         |  0.77233% | 1009   |  0.984% | 768    |  0.977% | 
 | 136  | Smeargle           |  0.76702% | 850    |  0.829% | 767    |  0.975% | 
 | 137  | Hoopa              |  0.74755% | 778    |  0.758% | 489    |  0.622% | 
 | 138  | Cofagrigus         |  0.74462% | 1177   |  1.147% | 1006   |  1.279% | 
 | 139  | Zoroark            |  0.72731% | 990    |  0.965% | 422    |  0.537% | 
 | 140  | Aggron-Mega        |  0.71383% | 874    |  0.852% | 748    |  0.951% | 
 | 141  | Sharpedo-Mega      |  0.69377% | 746    |  0.727% | 542    |  0.689% | 
 | 142  | Ditto              |  0.69286% | 891    |  0.869% | 607    |  0.772% | 
 | 143  | Toxicroak          |  0.67552% | 995    |  0.970% | 754    |  0.959% | 
 | 144  | Mienshao           |  0.66898% | 757    |  0.738% | 583    |  0.741% | 
 | 145  | Donphan            |  0.66551% | 907    |  0.884% | 712    |  0.905% | 
 | 146  | Slowking           |  0.65552% | 596    |  0.581% | 479    |  0.609% | 
 | 147  | Zygarde            |  0.63439% | 736    |  0.717% | 536    |  0.682% | 
 | 148  | Alomomola          |  0.62630% | 547    |  0.533% | 431    |  0.548% | 
 | 149  | Rotom-Heat         |  0.62117% | 692    |  0.675% | 559    |  0.711% | 
 | 150  | Aerodactyl-Mega    |  0.61976% | 876    |  0.854% | 673    |  0.856% | 
 | 151  | Sceptile           |  0.59727% | 1055   |  1.028% | 768    |  0.977% | 
 | 152  | Heliolisk          |  0.59659% | 809    |  0.789% | 578    |  0.735% | 
 | 153  | Heracross          |  0.59443% | 727    |  0.709% | 518    |  0.659% | 
 | 154  | Doublade           |  0.59112% | 649    |  0.633% | 486    |  0.618% | 
 | 155  | Ambipom            |  0.58996% | 736    |  0.717% | 625    |  0.795% | 
 | 156  | Scrafty            |  0.58599% | 619    |  0.603% | 486    |  0.618% | 
 | 157  | Porygon-Z          |  0.58447% | 696    |  0.678% | 535    |  0.680% | 
 | 158  | Lapras             |  0.54684% | 1098   |  1.070% | 831    |  1.057% | 
 | 159  | Dusclops           |  0.53697% | 773    |  0.754% | 648    |  0.824% | 
 | 160  | Ampharos-Mega      |  0.53398% | 692    |  0.675% | 534    |  0.679% | 
 | 161  | Florges            |  0.52805% | 692    |  0.675% | 505    |  0.642% | 
 | 162  | Tyrantrum          |  0.52459% | 803    |  0.783% | 553    |  0.703% | 
 | 163  | Ludicolo           |  0.52243% | 522    |  0.509% | 391    |  0.497% | 
 | 164  | Latios-Mega        |  0.51874% | 775    |  0.755% | 572    |  0.727% | 
 | 165  | Blastoise          |  0.50435% | 772    |  0.753% | 623    |  0.792% | 
 | 166  | Bronzong           |  0.49745% | 501    |  0.488% | 431    |  0.548% | 
 | 167  | Rhyperior          |  0.48387% | 598    |  0.583% | 472    |  0.600% | 
 | 168  | Houndoom-Mega      |  0.47922% | 714    |  0.696% | 511    |  0.650% | 
 | 169  | Meowstic           |  0.47553% | 566    |  0.552% | 446    |  0.567% | 
 | 170  | Froslass           |  0.47256% | 597    |  0.582% | 509    |  0.647% | 
 | 171  | Cobalion           |  0.47236% | 515    |  0.502% | 372    |  0.473% | 
 | 172  | Uxie               |  0.46403% | 530    |  0.517% | 480    |  0.610% | 
 | 173  | Sharpedo           |  0.45680% | 468    |  0.456% | 309    |  0.393% | 
 | 174  | Entei              |  0.45195% | 427    |  0.416% | 314    |  0.399% | 
 | 175  | Delphox            |  0.44123% | 753    |  0.734% | 542    |  0.689% | 
 | 176  | Slaking            |  0.43523% | 714    |  0.696% | 534    |  0.679% | 
 | 177  | Eelektross         |  0.42995% | 687    |  0.670% | 515    |  0.655% | 
 | 178  | Kabutops           |  0.42774% | 388    |  0.378% | 266    |  0.338% | 
 | 179  | Honchkrow          |  0.42479% | 467    |  0.455% | 321    |  0.408% | 
 | 180  | Sigilyph           |  0.42431% | 448    |  0.437% | 345    |  0.439% | 
 | 181  | Swellow            |  0.41190% | 736    |  0.717% | 534    |  0.679% | 
 | 182  | Pikachu            |  0.39445% | 792    |  0.772% | 581    |  0.739% | 
 | 183  | Spiritomb          |  0.39249% | 585    |  0.570% | 437    |  0.556% | 
 | 184  | Xatu               |  0.38227% | 414    |  0.404% | 353    |  0.449% | 
 | 185  | Aggron             |  0.37842% | 610    |  0.595% | 469    |  0.596% | 
 | 186  | Abomasnow-Mega     |  0.36695% | 440    |  0.429% | 352    |  0.448% | 
 | 187  | Dragalge           |  0.35375% | 667    |  0.650% | 480    |  0.610% | 
 | 188  | Lanturn            |  0.35217% | 331    |  0.323% | 262    |  0.333% | 
 | 189  | Shedinja           |  0.35213% | 865    |  0.843% | 651    |  0.828% | 
 | 190  | Hitmontop          |  0.34967% | 379    |  0.369% | 316    |  0.402% | 
 | 191  | Dugtrio            |  0.34497% | 486    |  0.474% | 386    |  0.491% | 
 | 192  | Torterra           |  0.34328% | 543    |  0.529% | 432    |  0.549% | 
 | 193  | Bouffalant         |  0.34316% | 277    |  0.270% | 198    |  0.252% | 
 | 194  | Torkoal            |  0.34249% | 404    |  0.394% | 333    |  0.423% | 
 | 195  | Kyurem             |  0.32694% | 299    |  0.291% | 210    |  0.267% | 
 | 196  | Charizard          |  0.32018% | 610    |  0.595% | 492    |  0.626% | 
 | 197  | Stoutland          |  0.31956% | 382    |  0.372% | 311    |  0.395% | 
 | 198  | Durant             |  0.31933% | 464    |  0.452% | 367    |  0.467% | 
 | 199  | Banette-Mega       |  0.30965% | 527    |  0.514% | 403    |  0.512% | 
 | 200  | Tauros             |  0.30916% | 456    |  0.445% | 290    |  0.369% | 
 | 201  | Cryogonal          |  0.30681% | 332    |  0.324% | 200    |  0.254% | 
 | 202  | Trevenant          |  0.30011% | 471    |  0.459% | 365    |  0.464% | 
 | 203  | Drapion            |  0.29780% | 499    |  0.486% | 399    |  0.507% | 
 | 204  | Flygon             |  0.29541% | 447    |  0.436% | 343    |  0.436% | 
 | 205  | Hitmonlee          |  0.28935% | 461    |  0.449% | 317    |  0.403% | 
 | 206  | Miltank            |  0.28596% | 370    |  0.361% | 290    |  0.369% | 
 | 207  | Camerupt-Mega      |  0.28510% | 313    |  0.305% | 244    |  0.310% | 
 | 208  | Nidoqueen          |  0.27573% | 314    |  0.306% | 266    |  0.338% | 
 | 209  | Samurott           |  0.27237% | 324    |  0.316% | 259    |  0.329% | 
 | 210  | Steelix            |  0.27168% | 379    |  0.369% | 301    |  0.383% | 
 | 211  | Registeel          |  0.27160% | 262    |  0.255% | 204    |  0.259% | 
 | 212  | Cinccino           |  0.27121% | 383    |  0.373% | 301    |  0.383% | 
 | 213  | Clawitzer          |  0.27117% | 303    |  0.295% | 233    |  0.296% | 
 | 214  | Diancie            |  0.25808% | 336    |  0.328% | 246    |  0.313% | 
 | 215  | Weezing            |  0.25498% | 344    |  0.335% | 288    |  0.366% | 
 | 216  | Golurk             |  0.24980% | 310    |  0.302% | 233    |  0.296% | 
 | 217  | Manectric          |  0.24055% | 304    |  0.296% | 232    |  0.295% | 
 | 218  | Shaymin            |  0.23613% | 223    |  0.217% | 174    |  0.221% | 
 | 219  | Malamar            |  0.23573% | 353    |  0.344% | 267    |  0.340% | 
 | 220  | Magmortar          |  0.23561% | 418    |  0.407% | 319    |  0.406% | 
 | 221  | Sawk               |  0.23491% | 270    |  0.263% | 183    |  0.233% | 
 | 222  | Escavalier         |  0.23366% | 262    |  0.255% | 206    |  0.262% | 
 | 223  | Omastar            |  0.23192% | 227    |  0.221% | 171    |  0.217% | 
 | 224  | Hariyama           |  0.23108% | 324    |  0.316% | 285    |  0.362% | 
 | 225  | Meloetta           |  0.22967% | 270    |  0.263% | 212    |  0.270% | 
 | 226  | Mantine            |  0.22212% | 295    |  0.288% | 212    |  0.270% | 
 | 227  | Luxray             |  0.22047% | 408    |  0.398% | 323    |  0.411% | 
 | 228  | Basculin           |  0.21758% | 244    |  0.238% | 148    |  0.188% | 
 | 229  | Armaldo            |  0.21666% | 296    |  0.289% | 204    |  0.259% | 
 | 230  | Yanmega            |  0.21664% | 304    |  0.296% | 216    |  0.275% | 
 | 231  | Houndoom           |  0.21178% | 342    |  0.333% | 272    |  0.346% | 
 | 232  | Vivillon           |  0.21064% | 302    |  0.294% | 225    |  0.286% | 
 | 233  | Scyther            |  0.20425% | 235    |  0.229% | 174    |  0.221% | 
 | 234  | Medicham           |  0.20097% | 216    |  0.211% | 172    |  0.219% | 
 | 235  | Absol              |  0.19810% | 270    |  0.263% | 213    |  0.271% | 
 | 236  | Glalie-Mega        |  0.19708% | 220    |  0.214% | 151    |  0.192% | 
 | 237  | Victreebel         |  0.19452% | 242    |  0.236% | 150    |  0.191% | 
 | 238  | Claydol            |  0.19399% | 304    |  0.296% | 235    |  0.299% | 
 | 239  | Magneton           |  0.19290% | 236    |  0.230% | 200    |  0.254% | 
 | 240  | Gallade            |  0.19164% | 337    |  0.329% | 265    |  0.337% | 
 | 241  | Pangoro            |  0.18978% | 288    |  0.281% | 225    |  0.286% | 
 | 242  | Sandslash          |  0.18730% | 193    |  0.188% | 173    |  0.220% | 
 | 243  | Steelix-Mega       |  0.18492% | 302    |  0.294% | 248    |  0.315% | 
 | 244  | Kangaskhan         |  0.18431% | 252    |  0.246% | 159    |  0.202% | 
 | 245  | Hitmonchan         |  0.18184% | 240    |  0.234% | 194    |  0.247% | 
 | 246  | Avalugg            |  0.17497% | 254    |  0.248% | 168    |  0.214% | 
 | 247  | Dusknoir           |  0.17012% | 230    |  0.224% | 195    |  0.248% | 
 | 248  | Poliwrath          |  0.16951% | 177    |  0.173% | 130    |  0.165% | 
 | 249  | Ursaring           |  0.16597% | 378    |  0.368% | 306    |  0.389% | 
 | 250  | Linoone            |  0.16436% | 307    |  0.299% | 216    |  0.275% | 
 | 251  | Walrein            |  0.16286% | 228    |  0.222% | 179    |  0.228% | 
 | 252  | Ampharos           |  0.16110% | 279    |  0.272% | 210    |  0.267% | 
 | 253  | Kecleon            |  0.15916% | 193    |  0.188% | 168    |  0.214% | 
 | 254  | Regice             |  0.15912% | 174    |  0.170% | 133    |  0.169% | 
 | 255  | Moltres            |  0.15651% | 198    |  0.193% | 137    |  0.174% | 
 | 256  | Exploud            |  0.15592% | 203    |  0.198% | 166    |  0.211% | 
 | 257  | Camerupt           |  0.15338% | 265    |  0.258% | 191    |  0.243% | 
 | 258  | Liepard            |  0.14905% | 181    |  0.176% | 135    |  0.172% | 
 | 259  | Golem              |  0.14884% | 292    |  0.285% | 248    |  0.315% | 
 | 260  | Gligar             |  0.14551% | 225    |  0.219% | 160    |  0.203% | 
 | 261  | Cradily            |  0.14321% | 278    |  0.271% | 248    |  0.315% | 
 | 262  | Pelipper           |  0.14269% | 209    |  0.204% | 147    |  0.187% | 
 | 263  | Mismagius          |  0.14238% | 294    |  0.287% | 221    |  0.281% | 
 | 264  | Exeggutor          |  0.14079% | 266    |  0.259% | 196    |  0.249% | 
 | 265  | Furfrou            |  0.13596% | 166    |  0.162% | 119    |  0.151% | 
 | 266  | Rampardos          |  0.13591% | 269    |  0.262% | 192    |  0.244% | 
 | 267  | Aurorus            |  0.13474% | 409    |  0.399% | 322    |  0.409% | 
 | 268  | Rotom-Mow          |  0.13361% | 153    |  0.149% | 119    |  0.151% | 
 | 269  | Audino             |  0.13311% | 226    |  0.220% | 186    |  0.237% | 
 | 270  | Druddigon          |  0.12996% | 289    |  0.282% | 232    |  0.295% | 
 | 271  | Raichu             |  0.12902% | 276    |  0.269% | 213    |  0.271% | 
 | 272  | Regirock           |  0.12783% | 147    |  0.143% | 131    |  0.167% | 
 | 273  | Shiftry            |  0.12780% | 182    |  0.177% | 139    |  0.177% | 
 | 274  | Piloswine          |  0.12772% | 104    |  0.101% | 87     |  0.111% | 
 | 275  | Gourgeist-Super    |  0.12696% | 194    |  0.189% | 143    |  0.182% | 
 | 276  | Nosepass           |  0.12579% | 136    |  0.133% | 113    |  0.144% | 
 | 277  | Pyroar             |  0.12402% | 208    |  0.203% | 148    |  0.188% | 
 | 278  | Barbaracle         |  0.12353% | 218    |  0.213% | 141    |  0.179% | 
 | 279  | Gogoat             |  0.12321% | 236    |  0.230% | 169    |  0.215% | 
 | 280  | Zangoose           |  0.12305% | 196    |  0.191% | 118    |  0.150% | 
 | 281  | Marowak            |  0.12101% | 207    |  0.202% | 168    |  0.214% | 
 | 282  | Drifblim           |  0.12070% | 198    |  0.193% | 156    |  0.198% | 
 | 283  | Regigigas          |  0.11812% | 290    |  0.283% | 165    |  0.210% | 
 | 284  | Leafeon            |  0.11372% | 241    |  0.235% | 184    |  0.234% | 
 | 285  | Emboar             |  0.11370% | 198    |  0.193% | 138    |  0.175% | 
 | 286  | Flareon            |  0.11327% | 207    |  0.202% | 142    |  0.181% | 
 | 287  | Braviary           |  0.11311% | 221    |  0.215% | 177    |  0.225% | 
 | 288  | Floatzel           |  0.11250% | 168    |  0.164% | 131    |  0.167% | 
 | 289  | Cacturne           |  0.11217% | 193    |  0.188% | 150    |  0.191% | 
 | 290  | Golbat             |  0.11183% | 92     |  0.090% | 61     |  0.078% | 
 | 291  | Ninjask            |  0.11092% | 368    |  0.359% | 268    |  0.341% | 
 | 292  | Virizion           |  0.11015% | 144    |  0.140% | 102    |  0.130% | 
 | 293  | Qwilfish           |  0.10772% | 86     |  0.084% | 73     |  0.093% | 
 | 294  | Dedenne            |  0.10703% | 285    |  0.278% | 179    |  0.228% | 
 | 295  | Persian            |  0.10628% | 176    |  0.172% | 129    |  0.164% | 
 | 296  | Accelgor           |  0.10564% | 202    |  0.197% | 162    |  0.206% | 
 | 297  | Magcargo           |  0.10192% | 110    |  0.107% | 94     |  0.120% | 
 | 298  | Bellossom          |  0.10112% | 83     |  0.081% | 50     |  0.064% | 
 | 299  | Arbok              |  0.10083% | 131    |  0.128% | 103    |  0.131% | 
 | 300  | Dunsparce          |  0.09781% | 105    |  0.102% | 83     |  0.106% | 
 | 301  | Vileplume          |  0.09566% | 169    |  0.165% | 119    |  0.151% | 
 | 302  | Stunfisk           |  0.09549% | 132    |  0.129% | 106    |  0.135% | 
 | 303  | Dodrio             |  0.09468% | 105    |  0.102% | 62     |  0.079% | 
 | 304  | Lopunny            |  0.09452% | 104    |  0.101% | 60     |  0.076% | 
 | 305  | Abomasnow          |  0.09411% | 165    |  0.161% | 142    |  0.181% | 
 | 306  | Aipom              |  0.08958% | 157    |  0.153% | 119    |  0.151% | 
 | 307  | Granbull           |  0.08882% | 159    |  0.155% | 130    |  0.165% | 
 | 308  | Tropius            |  0.08722% | 127    |  0.124% | 97     |  0.123% | 
 | 309  | Unfezant           |  0.08673% | 152    |  0.148% | 113    |  0.144% | 
 | 310  | Tornadus           |  0.08665% | 69     |  0.067% | 48     |  0.061% | 
 | 311  | Muk                |  0.08639% | 139    |  0.135% | 100    |  0.127% | 
 | 312  | Skuntank           |  0.08612% | 89     |  0.087% | 79     |  0.100% | 
 | 313  | Electrode          |  0.08549% | 127    |  0.124% | 111    |  0.141% | 
 | 314  | Sawsbuck           |  0.08392% | 134    |  0.131% | 82     |  0.104% | 
 | 315  | Grumpig            |  0.08163% | 76     |  0.074% | 66     |  0.084% | 
 | 316  | Audino-Mega        |  0.08157% | 131    |  0.128% | 91     |  0.116% | 
 | 317  | Venomoth           |  0.08135% | 120    |  0.117% | 91     |  0.116% | 
 | 318  | Wailord            |  0.08057% | 125    |  0.122% | 97     |  0.123% | 
 | 319  | Raticate           |  0.07999% | 103    |  0.100% | 71     |  0.090% | 
