 Total battles: 43193
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Houndoom           |  1.33041% | 2425   |  2.807% | 1844   |  2.638% | 
 | 48   | Machamp            |  1.17317% | 1814   |  2.100% | 1378   |  1.971% | 
 | 49   | Gligar             |  1.15959% | 380    |  0.440% | 299    |  0.428% | 
 | 50   | Donphan            |  1.10813% | 805    |  0.932% | 623    |  0.891% | 
 | 51   | Ludicolo           |  1.10357% | 3195   |  3.699% | 2675   |  3.826% | 
 | 52   | Smeargle           |  0.98100% | 1354   |  1.567% | 1036   |  1.482% | 
 | 53   | Weezing            |  0.95132% | 1939   |  2.245% | 1605   |  2.296% | 
 | 54   | Camerupt           |  0.87070% | 1509   |  1.747% | 1229   |  1.758% | 
 | 55   | Marowak            |  0.85273% | 1628   |  1.885% | 1215   |  1.738% | 
 | 56   | Dragonite          |  0.83683% | 2390   |  2.767% | 1834   |  2.623% | 
 | 57   | Scizor             |  0.68583% | 2146   |  2.484% | 1607   |  2.299% | 
 | 58   | Exeggutor          |  0.64921% | 1131   |  1.309% | 910    |  1.302% | 
 | 59   | Octillery          |  0.63483% | 427    |  0.494% | 286    |  0.409% | 
 | 60   | Regirock           |  0.60903% | 1179   |  1.365% | 969    |  1.386% | 
 | 61   | Lapras             |  0.56887% | 1150   |  1.331% | 877    |  1.254% | 
 | 62   | Swellow            |  0.53971% | 885    |  1.024% | 647    |  0.925% | 
 | 63   | Gardevoir          |  0.52252% | 1855   |  2.147% | 1502   |  2.148% | 
 | 64   | Armaldo            |  0.45078% | 730    |  0.845% | 578    |  0.827% | 
 | 65   | Articuno           |  0.43416% | 607    |  0.703% | 498    |  0.712% | 
 | 66   | Slaking            |  0.41604% | 1187   |  1.374% | 967    |  1.383% | 
 | 67   | Registeel          |  0.40165% | 799    |  0.925% | 622    |  0.890% | 
 | 68   | Arcanine           |  0.39607% | 1562   |  1.808% | 1245   |  1.781% | 
 | 69   | Sandslash          |  0.37379% | 284    |  0.329% | 204    |  0.292% | 
 | 70   | Scyther            |  0.29399% | 464    |  0.537% | 361    |  0.516% | 
 | 71   | Mantine            |  0.27228% | 169    |  0.196% | 146    |  0.209% | 
 | 72   | Lunatone           |  0.26207% | 199    |  0.230% | 135    |  0.193% | 
 | 73   | Tauros             |  0.25732% | 419    |  0.485% | 332    |  0.475% | 
 | 74   | Ursaring           |  0.25701% | 528    |  0.611% | 365    |  0.522% | 
 | 75   | Quagsire           |  0.24688% | 294    |  0.340% | 241    |  0.345% | 
 | 76   | Electrode          |  0.23947% | 285    |  0.330% | 252    |  0.360% | 
 | 77   | Glalie             |  0.21466% | 312    |  0.361% | 262    |  0.375% | 
 | 78   | Rhydon             |  0.21465% | 787    |  0.911% | 583    |  0.834% | 
 | 79   | Linoone            |  0.19251% | 309    |  0.358% | 234    |  0.335% | 
 | 80   | Omastar            |  0.19020% | 1578   |  1.827% | 1179   |  1.686% | 
 | 81   | Misdreavus         |  0.18516% | 205    |  0.237% | 161    |  0.230% | 
 | 82   | Miltank            |  0.17977% | 829    |  0.960% | 663    |  0.948% | 
 | 83   | Ampharos           |  0.17137% | 257    |  0.298% | 200    |  0.286% | 
 | 84   | Solrock            |  0.16286% | 104    |  0.120% | 75     |  0.107% | 
 | 85   | Hitmontop          |  0.15960% | 190    |  0.220% | 149    |  0.213% | 
 | 86   | Blastoise          |  0.15869% | 757    |  0.876% | 581    |  0.831% | 
 | 87   | Poliwrath          |  0.15537% | 1077   |  1.247% | 787    |  1.126% | 
 | 88   | Nidoking           |  0.14868% | 869    |  1.006% | 615    |  0.880% | 
 | 89   | Crobat             |  0.14418% | 1356   |  1.570% | 1105   |  1.581% | 
 | 90   | Muk                |  0.14273% | 293    |  0.339% | 221    |  0.316% | 
 | 91   | Espeon             |  0.14065% | 894    |  1.035% | 647    |  0.925% | 
 | 92   | Kabutops           |  0.13834% | 745    |  0.862% | 454    |  0.649% | 
 | 93   | Dodrio             |  0.13419% | 515    |  0.596% | 427    |  0.611% | 
 | 94   | Electabuzz         |  0.10732% | 363    |  0.420% | 296    |  0.423% | 
 | 95   | Aggron             |  0.10015% | 789    |  0.913% | 602    |  0.861% | 
 | 96   | Tentacruel         |  0.09206% | 435    |  0.504% | 332    |  0.475% | 
 | 97   | Nidoqueen          |  0.09003% | 210    |  0.243% | 180    |  0.257% | 
 | 98   | Wailord            |  0.08808% | 144    |  0.167% | 123    |  0.176% | 
 | 99   | Venomoth           |  0.08659% | 130    |  0.150% | 106    |  0.152% | 
 | 100  | Jumpluff           |  0.08338% | 210    |  0.243% | 185    |  0.265% | 
 | 101  | Qwilfish           |  0.08085% | 141    |  0.163% | 133    |  0.190% | 
 | 102  | Entei              |  0.07851% | 251    |  0.291% | 189    |  0.270% | 
 | 103  | Nosepass           |  0.07758% | 38     |  0.044% | 28     |  0.040% | 
 | 104  | Exploud            |  0.07758% | 310    |  0.359% | 197    |  0.282% | 
 | 105  | Golduck            |  0.07480% | 217    |  0.251% | 183    |  0.262% | 
 | 106  | Pinsir             |  0.07040% | 441    |  0.510% | 321    |  0.459% | 
 | 107  | Banette            |  0.06837% | 421    |  0.487% | 324    |  0.463% | 
 | 108  | Sharpedo           |  0.06067% | 192    |  0.222% | 146    |  0.209% | 
 | 109  | Zangoose           |  0.06018% | 602    |  0.697% | 469    |  0.671% | 
 | 110  | Shiftry            |  0.05934% | 262    |  0.303% | 213    |  0.305% | 
 | 111  | Pikachu            |  0.05891% | 423    |  0.490% | 354    |  0.506% | 
 | 112  | Hitmonlee          |  0.05561% | 359    |  0.416% | 261    |  0.373% | 
 | 113  | Walrein            |  0.04691% | 395    |  0.457% | 311    |  0.445% | 
 | 114  | Hypno              |  0.04665% | 274    |  0.317% | 219    |  0.313% | 
 | 115  | Seviper            |  0.04477% | 91     |  0.105% | 54     |  0.077% | 
 | 116  | Primeape           |  0.04236% | 97     |  0.112% | 82     |  0.117% | 
 | 117  | Altaria            |  0.03957% | 570    |  0.660% | 462    |  0.661% | 
 | 118  | Slowking           |  0.03944% | 260    |  0.301% | 219    |  0.313% | 
 | 119  | Kangaskhan         |  0.03628% | 206    |  0.238% | 154    |  0.220% | 
 | 120  | Rapidash           |  0.03620% | 142    |  0.164% | 104    |  0.149% | 
 | 121  | Ninetales          |  0.03507% | 329    |  0.381% | 244    |  0.349% | 
 | 122  | Cradily            |  0.03183% | 763    |  0.883% | 589    |  0.842% | 
 | 123  | Politoed           |  0.02721% | 92     |  0.106% | 81     |  0.116% | 
 | 124  | Typhlosion         |  0.02556% | 644    |  0.745% | 489    |  0.699% | 
 | 125  | Shedinja           |  0.02305% | 389    |  0.450% | 267    |  0.382% | 
 | 126  | Furret             |  0.02028% | 28     |  0.032% | 26     |  0.037% | 
 | 127  | Slowbro            |  0.01968% | 528    |  0.611% | 419    |  0.599% | 
 | 128  | Golem              |  0.01904% | 235    |  0.272% | 191    |  0.273% | 
 | 129  | Clefable           |  0.01901% | 307    |  0.355% | 258    |  0.369% | 
 | 130  | Azumarill          |  0.01769% | 181    |  0.210% | 138    |  0.197% | 
 | 131  | Roselia            |  0.01493% | 165    |  0.191% | 139    |  0.199% | 
 | 132  | Meganium           |  0.01213% | 234    |  0.271% | 180    |  0.257% | 
 | 133  | Vileplume          |  0.01113% | 211    |  0.244% | 168    |  0.240% | 
 | 134  | Corsola            |  0.01093% | 32     |  0.037% | 23     |  0.033% | 
 | 135  | Granbull           |  0.01092% | 217    |  0.251% | 188    |  0.269% | 
 | 136  | Gorebyss           |  0.01008% | 68     |  0.079% | 55     |  0.079% | 
 | 137  | Clamperl           |  0.00997% | 92     |  0.106% | 37     |  0.053% | 
 | 138  | Hitmonchan         |  0.00981% | 131    |  0.152% | 104    |  0.149% | 
 | 139  | Victreebel         |  0.00920% | 152    |  0.176% | 120    |  0.172% | 
 | 140  | Flareon            |  0.00832% | 92     |  0.106% | 77     |  0.110% | 
 | 141  | Relicanth          |  0.00783% | 21     |  0.024% | 19     |  0.027% | 
 | 142  | Raichu             |  0.00704% | 331    |  0.383% | 254    |  0.363% | 
 | 143  | Sableye            |  0.00574% | 260    |  0.301% | 180    |  0.257% | 
 | 144  | Seaking            |  0.00519% | 41     |  0.047% | 32     |  0.046% | 
 | 145  | Swalot             |  0.00476% | 63     |  0.073% | 47     |  0.067% | 
 | 146  | Persian            |  0.00450% | 96     |  0.111% | 75     |  0.107% | 
 | 147  | Shelgon            |  0.00428% | 25     |  0.029% | 23     |  0.033% | 
 | 148  | Eevee              |  0.00383% | 41     |  0.047% | 28     |  0.040% | 
 | 149  | Girafarig          |  0.00333% | 89     |  0.103% | 73     |  0.104% | 
 | 150  | Volbeat            |  0.00330% | 85     |  0.098% | 79     |  0.113% | 
 | 151  | Manectric          |  0.00321% | 626    |  0.725% | 474    |  0.678% | 
 | 152  | Feraligatr         |  0.00304% | 232    |  0.269% | 171    |  0.245% | 
 | 153  | Beedrill           |  0.00240% | 79     |  0.091% | 61     |  0.087% | 
 | 154  | Huntail            |  0.00236% | 32     |  0.037% | 17     |  0.024% | 
 | 155  | Haunter            |  0.00214% | 29     |  0.034% | 21     |  0.030% | 
 | 156  | Shuckle            |  0.00193% | 168    |  0.194% | 139    |  0.199% | 
 | 157  | Mawile             |  0.00174% | 88     |  0.102% | 78     |  0.112% | 
 | 158  | Pidgeot            |  0.00161% | 214    |  0.248% | 176    |  0.252% | 
 | 159  | Butterfree         |  0.00154% | 96     |  0.111% | 88     |  0.126% | 
 | 160  | Dunsparce          |  0.00145% | 50     |  0.058% | 42     |  0.060% | 
 | 161  | Beautifly          |  0.00132% | 57     |  0.066% | 41     |  0.059% | 
 | 162  | Piloswine          |  0.00128% | 61     |  0.071% | 32     |  0.046% | 
 | 163  | Togetic            |  0.00124% | 83     |  0.096% | 57     |  0.082% | 
 | 164  | Minun              |  0.00118% | 38     |  0.044% | 28     |  0.040% | 
 | 165  | Xatu               |  0.00106% | 70     |  0.081% | 54     |  0.077% | 
 | 166  | Dragonair          |  0.00097% | 23     |  0.027% | 19     |  0.027% | 
 | 167  | Yanma              |  0.00085% | 33     |  0.038% | 23     |  0.033% | 
 | 168  | Marshtomp          |  0.00085% | 8      |  0.009% | 7      |  0.010% | 
 | 169  | Ivysaur            |  0.00085% | 8      |  0.009% | 7      |  0.010% | 
 | 170  | Quilava            |  0.00085% | 6      |  0.007% | 3      |  0.004% | 
 | 171  | Fearow             |  0.00073% | 38     |  0.044% | 28     |  0.040% | 
 | 172  | Sneasel            |  0.00067% | 119    |  0.138% | 98     |  0.140% | 
 | 173  | Grumpig            |  0.00058% | 114    |  0.132% | 97     |  0.139% | 
 | 174  | Absol              |  0.00053% | 251    |  0.291% | 184    |  0.263% | 
 | 175  | Tropius            |  0.00032% | 74     |  0.086% | 54     |  0.077% | 
 | 176  | Ariados            |  0.00022% | 72     |  0.083% | 54     |  0.077% | 
 | 177  | Magmar             |  0.00021% | 160    |  0.185% | 135    |  0.193% | 
 | 178  | Raticate           |  0.00018% | 56     |  0.065% | 45     |  0.064% | 
 | 179  | Stantler           |  0.00016% | 164    |  0.190% | 140    |  0.200% | 
 | 180  | Torkoal            |  0.00015% | 235    |  0.272% | 190    |  0.272% | 
 | 181  | Kecleon            |  0.00014% | 24     |  0.028% | 21     |  0.030% | 
 | 182  | Diglett            |  0.00013% | 35     |  0.041% | 23     |  0.033% | 
 | 183  | Tangela            |  0.00012% | 23     |  0.027% | 21     |  0.030% | 
 | 184  | Delibird           |  0.00011% | 15     |  0.017% | 8      |  0.011% | 
 | 185  | Sudowoodo          |  0.00011% | 41     |  0.047% | 32     |  0.046% | 
 | 186  | Lairon             |  0.00011% | 13     |  0.015% | 9      |  0.013% | 
 | 187  | Unown              |  0.00011% | 36     |  0.042% | 20     |  0.029% | 
 | 188  | Illumise           |  0.00011% | 16     |  0.019% | 13     |  0.019% | 
 | 189  | Masquerain         |  0.00011% | 13     |  0.015% | 8      |  0.011% | 
 | 190  | Chansey            |  0.00011% | 184    |  0.213% | 126    |  0.180% | 
 | 191  | Cubone             |  0.00010% | 13     |  0.015% | 8      |  0.011% | 
 | 192  | Kingler            |  0.00010% | 16     |  0.019% | 14     |  0.020% | 
 | 193  | Delcatty           |  0.00009% | 37     |  0.043% | 29     |  0.041% | 
 | 194  | Lickitung          |  0.00009% | 40     |  0.046% | 20     |  0.029% | 
 | 195  | Kirlia             |  0.00009% | 6      |  0.007% | 6      |  0.009% | 
 | 196  | Castform           |  0.00008% | 64     |  0.074% | 58     |  0.083% | 
 | 197  | Kadabra            |  0.00006% | 40     |  0.046% | 36     |  0.051% | 
 | 198  | Onix               |  0.00006% | 16     |  0.019% | 12     |  0.017% | 
 | 199  | Rattata            |  0.00004% | 26     |  0.030% | 22     |  0.031% | 
 | 200  | Bellossom          |  0.00004% | 38     |  0.044% | 27     |  0.039% | 
 | 201  | Mightyena          |  0.00004% | 145    |  0.168% | 99     |  0.142% | 
 | 202  | Feebas             |  0.00003% | 13     |  0.015% | 9      |  0.013% | 
 | 203  | Vulpix             |  0.00003% | 9      |  0.010% | 5      |  0.007% | 
 | 204  | Corphish           |  0.00002% | 65     |  0.075% | 46     |  0.066% | 
 | 205  | Noctowl            |  0.00002% | 28     |  0.032% | 24     |  0.034% | 
 | 206  | Combusken          |  0.00001% | 28     |  0.032% | 21     |  0.030% | 
 | 207  | Torchic            |  0.00001% | 7      |  0.008% | 7      |  0.010% | 
 | 208  | Whiscash           |  0.00001% | 32     |  0.037% | 22     |  0.031% | 
 | 209  | Grovyle            |  0.00001% | 30     |  0.035% | 29     |  0.041% | 
 | 210  | Sunflora           |  0.00001% | 19     |  0.022% | 12     |  0.017% | 
 | 211  | Crawdaunt          |  0.00001% | 94     |  0.109% | 75     |  0.107% | 
 | 212  | Seadra             |  0.00001% | 7      |  0.008% | 6      |  0.009% | 
 | 213  | Graveler           |  0.00001% | 20     |  0.023% | 20     |  0.029% | 
 | 214  | Trapinch           |  0.00001% | 18     |  0.021% | 14     |  0.020% | 
 | 215  | Plusle             |  0.00000% | 23     |  0.027% | 17     |  0.024% | 
 | 216  | Zigzagoon          |  0.00000% | 11     |  0.013% | 10     |  0.014% | 
 | 217  | Chimecho           |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 218  | Bulbasaur          |  0.00000% | 22     |  0.025% | 19     |  0.027% | 
 | 219  | Squirtle           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 220  | Ledian             |  0.00000% | 12     |  0.014% | 10     |  0.014% | 
 | 221  | Parasect           |  0.00000% | 26     |  0.030% | 21     |  0.030% | 
 | 222  | Wurmple            |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 223  | Silcoon            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 224  | Dewgong            |  0.00000% | 17     |  0.020% | 15     |  0.021% | 
 | 225  | Spinda             |  0.00000% | 25     |  0.029% | 20     |  0.029% | 
 | 226  | Pelipper           |  0.00000% | 72     |  0.083% | 57     |  0.082% | 
 | 227  | Vigoroth           |  0.00000% | 27     |  0.031% | 27     |  0.039% | 
 | 228  | Wigglytuff         |  0.00000% | 33     |  0.038% | 19     |  0.027% | 
 | 229  | Golbat             |  0.00000% | 12     |  0.014% | 9      |  0.013% | 
 | 230  | Taillow            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 231  | Vibrava            |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 232  | Aipom              |  0.00000% | 35     |  0.041% | 31     |  0.044% | 
 | 233  | Abra               |  0.00000% | 18     |  0.021% | 15     |  0.021% | 
 | 234  | Dustox             |  0.00000% | 24     |  0.028% | 17     |  0.024% | 
 | 235  | Magcargo           |  0.00000% | 59     |  0.068% | 47     |  0.067% | 
 | 236  | Arbok              |  0.00000% | 44     |  0.051% | 36     |  0.051% | 
 | 237  | Pichu              |  0.00000% | 17     |  0.020% | 15     |  0.021% | 
 | 238  | Murkrow            |  0.00000% | 15     |  0.017% | 11     |  0.016% | 
 | 239  | Machoke            |  0.00000% | 19     |  0.022% | 18     |  0.026% | 
 | 240  | Numel              |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 241  | Farfetch'd         |  0.00000% | 59     |  0.068% | 31     |  0.044% | 
 | 242  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 243  | Poochyena          |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 244  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Nuzleaf            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 246  | Meowth             |  0.00000% | 17     |  0.020% | 12     |  0.017% | 
 | 247  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 248  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 249  | Makuhita           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 250  | Sealeo             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 251  | Wartortle          |  0.00000% | 12     |  0.014% | 8      |  0.011% | 
 | 252  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 253  | Mudkip             |  0.00000% | 14     |  0.016% | 14     |  0.020% | 
 | 254  | Treecko            |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 255  | Wailmer            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 256  | Shroomish          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 257  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 258  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 259  | Nidorino           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 260  | Nidorina           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 261  | NidoranF           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 262  | Pidgeotto          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 263  | Magikarp           |  0.00000% | 19     |  0.022% | 14     |  0.020% | 
 | 264  | Aron               |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 265  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 266  | Tentacool          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 267  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 268  | Cleffa             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 269  | Mankey             |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 270  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 271  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 272  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Charmeleon         |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 274  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 275  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 277  | Swablu             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 278  | Geodude            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 279  | Snorunt            |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 280  | Totodile           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 281  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 282  | Ekans              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 283  | Electrike          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 284  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Luvdisc            |  0.00000% | 17     |  0.020% | 15     |  0.021% | 
 | 287  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 288  | Ditto              |  0.00000% | 24     |  0.028% | 18     |  0.026% | 
 | 289  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 290  | Jigglypuff         |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 291  | Bayleef            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 292  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Gastly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 294  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 296  | Metang             |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 297  | Azurill            |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 298  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 299  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Houndour           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 301  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 303  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Zubat              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 305  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 306  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 308  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Togepi             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 310  | Skitty             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 311  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | Pupitar            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 313  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 314  | Ralts              |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 315  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Caterpie           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 318  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 319  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Oddish             |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 322  | Phanpy             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 323  | Clefairy           |  0.00000% | 11     |  0.013% | 10     |  0.014% | 
 | 324  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Baltoy             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 326  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Remoraid           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
