 Total battles: 51293
 Avg. weight/team: 0.048
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 39   | Pinsir-Mega        |  4.17936% | 2540   |  2.476% | 1875   |  2.384% | 
 | 40   | Breloom            |  4.17022% | 6443   |  6.281% | 4735   |  6.021% | 
 | 41   | Volcarona          |  3.94430% | 5122   |  4.993% | 3684   |  4.685% | 
 | 42   | Dragonite          |  3.85722% | 8537   |  8.322% | 5987   |  7.613% | 
 | 43   | Mew                |  3.74146% | 3435   |  3.348% | 2827   |  3.595% | 
 | 44   | Heracross-Mega     |  3.69536% | 2514   |  2.451% | 1892   |  2.406% | 
 | 45   | Slowbro-Mega       |  3.67155% | 1690   |  1.647% | 1368   |  1.740% | 
 | 46   | Crawdaunt          |  3.63253% | 1779   |  1.734% | 1313   |  1.670% | 
 | 47   | Azelf              |  3.58436% | 3879   |  3.781% | 3556   |  4.522% | 
 | 48   | Tangrowth          |  3.36767% | 2409   |  2.348% | 1914   |  2.434% | 
 | 49   | Kyurem-Black       |  3.19175% | 3571   |  3.481% | 2523   |  3.208% | 
 | 50   | Metagross          |  3.12003% | 1983   |  1.933% | 1457   |  1.853% | 
 | 51   | Jirachi            |  2.89003% | 3981   |  3.881% | 3104   |  3.947% | 
 | 52   | Charizard-Mega-Y   |  2.88792% | 6320   |  6.161% | 4972   |  6.323% | 
 | 53   | Charizard-Mega-X   |  2.70194% | 7393   |  7.207% | 5625   |  7.153% | 
 | 54   | Venusaur-Mega      |  2.58773% | 5169   |  5.039% | 4009   |  5.098% | 
 | 55   | Altaria-Mega       |  2.57858% | 1964   |  1.914% | 1454   |  1.849% | 
 | 56   | Staraptor          |  2.38742% | 2273   |  2.216% | 1629   |  2.071% | 
 | 57   | Salamence          |  2.25077% | 2732   |  2.663% | 1953   |  2.484% | 
 | 58   | Gardevoir-Mega     |  2.24204% | 4937   |  4.813% | 3549   |  4.513% | 
 | 59   | Hydreigon          |  2.23280% | 2928   |  2.854% | 2220   |  2.823% | 
 | 60   | Tyranitar-Mega     |  2.22436% | 2057   |  2.005% | 1612   |  2.050% | 
 | 61   | Politoed           |  1.99282% | 2345   |  2.286% | 2160   |  2.747% | 
 | 62   | Celebi             |  1.78805% | 1019   |  0.993% | 789    |  1.003% | 
 | 63   | Gastrodon          |  1.73166% | 1740   |  1.696% | 1335   |  1.698% | 
 | 64   | Hippowdon          |  1.71588% | 2601   |  2.535% | 2292   |  2.915% | 
 | 65   | Sylveon            |  1.56386% | 3394   |  3.308% | 2405   |  3.058% | 
 | 66   | Manectric-Mega     |  1.50899% | 3262   |  3.180% | 2584   |  3.286% | 
 | 67   | Latias-Mega        |  1.43937% | 1001   |  0.976% | 735    |  0.935% | 
 | 68   | Victini            |  1.42939% | 1392   |  1.357% | 1080   |  1.373% | 
 | 69   | Hoopa              |  1.39951% | 778    |  0.758% | 489    |  0.622% | 
 | 70   | Terrakion          |  1.39317% | 1406   |  1.371% | 1006   |  1.279% | 
 | 71   | Galvantula         |  1.32013% | 2652   |  2.585% | 2245   |  2.855% | 
 | 72   | Kingdra            |  1.29297% | 1974   |  1.924% | 1453   |  1.848% | 
 | 73   | Seismitoad         |  1.26708% | 927    |  0.904% | 821    |  1.044% | 
 | 74   | Raikou             |  1.26279% | 1873   |  1.826% | 1431   |  1.820% | 
 | 75   | Scizor             |  1.25080% | 4691   |  4.573% | 3572   |  4.542% | 
 | 76   | Quagsire           |  1.24614% | 920    |  0.897% | 723    |  0.919% | 
 | 77   | Reuniclus          |  1.24163% | 1007   |  0.982% | 733    |  0.932% | 
 | 78   | Volcanion          |  1.23452% | 3565   |  3.475% | 2783   |  3.539% | 
 | 79   | Diggersby          |  1.22163% | 1200   |  1.170% | 908    |  1.155% | 
 | 80   | Gyarados-Mega      |  1.13647% | 1820   |  1.774% | 1404   |  1.785% | 
 | 81   | Kyurem             |  1.11238% | 299    |  0.291% | 210    |  0.267% | 
 | 82   | Conkeldurr         |  1.06358% | 2869   |  2.797% | 2176   |  2.767% | 
 | 83   | Meowstic           |  0.98894% | 566    |  0.552% | 446    |  0.567% | 
 | 84   | Cresselia          |  0.97940% | 936    |  0.912% | 620    |  0.788% | 
 | 85   | Alomomola          |  0.97122% | 547    |  0.533% | 431    |  0.548% | 
 | 86   | Mamoswine          |  0.96738% | 1784   |  1.739% | 1413   |  1.797% | 
 | 87   | Klefki             |  0.94215% | 1926   |  1.877% | 1664   |  2.116% | 
 | 88   | Swampert-Mega      |  0.89558% | 2734   |  2.665% | 2204   |  2.803% | 
 | 89   | Zygarde            |  0.85609% | 736    |  0.717% | 536    |  0.682% | 
 | 90   | Thundurus-Therian  |  0.83760% | 1562   |  1.523% | 1118   |  1.422% | 
 | 91   | Blastoise-Mega     |  0.77059% | 2318   |  2.260% | 1863   |  2.369% | 
 | 92   | Nidoking           |  0.76739% | 1816   |  1.770% | 1384   |  1.760% | 
 | 93   | Milotic            |  0.75499% | 2378   |  2.318% | 1807   |  2.298% | 
 | 94   | Umbreon            |  0.74403% | 3279   |  3.196% | 2553   |  3.246% | 
 | 95   | Empoleon           |  0.74030% | 1343   |  1.309% | 1070   |  1.361% | 
 | 96   | Togekiss           |  0.73894% | 5005   |  4.879% | 3711   |  4.719% | 
 | 97   | Arcanine           |  0.68949% | 3492   |  3.404% | 2697   |  3.430% | 
 | 98   | Alakazam           |  0.66923% | 1989   |  1.939% | 1368   |  1.740% | 
 | 99   | Hawlucha           |  0.62035% | 1625   |  1.584% | 1190   |  1.513% | 
 | 100  | Tentacruel         |  0.60069% | 1826   |  1.780% | 1436   |  1.826% | 
 | 101  | Sceptile-Mega      |  0.48594% | 2619   |  2.553% | 1900   |  2.416% | 
 | 102  | Slowking           |  0.45581% | 596    |  0.581% | 479    |  0.609% | 
 | 103  | Mandibuzz          |  0.43444% | 1592   |  1.552% | 1137   |  1.446% | 
 | 104  | Noivern            |  0.40881% | 1178   |  1.148% | 906    |  1.152% | 
 | 105  | Dusclops           |  0.40778% | 773    |  0.754% | 648    |  0.824% | 
 | 106  | Gyarados           |  0.40667% | 3165   |  3.085% | 2475   |  3.147% | 
 | 107  | Kabutops           |  0.40335% | 388    |  0.378% | 266    |  0.338% | 
 | 108  | Aggron-Mega        |  0.39355% | 874    |  0.852% | 748    |  0.951% | 
 | 109  | Sigilyph           |  0.38093% | 448    |  0.437% | 345    |  0.439% | 
 | 110  | Garchomp-Mega      |  0.37535% | 2506   |  2.443% | 1867   |  2.374% | 
 | 111  | Ditto              |  0.37415% | 891    |  0.869% | 607    |  0.772% | 
 | 112  | Roserade           |  0.36843% | 1010   |  0.985% | 767    |  0.975% | 
 | 113  | Chesnaught         |  0.36309% | 1048   |  1.022% | 803    |  1.021% | 
 | 114  | Omastar            |  0.36171% | 227    |  0.221% | 171    |  0.217% | 
 | 115  | Infernape          |  0.34574% | 3887   |  3.789% | 3055   |  3.885% | 
 | 116  | Gallade-Mega       |  0.33763% | 1495   |  1.457% | 1050   |  1.335% | 
 | 117  | Doublade           |  0.33561% | 649    |  0.633% | 486    |  0.618% | 
 | 118  | Cloyster           |  0.33350% | 2555   |  2.491% | 1992   |  2.533% | 
 | 119  | Ambipom            |  0.28773% | 736    |  0.717% | 625    |  0.795% | 
 | 120  | Feraligatr         |  0.27709% | 1315   |  1.282% | 956    |  1.216% | 
 | 121  | Forretress         |  0.27568% | 1800   |  1.755% | 1545   |  1.965% | 
 | 122  | Scolipede          |  0.24756% | 1443   |  1.407% | 1049   |  1.334% | 
 | 123  | Bronzong           |  0.24244% | 501    |  0.488% | 431    |  0.548% | 
 | 124  | Steelix            |  0.22588% | 379    |  0.369% | 301    |  0.383% | 
 | 125  | Whimsicott         |  0.22522% | 1559   |  1.520% | 1167   |  1.484% | 
 | 126  | Chandelure         |  0.21536% | 2807   |  2.736% | 2090   |  2.658% | 
 | 127  | Aerodactyl-Mega    |  0.20845% | 876    |  0.854% | 673    |  0.856% | 
 | 128  | Ludicolo           |  0.20834% | 522    |  0.509% | 391    |  0.497% | 
 | 129  | Espeon             |  0.20442% | 1732   |  1.688% | 1312   |  1.668% | 
 | 130  | Tyrantrum          |  0.19785% | 803    |  0.783% | 553    |  0.703% | 
 | 131  | Krookodile         |  0.16809% | 1346   |  1.312% | 1030   |  1.310% | 
 | 132  | Vaporeon           |  0.16211% | 1574   |  1.534% | 1222   |  1.554% | 
 | 133  | Glalie-Mega        |  0.15994% | 220    |  0.214% | 151    |  0.192% | 
 | 134  | Haxorus            |  0.15141% | 1253   |  1.221% | 863    |  1.097% | 
 | 135  | Venusaur           |  0.14618% | 1557   |  1.518% | 1154   |  1.467% | 
 | 136  | Toxicroak          |  0.13499% | 995    |  0.970% | 754    |  0.959% | 
 | 137  | Magneton           |  0.12916% | 236    |  0.230% | 200    |  0.254% | 
 | 138  | Nidoqueen          |  0.12888% | 314    |  0.306% | 266    |  0.338% | 
 | 139  | Machamp            |  0.12465% | 1357   |  1.323% | 1114   |  1.417% | 
 | 140  | Goodra             |  0.12195% | 2655   |  2.588% | 1960   |  2.492% | 
 | 141  | Abomasnow-Mega     |  0.11466% | 440    |  0.429% | 352    |  0.448% | 
 | 142  | Entei              |  0.10839% | 427    |  0.416% | 314    |  0.399% | 
 | 143  | Lucario            |  0.10478% | 2598   |  2.533% | 1835   |  2.333% | 
 | 144  | Honchkrow          |  0.10271% | 467    |  0.455% | 321    |  0.408% | 
 | 145  | Vivillon           |  0.10025% | 302    |  0.294% | 225    |  0.286% | 
 | 146  | Samurott           |  0.09877% | 324    |  0.316% | 259    |  0.329% | 
 | 147  | Xatu               |  0.09814% | 414    |  0.404% | 353    |  0.449% | 
 | 148  | Porygon2           |  0.09758% | 1239   |  1.208% | 966    |  1.228% | 
 | 149  | Donphan            |  0.09280% | 907    |  0.884% | 712    |  0.905% | 
 | 150  | Beedrill-Mega      |  0.09123% | 1535   |  1.496% | 1154   |  1.467% | 
 | 151  | Slurpuff           |  0.09100% | 871    |  0.849% | 659    |  0.838% | 
 | 152  | Pidgeot-Mega       |  0.09034% | 1088   |  1.061% | 840    |  1.068% | 
 | 153  | Swampert           |  0.08767% | 1522   |  1.484% | 1297   |  1.649% | 
 | 154  | Bidoof             |  0.08077% | 16     |  0.016% | 13     |  0.017% | 
 | 155  | Cobalion           |  0.07981% | 515    |  0.502% | 372    |  0.473% | 
 | 156  | Spiritomb          |  0.07968% | 585    |  0.570% | 437    |  0.556% | 
 | 157  | Emboar             |  0.07789% | 198    |  0.193% | 138    |  0.175% | 
 | 158  | Poliwrath          |  0.07377% | 177    |  0.173% | 130    |  0.165% | 
 | 159  | Ampharos-Mega      |  0.07328% | 692    |  0.675% | 534    |  0.679% | 
 | 160  | Cofagrigus         |  0.07233% | 1177   |  1.147% | 1006   |  1.279% | 
 | 161  | Cleffa             |  0.07028% | 42     |  0.041% | 32     |  0.041% | 
 | 162  | Snorlax            |  0.06799% | 2377   |  2.317% | 1837   |  2.336% | 
 | 163  | Rhyperior          |  0.06763% | 598    |  0.583% | 472    |  0.600% | 
 | 164  | Golbat             |  0.06701% | 92     |  0.090% | 61     |  0.078% | 
 | 165  | Blissey            |  0.06687% | 1522   |  1.484% | 1147   |  1.459% | 
 | 166  | Butterfree         |  0.06574% | 106    |  0.103% | 84     |  0.107% | 
 | 167  | Masquerain         |  0.06090% | 75     |  0.073% | 69     |  0.088% | 
 | 168  | Beautifly          |  0.06083% | 66     |  0.064% | 44     |  0.056% | 
 | 169  | Rotom-Heat         |  0.06075% | 692    |  0.675% | 559    |  0.711% | 
 | 170  | Lanturn            |  0.06037% | 331    |  0.323% | 262    |  0.333% | 
 | 171  | Crobat             |  0.06003% | 1421   |  1.385% | 1121   |  1.426% | 
 | 172  | Vileplume          |  0.05951% | 169    |  0.165% | 119    |  0.151% | 
 | 173  | Aerodactyl         |  0.05910% | 850    |  0.829% | 785    |  0.998% | 
 | 174  | Bouffalant         |  0.05875% | 277    |  0.270% | 198    |  0.252% | 
 | 175  | Mienshao           |  0.05185% | 757    |  0.738% | 583    |  0.741% | 
 | 176  | Diancie            |  0.05032% | 336    |  0.328% | 246    |  0.313% | 
 | 177  | Florges            |  0.04290% | 692    |  0.675% | 505    |  0.642% | 
 | 178  | Magmortar          |  0.04155% | 418    |  0.407% | 319    |  0.406% | 
 | 179  | Uxie               |  0.04145% | 530    |  0.517% | 480    |  0.610% | 
 | 180  | Jolteon            |  0.04031% | 1914   |  1.866% | 1400   |  1.780% | 
 | 181  | Houndoom-Mega      |  0.03887% | 714    |  0.696% | 511    |  0.650% | 
 | 182  | Sableye            |  0.03809% | 981    |  0.956% | 789    |  1.003% | 
 | 183  | Slaking            |  0.03770% | 714    |  0.696% | 534    |  0.679% | 
 | 184  | Gardevoir          |  0.03633% | 1679   |  1.637% | 1154   |  1.467% | 
 | 185  | Darmanitan         |  0.03608% | 1005   |  0.980% | 788    |  1.002% | 
 | 186  | Cryogonal          |  0.03421% | 332    |  0.324% | 200    |  0.254% | 
 | 187  | Zoroark            |  0.03309% | 990    |  0.965% | 422    |  0.537% | 
 | 188  | Regice             |  0.03298% | 174    |  0.170% | 133    |  0.169% | 
 | 189  | Heliolisk          |  0.02972% | 809    |  0.789% | 578    |  0.735% | 
 | 190  | Linoone            |  0.02936% | 307    |  0.299% | 216    |  0.275% | 
 | 191  | Dragalge           |  0.02934% | 667    |  0.650% | 480    |  0.610% | 
 | 192  | Torkoal            |  0.02891% | 404    |  0.394% | 333    |  0.423% | 
 | 193  | Electivire         |  0.02842% | 1632   |  1.591% | 1226   |  1.559% | 
 | 194  | Furret             |  0.02829% | 94     |  0.092% | 68     |  0.086% | 
 | 195  | Froslass           |  0.02805% | 597    |  0.582% | 509    |  0.647% | 
 | 196  | Gligar             |  0.02695% | 225    |  0.219% | 160    |  0.203% | 
 | 197  | Wartortle          |  0.02607% | 22     |  0.021% | 20     |  0.025% | 
 | 198  | Smeargle           |  0.02581% | 850    |  0.829% | 767    |  0.975% | 
 | 199  | Pikachu            |  0.02535% | 792    |  0.772% | 581    |  0.739% | 
 | 200  | Sharpedo-Mega      |  0.02531% | 746    |  0.727% | 542    |  0.689% | 
 | 201  | Qwilfish           |  0.02519% | 86     |  0.084% | 73     |  0.093% | 
 | 202  | Escavalier         |  0.02448% | 262    |  0.255% | 206    |  0.262% | 
 | 203  | Pangoro            |  0.02437% | 288    |  0.281% | 225    |  0.286% | 
 | 204  | Ursaring           |  0.02361% | 378    |  0.368% | 306    |  0.389% | 
 | 205  | Archeops           |  0.02303% | 123    |  0.120% | 80     |  0.102% | 
 | 206  | Flygon             |  0.02254% | 447    |  0.436% | 343    |  0.436% | 
 | 207  | Cottonee           |  0.02237% | 124    |  0.121% | 93     |  0.118% | 
 | 208  | Cradily            |  0.02152% | 278    |  0.271% | 248    |  0.315% | 
 | 209  | Articuno           |  0.02130% | 153    |  0.149% | 113    |  0.144% | 
 | 210  | Raticate           |  0.02033% | 103    |  0.100% | 71     |  0.090% | 
 | 211  | Bibarel            |  0.02030% | 33     |  0.032% | 20     |  0.025% | 
 | 212  | Watchog            |  0.02028% | 5      |  0.005% | 5      |  0.006% | 
 | 213  | Latios-Mega        |  0.01950% | 775    |  0.755% | 572    |  0.727% | 
 | 214  | Hitmontop          |  0.01945% | 379    |  0.369% | 316    |  0.402% | 
 | 215  | Heracross          |  0.01774% | 727    |  0.709% | 518    |  0.659% | 
 | 216  | Camerupt-Mega      |  0.01730% | 313    |  0.305% | 244    |  0.310% | 
 | 217  | Eelektross         |  0.01727% | 687    |  0.670% | 515    |  0.655% | 
 | 218  | Weezing            |  0.01679% | 344    |  0.335% | 288    |  0.366% | 
 | 219  | Probopass          |  0.01635% | 120    |  0.117% | 75     |  0.095% | 
 | 220  | Aggron             |  0.01607% | 610    |  0.595% | 469    |  0.596% | 
 | 221  | Mantine            |  0.01596% | 295    |  0.288% | 212    |  0.270% | 
 | 222  | Ninetales          |  0.01580% | 1036   |  1.010% | 863    |  1.097% | 
 | 223  | Rhydon             |  0.01525% | 162    |  0.158% | 129    |  0.164% | 
 | 224  | Dedenne            |  0.01523% | 285    |  0.278% | 179    |  0.228% | 
 | 225  | Dugtrio            |  0.01522% | 486    |  0.474% | 386    |  0.491% | 
 | 226  | Sawk               |  0.01501% | 270    |  0.263% | 183    |  0.233% | 
 | 227  | Yanmega            |  0.01498% | 304    |  0.296% | 216    |  0.275% | 
 | 228  | Stoutland          |  0.01487% | 382    |  0.372% | 311    |  0.395% | 
 | 229  | Skuntank           |  0.01451% | 89     |  0.087% | 79     |  0.100% | 
 | 230  | Golurk             |  0.01308% | 310    |  0.302% | 233    |  0.296% | 
 | 231  | Banette-Mega       |  0.01280% | 527    |  0.514% | 403    |  0.512% | 
 | 232  | Poochyena          |  0.01279% | 13     |  0.013% | 11     |  0.014% | 
 | 233  | Dunsparce          |  0.01262% | 105    |  0.102% | 83     |  0.106% | 
 | 234  | Claydol            |  0.01207% | 304    |  0.296% | 235    |  0.299% | 
 | 235  | Hariyama           |  0.01113% | 324    |  0.316% | 285    |  0.362% | 
 | 236  | Meloetta           |  0.01100% | 270    |  0.263% | 212    |  0.270% | 
 | 237  | Clefairy           |  0.01098% | 75     |  0.073% | 73     |  0.093% | 
 | 238  | Trevenant          |  0.01096% | 471    |  0.459% | 365    |  0.464% | 
 | 239  | Shedinja           |  0.01060% | 865    |  0.843% | 651    |  0.828% | 
 | 240  | Porygon-Z          |  0.01058% | 696    |  0.678% | 535    |  0.680% | 
 | 241  | Sharpedo           |  0.01057% | 468    |  0.456% | 309    |  0.393% | 
 | 242  | Blastoise          |  0.01019% | 772    |  0.753% | 623    |  0.792% | 
 | 243  | Gogoat             |  0.00958% | 236    |  0.230% | 169    |  0.215% | 
 | 244  | Armaldo            |  0.00941% | 296    |  0.289% | 204    |  0.259% | 
 | 245  | Tauros             |  0.00910% | 456    |  0.445% | 290    |  0.369% | 
 | 246  | Basculin           |  0.00878% | 244    |  0.238% | 148    |  0.188% | 
 | 247  | Rotom-Mow          |  0.00839% | 153    |  0.149% | 119    |  0.151% | 
 | 248  | Malamar            |  0.00833% | 353    |  0.344% | 267    |  0.340% | 
 | 249  | Steelix-Mega       |  0.00805% | 302    |  0.294% | 248    |  0.315% | 
 | 250  | Typhlosion         |  0.00801% | 1009   |  0.984% | 768    |  0.977% | 
 | 251  | Muk                |  0.00779% | 139    |  0.135% | 100    |  0.127% | 
 | 252  | Exploud            |  0.00739% | 203    |  0.198% | 166    |  0.211% | 
 | 253  | Barbaracle         |  0.00726% | 218    |  0.213% | 141    |  0.179% | 
 | 254  | Cinccino           |  0.00724% | 383    |  0.373% | 301    |  0.383% | 
 | 255  | Virizion           |  0.00722% | 144    |  0.140% | 102    |  0.130% | 
 | 256  | Drapion            |  0.00715% | 499    |  0.486% | 399    |  0.507% | 
 | 257  | Hitmonlee          |  0.00709% | 461    |  0.449% | 317    |  0.403% | 
 | 258  | Venomoth           |  0.00708% | 120    |  0.117% | 91     |  0.116% | 
 | 259  | Regirock           |  0.00685% | 147    |  0.143% | 131    |  0.167% | 
 | 260  | Avalugg            |  0.00662% | 254    |  0.248% | 168    |  0.214% | 
 | 261  | Taillow            |  0.00659% | 23     |  0.022% | 12     |  0.015% | 
 | 262  | Druddigon          |  0.00655% | 289    |  0.282% | 232    |  0.295% | 
 | 263  | Houndoom           |  0.00649% | 342    |  0.333% | 272    |  0.346% | 
 | 264  | Rattata            |  0.00649% | 152    |  0.148% | 126    |  0.160% | 
 | 265  | Solosis            |  0.00645% | 4      |  0.004% | 4      |  0.005% | 
 | 266  | Medicham           |  0.00640% | 216    |  0.211% | 172    |  0.219% | 
 | 267  | Mismagius          |  0.00629% | 294    |  0.287% | 221    |  0.281% | 
 | 268  | Dusknoir           |  0.00628% | 230    |  0.224% | 195    |  0.248% | 
 | 269  | Registeel          |  0.00622% | 262    |  0.255% | 204    |  0.259% | 
 | 270  | Moltres            |  0.00621% | 198    |  0.193% | 137    |  0.174% | 
 | 271  | Miltank            |  0.00606% | 370    |  0.361% | 290    |  0.369% | 
 | 272  | Aromatisse         |  0.00592% | 79     |  0.077% | 52     |  0.066% | 
 | 273  | Durant             |  0.00523% | 464    |  0.452% | 367    |  0.467% | 
 | 274  | Abomasnow          |  0.00516% | 165    |  0.161% | 142    |  0.181% | 
 | 275  | Furfrou            |  0.00491% | 166    |  0.162% | 119    |  0.151% | 
 | 276  | Chatot             |  0.00488% | 607    |  0.592% | 548    |  0.697% | 
 | 277  | Sceptile           |  0.00482% | 1055   |  1.028% | 768    |  0.977% | 
 | 278  | Piloswine          |  0.00470% | 104    |  0.101% | 87     |  0.111% | 
 | 279  | Gothitelle         |  0.00432% | 113    |  0.110% | 82     |  0.104% | 
 | 280  | Regigigas          |  0.00399% | 290    |  0.283% | 165    |  0.210% | 
 | 281  | Shiftry            |  0.00375% | 182    |  0.177% | 139    |  0.177% | 
 | 282  | Gallade            |  0.00374% | 337    |  0.329% | 265    |  0.337% | 
 | 283  | Delphox            |  0.00367% | 753    |  0.734% | 542    |  0.689% | 
 | 284  | Absol              |  0.00336% | 270    |  0.263% | 213    |  0.271% | 
 | 285  | Audino             |  0.00299% | 226    |  0.220% | 186    |  0.237% | 
 | 286  | Kangaskhan         |  0.00296% | 252    |  0.246% | 159    |  0.202% | 
 | 287  | Torterra           |  0.00269% | 543    |  0.529% | 432    |  0.549% | 
 | 288  | Braviary           |  0.00267% | 221    |  0.215% | 177    |  0.225% | 
 | 289  | Meganium           |  0.00266% | 189    |  0.184% | 148    |  0.188% | 
 | 290  | Lopunny            |  0.00266% | 104    |  0.101% | 60     |  0.076% | 
 | 291  | Kecleon            |  0.00259% | 193    |  0.188% | 168    |  0.214% | 
 | 292  | Pyroar             |  0.00258% | 208    |  0.203% | 148    |  0.188% | 
 | 293  | Golem              |  0.00255% | 292    |  0.285% | 248    |  0.315% | 
 | 294  | Zebstrika          |  0.00248% | 70     |  0.068% | 56     |  0.071% | 
 | 295  | Beartic            |  0.00235% | 75     |  0.073% | 50     |  0.064% | 
 | 296  | Scrafty            |  0.00233% | 619    |  0.603% | 486    |  0.618% | 
 | 297  | Tornadus           |  0.00223% | 69     |  0.067% | 48     |  0.061% | 
 | 298  | Flareon            |  0.00220% | 207    |  0.202% | 142    |  0.181% | 
 | 299  | Sawsbuck           |  0.00220% | 134    |  0.131% | 82     |  0.104% | 
 | 300  | Zangoose           |  0.00216% | 196    |  0.191% | 118    |  0.150% | 
 | 301  | Carracosta         |  0.00210% | 119    |  0.116% | 91     |  0.116% | 
 | 302  | Swellow            |  0.00201% | 736    |  0.717% | 534    |  0.679% | 
 | 303  | Audino-Mega        |  0.00183% | 131    |  0.128% | 91     |  0.116% | 
 | 304  | Gourgeist-Super    |  0.00176% | 194    |  0.189% | 143    |  0.182% | 
 | 305  | Lickilicky         |  0.00176% | 47     |  0.046% | 43     |  0.055% | 
 | 306  | Marowak            |  0.00173% | 207    |  0.202% | 168    |  0.214% | 
 | 307  | Shaymin            |  0.00172% | 223    |  0.217% | 174    |  0.221% | 
 | 308  | Victreebel         |  0.00167% | 242    |  0.236% | 150    |  0.191% | 
 | 309  | Stunfisk           |  0.00161% | 132    |  0.129% | 106    |  0.135% | 
 | 310  | Swalot             |  0.00159% | 34     |  0.033% | 20     |  0.025% | 
 | 311  | Ninjask            |  0.00157% | 368    |  0.359% | 268    |  0.341% | 
 | 312  | Shellder           |  0.00155% | 2      |  0.002% | 2      |  0.003% | 
 | 313  | Lapras             |  0.00154% | 1098   |  1.070% | 831    |  1.057% | 
 | 314  | Lumineon           |  0.00150% | 59     |  0.058% | 45     |  0.057% | 
 | 315  | Wigglytuff         |  0.00150% | 126    |  0.123% | 112    |  0.142% | 
 | 316  | Electrode          |  0.00139% | 127    |  0.124% | 111    |  0.141% | 
 | 317  | Nosepass           |  0.00123% | 136    |  0.133% | 113    |  0.144% | 
 | 318  | Rampardos          |  0.00122% | 269    |  0.262% | 192    |  0.244% | 
 | 319  | Purugly            |  0.00119% | 41     |  0.040% | 24     |  0.031% | 
