 Total battles: 6680
 Avg. weight/team: 0.237
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 156  | Zubat              |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 157  | Gastly             |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 158  | Kadabra            |  0.00000% | 12     |  0.090% | 9      |  0.080% | 
 | 159  | Unown              |  0.00000% | 13     |  0.097% | 11     |  0.098% | 
 | 160  | Clefairy           |  0.00000% | 4      |  0.030% | 2      |  0.018% | 
 | 161  | Yanma              |  0.00000% | 9      |  0.067% | 9      |  0.080% | 
 | 162  | Totodile           |  0.00000% | 41     |  0.307% | 34     |  0.304% | 
 | 163  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 164  | Mareep             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 165  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 166  | Slugma             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 167  | Sunkern            |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 168  | Cleffa             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 169  | Shellder           |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 170  | Dratini            |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 171  | Houndour           |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 172  | Igglybuff          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 173  | Bulbasaur          |  0.00000% | 8      |  0.060% | 5      |  0.045% | 
 | 174  | Abra               |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 175  | Geodude            |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 176  | Pidgeotto          |  0.00000% | 10     |  0.075% | 5      |  0.045% | 
 | 177  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 178  | Rattata            |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 179  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 180  | Squirtle           |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 181  | Vulpix             |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 182  | Tyrogue            |  0.00000% | 5      |  0.037% | 4      |  0.036% | 
 | 183  | Meowth             |  0.00000% | 4      |  0.030% | 4      |  0.036% | 
 | 184  | Chikorita          |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 185  | Wooper             |  0.00000% | 4      |  0.030% | 4      |  0.036% | 
 | 186  | Seel               |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 187  | Metapod            |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 188  | Diglett            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 189  | Smoochum           |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 190  | Drowzee            |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 191  | Goldeen            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 192  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 193  | Machoke            |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 194  | Sandshrew          |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 195  | Larvitar           |  0.00000% | 8      |  0.060% | 7      |  0.063% | 
 | 196  | Flaaffy            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 197  | NidoranF           |  0.00000% | 6      |  0.045% | 3      |  0.027% | 
 | 198  | Charmander         |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 199  | NidoranM           |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 200  | Pichu              |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 201  | Gloom              |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 202  | Togepi             |  0.00000% | 6      |  0.045% | 5      |  0.045% | 
 | 203  | Magby              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 204  | Kabuto             |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 205  | Pidgey             |  0.00000% | 7      |  0.052% | 6      |  0.054% | 
 | 206  | Pupitar            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Weedle             |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 208  | Machop             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 209  | Caterpie           |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 210  | Kakuna             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 211  | Horsea             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 212  | Sentret            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 213  | Cyndaquil          |  0.00000% | 28     |  0.210% | 23     |  0.206% | 
 | 214  | Chinchou           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 215  | Phanpy             |  0.00000% | 4      |  0.030% | 3      |  0.027% | 
 | 216  | Cubone             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 217  | Ponyta             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 218  | Elekid             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 219  | Staryu             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
