 Total battles: 15125
 Avg. weight/team: 0.217
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 34   | Lickitung          |  0.48834% | 164    |  0.542% | 114    |  0.464% | 
 | 35   | Arcanine           |  0.48622% | 1144   |  3.782% | 889    |  3.618% | 
 | 36   | Pinsir             |  0.44144% | 256    |  0.846% | 208    |  0.847% | 
 | 37   | Raticate           |  0.40036% | 259    |  0.856% | 212    |  0.863% | 
 | 38   | Blastoise          |  0.36940% | 1413   |  4.671% | 1156   |  4.705% | 
 | 39   | Electrode          |  0.33766% | 540    |  1.785% | 484    |  1.970% | 
 | 40   | Gyarados           |  0.33519% | 1077   |  3.560% | 839    |  3.415% | 
 | 41   | Machamp            |  0.24195% | 879    |  2.906% | 655    |  2.666% | 
 | 42   | Tentacruel         |  0.23611% | 260    |  0.860% | 185    |  0.753% | 
 | 43   | Clefable           |  0.23251% | 225    |  0.744% | 198    |  0.806% | 
 | 44   | Vileplume          |  0.21598% | 241    |  0.797% | 186    |  0.757% | 
 | 45   | Omastar            |  0.19209% | 158    |  0.522% | 129    |  0.525% | 
 | 46   | Arbok              |  0.19047% | 239    |  0.790% | 188    |  0.765% | 
 | 47   | Nidoqueen          |  0.18960% | 238    |  0.787% | 193    |  0.786% | 
 | 48   | Parasect           |  0.18047% | 215    |  0.711% | 166    |  0.676% | 
 | 49   | Tangela            |  0.17642% | 192    |  0.635% | 171    |  0.696% | 
 | 50   | Poliwrath          |  0.17211% | 358    |  1.183% | 297    |  1.209% | 
 | 51   | Vaporeon           |  0.13160% | 340    |  1.124% | 277    |  1.127% | 
 | 52   | Flareon            |  0.12580% | 318    |  1.051% | 259    |  1.054% | 
 | 53   | Scyther            |  0.10255% | 454    |  1.501% | 333    |  1.355% | 
 | 54   | Dewgong            |  0.08284% | 207    |  0.684% | 171    |  0.696% | 
 | 55   | Kadabra            |  0.07598% | 109    |  0.360% | 89     |  0.362% | 
 | 56   | Aerodactyl         |  0.07470% | 689    |  2.278% | 538    |  2.190% | 
 | 57   | Pikachu            |  0.07347% | 637    |  2.106% | 563    |  2.292% | 
 | 58   | Pidgeot            |  0.05504% | 618    |  2.043% | 511    |  2.080% | 
 | 59   | Ditto              |  0.05028% | 251    |  0.830% | 204    |  0.830% | 
 | 60   | Golduck            |  0.04922% | 253    |  0.836% | 202    |  0.822% | 
 | 61   | Rapidash           |  0.04784% | 192    |  0.635% | 150    |  0.611% | 
 | 62   | Magmar             |  0.04091% | 128    |  0.423% | 100    |  0.407% | 
 | 63   | Onix               |  0.03985% | 205    |  0.678% | 171    |  0.696% | 
 | 64   | Weezing            |  0.03942% | 143    |  0.473% | 123    |  0.501% | 
 | 65   | Hitmonlee          |  0.03624% | 369    |  1.220% | 265    |  1.079% | 
 | 66   | Venomoth           |  0.02298% | 176    |  0.582% | 155    |  0.631% | 
 | 67   | Poliwhirl          |  0.02147% | 74     |  0.245% | 65     |  0.265% | 
 | 68   | Mr. Mime           |  0.02035% | 204    |  0.674% | 168    |  0.684% | 
 | 69   | Bulbasaur          |  0.01929% | 210    |  0.694% | 184    |  0.749% | 
 | 70   | Electabuzz         |  0.01781% | 242    |  0.800% | 208    |  0.847% | 
 | 71   | Primeape           |  0.01758% | 288    |  0.952% | 223    |  0.908% | 
 | 72   | Squirtle           |  0.01708% | 166    |  0.549% | 146    |  0.594% | 
 | 73   | Eevee              |  0.01614% | 37     |  0.122% | 28     |  0.114% | 
 | 74   | Meowth             |  0.01605% | 26     |  0.086% | 20     |  0.081% | 
 | 75   | Charmander         |  0.01594% | 61     |  0.202% | 58     |  0.236% | 
 | 76   | Muk                |  0.01561% | 280    |  0.926% | 230    |  0.936% | 
 | 77   | Haunter            |  0.01544% | 132    |  0.436% | 107    |  0.436% | 
 | 78   | Golbat             |  0.01377% | 116    |  0.383% | 100    |  0.407% | 
 | 79   | Abra               |  0.01171% | 66     |  0.218% | 47     |  0.191% | 
 | 80   | Seadra             |  0.00997% | 86     |  0.284% | 70     |  0.285% | 
 | 81   | Magneton           |  0.00986% | 115    |  0.380% | 103    |  0.419% | 
 | 82   | Beedrill           |  0.00869% | 257    |  0.850% | 211    |  0.859% | 
 | 83   | Dragonair          |  0.00576% | 59     |  0.195% | 51     |  0.208% | 
 | 84   | Metapod            |  0.00552% | 26     |  0.086% | 22     |  0.090% | 
 | 85   | Diglett            |  0.00517% | 7      |  0.023% | 6      |  0.024% | 
 | 86   | Farfetch'd         |  0.00485% | 60     |  0.198% | 37     |  0.151% | 
 | 87   | Fearow             |  0.00476% | 129    |  0.426% | 103    |  0.419% | 
 | 88   | Poliwag            |  0.00427% | 11     |  0.036% | 7      |  0.028% | 
 | 89   | Marowak            |  0.00426% | 133    |  0.440% | 109    |  0.444% | 
 | 90   | Hitmonchan         |  0.00403% | 158    |  0.522% | 122    |  0.497% | 
 | 91   | NidoranF           |  0.00386% | 15     |  0.050% | 13     |  0.053% | 
 | 92   | Ponyta             |  0.00385% | 11     |  0.036% | 10     |  0.041% | 
 | 93   | Goldeen            |  0.00385% | 7      |  0.023% | 6      |  0.024% | 
 | 94   | Wigglytuff         |  0.00337% | 73     |  0.241% | 55     |  0.224% | 
 | 95   | Staryu             |  0.00303% | 56     |  0.185% | 39     |  0.159% | 
 | 96   | Butterfree         |  0.00290% | 215    |  0.711% | 176    |  0.716% | 
 | 97   | Graveler           |  0.00247% | 47     |  0.155% | 38     |  0.155% | 
 | 98   | Rhyhorn            |  0.00238% | 14     |  0.046% | 13     |  0.053% | 
 | 99   | Seaking            |  0.00216% | 37     |  0.122% | 34     |  0.138% | 
 | 100  | Ivysaur            |  0.00175% | 66     |  0.218% | 57     |  0.232% | 
 | 101  | Rattata            |  0.00146% | 43     |  0.142% | 43     |  0.175% | 
 | 102  | Mankey             |  0.00094% | 14     |  0.046% | 12     |  0.049% | 
 | 103  | Voltorb            |  0.00089% | 14     |  0.046% | 9      |  0.037% | 
 | 104  | Machoke            |  0.00089% | 36     |  0.119% | 29     |  0.118% | 
 | 105  | NidoranM           |  0.00089% | 12     |  0.040% | 11     |  0.045% | 
 | 106  | Vulpix             |  0.00081% | 13     |  0.043% | 10     |  0.041% | 
 | 107  | Pidgeotto          |  0.00032% | 69     |  0.228% | 64     |  0.260% | 
 | 108  | Charmeleon         |  0.00028% | 45     |  0.149% | 38     |  0.155% | 
 | 109  | Oddish             |  0.00025% | 7      |  0.023% | 7      |  0.028% | 
 | 110  | Venonat            |  0.00023% | 7      |  0.023% | 4      |  0.016% | 
 | 111  | Paras              |  0.00022% | 3      |  0.010% | 3      |  0.012% | 
 | 112  | Gloom              |  0.00022% | 10     |  0.033% | 10     |  0.041% | 
 | 113  | Growlithe          |  0.00020% | 9      |  0.030% | 7      |  0.028% | 
 | 114  | Nidorino           |  0.00019% | 7      |  0.023% | 6      |  0.024% | 
 | 115  | Psyduck            |  0.00012% | 7      |  0.023% | 6      |  0.024% | 
 | 116  | Geodude            |  0.00009% | 35     |  0.116% | 31     |  0.126% | 
 | 117  | Caterpie           |  0.00008% | 34     |  0.112% | 27     |  0.110% | 
 | 118  | Weepinbell         |  0.00005% | 12     |  0.040% | 11     |  0.045% | 
 | 119  | Weedle             |  0.00005% | 36     |  0.119% | 30     |  0.122% | 
 | 120  | Krabby             |  0.00004% | 2      |  0.007% | 2      |  0.008% | 
 | 121  | Omanyte            |  0.00003% | 6      |  0.020% | 6      |  0.024% | 
 | 122  | Wartortle          |  0.00003% | 40     |  0.132% | 33     |  0.134% | 
 | 123  | Bellsprout         |  0.00002% | 10     |  0.033% | 10     |  0.041% | 
 | 124  | Kakuna             |  0.00002% | 17     |  0.056% | 17     |  0.069% | 
 | 125  | Dratini            |  0.00002% | 15     |  0.050% | 15     |  0.061% | 
 | 126  | Gastly             |  0.00001% | 66     |  0.218% | 53     |  0.216% | 
 | 127  | Pidgey             |  0.00001% | 29     |  0.096% | 28     |  0.114% | 
 | 128  | Nidorina           |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 129  | Koffing            |  0.00001% | 10     |  0.033% | 8      |  0.033% | 
 | 130  | Spearow            |  0.00000% | 14     |  0.046% | 13     |  0.053% | 
 | 131  | Tentacool          |  0.00000% | 9      |  0.030% | 7      |  0.028% | 
 | 132  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 133  | Zubat              |  0.00000% | 17     |  0.056% | 16     |  0.065% | 
 | 134  | Kabuto             |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 135  | Magnemite          |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 136  | Magikarp           |  0.00000% | 28     |  0.093% | 23     |  0.094% | 
 | 137  | Sandshrew          |  0.00000% | 7      |  0.023% | 7      |  0.028% | 
 | 138  | Ekans              |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 139  | Grimer             |  0.00000% | 10     |  0.033% | 10     |  0.041% | 
 | 140  | Slowpoke           |  0.00000% | 6      |  0.020% | 6      |  0.024% | 
 | 141  | Shellder           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 142  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 143  | Drowzee            |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 144  | Exeggcute          |  0.00000% | 11     |  0.036% | 10     |  0.041% | 
 | 145  | Jigglypuff         |  0.00000% | 20     |  0.066% | 16     |  0.065% | 
 | 146  | Machop             |  0.00000% | 14     |  0.046% | 14     |  0.057% | 
 | 147  | Horsea             |  0.00000% | 5      |  0.017% | 3      |  0.012% | 
 | 148  | Cubone             |  0.00000% | 7      |  0.023% | 7      |  0.028% | 
 | 149  | Clefairy           |  0.00000% | 10     |  0.033% | 9      |  0.037% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
