 Total battles: 6680
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 65   | Lanturn            |  0.95060% | 127    |  0.951% | 117    |  1.046% | 
 | 66   | Sandslash          |  0.89820% | 120    |  0.898% | 97     |  0.867% | 
 | 67   | Hitmontop          |  0.88323% | 118    |  0.883% | 104    |  0.930% | 
 | 68   | Noctowl            |  0.87575% | 117    |  0.876% | 94     |  0.841% | 
 | 69   | Magmar             |  0.80838% | 108    |  0.808% | 80     |  0.715% | 
 | 70   | Qwilfish           |  0.77096% | 103    |  0.771% | 99     |  0.885% | 
 | 71   | Bellossom          |  0.74102% | 99     |  0.741% | 81     |  0.724% | 
 | 72   | Hitmonlee          |  0.71856% | 96     |  0.719% | 72     |  0.644% | 
 | 73   | Dodrio             |  0.70359% | 94     |  0.704% | 69     |  0.617% | 
 | 74   | Victreebel         |  0.63623% | 85     |  0.636% | 66     |  0.590% | 
 | 75   | Pidgeot            |  0.62126% | 83     |  0.621% | 69     |  0.617% | 
 | 76   | Scyther            |  0.60629% | 81     |  0.606% | 68     |  0.608% | 
 | 77   | Politoed           |  0.59880% | 80     |  0.599% | 65     |  0.581% | 
 | 78   | Slowbro            |  0.57635% | 77     |  0.576% | 67     |  0.599% | 
 | 79   | Kangaskhan         |  0.56886% | 76     |  0.569% | 59     |  0.528% | 
 | 80   | Poliwrath          |  0.56138% | 75     |  0.561% | 65     |  0.581% | 
 | 81   | Golduck            |  0.55389% | 74     |  0.554% | 62     |  0.554% | 
 | 82   | Mr. Mime           |  0.53892% | 72     |  0.539% | 53     |  0.474% | 
 | 83   | Togetic            |  0.52395% | 70     |  0.524% | 52     |  0.465% | 
 | 84   | Persian            |  0.50898% | 68     |  0.509% | 66     |  0.590% | 
 | 85   | Sneasel            |  0.50898% | 68     |  0.509% | 55     |  0.492% | 
 | 86   | Gligar             |  0.48653% | 65     |  0.487% | 57     |  0.510% | 
 | 87   | Nidoqueen          |  0.48653% | 65     |  0.487% | 58     |  0.519% | 
 | 88   | Hypno              |  0.48653% | 65     |  0.487% | 57     |  0.510% | 
 | 89   | Girafarig          |  0.47904% | 64     |  0.479% | 47     |  0.420% | 
 | 90   | Magneton           |  0.43413% | 58     |  0.434% | 48     |  0.429% | 
 | 91   | Bayleef            |  0.41916% | 56     |  0.419% | 46     |  0.411% | 
 | 92   | Vileplume          |  0.41916% | 56     |  0.419% | 47     |  0.420% | 
 | 93   | Furret             |  0.38922% | 52     |  0.389% | 37     |  0.331% | 
 | 94   | Haunter            |  0.38174% | 51     |  0.382% | 45     |  0.402% | 
 | 95   | Xatu               |  0.37425% | 50     |  0.374% | 38     |  0.340% | 
 | 96   | Pinsir             |  0.36677% | 49     |  0.367% | 39     |  0.349% | 
 | 97   | Dugtrio            |  0.36677% | 49     |  0.367% | 43     |  0.385% | 
 | 98   | Kabutops           |  0.35180% | 47     |  0.352% | 37     |  0.331% | 
 | 99   | Slowking           |  0.35180% | 47     |  0.352% | 40     |  0.358% | 
 | 100  | Ariados            |  0.34431% | 46     |  0.344% | 32     |  0.286% | 
 | 101  | Hitmonchan         |  0.33683% | 45     |  0.337% | 36     |  0.322% | 
 | 102  | Omastar            |  0.32186% | 43     |  0.322% | 35     |  0.313% | 
 | 103  | Flareon            |  0.32186% | 43     |  0.322% | 30     |  0.268% | 
 | 104  | Sudowoodo          |  0.31437% | 42     |  0.314% | 32     |  0.286% | 
 | 105  | Fearow             |  0.30689% | 41     |  0.307% | 28     |  0.250% | 
 | 106  | Totodile           |  0.30689% | 41     |  0.307% | 34     |  0.304% | 
 | 107  | Lickitung          |  0.30689% | 41     |  0.307% | 26     |  0.232% | 
 | 108  | Wobbuffet          |  0.29192% | 39     |  0.292% | 31     |  0.277% | 
 | 109  | Weezing            |  0.28443% | 38     |  0.284% | 29     |  0.259% | 
 | 110  | Magcargo           |  0.28443% | 38     |  0.284% | 30     |  0.268% | 
 | 111  | Sunflora           |  0.26198% | 35     |  0.262% | 28     |  0.250% | 
 | 112  | Onix               |  0.26198% | 35     |  0.262% | 30     |  0.268% | 
 | 113  | Mantine            |  0.25449% | 34     |  0.254% | 24     |  0.215% | 
 | 114  | Wigglytuff         |  0.25449% | 34     |  0.254% | 29     |  0.259% | 
 | 115  | Parasect           |  0.24701% | 33     |  0.247% | 29     |  0.259% | 
 | 116  | Ditto              |  0.24701% | 33     |  0.247% | 24     |  0.215% | 
 | 117  | Granbull           |  0.24701% | 33     |  0.247% | 27     |  0.241% | 
 | 118  | Venomoth           |  0.23952% | 32     |  0.240% | 27     |  0.241% | 
 | 119  | Ninetales          |  0.23952% | 32     |  0.240% | 28     |  0.250% | 
 | 120  | Delibird           |  0.21707% | 29     |  0.217% | 26     |  0.232% | 
 | 121  | Octillery          |  0.20958% | 28     |  0.210% | 22     |  0.197% | 
 | 122  | Cyndaquil          |  0.20958% | 28     |  0.210% | 23     |  0.206% | 
 | 123  | Ledian             |  0.20210% | 27     |  0.202% | 21     |  0.188% | 
 | 124  | Murkrow            |  0.19461% | 26     |  0.195% | 23     |  0.206% | 
 | 125  | Azumarill          |  0.17964% | 24     |  0.180% | 22     |  0.197% | 
 | 126  | Quilava            |  0.17964% | 24     |  0.180% | 23     |  0.206% | 
 | 127  | Dewgong            |  0.17216% | 23     |  0.172% | 18     |  0.161% | 
 | 128  | Beedrill           |  0.16467% | 22     |  0.165% | 16     |  0.143% | 
 | 129  | Farfetch'd         |  0.15719% | 21     |  0.157% | 14     |  0.125% | 
 | 130  | Raticate           |  0.14970% | 20     |  0.150% | 18     |  0.161% | 
 | 131  | Aipom              |  0.14970% | 20     |  0.150% | 14     |  0.125% | 
 | 132  | Rapidash           |  0.14970% | 20     |  0.150% | 17     |  0.152% | 
 | 133  | Stantler           |  0.14970% | 20     |  0.150% | 13     |  0.116% | 
 | 134  | Golbat             |  0.14222% | 19     |  0.142% | 17     |  0.152% | 
 | 135  | Tangela            |  0.13473% | 18     |  0.135% | 15     |  0.134% | 
 | 136  | Butterfree         |  0.11976% | 16     |  0.120% | 10     |  0.089% | 
 | 137  | Arbok              |  0.10479% | 14     |  0.105% | 12     |  0.107% | 
 | 138  | Unown              |  0.09731% | 13     |  0.097% | 11     |  0.098% | 
 | 139  | Graveler           |  0.09731% | 13     |  0.097% | 13     |  0.116% | 
 | 140  | Eevee              |  0.09731% | 13     |  0.097% | 12     |  0.107% | 
 | 141  | Kadabra            |  0.08982% | 12     |  0.090% | 9      |  0.080% | 
 | 142  | Dragonair          |  0.08234% | 11     |  0.082% | 8      |  0.072% | 
 | 143  | Charmeleon         |  0.08234% | 11     |  0.082% | 10     |  0.089% | 
 | 144  | Porygon            |  0.08234% | 11     |  0.082% | 7      |  0.063% | 
 | 145  | Pidgeotto          |  0.07485% | 10     |  0.075% | 5      |  0.045% | 
 | 146  | Dunsparce          |  0.07485% | 10     |  0.075% | 8      |  0.072% | 
 | 147  | Kingler            |  0.07485% | 10     |  0.075% | 9      |  0.080% | 
 | 148  | Croconaw           |  0.06737% | 9      |  0.067% | 7      |  0.063% | 
 | 149  | Yanma              |  0.06737% | 9      |  0.067% | 9      |  0.080% | 
 | 150  | Bulbasaur          |  0.05988% | 8      |  0.060% | 5      |  0.045% | 
 | 151  | Larvitar           |  0.05988% | 8      |  0.060% | 7      |  0.063% | 
 | 152  | Seaking            |  0.05988% | 8      |  0.060% | 6      |  0.054% | 
 | 153  | Magikarp           |  0.05240% | 7      |  0.052% | 7      |  0.063% | 
 | 154  | Corsola            |  0.05240% | 7      |  0.052% | 6      |  0.054% | 
 | 155  | Ivysaur            |  0.05240% | 7      |  0.052% | 7      |  0.063% | 
 | 156  | Seadra             |  0.05240% | 7      |  0.052% | 6      |  0.054% | 
 | 157  | Pidgey             |  0.05240% | 7      |  0.052% | 6      |  0.054% | 
 | 158  | NidoranF           |  0.04491% | 6      |  0.045% | 3      |  0.027% | 
 | 159  | Togepi             |  0.04491% | 6      |  0.045% | 5      |  0.045% | 
 | 160  | Magnemite          |  0.03743% | 5      |  0.037% | 5      |  0.045% | 
 | 161  | Rattata            |  0.03743% | 5      |  0.037% | 5      |  0.045% | 
 | 162  | Squirtle           |  0.03743% | 5      |  0.037% | 5      |  0.045% | 
 | 163  | Tyrogue            |  0.03743% | 5      |  0.037% | 4      |  0.036% | 
 | 164  | Chikorita          |  0.03743% | 5      |  0.037% | 5      |  0.045% | 
 | 165  | Gastly             |  0.03743% | 5      |  0.037% | 5      |  0.045% | 
 | 166  | Weedle             |  0.03743% | 5      |  0.037% | 5      |  0.045% | 
 | 167  | Wartortle          |  0.02994% | 4      |  0.030% | 3      |  0.027% | 
 | 168  | Meowth             |  0.02994% | 4      |  0.030% | 4      |  0.036% | 
 | 169  | Wooper             |  0.02994% | 4      |  0.030% | 4      |  0.036% | 
 | 170  | Phanpy             |  0.02994% | 4      |  0.030% | 3      |  0.027% | 
 | 171  | Clefairy           |  0.02994% | 4      |  0.030% | 2      |  0.018% | 
 | 172  | Sunkern            |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 173  | Shellder           |  0.02246% | 3      |  0.022% | 2      |  0.018% | 
 | 174  | Dratini            |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 175  | Jigglypuff         |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 176  | Geodude            |  0.02246% | 3      |  0.022% | 2      |  0.018% | 
 | 177  | Vulpix             |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 178  | Metapod            |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 179  | Sandshrew          |  0.02246% | 3      |  0.022% | 2      |  0.018% | 
 | 180  | Zubat              |  0.02246% | 3      |  0.022% | 2      |  0.018% | 
 | 181  | Charmander         |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 182  | NidoranM           |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 183  | Pichu              |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 184  | Kabuto             |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 185  | Caterpie           |  0.02246% | 3      |  0.022% | 3      |  0.027% | 
 | 186  | Mareep             |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 187  | Slugma             |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 188  | Cleffa             |  0.01497% | 2      |  0.015% | 1      |  0.009% | 
 | 189  | Houndour           |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 190  | Abra               |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 191  | Seel               |  0.01497% | 2      |  0.015% | 1      |  0.009% | 
 | 192  | Smoochum           |  0.01497% | 2      |  0.015% | 1      |  0.009% | 
 | 193  | Drowzee            |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 194  | Machoke            |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 195  | Weepinbell         |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 196  | Flaaffy            |  0.01497% | 2      |  0.015% | 0      |  0.000% | 
 | 197  | Gloom              |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 198  | Poliwhirl          |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 199  | Machop             |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 200  | Kakuna             |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 201  | Horsea             |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 202  | Ponyta             |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 203  | Staryu             |  0.01497% | 2      |  0.015% | 2      |  0.018% | 
 | 204  | Oddish             |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 205  | Growlithe          |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 206  | Tentacool          |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Igglybuff          |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 208  | Skiploom           |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 209  | Hoothoot           |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 210  | Diglett            |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 211  | Goldeen            |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 212  | Teddiursa          |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 213  | Nidorina           |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 214  | Magby              |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 215  | Pupitar            |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 216  | Sentret            |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 217  | Chinchou           |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 218  | Cubone             |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 | 219  | Elekid             |  0.00749% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
