 Total battles: 47974
 Avg. weight/team: 0.538
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Conkeldurr         |  7.05696% | 7865   |  8.197% | 5934   |  8.065% | 
 | 29   | Kyurem-Black       |  6.66108% | 5515   |  5.748% | 3938   |  5.352% | 
 | 30   | Mamoswine          |  6.60491% | 5468   |  5.699% | 4329   |  5.883% | 
 | 31   | Reuniclus          |  6.42976% | 5744   |  5.987% | 4362   |  5.928% | 
 | 32   | Cloyster           |  6.27415% | 6921   |  7.213% | 5109   |  6.943% | 
 | 33   | Gyarados           |  6.04712% | 6499   |  6.773% | 4872   |  6.621% | 
 | 34   | Forretress         |  5.93509% | 5397   |  5.625% | 4647   |  6.316% | 
 | 35   | Jolteon            |  5.48468% | 6779   |  7.065% | 4991   |  6.783% | 
 | 36   | Espeon             |  5.22225% | 5373   |  5.600% | 4072   |  5.534% | 
 | 37   | Toxicroak          |  4.95165% | 4559   |  4.752% | 3353   |  4.557% | 
 | 38   | Gastrodon          |  4.91544% | 4980   |  5.190% | 3895   |  5.294% | 
 | 39   | Terrakion          |  4.69806% | 3444   |  3.589% | 2500   |  3.398% | 
 | 40   | Ninetales          |  4.55553% | 4770   |  4.971% | 3962   |  5.385% | 
 | 41   | Chansey            |  4.51598% | 5761   |  6.004% | 4261   |  5.791% | 
 | 42   | Lucario            |  4.19866% | 5732   |  5.974% | 4227   |  5.745% | 
 | 43   | Celebi             |  4.17998% | 3322   |  3.462% | 2660   |  3.615% | 
 | 44   | Haxorus            |  4.10856% | 4721   |  4.920% | 3361   |  4.568% | 
 | 45   | Blissey            |  4.03780% | 4404   |  4.590% | 3195   |  4.342% | 
 | 46   | Tornadus           |  3.68363% | 2565   |  2.673% | 1906   |  2.590% | 
 | 47   | Hippowdon          |  3.18878% | 2894   |  3.016% | 2552   |  3.468% | 
 | 48   | Metagross          |  3.13246% | 3444   |  3.589% | 2692   |  3.659% | 
 | 49   | Chandelure         |  2.81210% | 3468   |  3.614% | 2641   |  3.589% | 
 | 50   | Weavile            |  2.70625% | 2678   |  2.791% | 2012   |  2.734% | 
 | 51   | Staraptor          |  2.67423% | 2949   |  3.074% | 2310   |  3.139% | 
 | 52   | Donphan            |  2.67353% | 2688   |  2.802% | 2212   |  3.006% | 
 | 53   | Amoonguss          |  2.60638% | 1934   |  2.016% | 1558   |  2.117% | 
 | 54   | Xatu               |  2.45360% | 2189   |  2.281% | 1720   |  2.338% | 
 | 55   | Cofagrigus         |  2.42756% | 3509   |  3.657% | 2761   |  3.752% | 
 | 56   | Togekiss           |  2.41418% | 3241   |  3.378% | 2480   |  3.370% | 
 | 57   | Latias             |  2.29763% | 1801   |  1.877% | 1359   |  1.847% | 
 | 58   | Vaporeon           |  2.29629% | 2651   |  2.763% | 2026   |  2.753% | 
 | 59   | Mienshao           |  2.08961% | 2069   |  2.156% | 1679   |  2.282% | 
 | 60   | Abomasnow          |  2.02099% | 1966   |  2.049% | 1660   |  2.256% | 
 | 61   | Serperior          |  1.90453% | 2245   |  2.340% | 1698   |  2.308% | 
 | 62   | Milotic            |  1.84407% | 2747   |  2.863% | 2059   |  2.798% | 
 | 63   | Darmanitan         |  1.79423% | 2227   |  2.321% | 1693   |  2.301% | 
 | 64   | Porygon2           |  1.74712% | 1528   |  1.593% | 1232   |  1.674% | 
 | 65   | Umbreon            |  1.73151% | 2520   |  2.626% | 1842   |  2.503% | 
 | 66   | Snorlax            |  1.64968% | 1895   |  1.975% | 1485   |  2.018% | 
 | 67   | Zoroark            |  1.60198% | 2018   |  2.103% | 718    |  0.976% | 
 | 68   | Kyurem             |  1.52103% | 1099   |  1.145% | 742    |  1.008% | 
 | 69   | Sableye            |  1.50371% | 1791   |  1.867% | 1499   |  2.037% | 
 | 70   | Venusaur           |  1.47429% | 2140   |  2.230% | 1531   |  2.081% | 
 | 71   | Arcanine           |  1.46775% | 2036   |  2.122% | 1573   |  2.138% | 
 | 72   | Krookodile         |  1.45631% | 2002   |  2.087% | 1506   |  2.047% | 
 | 73   | Slowbro            |  1.44739% | 1309   |  1.364% | 1037   |  1.409% | 
 | 74   | Hitmontop          |  1.42958% | 1287   |  1.341% | 984    |  1.337% | 
 | 75   | Ditto              |  1.39553% | 1181   |  1.231% | 863    |  1.173% | 
 | 76   | Carracosta         |  1.39419% | 1384   |  1.442% | 1156   |  1.571% | 
 | 77   | Mandibuzz          |  1.37491% | 1676   |  1.747% | 1251   |  1.700% | 
 | 78   | Bronzong           |  1.34316% | 1366   |  1.424% | 1194   |  1.623% | 
 | 79   | Victini            |  1.28582% | 1363   |  1.421% | 1048   |  1.424% | 
 | 80   | Zapdos             |  1.27061% | 1034   |  1.078% | 813    |  1.105% | 
 | 81   | Mew                |  1.26948% | 1141   |  1.189% | 949    |  1.290% | 
 | 82   | Swampert           |  1.26334% | 1821   |  1.898% | 1482   |  2.014% | 
 | 83   | Kingdra            |  1.25469% | 1840   |  1.918% | 1331   |  1.809% | 
 | 84   | Dusclops           |  1.24061% | 1661   |  1.731% | 1285   |  1.746% | 
 | 85   | Empoleon           |  1.19495% | 1389   |  1.448% | 1041   |  1.415% | 
 | 86   | Bisharp            |  1.11085% | 1724   |  1.797% | 1249   |  1.697% | 
 | 87   | Azelf              |  1.10856% | 887    |  0.924% | 813    |  1.105% | 
 | 88   | Scrafty            |  1.10377% | 1480   |  1.543% | 1142   |  1.552% | 
 | 89   | Lanturn            |  1.10082% | 818    |  0.853% | 608    |  0.826% | 
 | 90   | Blastoise          |  1.09483% | 1550   |  1.615% | 1205   |  1.638% | 
 | 91   | Eelektross         |  1.03680% | 1471   |  1.533% | 1172   |  1.593% | 
 | 92   | Lapras             |  1.03496% | 1086   |  1.132% | 762    |  1.036% | 
 | 93   | Azumarill          |  1.00189% | 997    |  1.039% | 721    |  0.980% | 
 | 94   | Crobat             |  0.96398% | 1431   |  1.491% | 1158   |  1.574% | 
 | 95   | Nidoking           |  0.95631% | 1048   |  1.092% | 782    |  1.063% | 
 | 96   | Sceptile           |  0.92605% | 1313   |  1.368% | 961    |  1.306% | 
 | 97   | Charizard          |  0.91592% | 1185   |  1.235% | 861    |  1.170% | 
 | 98   | Ambipom            |  0.91210% | 1276   |  1.330% | 1062   |  1.443% | 
 | 99   | Archeops           |  0.90762% | 1155   |  1.204% | 907    |  1.233% | 
 | 100  | Clefable           |  0.89302% | 880    |  0.917% | 632    |  0.859% | 
 | 101  | Machamp            |  0.88812% | 1106   |  1.153% | 872    |  1.185% | 
 | 102  | Quagsire           |  0.88383% | 1061   |  1.106% | 765    |  1.040% | 
 | 103  | Raikou             |  0.82912% | 800    |  0.834% | 641    |  0.871% | 
 | 104  | Roserade           |  0.82456% | 1020   |  1.063% | 766    |  1.041% | 
 | 105  | Rotom-Heat         |  0.77294% | 997    |  1.039% | 767    |  1.042% | 
 | 106  | Whimsicott         |  0.76526% | 896    |  0.934% | 728    |  0.989% | 
 | 107  | Heracross          |  0.74790% | 838    |  0.873% | 600    |  0.815% | 
 | 108  | Porygon-Z          |  0.74460% | 1114   |  1.161% | 832    |  1.131% | 
 | 109  | Slowking           |  0.71965% | 484    |  0.504% | 400    |  0.544% | 
 | 110  | Seismitoad         |  0.71397% | 891    |  0.929% | 719    |  0.977% | 
 | 111  | Aerodactyl         |  0.70412% | 891    |  0.929% | 747    |  1.015% | 
 | 112  | Galvantula         |  0.66180% | 977    |  1.018% | 738    |  1.003% | 
 | 113  | Froslass           |  0.65476% | 1129   |  1.177% | 971    |  1.320% | 
 | 114  | Samurott           |  0.65047% | 1116   |  1.163% | 901    |  1.225% | 
 | 115  | Moltres            |  0.62916% | 477    |  0.497% | 367    |  0.499% | 
 | 116  | Yanmega            |  0.61160% | 679    |  0.708% | 525    |  0.714% | 
 | 117  | Electivire         |  0.60305% | 1000   |  1.042% | 753    |  1.023% | 
 | 118  | Flygon             |  0.60004% | 737    |  0.768% | 595    |  0.809% | 
 | 119  | Medicham           |  0.54759% | 585    |  0.610% | 475    |  0.646% | 
 | 120  | Suicune            |  0.52329% | 500    |  0.521% | 365    |  0.496% | 
 | 121  | Typhlosion         |  0.51511% | 803    |  0.837% | 582    |  0.791% | 
 | 122  | Sharpedo           |  0.51452% | 619    |  0.645% | 435    |  0.591% | 
 | 123  | Cresselia          |  0.51101% | 476    |  0.496% | 372    |  0.506% | 
 | 124  | Gallade            |  0.50977% | 746    |  0.778% | 557    |  0.757% | 
 | 125  | Meloetta           |  0.49248% | 446    |  0.465% | 326    |  0.443% | 
 | 126  | Honchkrow          |  0.46194% | 717    |  0.747% | 522    |  0.709% | 
 | 127  | Walrein            |  0.45900% | 494    |  0.515% | 354    |  0.481% | 
 | 128  | Rhyperior          |  0.45816% | 467    |  0.487% | 353    |  0.480% | 
 | 129  | Sigilyph           |  0.45773% | 628    |  0.655% | 495    |  0.673% | 
 | 130  | Feraligatr         |  0.44667% | 510    |  0.532% | 391    |  0.531% | 
 | 131  | Alomomola          |  0.44640% | 379    |  0.395% | 316    |  0.429% | 
 | 132  | Aggron             |  0.43953% | 618    |  0.644% | 487    |  0.662% | 
 | 133  | Liepard            |  0.43830% | 572    |  0.596% | 472    |  0.641% | 
 | 134  | Drapion            |  0.43592% | 611    |  0.637% | 479    |  0.651% | 
 | 135  | Golurk             |  0.43309% | 566    |  0.590% | 423    |  0.575% | 
 | 136  | Hitmonlee          |  0.42927% | 789    |  0.822% | 524    |  0.712% | 
 | 137  | Nidoqueen          |  0.41705% | 392    |  0.409% | 316    |  0.429% | 
 | 138  | Tangrowth          |  0.41089% | 505    |  0.526% | 380    |  0.516% | 
 | 139  | Emboar             |  0.40909% | 835    |  0.870% | 585    |  0.795% | 
 | 140  | Ludicolo           |  0.40232% | 487    |  0.508% | 384    |  0.522% | 
 | 141  | Riolu              |  0.39668% | 567    |  0.591% | 403    |  0.548% | 
 | 142  | Scyther            |  0.38605% | 379    |  0.395% | 276    |  0.375% | 
 | 143  | Mismagius          |  0.37231% | 554    |  0.577% | 404    |  0.549% | 
 | 144  | Omastar            |  0.36864% | 267    |  0.278% | 209    |  0.284% | 
 | 145  | Spiritomb          |  0.36785% | 526    |  0.548% | 414    |  0.563% | 
 | 146  | Durant             |  0.35392% | 423    |  0.441% | 336    |  0.457% | 
 | 147  | Ninjask            |  0.34642% | 536    |  0.559% | 450    |  0.612% | 
 | 148  | Shuckle            |  0.34370% | 466    |  0.486% | 385    |  0.523% | 
 | 149  | Cinccino           |  0.33830% | 570    |  0.594% | 422    |  0.574% | 
 | 150  | Kabutops           |  0.33643% | 376    |  0.392% | 278    |  0.378% | 
 | 151  | Pikachu            |  0.32538% | 572    |  0.596% | 448    |  0.609% | 
 | 152  | Swellow            |  0.32474% | 411    |  0.428% | 299    |  0.406% | 
 | 153  | Dusknoir           |  0.31502% | 534    |  0.557% | 431    |  0.586% | 
 | 154  | Shaymin            |  0.31419% | 444    |  0.463% | 329    |  0.447% | 
 | 155  | Rotom-Mow          |  0.29942% | 332    |  0.346% | 270    |  0.367% | 
 | 156  | Smeargle           |  0.29881% | 461    |  0.480% | 364    |  0.495% | 
 | 157  | Cobalion           |  0.29032% | 329    |  0.343% | 261    |  0.355% | 
 | 158  | Claydol            |  0.28803% | 334    |  0.348% | 275    |  0.374% | 
 | 159  | Rhydon             |  0.28621% | 321    |  0.335% | 241    |  0.328% | 
 | 160  | Dugtrio            |  0.27959% | 480    |  0.500% | 371    |  0.504% | 
 | 161  | Braviary           |  0.27800% | 484    |  0.504% | 369    |  0.501% | 
 | 162  | Bouffalant         |  0.26756% | 367    |  0.382% | 239    |  0.325% | 
 | 163  | Houndoom           |  0.25144% | 435    |  0.453% | 313    |  0.425% | 
 | 164  | Druddigon          |  0.24738% | 316    |  0.329% | 265    |  0.360% | 
 | 165  | Uxie               |  0.23925% | 215    |  0.224% | 181    |  0.246% | 
 | 166  | Rampardos          |  0.23672% | 298    |  0.311% | 214    |  0.291% | 
 | 167  | Camerupt           |  0.23544% | 304    |  0.317% | 241    |  0.328% | 
 | 168  | Absol              |  0.23238% | 360    |  0.375% | 252    |  0.342% | 
 | 169  | Scolipede          |  0.23176% | 399    |  0.416% | 311    |  0.423% | 
 | 170  | Registeel          |  0.23059% | 240    |  0.250% | 204    |  0.277% | 
 | 171  | Torterra           |  0.22772% | 611    |  0.637% | 448    |  0.609% | 
 | 172  | Marowak            |  0.22755% | 274    |  0.286% | 183    |  0.249% | 
 | 173  | Gardevoir          |  0.22329% | 442    |  0.461% | 324    |  0.440% | 
 | 174  | Golduck            |  0.22249% | 263    |  0.274% | 220    |  0.299% | 
 | 175  | Exeggutor          |  0.21894% | 241    |  0.251% | 173    |  0.235% | 
 | 176  | Accelgor           |  0.21829% | 395    |  0.412% | 315    |  0.428% | 
 | 177  | Lopunny            |  0.21576% | 228    |  0.238% | 184    |  0.250% | 
 | 178  | Luxray             |  0.21408% | 314    |  0.327% | 231    |  0.314% | 
 | 179  | Unfezant           |  0.21124% | 452    |  0.471% | 378    |  0.514% | 
 | 180  | Stoutland          |  0.20069% | 228    |  0.238% | 179    |  0.243% | 
 | 181  | Sawsbuck           |  0.19634% | 231    |  0.241% | 149    |  0.202% | 
 | 182  | Lilligant          |  0.19528% | 301    |  0.314% | 222    |  0.302% | 
 | 183  | Virizion           |  0.18888% | 217    |  0.226% | 152    |  0.207% | 
 | 184  | Leavanny           |  0.18465% | 327    |  0.341% | 265    |  0.360% | 
 | 185  | Leafeon            |  0.18217% | 293    |  0.305% | 217    |  0.295% | 
 | 186  | Linoone            |  0.17781% | 270    |  0.281% | 177    |  0.241% | 
 | 187  | Torkoal            |  0.17737% | 352    |  0.367% | 305    |  0.415% | 
 | 188  | Magmortar          |  0.17504% | 365    |  0.380% | 290    |  0.394% | 
 | 189  | Slaking            |  0.17501% | 303    |  0.316% | 222    |  0.302% | 
 | 190  | Zebstrika          |  0.17093% | 355    |  0.370% | 279    |  0.379% | 
 | 191  | Swanna             |  0.17082% | 210    |  0.219% | 162    |  0.220% | 
 | 192  | Glaceon            |  0.16838% | 257    |  0.268% | 191    |  0.260% | 
 | 193  | Tauros             |  0.16216% | 228    |  0.238% | 173    |  0.235% | 
 | 194  | Cradily            |  0.16210% | 249    |  0.260% | 176    |  0.239% | 
 | 195  | Gigalith           |  0.16104% | 257    |  0.268% | 215    |  0.292% | 
 | 196  | Steelix            |  0.15688% | 317    |  0.330% | 258    |  0.351% | 
 | 197  | Hitmonchan         |  0.15636% | 350    |  0.365% | 258    |  0.351% | 
 | 198  | Sawk               |  0.15424% | 189    |  0.197% | 139    |  0.189% | 
 | 199  | Rotom-Frost        |  0.15320% | 198    |  0.206% | 145    |  0.197% | 
 | 200  | Miltank            |  0.15275% | 232    |  0.242% | 180    |  0.245% | 
 | 201  | Emolga             |  0.15176% | 201    |  0.209% | 158    |  0.215% | 
 | 202  | Audino             |  0.15044% | 200    |  0.208% | 151    |  0.205% | 
 | 203  | Magneton           |  0.14698% | 164    |  0.171% | 130    |  0.177% | 
 | 204  | Venomoth           |  0.14428% | 180    |  0.188% | 131    |  0.178% | 
 | 205  | Regice             |  0.14084% | 124    |  0.129% | 89     |  0.121% | 
 | 206  | Drifblim           |  0.13207% | 173    |  0.180% | 147    |  0.200% | 
 | 207  | Crustle            |  0.13173% | 242    |  0.252% | 188    |  0.256% | 
 | 208  | Hariyama           |  0.12464% | 218    |  0.227% | 171    |  0.232% | 
 | 209  | Shiftry            |  0.12414% | 224    |  0.233% | 159    |  0.216% | 
 | 210  | Ampharos           |  0.12380% | 258    |  0.269% | 201    |  0.273% | 
 | 211  | Floatzel           |  0.12021% | 184    |  0.192% | 144    |  0.196% | 
 | 212  | Muk                |  0.11982% | 161    |  0.168% | 101    |  0.137% | 
 | 213  | Ursaring           |  0.11940% | 218    |  0.227% | 165    |  0.224% | 
 | 214  | Tropius            |  0.11911% | 101    |  0.105% | 75     |  0.102% | 
 | 215  | Escavalier         |  0.11729% | 188    |  0.196% | 142    |  0.193% | 
 | 216  | Gligar             |  0.11588% | 103    |  0.107% | 81     |  0.110% | 
 | 217  | Cryogonal          |  0.11579% | 162    |  0.169% | 116    |  0.158% | 
 | 218  | Volbeat            |  0.11478% | 170    |  0.177% | 157    |  0.213% | 
 | 219  | Manectric          |  0.11389% | 170    |  0.177% | 129    |  0.175% | 
 | 220  | Tangela            |  0.11374% | 104    |  0.108% | 75     |  0.102% | 
 | 221  | Entei              |  0.11233% | 101    |  0.105% | 79     |  0.107% | 
 | 222  | Gothitelle         |  0.11081% | 260    |  0.271% | 190    |  0.258% | 
 | 223  | Raichu             |  0.10649% | 211    |  0.220% | 164    |  0.223% | 
 | 224  | Cacturne           |  0.10562% | 229    |  0.239% | 152    |  0.207% | 
 | 225  | Crawdaunt          |  0.10488% | 201    |  0.209% | 139    |  0.189% | 
 | 226  | Meganium           |  0.10462% | 180    |  0.188% | 133    |  0.181% | 
 | 227  | Mantine            |  0.10409% | 157    |  0.164% | 121    |  0.164% | 
 | 228  | Palpitoad          |  0.09900% | 180    |  0.188% | 144    |  0.196% | 
 | 229  | Weezing            |  0.09732% | 165    |  0.172% | 125    |  0.170% | 
 | 230  | Boldore            |  0.09507% | 176    |  0.183% | 150    |  0.204% | 
 | 231  | Wobbuffet          |  0.08629% | 146    |  0.152% | 87     |  0.118% | 
 | 232  | Poliwrath          |  0.08623% | 100    |  0.104% | 75     |  0.102% | 
 | 233  | Shedinja           |  0.08598% | 117    |  0.122% | 77     |  0.105% | 
 | 234  | Articuno           |  0.08500% | 121    |  0.126% | 95     |  0.129% | 
 | 235  | Zangoose           |  0.08477% | 174    |  0.181% | 126    |  0.171% | 
 | 236  | Regirock           |  0.07901% | 140    |  0.146% | 98     |  0.133% | 
 | 237  | Glalie             |  0.07772% | 94     |  0.098% | 63     |  0.086% | 
 | 238  | Primeape           |  0.07767% | 77     |  0.080% | 61     |  0.083% | 
 | 239  | Mesprit            |  0.07691% | 79     |  0.082% | 66     |  0.090% | 
 | 240  | Qwilfish           |  0.07578% | 118    |  0.123% | 100    |  0.136% | 
 | 241  | Electrode          |  0.07572% | 115    |  0.120% | 97     |  0.132% | 
 | 242  | Flareon            |  0.07519% | 143    |  0.149% | 108    |  0.147% | 
 | 243  | Swoobat            |  0.07242% | 139    |  0.145% | 128    |  0.174% | 
 | 244  | Aron               |  0.06981% | 102    |  0.106% | 78     |  0.106% | 
 | 245  | Electabuzz         |  0.06755% | 137    |  0.143% | 111    |  0.151% | 
 | 246  | Stunfisk           |  0.06662% | 141    |  0.147% | 118    |  0.160% | 
 | 247  | Vigoroth           |  0.06495% | 80     |  0.083% | 54     |  0.073% | 
 | 248  | Banette            |  0.06460% | 128    |  0.133% | 103    |  0.140% | 
 | 249  | Kangaskhan         |  0.06443% | 81     |  0.084% | 66     |  0.090% | 
 | 250  | Golem              |  0.06200% | 130    |  0.135% | 106    |  0.144% | 
 | 251  | Probopass          |  0.06142% | 68     |  0.071% | 55     |  0.075% | 
 | 252  | Murkrow            |  0.06130% | 113    |  0.118% | 103    |  0.140% | 
 | 253  | Gorebyss           |  0.06105% | 108    |  0.113% | 90     |  0.122% | 
 | 254  | Pidgeot            |  0.06013% | 79     |  0.082% | 60     |  0.082% | 
 | 255  | Pelipper           |  0.06008% | 90     |  0.094% | 72     |  0.098% | 
 | 256  | Togetic            |  0.05930% | 94     |  0.098% | 78     |  0.106% | 
 | 257  | Altaria            |  0.05850% | 123    |  0.128% | 99     |  0.135% | 
 | 258  | Klinklang          |  0.05832% | 109    |  0.114% | 80     |  0.109% | 
 | 259  | Musharna           |  0.05753% | 112    |  0.117% | 98     |  0.133% | 
 | 260  | Jynx               |  0.05671% | 94     |  0.098% | 53     |  0.072% | 
 | 261  | Garbodor           |  0.05461% | 77     |  0.080% | 65     |  0.088% | 
 | 262  | Simisage           |  0.05221% | 149    |  0.155% | 118    |  0.160% | 
 | 263  | Simipour           |  0.05198% | 116    |  0.121% | 84     |  0.114% | 
 | 264  | Rotom              |  0.05120% | 123    |  0.128% | 101    |  0.137% | 
 | 265  | Regigigas          |  0.05049% | 71     |  0.074% | 58     |  0.079% | 
 | 266  | Armaldo            |  0.05006% | 79     |  0.082% | 61     |  0.083% | 
 | 267  | Arbok              |  0.04964% | 62     |  0.065% | 49     |  0.067% | 
 | 268  | Beartic            |  0.04855% | 126    |  0.131% | 101    |  0.137% | 
 | 269  | Jumpluff           |  0.04480% | 36     |  0.038% | 28     |  0.038% | 
 | 270  | Victreebel         |  0.04479% | 100    |  0.104% | 62     |  0.084% | 
 | 271  | Raticate           |  0.04479% | 60     |  0.063% | 46     |  0.063% | 
 | 272  | Onix               |  0.04420% | 73     |  0.076% | 67     |  0.091% | 
 | 273  | Vileplume          |  0.04409% | 81     |  0.084% | 65     |  0.088% | 
 | 274  | Persian            |  0.04343% | 84     |  0.088% | 74     |  0.101% | 
 | 275  | Dunsparce          |  0.04258% | 63     |  0.066% | 40     |  0.054% | 
 | 276  | Vanilluxe          |  0.04224% | 84     |  0.088% | 61     |  0.083% | 
 | 277  | Rattata            |  0.04059% | 84     |  0.088% | 58     |  0.079% | 
 | 278  | Rapidash           |  0.03928% | 65     |  0.068% | 50     |  0.068% | 
 | 279  | Pignite            |  0.03911% | 106    |  0.110% | 94     |  0.128% | 
 | 280  | Lickilicky         |  0.03786% | 65     |  0.068% | 46     |  0.063% | 
 | 281  | Spinda             |  0.03750% | 80     |  0.083% | 75     |  0.102% | 
 | 282  | Pinsir             |  0.03655% | 64     |  0.067% | 53     |  0.072% | 
 | 283  | Buizel             |  0.03637% | 64     |  0.067% | 49     |  0.067% | 
 | 284  | Magmar             |  0.03557% | 51     |  0.053% | 44     |  0.060% | 
 | 285  | Pachirisu          |  0.03511% | 66     |  0.069% | 53     |  0.072% | 
 | 286  | Oshawott           |  0.03263% | 89     |  0.093% | 81     |  0.110% | 
 | 287  | Pineco             |  0.03230% | 67     |  0.070% | 63     |  0.086% | 
 | 288  | Mr. Mime           |  0.03145% | 62     |  0.065% | 48     |  0.065% | 
 | 289  | Kingler            |  0.03090% | 54     |  0.056% | 35     |  0.048% | 
 | 290  | Snivy              |  0.03065% | 91     |  0.095% | 72     |  0.098% | 
 | 291  | Castform           |  0.03050% | 75     |  0.078% | 43     |  0.058% | 
 | 292  | Mightyena          |  0.03024% | 65     |  0.068% | 49     |  0.067% | 
 | 293  | Wailord            |  0.02837% | 53     |  0.055% | 48     |  0.065% | 
 | 294  | Heatmor            |  0.02754% | 38     |  0.040% | 28     |  0.038% | 
 | 295  | Clefairy           |  0.02718% | 36     |  0.038% | 32     |  0.043% | 
 | 296  | Bastiodon          |  0.02707% | 77     |  0.080% | 57     |  0.077% | 
 | 297  | Dodrio             |  0.02598% | 41     |  0.043% | 28     |  0.038% | 
 | 298  | Skuntank           |  0.02597% | 27     |  0.028% | 22     |  0.030% | 
 | 299  | Hypno              |  0.02533% | 62     |  0.065% | 57     |  0.077% | 
 | 300  | Nosepass           |  0.02432% | 69     |  0.072% | 69     |  0.094% | 
 | 301  | Magnemite          |  0.02331% | 46     |  0.048% | 30     |  0.041% | 
 | 302  | Bibarel            |  0.02173% | 35     |  0.036% | 26     |  0.035% | 
 | 303  | Exploud            |  0.02148% | 32     |  0.033% | 22     |  0.030% | 
 | 304  | Simisear           |  0.02088% | 67     |  0.070% | 55     |  0.075% | 
 | 305  | Whiscash           |  0.02071% | 22     |  0.023% | 13     |  0.018% | 
 | 306  | Vespiquen          |  0.02062% | 31     |  0.032% | 19     |  0.026% | 
 | 307  | Golbat             |  0.02014% | 30     |  0.031% | 28     |  0.038% | 
 | 308  | Combusken          |  0.01975% | 39     |  0.041% | 29     |  0.039% | 
 | 309  | Magcargo           |  0.01893% | 38     |  0.040% | 30     |  0.041% | 
 | 310  | Carnivine          |  0.01876% | 37     |  0.039% | 23     |  0.031% | 
 | 311  | Ferroseed          |  0.01863% | 23     |  0.024% | 21     |  0.029% | 
 | 312  | Noctowl            |  0.01862% | 42     |  0.044% | 26     |  0.035% | 
 | 313  | Basculin           |  0.01862% | 28     |  0.029% | 17     |  0.023% | 
 | 314  | Beautifly          |  0.01740% | 16     |  0.017% | 15     |  0.020% | 
 | 315  | Ledian             |  0.01690% | 27     |  0.028% | 24     |  0.033% | 
 | 316  | Wigglytuff         |  0.01650% | 33     |  0.034% | 28     |  0.038% | 
 | 317  | Beheeyem           |  0.01602% | 29     |  0.030% | 21     |  0.029% | 
 | 318  | Parasect           |  0.01580% | 30     |  0.031% | 25     |  0.034% | 
 | 319  | Corsola            |  0.01566% | 34     |  0.035% | 33     |  0.045% | 
 | 320  | Octillery          |  0.01561% | 27     |  0.028% | 25     |  0.034% | 
 | 321  | Bellossom          |  0.01553% | 42     |  0.044% | 36     |  0.049% | 
 | 322  | Watchog            |  0.01547% | 37     |  0.039% | 28     |  0.038% | 
 | 323  | Gurdurr            |  0.01529% | 20     |  0.021% | 17     |  0.023% | 
 | 324  | Dragonair          |  0.01464% | 26     |  0.027% | 22     |  0.030% | 
