 Total battles: 43193
 Avg. weight/team: 0.026
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Blaziken           |  2.19170% | 4707   |  5.449% | 3657   |  5.231% | 
 | 39   | Medicham           |  2.01747% | 1973   |  2.284% | 1534   |  2.194% | 
 | 40   | Kingdra            |  1.90016% | 3544   |  4.103% | 2607   |  3.729% | 
 | 41   | Venusaur           |  1.83149% | 2846   |  3.295% | 2447   |  3.500% | 
 | 42   | Donphan            |  1.57006% | 805    |  0.932% | 623    |  0.891% | 
 | 43   | Regice             |  1.49936% | 2674   |  3.095% | 2218   |  3.173% | 
 | 44   | Jynx               |  1.35451% | 1475   |  1.707% | 1370   |  1.960% | 
 | 45   | Dusclops           |  1.22959% | 2848   |  3.297% | 2326   |  3.327% | 
 | 46   | Weezing            |  1.18582% | 1939   |  2.245% | 1605   |  2.296% | 
 | 47   | Ninjask            |  1.15891% | 4400   |  5.093% | 4012   |  5.739% | 
 | 48   | Houndoom           |  0.94499% | 2425   |  2.807% | 1844   |  2.638% | 
 | 49   | Ludicolo           |  0.87740% | 3195   |  3.699% | 2675   |  3.826% | 
 | 50   | Smeargle           |  0.77002% | 1354   |  1.567% | 1036   |  1.482% | 
 | 51   | Dragonite          |  0.60503% | 2390   |  2.767% | 1834   |  2.623% | 
 | 52   | Mantine            |  0.54972% | 169    |  0.196% | 146    |  0.209% | 
 | 53   | Machamp            |  0.54430% | 1814   |  2.100% | 1378   |  1.971% | 
 | 54   | Marowak            |  0.53127% | 1628   |  1.885% | 1215   |  1.738% | 
 | 55   | Misdreavus         |  0.51328% | 205    |  0.237% | 161    |  0.230% | 
 | 56   | Registeel          |  0.50327% | 799    |  0.925% | 622    |  0.890% | 
 | 57   | Mr. Mime           |  0.37605% | 1247   |  1.444% | 872    |  1.247% | 
 | 58   | Gardevoir          |  0.35181% | 1855   |  2.147% | 1502   |  2.148% | 
 | 59   | Slaking            |  0.33321% | 1187   |  1.374% | 967    |  1.383% | 
 | 60   | Articuno           |  0.32681% | 607    |  0.703% | 498    |  0.712% | 
 | 61   | Scizor             |  0.30874% | 2146   |  2.484% | 1607   |  2.299% | 
 | 62   | Armaldo            |  0.29949% | 730    |  0.845% | 578    |  0.827% | 
 | 63   | Alakazam           |  0.26351% | 4096   |  4.742% | 3063   |  4.381% | 
 | 64   | Camerupt           |  0.25891% | 1509   |  1.747% | 1229   |  1.758% | 
 | 65   | Ampharos           |  0.24564% | 257    |  0.298% | 200    |  0.286% | 
 | 66   | Sandslash          |  0.24299% | 284    |  0.329% | 204    |  0.292% | 
 | 67   | Octillery          |  0.21652% | 427    |  0.494% | 286    |  0.409% | 
 | 68   | Ursaring           |  0.21423% | 528    |  0.611% | 365    |  0.522% | 
 | 69   | Swellow            |  0.20780% | 885    |  1.024% | 647    |  0.925% | 
 | 70   | Arcanine           |  0.18964% | 1562   |  1.808% | 1245   |  1.781% | 
 | 71   | Regirock           |  0.18399% | 1179   |  1.365% | 969    |  1.386% | 
 | 72   | Exeggutor          |  0.16015% | 1131   |  1.309% | 910    |  1.302% | 
 | 73   | Quagsire           |  0.15379% | 294    |  0.340% | 241    |  0.345% | 
 | 74   | Solrock            |  0.13760% | 104    |  0.120% | 75     |  0.107% | 
 | 75   | Glalie             |  0.12695% | 312    |  0.361% | 262    |  0.375% | 
 | 76   | Rhydon             |  0.12493% | 787    |  0.911% | 583    |  0.834% | 
 | 77   | Electrode          |  0.11924% | 285    |  0.330% | 252    |  0.360% | 
 | 78   | Kabutops           |  0.11868% | 745    |  0.862% | 454    |  0.649% | 
 | 79   | Lapras             |  0.11329% | 1150   |  1.331% | 877    |  1.254% | 
 | 80   | Muk                |  0.09634% | 293    |  0.339% | 221    |  0.316% | 
 | 81   | Exploud            |  0.08978% | 310    |  0.359% | 197    |  0.282% | 
 | 82   | Linoone            |  0.08802% | 309    |  0.358% | 234    |  0.335% | 
 | 83   | Lunatone           |  0.07069% | 199    |  0.230% | 135    |  0.193% | 
 | 84   | Tauros             |  0.06468% | 419    |  0.485% | 332    |  0.475% | 
 | 85   | Miltank            |  0.05309% | 829    |  0.960% | 663    |  0.948% | 
 | 86   | Omastar            |  0.05272% | 1578   |  1.827% | 1179   |  1.686% | 
 | 87   | Primeape           |  0.05213% | 97     |  0.112% | 82     |  0.117% | 
 | 88   | Hitmontop          |  0.04805% | 190    |  0.220% | 149    |  0.213% | 
 | 89   | Nosepass           |  0.04775% | 38     |  0.044% | 28     |  0.040% | 
 | 90   | Blastoise          |  0.04735% | 757    |  0.876% | 581    |  0.831% | 
 | 91   | Hitmonlee          |  0.04416% | 359    |  0.416% | 261    |  0.373% | 
 | 92   | Jumpluff           |  0.04224% | 210    |  0.243% | 185    |  0.265% | 
 | 93   | Dodrio             |  0.03862% | 515    |  0.596% | 427    |  0.611% | 
 | 94   | Rapidash           |  0.03649% | 142    |  0.164% | 104    |  0.149% | 
 | 95   | Wailord            |  0.03396% | 144    |  0.167% | 123    |  0.176% | 
 | 96   | Poliwrath          |  0.03311% | 1077   |  1.247% | 787    |  1.126% | 
 | 97   | Golduck            |  0.03191% | 217    |  0.251% | 183    |  0.262% | 
 | 98   | Banette            |  0.03127% | 421    |  0.487% | 324    |  0.463% | 
 | 99   | Crobat             |  0.02985% | 1356   |  1.570% | 1105   |  1.581% | 
 | 100  | Venomoth           |  0.02769% | 130    |  0.150% | 106    |  0.152% | 
 | 101  | Furret             |  0.02613% | 28     |  0.032% | 26     |  0.037% | 
 | 102  | Nidoqueen          |  0.02363% | 210    |  0.243% | 180    |  0.257% | 
 | 103  | Pinsir             |  0.02326% | 441    |  0.510% | 321    |  0.459% | 
 | 104  | Entei              |  0.02218% | 251    |  0.291% | 189    |  0.270% | 
 | 105  | Nidoking           |  0.02046% | 869    |  1.006% | 615    |  0.880% | 
 | 106  | Aggron             |  0.01971% | 789    |  0.913% | 602    |  0.861% | 
 | 107  | Walrein            |  0.01941% | 395    |  0.457% | 311    |  0.445% | 
 | 108  | Slowking           |  0.01927% | 260    |  0.301% | 219    |  0.313% | 
 | 109  | Pikachu            |  0.01874% | 423    |  0.490% | 354    |  0.506% | 
 | 110  | Qwilfish           |  0.01639% | 141    |  0.163% | 133    |  0.190% | 
 | 111  | Tentacruel         |  0.01598% | 435    |  0.504% | 332    |  0.475% | 
 | 112  | Espeon             |  0.01203% | 894    |  1.035% | 647    |  0.925% | 
 | 113  | Altaria            |  0.01061% | 570    |  0.660% | 462    |  0.661% | 
 | 114  | Shiftry            |  0.01057% | 262    |  0.303% | 213    |  0.305% | 
 | 115  | Clefable           |  0.00915% | 307    |  0.355% | 258    |  0.369% | 
 | 116  | Slowbro            |  0.00809% | 528    |  0.611% | 419    |  0.599% | 
 | 117  | Zangoose           |  0.00775% | 602    |  0.697% | 469    |  0.671% | 
 | 118  | Scyther            |  0.00762% | 464    |  0.537% | 361    |  0.516% | 
 | 119  | Shedinja           |  0.00742% | 389    |  0.450% | 267    |  0.382% | 
 | 120  | Golem              |  0.00740% | 235    |  0.272% | 191    |  0.273% | 
 | 121  | Granbull           |  0.00702% | 217    |  0.251% | 188    |  0.269% | 
 | 122  | Cradily            |  0.00431% | 763    |  0.883% | 589    |  0.842% | 
 | 123  | Ninetales          |  0.00363% | 329    |  0.381% | 244    |  0.349% | 
 | 124  | Clamperl           |  0.00353% | 92     |  0.106% | 37     |  0.053% | 
 | 125  | Gorebyss           |  0.00337% | 68     |  0.079% | 55     |  0.079% | 
 | 126  | Kangaskhan         |  0.00336% | 206    |  0.238% | 154    |  0.220% | 
 | 127  | Typhlosion         |  0.00334% | 644    |  0.745% | 489    |  0.699% | 
 | 128  | Seviper            |  0.00314% | 91     |  0.105% | 54     |  0.077% | 
 | 129  | Sharpedo           |  0.00300% | 192    |  0.222% | 146    |  0.209% | 
 | 130  | Meganium           |  0.00235% | 234    |  0.271% | 180    |  0.257% | 
 | 131  | Hypno              |  0.00198% | 274    |  0.317% | 219    |  0.313% | 
 | 132  | Politoed           |  0.00185% | 92     |  0.106% | 81     |  0.116% | 
 | 133  | Electabuzz         |  0.00173% | 363    |  0.420% | 296    |  0.423% | 
 | 134  | Sableye            |  0.00171% | 260    |  0.301% | 180    |  0.257% | 
 | 135  | Persian            |  0.00156% | 96     |  0.111% | 75     |  0.107% | 
 | 136  | Victreebel         |  0.00136% | 152    |  0.176% | 120    |  0.172% | 
 | 137  | Girafarig          |  0.00136% | 89     |  0.103% | 73     |  0.104% | 
 | 138  | Azumarill          |  0.00134% | 181    |  0.210% | 138    |  0.197% | 
 | 139  | Roselia            |  0.00133% | 165    |  0.191% | 139    |  0.199% | 
 | 140  | Shelgon            |  0.00093% | 25     |  0.029% | 23     |  0.033% | 
 | 141  | Feraligatr         |  0.00054% | 232    |  0.269% | 171    |  0.245% | 
 | 142  | Flareon            |  0.00053% | 92     |  0.106% | 77     |  0.110% | 
 | 143  | Dunsparce          |  0.00040% | 50     |  0.058% | 42     |  0.060% | 
 | 144  | Eevee              |  0.00034% | 41     |  0.047% | 28     |  0.040% | 
 | 145  | Beedrill           |  0.00034% | 79     |  0.091% | 61     |  0.087% | 
 | 146  | Haunter            |  0.00032% | 29     |  0.034% | 21     |  0.030% | 
 | 147  | Hitmonchan         |  0.00031% | 131    |  0.152% | 104    |  0.149% | 
 | 148  | Piloswine          |  0.00026% | 61     |  0.071% | 32     |  0.046% | 
 | 149  | Manectric          |  0.00020% | 626    |  0.725% | 474    |  0.678% | 
 | 150  | Volbeat            |  0.00020% | 85     |  0.098% | 79     |  0.113% | 
 | 151  | Huntail            |  0.00019% | 32     |  0.037% | 17     |  0.024% | 
 | 152  | Minun              |  0.00019% | 38     |  0.044% | 28     |  0.040% | 
 | 153  | Swalot             |  0.00017% | 63     |  0.073% | 47     |  0.067% | 
 | 154  | Dragonair          |  0.00017% | 23     |  0.027% | 19     |  0.027% | 
 | 155  | Raichu             |  0.00017% | 331    |  0.383% | 254    |  0.363% | 
 | 156  | Yanma              |  0.00016% | 33     |  0.038% | 23     |  0.033% | 
 | 157  | Marshtomp          |  0.00016% | 8      |  0.009% | 7      |  0.010% | 
 | 158  | Ivysaur            |  0.00016% | 8      |  0.009% | 7      |  0.010% | 
 | 159  | Quilava            |  0.00016% | 6      |  0.007% | 3      |  0.004% | 
 | 160  | Shuckle            |  0.00014% | 168    |  0.194% | 139    |  0.199% | 
 | 161  | Pidgeot            |  0.00014% | 214    |  0.248% | 176    |  0.252% | 
 | 162  | Seaking            |  0.00013% | 41     |  0.047% | 32     |  0.046% | 
 | 163  | Butterfree         |  0.00011% | 96     |  0.111% | 88     |  0.126% | 
 | 164  | Beautifly          |  0.00010% | 57     |  0.066% | 41     |  0.059% | 
 | 165  | Sneasel            |  0.00007% | 119    |  0.138% | 98     |  0.140% | 
 | 166  | Fearow             |  0.00005% | 38     |  0.044% | 28     |  0.040% | 
 | 167  | Togetic            |  0.00004% | 83     |  0.096% | 57     |  0.082% | 
 | 168  | Vileplume          |  0.00003% | 211    |  0.244% | 168    |  0.240% | 
 | 169  | Relicanth          |  0.00003% | 21     |  0.024% | 19     |  0.027% | 
 | 170  | Grumpig            |  0.00002% | 114    |  0.132% | 97     |  0.139% | 
 | 171  | Stantler           |  0.00002% | 164    |  0.190% | 140    |  0.200% | 
 | 172  | Xatu               |  0.00002% | 70     |  0.081% | 54     |  0.077% | 
 | 173  | Absol              |  0.00002% | 251    |  0.291% | 184    |  0.263% | 
 | 174  | Lairon             |  0.00001% | 13     |  0.015% | 9      |  0.013% | 
 | 175  | Cubone             |  0.00001% | 13     |  0.015% | 8      |  0.011% | 
 | 176  | Magmar             |  0.00001% | 160    |  0.185% | 135    |  0.193% | 
 | 177  | Mawile             |  0.00001% | 88     |  0.102% | 78     |  0.112% | 
 | 178  | Delibird           |  0.00001% | 15     |  0.017% | 8      |  0.011% | 
 | 179  | Sudowoodo          |  0.00001% | 41     |  0.047% | 32     |  0.046% | 
 | 180  | Unown              |  0.00001% | 36     |  0.042% | 20     |  0.029% | 
 | 181  | Tropius            |  0.00001% | 74     |  0.086% | 54     |  0.077% | 
 | 182  | Diglett            |  0.00001% | 35     |  0.041% | 23     |  0.033% | 
 | 183  | Ariados            |  0.00001% | 72     |  0.083% | 54     |  0.077% | 
 | 184  | Tangela            |  0.00001% | 23     |  0.027% | 21     |  0.030% | 
 | 185  | Kingler            |  0.00001% | 16     |  0.019% | 14     |  0.020% | 
 | 186  | Torkoal            |  0.00000% | 235    |  0.272% | 190    |  0.272% | 
 | 187  | Chansey            |  0.00000% | 184    |  0.213% | 126    |  0.180% | 
 | 188  | Kadabra            |  0.00000% | 40     |  0.046% | 36     |  0.051% | 
 | 189  | Castform           |  0.00000% | 64     |  0.074% | 58     |  0.083% | 
 | 190  | Illumise           |  0.00000% | 16     |  0.019% | 13     |  0.019% | 
 | 191  | Masquerain         |  0.00000% | 13     |  0.015% | 8      |  0.011% | 
 | 192  | Delcatty           |  0.00000% | 37     |  0.043% | 29     |  0.041% | 
 | 193  | Rattata            |  0.00000% | 26     |  0.030% | 22     |  0.031% | 
 | 194  | Feebas             |  0.00000% | 13     |  0.015% | 9      |  0.013% | 
 | 195  | Vulpix             |  0.00000% | 9      |  0.010% | 5      |  0.007% | 
 | 196  | Onix               |  0.00000% | 16     |  0.019% | 12     |  0.017% | 
 | 197  | Mightyena          |  0.00000% | 145    |  0.168% | 99     |  0.142% | 
 | 198  | Raticate           |  0.00000% | 56     |  0.065% | 45     |  0.064% | 
 | 199  | Corphish           |  0.00000% | 65     |  0.075% | 46     |  0.066% | 
 | 200  | Combusken          |  0.00000% | 28     |  0.032% | 21     |  0.030% | 
 | 201  | Torchic            |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 202  | Lickitung          |  0.00000% | 40     |  0.046% | 20     |  0.029% | 
 | 203  | Kirlia             |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 204  | Grovyle            |  0.00000% | 30     |  0.035% | 29     |  0.041% | 
 | 205  | Bellossom          |  0.00000% | 38     |  0.044% | 27     |  0.039% | 
 | 206  | Seadra             |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 207  | Graveler           |  0.00000% | 20     |  0.023% | 20     |  0.029% | 
 | 208  | Corsola            |  0.00000% | 32     |  0.037% | 23     |  0.033% | 
 | 209  | Zigzagoon          |  0.00000% | 11     |  0.013% | 10     |  0.014% | 
 | 210  | Bulbasaur          |  0.00000% | 22     |  0.025% | 19     |  0.027% | 
 | 211  | Squirtle           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 212  | Whiscash           |  0.00000% | 32     |  0.037% | 22     |  0.031% | 
 | 213  | Plusle             |  0.00000% | 23     |  0.027% | 17     |  0.024% | 
 | 214  | Chimecho           |  0.00000% | 14     |  0.016% | 11     |  0.016% | 
 | 215  | Ledian             |  0.00000% | 12     |  0.014% | 10     |  0.014% | 
 | 216  | Wurmple            |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 217  | Silcoon            |  0.00000% | 2      |  0.002% | 0      |  0.000% | 
 | 218  | Crawdaunt          |  0.00000% | 94     |  0.109% | 75     |  0.107% | 
 | 219  | Wigglytuff         |  0.00000% | 33     |  0.038% | 19     |  0.027% | 
 | 220  | Golbat             |  0.00000% | 12     |  0.014% | 9      |  0.013% | 
 | 221  | Noctowl            |  0.00000% | 28     |  0.032% | 24     |  0.034% | 
 | 222  | Parasect           |  0.00000% | 26     |  0.030% | 21     |  0.030% | 
 | 223  | Dewgong            |  0.00000% | 17     |  0.020% | 15     |  0.021% | 
 | 224  | Taillow            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 225  | Vibrava            |  0.00000% | 13     |  0.015% | 11     |  0.016% | 
 | 226  | Aipom              |  0.00000% | 35     |  0.041% | 31     |  0.044% | 
 | 227  | Abra               |  0.00000% | 18     |  0.021% | 15     |  0.021% | 
 | 228  | Magcargo           |  0.00000% | 59     |  0.068% | 47     |  0.067% | 
 | 229  | Pichu              |  0.00000% | 17     |  0.020% | 15     |  0.021% | 
 | 230  | Sunflora           |  0.00000% | 19     |  0.022% | 12     |  0.017% | 
 | 231  | Spinda             |  0.00000% | 25     |  0.029% | 20     |  0.029% | 
 | 232  | Vigoroth           |  0.00000% | 27     |  0.031% | 27     |  0.039% | 
 | 233  | Arbok              |  0.00000% | 44     |  0.051% | 36     |  0.051% | 
 | 234  | Kecleon            |  0.00000% | 24     |  0.028% | 21     |  0.030% | 
 | 235  | Pelipper           |  0.00000% | 72     |  0.083% | 57     |  0.082% | 
 | 236  | Machoke            |  0.00000% | 19     |  0.022% | 18     |  0.026% | 
 | 237  | Murkrow            |  0.00000% | 15     |  0.017% | 11     |  0.016% | 
 | 238  | Dustox             |  0.00000% | 24     |  0.028% | 17     |  0.024% | 
 | 239  | Numel              |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 240  | Farfetch'd         |  0.00000% | 59     |  0.068% | 31     |  0.044% | 
 | 241  | Trapinch           |  0.00000% | 18     |  0.021% | 14     |  0.020% | 
 | 242  | Spoink             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 243  | Poochyena          |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 244  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 245  | Nuzleaf            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 246  | Anorith            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 247  | Lombre             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 248  | Magikarp           |  0.00000% | 19     |  0.022% | 14     |  0.020% | 
 | 249  | Growlithe          |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 250  | Aron               |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 251  | Mareep             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 252  | Tentacool          |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 253  | Koffing            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 254  | Mudkip             |  0.00000% | 14     |  0.016% | 14     |  0.020% | 
 | 255  | Cleffa             |  0.00000% | 5      |  0.006% | 5      |  0.007% | 
 | 256  | Wailmer            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 257  | Mankey             |  0.00000% | 9      |  0.010% | 9      |  0.013% | 
 | 258  | Dratini            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 259  | Psyduck            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 260  | Slakoth            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 261  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 262  | Charmeleon         |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 263  | Marill             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 264  | Meditite           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 265  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 266  | Swablu             |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 267  | Geodude            |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 268  | Pidgeotto          |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 269  | Snorunt            |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 270  | Totodile           |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 271  | Meowth             |  0.00000% | 17     |  0.020% | 12     |  0.017% | 
 | 272  | Spearow            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 273  | Ekans              |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 274  | Electrike          |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 275  | Wooper             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 276  | Makuhita           |  0.00000% | 4      |  0.005% | 3      |  0.004% | 
 | 277  | Voltorb            |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 278  | Luvdisc            |  0.00000% | 17     |  0.020% | 15     |  0.021% | 
 | 279  | Snubbull           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 280  | Ditto              |  0.00000% | 24     |  0.028% | 18     |  0.026% | 
 | 281  | Metapod            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 282  | Jigglypuff         |  0.00000% | 8      |  0.009% | 7      |  0.010% | 
 | 283  | Bayleef            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 284  | Ponyta             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Gastly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 286  | Drowzee            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 287  | Pidgey             |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 288  | Metang             |  0.00000% | 10     |  0.012% | 9      |  0.013% | 
 | 289  | Azurill            |  0.00000% | 9      |  0.010% | 8      |  0.011% | 
 | 290  | Nidorino           |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 291  | Larvitar           |  0.00000% | 3      |  0.003% | 3      |  0.004% | 
 | 292  | Nidorina           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 293  | Beldum             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Houndour           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 295  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Weepinbell         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 298  | Shroomish          |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 299  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | NidoranF           |  0.00000% | 3      |  0.003% | 1      |  0.001% | 
 | 301  | Zubat              |  0.00000% | 3      |  0.003% | 2      |  0.003% | 
 | 302  | Charmander         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 303  | NidoranM           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Cascoon            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Gloom              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Togepi             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 307  | Skitty             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 308  | Magnemite          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 309  | Sealeo             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 310  | Pupitar            |  0.00000% | 7      |  0.008% | 6      |  0.009% | 
 | 311  | Poliwhirl          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 312  | Ralts              |  0.00000% | 7      |  0.008% | 7      |  0.010% | 
 | 313  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Treecko            |  0.00000% | 8      |  0.009% | 8      |  0.011% | 
 | 315  | Machop             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Caterpie           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 317  | Kakuna             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 318  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Flaaffy            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Oddish             |  0.00000% | 4      |  0.005% | 1      |  0.001% | 
 | 321  | Phanpy             |  0.00000% | 4      |  0.005% | 2      |  0.003% | 
 | 322  | Clefairy           |  0.00000% | 11     |  0.013% | 10     |  0.014% | 
 | 323  | Bagon              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Baltoy             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 325  | Wartortle          |  0.00000% | 12     |  0.014% | 8      |  0.011% | 
 | 326  | Staryu             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Remoraid           |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
