 Total battles: 43193
 Avg. weight/team: 0.604
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Raikou             |  2.34861% | 2067   |  2.393% | 1608   |  2.300% | 
 | 44   | Houndoom           |  2.31622% | 2425   |  2.807% | 1844   |  2.638% | 
 | 45   | Medicham           |  2.18566% | 1973   |  2.284% | 1534   |  2.194% | 
 | 46   | Machamp            |  1.93102% | 1814   |  2.100% | 1378   |  1.971% | 
 | 47   | Jynx               |  1.92269% | 1475   |  1.707% | 1370   |  1.960% | 
 | 48   | Weezing            |  1.88714% | 1939   |  2.245% | 1605   |  2.296% | 
 | 49   | Scizor             |  1.84402% | 2146   |  2.484% | 1607   |  2.299% | 
 | 50   | Dragonite          |  1.70148% | 2390   |  2.767% | 1834   |  2.623% | 
 | 51   | Camerupt           |  1.54002% | 1509   |  1.747% | 1229   |  1.758% | 
 | 52   | Cacturne           |  1.53592% | 1244   |  1.440% | 1002   |  1.433% | 
 | 53   | Gardevoir          |  1.50037% | 1855   |  2.147% | 1502   |  2.148% | 
 | 54   | Marowak            |  1.47265% | 1628   |  1.885% | 1215   |  1.738% | 
 | 55   | Mr. Mime           |  1.36086% | 1247   |  1.444% | 872    |  1.247% | 
 | 56   | Smeargle           |  1.33521% | 1354   |  1.567% | 1036   |  1.482% | 
 | 57   | Regirock           |  1.21767% | 1179   |  1.365% | 969    |  1.386% | 
 | 58   | Arcanine           |  1.20757% | 1562   |  1.808% | 1245   |  1.781% | 
 | 59   | Omastar            |  1.15211% | 1578   |  1.827% | 1179   |  1.686% | 
 | 60   | Poliwrath          |  0.98277% | 1077   |  1.247% | 787    |  1.126% | 
 | 61   | Crobat             |  0.95227% | 1356   |  1.570% | 1105   |  1.581% | 
 | 62   | Exeggutor          |  0.94866% | 1131   |  1.309% | 910    |  1.302% | 
 | 63   | Slaking            |  0.91426% | 1187   |  1.374% | 967    |  1.383% | 
 | 64   | Donphan            |  0.88673% | 805    |  0.932% | 623    |  0.891% | 
 | 65   | Swellow            |  0.86819% | 885    |  1.024% | 647    |  0.925% | 
 | 66   | Lapras             |  0.85226% | 1150   |  1.331% | 877    |  1.254% | 
 | 67   | Registeel          |  0.75369% | 799    |  0.925% | 622    |  0.890% | 
 | 68   | Armaldo            |  0.74399% | 730    |  0.845% | 578    |  0.827% | 
 | 69   | Rhydon             |  0.70944% | 787    |  0.911% | 583    |  0.834% | 
 | 70   | Miltank            |  0.67767% | 829    |  0.960% | 663    |  0.948% | 
 | 71   | Nidoking           |  0.65961% | 869    |  1.006% | 615    |  0.880% | 
 | 72   | Articuno           |  0.64542% | 607    |  0.703% | 498    |  0.712% | 
 | 73   | Gligar             |  0.56362% | 380    |  0.440% | 299    |  0.428% | 
 | 74   | Blastoise          |  0.54501% | 757    |  0.876% | 581    |  0.831% | 
 | 75   | Aggron             |  0.53838% | 789    |  0.913% | 602    |  0.861% | 
 | 76   | Espeon             |  0.51715% | 894    |  1.035% | 647    |  0.925% | 
 | 77   | Kabutops           |  0.51483% | 745    |  0.862% | 454    |  0.649% | 
 | 78   | Typhlosion         |  0.49852% | 644    |  0.745% | 489    |  0.699% | 
 | 79   | Ursaring           |  0.46355% | 528    |  0.611% | 365    |  0.522% | 
 | 80   | Dodrio             |  0.45474% | 515    |  0.596% | 427    |  0.611% | 
 | 81   | Tauros             |  0.43770% | 419    |  0.485% | 332    |  0.475% | 
 | 82   | Zangoose           |  0.42934% | 602    |  0.697% | 469    |  0.671% | 
 | 83   | Octillery          |  0.40403% | 427    |  0.494% | 286    |  0.409% | 
 | 84   | Cradily            |  0.39805% | 763    |  0.883% | 589    |  0.842% | 
 | 85   | Manectric          |  0.39400% | 626    |  0.725% | 474    |  0.678% | 
 | 86   | Scyther            |  0.36550% | 464    |  0.537% | 361    |  0.516% | 
 | 87   | Tentacruel         |  0.35190% | 435    |  0.504% | 332    |  0.475% | 
 | 88   | Linoone            |  0.31786% | 309    |  0.358% | 234    |  0.335% | 
 | 89   | Quagsire           |  0.31669% | 294    |  0.340% | 241    |  0.345% | 
 | 90   | Sandslash          |  0.30466% | 284    |  0.329% | 204    |  0.292% | 
 | 91   | Banette            |  0.29545% | 421    |  0.487% | 324    |  0.463% | 
 | 92   | Altaria            |  0.28562% | 570    |  0.660% | 462    |  0.661% | 
 | 93   | Lunatone           |  0.28115% | 199    |  0.230% | 135    |  0.193% | 
 | 94   | Electrode          |  0.27958% | 285    |  0.330% | 252    |  0.360% | 
 | 95   | Electabuzz         |  0.27800% | 363    |  0.420% | 296    |  0.423% | 
 | 96   | Glalie             |  0.26033% | 312    |  0.361% | 262    |  0.375% | 
 | 97   | Raichu             |  0.25954% | 331    |  0.383% | 254    |  0.363% | 
 | 98   | Walrein            |  0.25893% | 395    |  0.457% | 311    |  0.445% | 
 | 99   | Exploud            |  0.24614% | 310    |  0.359% | 197    |  0.282% | 
 | 100  | Hitmonlee          |  0.23626% | 359    |  0.416% | 261    |  0.373% | 
 | 101  | Shedinja           |  0.23550% | 389    |  0.450% | 267    |  0.382% | 
 | 102  | Slowbro            |  0.23277% | 528    |  0.611% | 419    |  0.599% | 
 | 103  | Pikachu            |  0.22919% | 423    |  0.490% | 354    |  0.506% | 
 | 104  | Slowking           |  0.22235% | 260    |  0.301% | 219    |  0.313% | 
 | 105  | Mantine            |  0.21676% | 169    |  0.196% | 146    |  0.209% | 
 | 106  | Hypno              |  0.21517% | 274    |  0.317% | 219    |  0.313% | 
 | 107  | Clefable           |  0.20543% | 307    |  0.355% | 258    |  0.369% | 
 | 108  | Ampharos           |  0.19328% | 257    |  0.298% | 200    |  0.286% | 
 | 109  | Hitmontop          |  0.19278% | 190    |  0.220% | 149    |  0.213% | 
 | 110  | Shiftry            |  0.18855% | 262    |  0.303% | 213    |  0.305% | 
 | 111  | Entei              |  0.18748% | 251    |  0.291% | 189    |  0.270% | 
 | 112  | Misdreavus         |  0.18479% | 205    |  0.237% | 161    |  0.230% | 
 | 113  | Muk                |  0.17818% | 293    |  0.339% | 221    |  0.316% | 
 | 114  | Nidoqueen          |  0.17467% | 210    |  0.243% | 180    |  0.257% | 
 | 115  | Pinsir             |  0.17466% | 441    |  0.510% | 321    |  0.459% | 
 | 116  | Ninetales          |  0.17236% | 329    |  0.381% | 244    |  0.349% | 
 | 117  | Granbull           |  0.17013% | 217    |  0.251% | 188    |  0.269% | 
 | 118  | Jumpluff           |  0.16629% | 210    |  0.243% | 185    |  0.265% | 
 | 119  | Absol              |  0.16363% | 251    |  0.291% | 184    |  0.263% | 
 | 120  | Qwilfish           |  0.16118% | 141    |  0.163% | 133    |  0.190% | 
 | 121  | Meganium           |  0.15589% | 234    |  0.271% | 180    |  0.257% | 
 | 122  | Roselia            |  0.14660% | 165    |  0.191% | 139    |  0.199% | 
 | 123  | Sharpedo           |  0.12697% | 192    |  0.222% | 146    |  0.209% | 
 | 124  | Kangaskhan         |  0.12286% | 206    |  0.238% | 154    |  0.220% | 
 | 125  | Azumarill          |  0.12165% | 181    |  0.210% | 138    |  0.197% | 
 | 126  | Vileplume          |  0.11980% | 211    |  0.244% | 168    |  0.240% | 
 | 127  | Solrock            |  0.11428% | 104    |  0.120% | 75     |  0.107% | 
 | 128  | Golem              |  0.11404% | 235    |  0.272% | 191    |  0.273% | 
 | 129  | Sableye            |  0.10846% | 260    |  0.301% | 180    |  0.257% | 
 | 130  | Wailord            |  0.10838% | 144    |  0.167% | 123    |  0.176% | 
 | 131  | Torkoal            |  0.10816% | 235    |  0.272% | 190    |  0.272% | 
 | 132  | Pidgeot            |  0.10429% | 214    |  0.248% | 176    |  0.252% | 
 | 133  | Feraligatr         |  0.10052% | 232    |  0.269% | 171    |  0.245% | 
 | 134  | Rapidash           |  0.09903% | 142    |  0.164% | 104    |  0.149% | 
 | 135  | Venomoth           |  0.09817% | 130    |  0.150% | 106    |  0.152% | 
 | 136  | Golduck            |  0.09782% | 217    |  0.251% | 183    |  0.262% | 
 | 137  | Hitmonchan         |  0.09659% | 131    |  0.152% | 104    |  0.149% | 
 | 138  | Persian            |  0.09628% | 96     |  0.111% | 75     |  0.107% | 
 | 139  | Clamperl           |  0.08664% | 92     |  0.106% | 37     |  0.053% | 
 | 140  | Chansey            |  0.08573% | 184    |  0.213% | 126    |  0.180% | 
 | 141  | Victreebel         |  0.07517% | 152    |  0.176% | 120    |  0.172% | 
 | 142  | Shuckle            |  0.07009% | 168    |  0.194% | 139    |  0.199% | 
 | 143  | Flareon            |  0.06709% | 92     |  0.106% | 77     |  0.110% | 
 | 144  | Mawile             |  0.06694% | 88     |  0.102% | 78     |  0.112% | 
 | 145  | Politoed           |  0.06554% | 92     |  0.106% | 81     |  0.116% | 
 | 146  | Primeape           |  0.06172% | 97     |  0.112% | 82     |  0.117% | 
 | 147  | Mightyena          |  0.05478% | 145    |  0.168% | 99     |  0.142% | 
 | 148  | Seviper            |  0.05372% | 91     |  0.105% | 54     |  0.077% | 
 | 149  | Butterfree         |  0.05371% | 96     |  0.111% | 88     |  0.126% | 
 | 150  | Girafarig          |  0.05254% | 89     |  0.103% | 73     |  0.104% | 
 | 151  | Crawdaunt          |  0.05006% | 94     |  0.109% | 75     |  0.107% | 
 | 152  | Sneasel            |  0.04939% | 119    |  0.138% | 98     |  0.140% | 
 | 153  | Nosepass           |  0.04781% | 38     |  0.044% | 28     |  0.040% | 
 | 154  | Magmar             |  0.04679% | 160    |  0.185% | 135    |  0.193% | 
 | 155  | Swalot             |  0.04676% | 63     |  0.073% | 47     |  0.067% | 
 | 156  | Volbeat            |  0.04393% | 85     |  0.098% | 79     |  0.113% | 
 | 157  | Togetic            |  0.04308% | 83     |  0.096% | 57     |  0.082% | 
 | 158  | Raticate           |  0.03806% | 56     |  0.065% | 45     |  0.064% | 
 | 159  | Stantler           |  0.03788% | 164    |  0.190% | 140    |  0.200% | 
 | 160  | Castform           |  0.03698% | 64     |  0.074% | 58     |  0.083% | 
 | 161  | Grumpig            |  0.03647% | 114    |  0.132% | 97     |  0.139% | 
 | 162  | Gorebyss           |  0.03590% | 68     |  0.079% | 55     |  0.079% | 
 | 163  | Farfetch'd         |  0.03440% | 59     |  0.068% | 31     |  0.044% | 
 | 164  | Seaking            |  0.03381% | 41     |  0.047% | 32     |  0.046% | 
 | 165  | Ariados            |  0.03073% | 72     |  0.083% | 54     |  0.077% | 
 | 166  | Corphish           |  0.02985% | 65     |  0.075% | 46     |  0.066% | 
 | 167  | Xatu               |  0.02875% | 70     |  0.081% | 54     |  0.077% | 
 | 168  | Beautifly          |  0.02670% | 57     |  0.066% | 41     |  0.059% | 
 | 169  | Beedrill           |  0.02543% | 79     |  0.091% | 61     |  0.087% | 
 | 170  | Kadabra            |  0.02462% | 40     |  0.046% | 36     |  0.051% | 
 | 171  | Tropius            |  0.02441% | 74     |  0.086% | 54     |  0.077% | 
 | 172  | Pelipper           |  0.02425% | 72     |  0.083% | 57     |  0.082% | 
 | 173  | Eevee              |  0.02416% | 41     |  0.047% | 28     |  0.040% | 
 | 174  | Huntail            |  0.02400% | 32     |  0.037% | 17     |  0.024% | 
 | 175  | Magcargo           |  0.02362% | 59     |  0.068% | 47     |  0.067% | 
 | 176  | Bellossom          |  0.02346% | 38     |  0.044% | 27     |  0.039% | 
 | 177  | Furret             |  0.02264% | 28     |  0.032% | 26     |  0.037% | 
 | 178  | Haunter            |  0.02001% | 29     |  0.034% | 21     |  0.030% | 
 | 179  | Dunsparce          |  0.01989% | 50     |  0.058% | 42     |  0.060% | 
 | 180  | Arbok              |  0.01899% | 44     |  0.051% | 36     |  0.051% | 
 | 181  | Yanma              |  0.01888% | 33     |  0.038% | 23     |  0.033% | 
 | 182  | Minun              |  0.01866% | 38     |  0.044% | 28     |  0.040% | 
 | 183  | Diglett            |  0.01805% | 35     |  0.041% | 23     |  0.033% | 
 | 184  | Piloswine          |  0.01785% | 61     |  0.071% | 32     |  0.046% | 
 | 185  | Lickitung          |  0.01737% | 40     |  0.046% | 20     |  0.029% | 
 | 186  | Sudowoodo          |  0.01734% | 41     |  0.047% | 32     |  0.046% | 
 | 187  | Delcatty           |  0.01701% | 37     |  0.043% | 29     |  0.041% | 
 | 188  | Corsola            |  0.01699% | 32     |  0.037% | 23     |  0.033% | 
 | 189  | Kecleon            |  0.01599% | 24     |  0.028% | 21     |  0.030% | 
 | 190  | Unown              |  0.01582% | 36     |  0.042% | 20     |  0.029% | 
 | 191  | Fearow             |  0.01572% | 38     |  0.044% | 28     |  0.040% | 
 | 192  | Shelgon            |  0.01532% | 25     |  0.029% | 23     |  0.033% | 
 | 193  | Relicanth          |  0.01487% | 21     |  0.024% | 19     |  0.027% | 
 | 194  | Magikarp           |  0.01470% | 19     |  0.022% | 14     |  0.020% | 
 | 195  | Ditto              |  0.01456% | 24     |  0.028% | 18     |  0.026% | 
 | 196  | Vigoroth           |  0.01445% | 27     |  0.031% | 27     |  0.039% | 
 | 197  | Whiscash           |  0.01414% | 32     |  0.037% | 22     |  0.031% | 
 | 198  | Combusken          |  0.01341% | 28     |  0.032% | 21     |  0.030% | 
 | 199  | Grovyle            |  0.01297% | 30     |  0.035% | 29     |  0.041% | 
 | 200  | Sunflora           |  0.01243% | 19     |  0.022% | 12     |  0.017% | 
 | 201  | Abra               |  0.01236% | 18     |  0.021% | 15     |  0.021% | 
 | 202  | Bulbasaur          |  0.01214% | 22     |  0.025% | 19     |  0.027% | 
 | 203  | Delibird           |  0.01202% | 15     |  0.017% | 8      |  0.011% | 
 | 204  | Dustox             |  0.01202% | 24     |  0.028% | 17     |  0.024% | 
 | 205  | Graveler           |  0.01185% | 20     |  0.023% | 20     |  0.029% | 
 | 206  | Trapinch           |  0.01157% | 18     |  0.021% | 14     |  0.020% | 
 | 207  | Luvdisc            |  0.01130% | 17     |  0.020% | 15     |  0.021% | 
 | 208  | Meowth             |  0.01096% | 17     |  0.020% | 12     |  0.017% | 
 | 209  | Dewgong            |  0.01087% | 17     |  0.020% | 15     |  0.021% | 
 | 210  | Aipom              |  0.01079% | 35     |  0.041% | 31     |  0.044% | 
 | 211  | Dragonair          |  0.01019% | 23     |  0.027% | 19     |  0.027% | 
 | 212  | Machoke            |  0.01018% | 19     |  0.022% | 18     |  0.026% | 
 | 213  | Onix               |  0.00995% | 16     |  0.019% | 12     |  0.017% | 
 | 214  | Tangela            |  0.00940% | 23     |  0.027% | 21     |  0.030% | 
 | 215  | Wigglytuff         |  0.00886% | 33     |  0.038% | 19     |  0.027% | 
 | 216  | Mudkip             |  0.00872% | 14     |  0.016% | 14     |  0.020% | 
 | 217  | Parasect           |  0.00831% | 26     |  0.030% | 21     |  0.030% | 
 | 218  | Rattata            |  0.00805% | 26     |  0.030% | 22     |  0.031% | 
 | 219  | Plusle             |  0.00776% | 23     |  0.027% | 17     |  0.024% | 
 | 220  | Wurmple            |  0.00727% | 10     |  0.012% | 9      |  0.013% | 
 | 221  | Noctowl            |  0.00721% | 28     |  0.032% | 24     |  0.034% | 
 | 222  | Cubone             |  0.00721% | 13     |  0.015% | 8      |  0.011% | 
 | 223  | Clefairy           |  0.00714% | 11     |  0.013% | 10     |  0.014% | 
 | 224  | Lairon             |  0.00694% | 13     |  0.015% | 9      |  0.013% | 
 | 225  | Metang             |  0.00677% | 10     |  0.012% | 9      |  0.013% | 
 | 226  | Azurill            |  0.00641% | 9      |  0.010% | 8      |  0.011% | 
 | 227  | Numel              |  0.00623% | 10     |  0.012% | 9      |  0.013% | 
 | 228  | Murkrow            |  0.00574% | 15     |  0.017% | 11     |  0.016% | 
 | 229  | Pichu              |  0.00573% | 17     |  0.020% | 15     |  0.021% | 
 | 230  | Wartortle          |  0.00536% | 12     |  0.014% | 8      |  0.011% | 
 | 231  | Spinda             |  0.00528% | 25     |  0.029% | 20     |  0.029% | 
 | 232  | Chimecho           |  0.00524% | 14     |  0.016% | 11     |  0.016% | 
 | 233  | Mankey             |  0.00521% | 9      |  0.010% | 9      |  0.013% | 
 | 234  | Zigzagoon          |  0.00520% | 11     |  0.013% | 10     |  0.014% | 
 | 235  | Ralts              |  0.00509% | 7      |  0.008% | 7      |  0.010% | 
 | 236  | Vibrava            |  0.00500% | 13     |  0.015% | 11     |  0.016% | 
 | 237  | Treecko            |  0.00480% | 8      |  0.009% | 8      |  0.011% | 
 | 238  | Golbat             |  0.00476% | 12     |  0.014% | 9      |  0.013% | 
 | 239  | Feebas             |  0.00463% | 13     |  0.015% | 9      |  0.013% | 
 | 240  | Marshtomp          |  0.00459% | 8      |  0.009% | 7      |  0.010% | 
 | 241  | Bayleef            |  0.00452% | 6      |  0.007% | 4      |  0.006% | 
 | 242  | Jigglypuff         |  0.00451% | 8      |  0.009% | 7      |  0.010% | 
 | 243  | Charmeleon         |  0.00427% | 6      |  0.007% | 6      |  0.009% | 
 | 244  | Totodile           |  0.00425% | 8      |  0.009% | 7      |  0.010% | 
 | 245  | Snorunt            |  0.00425% | 8      |  0.009% | 8      |  0.011% | 
 | 246  | Seadra             |  0.00414% | 7      |  0.008% | 6      |  0.009% | 
 | 247  | Kingler            |  0.00412% | 16     |  0.019% | 14     |  0.020% | 
 | 248  | Ivysaur            |  0.00407% | 8      |  0.009% | 7      |  0.010% | 
 | 249  | Pupitar            |  0.00401% | 7      |  0.008% | 6      |  0.009% | 
 | 250  | Caterpie           |  0.00393% | 4      |  0.005% | 4      |  0.006% | 
 | 251  | Cleffa             |  0.00353% | 5      |  0.006% | 5      |  0.007% | 
 | 252  | Poochyena          |  0.00343% | 8      |  0.009% | 7      |  0.010% | 
 | 253  | Illumise           |  0.00338% | 16     |  0.019% | 13     |  0.019% | 
 | 254  | Masquerain         |  0.00328% | 13     |  0.015% | 8      |  0.011% | 
 | 255  | Aron               |  0.00314% | 5      |  0.006% | 5      |  0.007% | 
 | 256  | Torchic            |  0.00311% | 7      |  0.008% | 7      |  0.010% | 
 | 257  | Electrike          |  0.00306% | 5      |  0.006% | 4      |  0.006% | 
 | 258  | Squirtle           |  0.00303% | 6      |  0.007% | 6      |  0.009% | 
 | 259  | Shroomish          |  0.00302% | 7      |  0.008% | 7      |  0.010% | 
 | 260  | Oddish             |  0.00302% | 4      |  0.005% | 1      |  0.001% | 
 | 261  | Kirlia             |  0.00291% | 6      |  0.007% | 6      |  0.009% | 
 | 262  | Togepi             |  0.00285% | 5      |  0.006% | 4      |  0.006% | 
 | 263  | Baltoy             |  0.00285% | 4      |  0.005% | 4      |  0.006% | 
 | 264  | Quilava            |  0.00284% | 6      |  0.007% | 3      |  0.004% | 
 | 265  | Skitty             |  0.00282% | 4      |  0.005% | 4      |  0.006% | 
 | 266  | Larvitar           |  0.00256% | 3      |  0.003% | 3      |  0.004% | 
 | 267  | Pidgey             |  0.00251% | 3      |  0.003% | 3      |  0.004% | 
 | 268  | Zubat              |  0.00232% | 3      |  0.003% | 2      |  0.003% | 
 | 269  | Makuhita           |  0.00231% | 4      |  0.005% | 3      |  0.004% | 
 | 270  | Geodude            |  0.00226% | 4      |  0.005% | 3      |  0.004% | 
 | 271  | Tentacool          |  0.00214% | 4      |  0.005% | 4      |  0.006% | 
 | 272  | Remoraid           |  0.00214% | 4      |  0.005% | 4      |  0.006% | 
 | 273  | Phanpy             |  0.00211% | 4      |  0.005% | 2      |  0.003% | 
 | 274  | Swablu             |  0.00207% | 3      |  0.003% | 2      |  0.003% | 
 | 275  | Houndour           |  0.00207% | 3      |  0.003% | 1      |  0.001% | 
 | 276  | Charmander         |  0.00185% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Ekans              |  0.00183% | 3      |  0.003% | 3      |  0.004% | 
 | 278  | Vulpix             |  0.00179% | 9      |  0.010% | 5      |  0.007% | 
 | 279  | Koffing            |  0.00176% | 3      |  0.003% | 3      |  0.004% | 
 | 280  | Sealeo             |  0.00170% | 4      |  0.005% | 4      |  0.006% | 
 | 281  | Voltorb            |  0.00156% | 3      |  0.003% | 3      |  0.004% | 
 | 282  | Ledian             |  0.00151% | 12     |  0.014% | 10     |  0.014% | 
 | 283  | Beldum             |  0.00150% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Taillow            |  0.00145% | 4      |  0.005% | 3      |  0.004% | 
 | 285  | NidoranF           |  0.00142% | 3      |  0.003% | 1      |  0.001% | 
 | 286  | Meditite           |  0.00142% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Metapod            |  0.00140% | 2      |  0.002% | 1      |  0.001% | 
 | 288  | Kakuna             |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Magnemite          |  0.00135% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Nuzleaf            |  0.00121% | 3      |  0.003% | 3      |  0.004% | 
 | 291  | Ponyta             |  0.00118% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Poliwhirl          |  0.00117% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Dratini            |  0.00112% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Porygon            |  0.00086% | 2      |  0.002% | 1      |  0.001% | 
 | 295  | Bagon              |  0.00079% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Silcoon            |  0.00075% | 2      |  0.002% | 0      |  0.000% | 
 | 297  | Anorith            |  0.00072% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Wailmer            |  0.00072% | 4      |  0.005% | 4      |  0.006% | 
 | 299  | Psyduck            |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Slugma             |  0.00072% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Lombre             |  0.00071% | 2      |  0.002% | 2      |  0.003% | 
 | 302  | Spearow            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Drowzee            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Cascoon            |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Gloom              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Lotad              |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Mareep             |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 308  | Slakoth            |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Marill             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Wooper             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Snubbull           |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Gastly             |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | NidoranM           |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 314  | Flaaffy            |  0.00071% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Staryu             |  0.00071% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Growlithe          |  0.00068% | 3      |  0.003% | 3      |  0.004% | 
 | 317  | Pidgeotto          |  0.00068% | 3      |  0.003% | 2      |  0.003% | 
 | 318  | Machop             |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | Doduo              |  0.00065% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Weepinbell         |  0.00064% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Nidorino           |  0.00059% | 4      |  0.005% | 2      |  0.003% | 
 | 322  | Nidorina           |  0.00059% | 4      |  0.005% | 4      |  0.006% | 
 | 323  | Weedle             |  0.00059% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Spoink             |  0.00015% | 2      |  0.002% | 2      |  0.003% | 
 | 325  | Carvanha           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 326  | Igglybuff          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Exeggcute          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
