 Total battles: 51293
 Avg. weight/team: 0.167
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Cresselia          |  0.67329% | 936    |  0.912% | 620    |  0.788% | 
 | 113  | Lucario            |  0.65495% | 2598   |  2.533% | 1835   |  2.333% | 
 | 114  | Hawlucha           |  0.63861% | 1625   |  1.584% | 1190   |  1.513% | 
 | 115  | Blissey            |  0.63527% | 1522   |  1.484% | 1147   |  1.459% | 
 | 116  | Feraligatr         |  0.63101% | 1315   |  1.282% | 956    |  1.216% | 
 | 117  | Chesnaught         |  0.62691% | 1048   |  1.022% | 803    |  1.021% | 
 | 118  | Kyurem             |  0.62139% | 299    |  0.291% | 210    |  0.267% | 
 | 119  | Zygarde            |  0.61871% | 736    |  0.717% | 536    |  0.682% | 
 | 120  | Gallade-Mega       |  0.61812% | 1495   |  1.457% | 1050   |  1.335% | 
 | 121  | Scolipede          |  0.61389% | 1443   |  1.407% | 1049   |  1.334% | 
 | 122  | Meowstic           |  0.60670% | 566    |  0.552% | 446    |  0.567% | 
 | 123  | Doublade           |  0.60576% | 649    |  0.633% | 486    |  0.618% | 
 | 124  | Haxorus            |  0.58911% | 1253   |  1.221% | 863    |  1.097% | 
 | 125  | Snorlax            |  0.58733% | 2377   |  2.317% | 1837   |  2.336% | 
 | 126  | Ditto              |  0.58714% | 891    |  0.869% | 607    |  0.772% | 
 | 127  | Sharpedo-Mega      |  0.58502% | 746    |  0.727% | 542    |  0.689% | 
 | 128  | Venusaur           |  0.54743% | 1557   |  1.518% | 1154   |  1.467% | 
 | 129  | Pidgeot-Mega       |  0.53955% | 1088   |  1.061% | 840    |  1.068% | 
 | 130  | Whimsicott         |  0.52875% | 1559   |  1.520% | 1167   |  1.484% | 
 | 131  | Lanturn            |  0.52747% | 331    |  0.323% | 262    |  0.333% | 
 | 132  | Garchomp-Mega      |  0.52014% | 2506   |  2.443% | 1867   |  2.374% | 
 | 133  | Beedrill-Mega      |  0.50327% | 1535   |  1.496% | 1154   |  1.467% | 
 | 134  | Aerodactyl-Mega    |  0.48028% | 876    |  0.854% | 673    |  0.856% | 
 | 135  | Swampert           |  0.47412% | 1522   |  1.484% | 1297   |  1.649% | 
 | 136  | Samurott           |  0.47278% | 324    |  0.316% | 259    |  0.329% | 
 | 137  | Mienshao           |  0.47246% | 757    |  0.738% | 583    |  0.741% | 
 | 138  | Dusclops           |  0.46515% | 773    |  0.754% | 648    |  0.824% | 
 | 139  | Noivern            |  0.43617% | 1178   |  1.148% | 906    |  1.152% | 
 | 140  | Darmanitan         |  0.42076% | 1005   |  0.980% | 788    |  1.002% | 
 | 141  | Krookodile         |  0.40573% | 1346   |  1.312% | 1030   |  1.310% | 
 | 142  | Gardevoir          |  0.39580% | 1679   |  1.637% | 1154   |  1.467% | 
 | 143  | Kabutops           |  0.39572% | 388    |  0.378% | 266    |  0.338% | 
 | 144  | Ampharos-Mega      |  0.39570% | 692    |  0.675% | 534    |  0.679% | 
 | 145  | Honchkrow          |  0.38401% | 467    |  0.455% | 321    |  0.408% | 
 | 146  | Bouffalant         |  0.38398% | 277    |  0.270% | 198    |  0.252% | 
 | 147  | Crobat             |  0.37661% | 1421   |  1.385% | 1121   |  1.426% | 
 | 148  | Abomasnow-Mega     |  0.36806% | 440    |  0.429% | 352    |  0.448% | 
 | 149  | Donphan            |  0.35866% | 907    |  0.884% | 712    |  0.905% | 
 | 150  | Smeargle           |  0.35698% | 850    |  0.829% | 767    |  0.975% | 
 | 151  | Entei              |  0.35529% | 427    |  0.416% | 314    |  0.399% | 
 | 152  | Toxicroak          |  0.35288% | 995    |  0.970% | 754    |  0.959% | 
 | 153  | Florges            |  0.34904% | 692    |  0.675% | 505    |  0.642% | 
 | 154  | Slurpuff           |  0.33217% | 871    |  0.849% | 659    |  0.838% | 
 | 155  | Sharpedo           |  0.32429% | 468    |  0.456% | 309    |  0.393% | 
 | 156  | Ambipom            |  0.32123% | 736    |  0.717% | 625    |  0.795% | 
 | 157  | Bronzong           |  0.31373% | 501    |  0.488% | 431    |  0.548% | 
 | 158  | Houndoom-Mega      |  0.31279% | 714    |  0.696% | 511    |  0.650% | 
 | 159  | Cobalion           |  0.30059% | 515    |  0.502% | 372    |  0.473% | 
 | 160  | Rotom-Heat         |  0.29022% | 692    |  0.675% | 559    |  0.711% | 
 | 161  | Sigilyph           |  0.28066% | 448    |  0.437% | 345    |  0.439% | 
 | 162  | Meloetta           |  0.27729% | 270    |  0.263% | 212    |  0.270% | 
 | 163  | Sableye            |  0.27605% | 981    |  0.956% | 789    |  1.003% | 
 | 164  | Uxie               |  0.27391% | 530    |  0.517% | 480    |  0.610% | 
 | 165  | Aerodactyl         |  0.27324% | 850    |  0.829% | 785    |  0.998% | 
 | 166  | Cofagrigus         |  0.26217% | 1177   |  1.147% | 1006   |  1.279% | 
 | 167  | Spiritomb          |  0.25538% | 585    |  0.570% | 437    |  0.556% | 
 | 168  | Porygon-Z          |  0.25125% | 696    |  0.678% | 535    |  0.680% | 
 | 169  | Latios-Mega        |  0.25081% | 775    |  0.755% | 572    |  0.727% | 
 | 170  | Registeel          |  0.24881% | 262    |  0.255% | 204    |  0.259% | 
 | 171  | Jolteon            |  0.24789% | 1914   |  1.866% | 1400   |  1.780% | 
 | 172  | Ludicolo           |  0.24375% | 522    |  0.509% | 391    |  0.497% | 
 | 173  | Heliolisk          |  0.24284% | 809    |  0.789% | 578    |  0.735% | 
 | 174  | Camerupt-Mega      |  0.23467% | 313    |  0.305% | 244    |  0.310% | 
 | 175  | Steelix            |  0.23301% | 379    |  0.369% | 301    |  0.383% | 
 | 176  | Tyrantrum          |  0.22889% | 803    |  0.783% | 553    |  0.703% | 
 | 177  | Glalie-Mega        |  0.22614% | 220    |  0.214% | 151    |  0.192% | 
 | 178  | Heracross          |  0.22473% | 727    |  0.709% | 518    |  0.659% | 
 | 179  | Rhyperior          |  0.22447% | 598    |  0.583% | 472    |  0.600% | 
 | 180  | Nidoqueen          |  0.22149% | 314    |  0.306% | 266    |  0.338% | 
 | 181  | Xatu               |  0.20282% | 414    |  0.404% | 353    |  0.449% | 
 | 182  | Ninetales          |  0.17684% | 1036   |  1.010% | 863    |  1.097% | 
 | 183  | Zoroark            |  0.17449% | 990    |  0.965% | 422    |  0.537% | 
 | 184  | Electivire         |  0.17164% | 1632   |  1.591% | 1226   |  1.559% | 
 | 185  | Cryogonal          |  0.16800% | 332    |  0.324% | 200    |  0.254% | 
 | 186  | Swellow            |  0.16675% | 736    |  0.717% | 534    |  0.679% | 
 | 187  | Torterra           |  0.16671% | 543    |  0.529% | 432    |  0.549% | 
 | 188  | Omastar            |  0.16442% | 227    |  0.221% | 171    |  0.217% | 
 | 189  | Skuntank           |  0.16419% | 89     |  0.087% | 79     |  0.100% | 
 | 190  | Magneton           |  0.16106% | 236    |  0.230% | 200    |  0.254% | 
 | 191  | Qwilfish           |  0.15900% | 86     |  0.084% | 73     |  0.093% | 
 | 192  | Delphox            |  0.15347% | 753    |  0.734% | 542    |  0.689% | 
 | 193  | Froslass           |  0.15050% | 597    |  0.582% | 509    |  0.647% | 
 | 194  | Cleffa             |  0.14883% | 42     |  0.041% | 32     |  0.041% | 
 | 195  | Grumpig            |  0.14826% | 76     |  0.074% | 66     |  0.084% | 
 | 196  | Torkoal            |  0.14772% | 404    |  0.394% | 333    |  0.423% | 
 | 197  | Tornadus           |  0.14628% | 69     |  0.067% | 48     |  0.061% | 
 | 198  | Golbat             |  0.14287% | 92     |  0.090% | 61     |  0.078% | 
 | 199  | Tauros             |  0.14179% | 456    |  0.445% | 290    |  0.369% | 
 | 200  | Vivillon           |  0.14078% | 302    |  0.294% | 225    |  0.286% | 
 | 201  | Miltank            |  0.13940% | 370    |  0.361% | 290    |  0.369% | 
 | 202  | Golurk             |  0.13694% | 310    |  0.302% | 233    |  0.296% | 
 | 203  | Regice             |  0.13443% | 174    |  0.170% | 133    |  0.169% | 
 | 204  | Typhlosion         |  0.13366% | 1009   |  0.984% | 768    |  0.977% | 
 | 205  | Escavalier         |  0.12879% | 262    |  0.255% | 206    |  0.262% | 
 | 206  | Hitmontop          |  0.12751% | 379    |  0.369% | 316    |  0.402% | 
 | 207  | Dunsparce          |  0.12522% | 105    |  0.102% | 83     |  0.106% | 
 | 208  | Furret             |  0.12342% | 94     |  0.092% | 68     |  0.086% | 
 | 209  | Slaking            |  0.12171% | 714    |  0.696% | 534    |  0.679% | 
 | 210  | Shaymin            |  0.12091% | 223    |  0.217% | 174    |  0.221% | 
 | 211  | Regirock           |  0.11928% | 147    |  0.143% | 131    |  0.167% | 
 | 212  | Floatzel           |  0.11830% | 168    |  0.164% | 131    |  0.167% | 
 | 213  | Moltres            |  0.11806% | 198    |  0.193% | 137    |  0.174% | 
 | 214  | Hitmonlee          |  0.11639% | 461    |  0.449% | 317    |  0.403% | 
 | 215  | Dugtrio            |  0.11579% | 486    |  0.474% | 386    |  0.491% | 
 | 216  | Stoutland          |  0.11396% | 382    |  0.372% | 311    |  0.395% | 
 | 217  | Mantine            |  0.11304% | 295    |  0.288% | 212    |  0.270% | 
 | 218  | Lumineon           |  0.11065% | 59     |  0.058% | 45     |  0.057% | 
 | 219  | Weezing            |  0.11021% | 344    |  0.335% | 288    |  0.366% | 
 | 220  | Diancie            |  0.10835% | 336    |  0.328% | 246    |  0.313% | 
 | 221  | Dragalge           |  0.10521% | 667    |  0.650% | 480    |  0.610% | 
 | 222  | Blastoise          |  0.09932% | 772    |  0.753% | 623    |  0.792% | 
 | 223  | Clefairy           |  0.09877% | 75     |  0.073% | 73     |  0.093% | 
 | 224  | Piloswine          |  0.09833% | 104    |  0.101% | 87     |  0.111% | 
 | 225  | Eelektross         |  0.09416% | 687    |  0.670% | 515    |  0.655% | 
 | 226  | Yanmega            |  0.09384% | 304    |  0.296% | 216    |  0.275% | 
 | 227  | Aggron             |  0.08917% | 610    |  0.595% | 469    |  0.596% | 
 | 228  | Poliwrath          |  0.08650% | 177    |  0.173% | 130    |  0.165% | 
 | 229  | Malamar            |  0.08591% | 353    |  0.344% | 267    |  0.340% | 
 | 230  | Armaldo            |  0.08423% | 296    |  0.289% | 204    |  0.259% | 
 | 231  | Clawitzer          |  0.08231% | 303    |  0.295% | 233    |  0.296% | 
 | 232  | Exploud            |  0.07987% | 203    |  0.198% | 166    |  0.211% | 
 | 233  | Banette-Mega       |  0.07772% | 527    |  0.514% | 403    |  0.512% | 
 | 234  | Emboar             |  0.07746% | 198    |  0.193% | 138    |  0.175% | 
 | 235  | Trevenant          |  0.07636% | 471    |  0.459% | 365    |  0.464% | 
 | 236  | Butterfree         |  0.07451% | 106    |  0.103% | 84     |  0.107% | 
 | 237  | Muk                |  0.07437% | 139    |  0.135% | 100    |  0.127% | 
 | 238  | Flygon             |  0.07370% | 447    |  0.436% | 343    |  0.436% | 
 | 239  | Durant             |  0.07162% | 464    |  0.452% | 367    |  0.467% | 
 | 240  | Sandslash          |  0.07088% | 193    |  0.188% | 173    |  0.220% | 
 | 241  | Sawk               |  0.07081% | 270    |  0.263% | 183    |  0.233% | 
 | 242  | Cottonee           |  0.07049% | 124    |  0.121% | 93     |  0.118% | 
 | 243  | Avalugg            |  0.06928% | 254    |  0.248% | 168    |  0.214% | 
 | 244  | Hariyama           |  0.06897% | 324    |  0.316% | 285    |  0.362% | 
 | 245  | Mawile             |  0.06524% | 86     |  0.084% | 64     |  0.081% | 
 | 246  | Sceptile           |  0.06492% | 1055   |  1.028% | 768    |  0.977% | 
 | 247  | Venomoth           |  0.06316% | 120    |  0.117% | 91     |  0.116% | 
 | 248  | Arbok              |  0.05914% | 131    |  0.128% | 103    |  0.131% | 
 | 249  | Pikachu            |  0.05839% | 792    |  0.772% | 581    |  0.739% | 
 | 250  | Vileplume          |  0.05791% | 169    |  0.165% | 119    |  0.151% | 
 | 251  | Dodrio             |  0.05677% | 105    |  0.102% | 62     |  0.079% | 
 | 252  | Jynx               |  0.05650% | 82     |  0.080% | 56     |  0.071% | 
 | 253  | Scrafty            |  0.05567% | 619    |  0.603% | 486    |  0.618% | 
 | 254  | Drapion            |  0.05523% | 499    |  0.486% | 399    |  0.507% | 
 | 255  | Lopunny            |  0.05233% | 104    |  0.101% | 60     |  0.076% | 
 | 256  | Shedinja           |  0.05198% | 865    |  0.843% | 651    |  0.828% | 
 | 257  | Luxray             |  0.04973% | 408    |  0.398% | 323    |  0.411% | 
 | 258  | Raticate           |  0.04916% | 103    |  0.100% | 71     |  0.090% | 
 | 259  | Basculin           |  0.04884% | 244    |  0.238% | 148    |  0.188% | 
 | 260  | Linoone            |  0.04845% | 307    |  0.299% | 216    |  0.275% | 
 | 261  | Dusknoir           |  0.04776% | 230    |  0.224% | 195    |  0.248% | 
 | 262  | Magmortar          |  0.04742% | 418    |  0.407% | 319    |  0.406% | 
 | 263  | Medicham           |  0.04691% | 216    |  0.211% | 172    |  0.219% | 
 | 264  | Pangoro            |  0.04614% | 288    |  0.281% | 225    |  0.286% | 
 | 265  | Rotom-Mow          |  0.04595% | 153    |  0.149% | 119    |  0.151% | 
 | 266  | Claydol            |  0.04564% | 304    |  0.296% | 235    |  0.299% | 
 | 267  | Virizion           |  0.04468% | 144    |  0.140% | 102    |  0.130% | 
 | 268  | Sudowoodo          |  0.04408% | 74     |  0.072% | 63     |  0.080% | 
 | 269  | Abomasnow          |  0.04393% | 165    |  0.161% | 142    |  0.181% | 
 | 270  | Steelix-Mega       |  0.04351% | 302    |  0.294% | 248    |  0.315% | 
 | 271  | Audino             |  0.04201% | 226    |  0.220% | 186    |  0.237% | 
 | 272  | Cinccino           |  0.04131% | 383    |  0.373% | 301    |  0.383% | 
 | 273  | Kecleon            |  0.04081% | 193    |  0.188% | 168    |  0.214% | 
 | 274  | Camerupt           |  0.04034% | 265    |  0.258% | 191    |  0.243% | 
 | 275  | Magcargo           |  0.03929% | 110    |  0.107% | 94     |  0.120% | 
 | 276  | Gogoat             |  0.03529% | 236    |  0.230% | 169    |  0.215% | 
 | 277  | Cradily            |  0.03281% | 278    |  0.271% | 248    |  0.315% | 
 | 278  | Hitmonchan         |  0.03236% | 240    |  0.234% | 194    |  0.247% | 
 | 279  | Tangela            |  0.03136% | 71     |  0.069% | 54     |  0.069% | 
 | 280  | Gligar             |  0.03110% | 225    |  0.219% | 160    |  0.203% | 
 | 281  | Manectric          |  0.03032% | 304    |  0.296% | 232    |  0.295% | 
 | 282  | Absol              |  0.03013% | 270    |  0.263% | 213    |  0.271% | 
 | 283  | Ursaring           |  0.03005% | 378    |  0.368% | 306    |  0.389% | 
 | 284  | Dedenne            |  0.02921% | 285    |  0.278% | 179    |  0.228% | 
 | 285  | Corsola            |  0.02889% | 39     |  0.038% | 34     |  0.043% | 
 | 286  | Houndoom           |  0.02862% | 342    |  0.333% | 272    |  0.346% | 
 | 287  | Furfrou            |  0.02762% | 166    |  0.162% | 119    |  0.151% | 
 | 288  | Golem              |  0.02667% | 292    |  0.285% | 248    |  0.315% | 
 | 289  | Druddigon          |  0.02450% | 289    |  0.282% | 232    |  0.295% | 
 | 290  | Gothitelle         |  0.02395% | 113    |  0.110% | 82     |  0.104% | 
 | 291  | Liepard            |  0.02393% | 181    |  0.176% | 135    |  0.172% | 
 | 292  | Gallade            |  0.02384% | 337    |  0.329% | 265    |  0.337% | 
 | 293  | Kangaskhan         |  0.02369% | 252    |  0.246% | 159    |  0.202% | 
 | 294  | Bidoof             |  0.02337% | 16     |  0.016% | 13     |  0.017% | 
 | 295  | Lapras             |  0.02284% | 1098   |  1.070% | 831    |  1.057% | 
 | 296  | Braviary           |  0.02229% | 221    |  0.215% | 177    |  0.225% | 
 | 297  | Meganium           |  0.02115% | 189    |  0.184% | 148    |  0.188% | 
 | 298  | Poochyena          |  0.02060% | 13     |  0.013% | 11     |  0.014% | 
 | 299  | Nosepass           |  0.02043% | 136    |  0.133% | 113    |  0.144% | 
 | 300  | Gourgeist-Super    |  0.02031% | 194    |  0.189% | 143    |  0.182% | 
 | 301  | Pyroar             |  0.01957% | 208    |  0.203% | 148    |  0.188% | 
 | 302  | Mismagius          |  0.01943% | 294    |  0.287% | 221    |  0.281% | 
 | 303  | Rhydon             |  0.01891% | 162    |  0.158% | 129    |  0.164% | 
 | 304  | Masquerain         |  0.01856% | 75     |  0.073% | 69     |  0.088% | 
 | 305  | Zangoose           |  0.01844% | 196    |  0.191% | 118    |  0.150% | 
 | 306  | Beautifly          |  0.01829% | 66     |  0.064% | 44     |  0.056% | 
 | 307  | Audino-Mega        |  0.01813% | 131    |  0.128% | 91     |  0.116% | 
 | 308  | Granbull           |  0.01797% | 159    |  0.155% | 130    |  0.165% | 
 | 309  | Aromatisse         |  0.01750% | 79     |  0.077% | 52     |  0.066% | 
 | 310  | Rampardos          |  0.01696% | 269    |  0.262% | 192    |  0.244% | 
 | 311  | Regigigas          |  0.01673% | 290    |  0.283% | 165    |  0.210% | 
 | 312  | Archeops           |  0.01633% | 123    |  0.120% | 80     |  0.102% | 
 | 313  | Shiftry            |  0.01586% | 182    |  0.177% | 139    |  0.177% | 
 | 314  | Probopass          |  0.01530% | 120    |  0.117% | 75     |  0.095% | 
 | 315  | Flareon            |  0.01527% | 207    |  0.202% | 142    |  0.181% | 
 | 316  | Barbaracle         |  0.01508% | 218    |  0.213% | 141    |  0.179% | 
 | 317  | Rattata            |  0.01407% | 152    |  0.148% | 126    |  0.160% | 
 | 318  | Taillow            |  0.01309% | 23     |  0.022% | 12     |  0.015% | 
 | 319  | Marowak            |  0.01280% | 207    |  0.202% | 168    |  0.214% | 
