 Total battles: 56411
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 327  | Wailmer            |  0.00443% | 5      |  0.004% | 5      |  0.005% | 
 | 328  | Graveler           |  0.00443% | 5      |  0.004% | 5      |  0.005% | 
 | 329  | Lairon             |  0.00443% | 5      |  0.004% | 5      |  0.005% | 
 | 330  | Magnemite          |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 331  | Totodile           |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 332  | Lickitung          |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 333  | Bellsprout         |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 334  | Trapinch           |  0.00355% | 4      |  0.004% | 3      |  0.003% | 
 | 335  | Metapod            |  0.00355% | 4      |  0.004% | 2      |  0.002% | 
 | 336  | Bayleef            |  0.00355% | 4      |  0.004% | 3      |  0.003% | 
 | 337  | Staravia           |  0.00355% | 4      |  0.004% | 3      |  0.003% | 
 | 338  | Dratini            |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 339  | Chimchar           |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 340  | Delcatty           |  0.00355% | 4      |  0.004% | 3      |  0.003% | 
 | 341  | Growlithe          |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 342  | Diglett            |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 343  | Anorith            |  0.00355% | 4      |  0.004% | 4      |  0.004% | 
 | 344  | Elekid             |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 345  | Sealeo             |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 346  | Grovyle            |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 347  | Luvdisc            |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 348  | Swinub             |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 349  | Shellder           |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 350  | Charmander         |  0.00266% | 3      |  0.003% | 3      |  0.003% | 
 | 351  | Stantler           |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 352  | Croconaw           |  0.00266% | 3      |  0.003% | 1      |  0.001% | 
 | 353  | Combusken          |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 354  | Exeggcute          |  0.00266% | 3      |  0.003% | 2      |  0.002% | 
 | 355  | Seedot             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 356  | Tangela            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 357  | Mankey             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 358  | Whismur            |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 359  | Togepi             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 360  | Mareep             |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 361  | Poochyena          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 362  | Cyndaquil          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 363  | Koffing            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 364  | Swablu             |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 365  | Kricketot          |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 366  | Stunky             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 367  | Loudred            |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 368  | Spinda             |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 369  | Slugma             |  0.00177% | 2      |  0.002% | 2      |  0.002% | 
 | 370  | Machop             |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 371  | Spinarak           |  0.00177% | 2      |  0.002% | 1      |  0.001% | 
 | 372  | Cleffa             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 373  | Mantyke            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 374  | Houndour           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 375  | Snorunt            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 376  | Kirlia             |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 377  | Weepinbell         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 378  | NidoranM           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 379  | Numel              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 380  | Phanpy             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 381  | Wingull            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 382  | Cascoon            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 383  | Ralts              |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 384  | Marshtomp          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 385  | Beldum             |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 386  | Larvitar           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 387  | Spoink             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 388  | Finneon            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 389  | Magby              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 390  | Kakuna             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 391  | Pineco             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 392  | Bonsly             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 393  | Hippopotas         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 394  | Igglybuff          |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 395  | Hoothoot           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 396  | Tyrogue            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 397  | Voltorb            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 398  | Smoochum           |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 399  | Nincada            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 400  | Glameow            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 401  | Lotad              |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 402  | Sentret            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 403  | Clefairy           |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 404  | Wurmple            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 405  | Charmeleon         |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 406  | Drowzee            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 407  | Pidgey             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 408  | Skitty             |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 | 409  | Nuzleaf            |  0.00089% | 1      |  0.001% | 0      |  0.000% | 
 | 410  | Rhyhorn            |  0.00089% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
