 Total battles: 56411
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 85   | Miltank            |  0.07354% | 548    |  0.486% | 434    |  0.472% | 
 | 86   | Aggron             |  0.07246% | 1084   |  0.961% | 846    |  0.919% | 
 | 87   | Spiritomb          |  0.07218% | 1608   |  1.425% | 1328   |  1.443% | 
 | 88   | Rampardos          |  0.06551% | 1050   |  0.931% | 770    |  0.837% | 
 | 89   | Slowbro            |  0.06525% | 895    |  0.793% | 719    |  0.781% | 
 | 90   | Porygon-Z          |  0.06510% | 1959   |  1.736% | 1424   |  1.548% | 
 | 91   | Shedinja           |  0.05764% | 397    |  0.352% | 277    |  0.301% | 
 | 92   | Clamperl           |  0.05606% | 94     |  0.083% | 71     |  0.077% | 
 | 93   | Swellow            |  0.05361% | 661    |  0.586% | 521    |  0.566% | 
 | 94   | Registeel          |  0.04870% | 962    |  0.853% | 803    |  0.873% | 
 | 95   | Absol              |  0.04778% | 526    |  0.466% | 377    |  0.410% | 
 | 96   | Jumpluff           |  0.04288% | 116    |  0.103% | 93     |  0.101% | 
 | 97   | Ursaring           |  0.04018% | 397    |  0.352% | 324    |  0.352% | 
 | 98   | Toxicroak          |  0.03913% | 829    |  0.735% | 648    |  0.704% | 
 | 99   | Cradily            |  0.03562% | 635    |  0.563% | 512    |  0.556% | 
 | 100  | Chansey            |  0.03463% | 133    |  0.118% | 102    |  0.111% | 
 | 101  | Slaking            |  0.03445% | 757    |  0.671% | 630    |  0.685% | 
 | 102  | Regigigas          |  0.03390% | 372    |  0.330% | 285    |  0.310% | 
 | 103  | Ambipom            |  0.03264% | 1881   |  1.667% | 1757   |  1.909% | 
 | 104  | Meganium           |  0.03207% | 399    |  0.354% | 314    |  0.341% | 
 | 105  | Venomoth           |  0.03083% | 58     |  0.051% | 58     |  0.063% | 
 | 106  | Camerupt           |  0.02599% | 383    |  0.339% | 302    |  0.328% | 
 | 107  | Hariyama           |  0.02559% | 424    |  0.376% | 385    |  0.418% | 
 | 108  | Torterra           |  0.02499% | 2250   |  1.994% | 1836   |  1.995% | 
 | 109  | Steelix            |  0.02497% | 631    |  0.559% | 536    |  0.583% | 
 | 110  | Blastoise          |  0.02490% | 2081   |  1.844% | 1748   |  1.900% | 
 | 111  | Nidoking           |  0.02240% | 809    |  0.717% | 653    |  0.710% | 
 | 112  | Entei              |  0.02189% | 345    |  0.306% | 266    |  0.289% | 
 | 113  | Haunter            |  0.02147% | 255    |  0.226% | 168    |  0.183% | 
 | 114  | Jigglypuff         |  0.02144% | 201    |  0.178% | 201    |  0.218% | 
 | 115  | Houndoom           |  0.02140% | 838    |  0.743% | 609    |  0.662% | 
 | 116  | Lanturn            |  0.02101% | 611    |  0.542% | 498    |  0.541% | 
 | 117  | Gorebyss           |  0.02024% | 103    |  0.091% | 75     |  0.082% | 
 | 118  | Drifblim           |  0.02002% | 451    |  0.400% | 375    |  0.408% | 
 | 119  | Glaceon            |  0.01998% | 748    |  0.663% | 538    |  0.585% | 
 | 120  | Mesprit            |  0.01917% | 277    |  0.246% | 244    |  0.265% | 
 | 121  | Cloyster           |  0.01909% | 440    |  0.390% | 356    |  0.387% | 
 | 122  | Blaziken           |  0.01822% | 1636   |  1.450% | 1175   |  1.277% | 
 | 123  | Lapras             |  0.01788% | 1051   |  0.932% | 862    |  0.937% | 
 | 124  | Victreebel         |  0.01787% | 232    |  0.206% | 178    |  0.193% | 
 | 125  | Exeggutor          |  0.01461% | 584    |  0.518% | 485    |  0.527% | 
 | 126  | Azumarill          |  0.01324% | 753    |  0.667% | 567    |  0.616% | 
 | 127  | Hitmonlee          |  0.01259% | 239    |  0.212% | 198    |  0.215% | 
 | 128  | Medicham           |  0.01230% | 388    |  0.344% | 314    |  0.341% | 
 | 129  | Typhlosion         |  0.01176% | 1196   |  1.060% | 974    |  1.059% | 
 | 130  | Primeape           |  0.01162% | 205    |  0.182% | 160    |  0.174% | 
 | 131  | Luxray             |  0.01155% | 902    |  0.799% | 747    |  0.812% | 
 | 132  | Jynx               |  0.01102% | 114    |  0.101% | 93     |  0.101% | 
 | 133  | Magmortar          |  0.01101% | 722    |  0.640% | 572    |  0.622% | 
 | 134  | Relicanth          |  0.01031% | 129    |  0.114% | 80     |  0.087% | 
 | 135  | Armaldo            |  0.01006% | 211    |  0.187% | 154    |  0.167% | 
 | 136  | Shiftry            |  0.00911% | 220    |  0.195% | 181    |  0.197% | 
 | 137  | Phione             |  0.00910% | 43     |  0.038% | 27     |  0.029% | 
 | 138  | Altaria            |  0.00889% | 383    |  0.339% | 300    |  0.326% | 
 | 139  | Golduck            |  0.00847% | 241    |  0.214% | 192    |  0.209% | 
 | 140  | Regirock           |  0.00837% | 395    |  0.350% | 298    |  0.324% | 
 | 141  | Omastar            |  0.00836% | 352    |  0.312% | 294    |  0.320% | 
 | 142  | Leafeon            |  0.00787% | 676    |  0.599% | 431    |  0.468% | 
 | 143  | Regice             |  0.00727% | 197    |  0.175% | 144    |  0.156% | 
 | 144  | Pidgeot            |  0.00660% | 170    |  0.151% | 137    |  0.149% | 
 | 145  | Espeon             |  0.00645% | 676    |  0.599% | 518    |  0.563% | 
 | 146  | Rotom-Fan          |  0.00642% | 698    |  0.619% | 556    |  0.604% | 
 | 147  | Parasect           |  0.00634% | 55     |  0.049% | 47     |  0.051% | 
 | 148  | Drapion            |  0.00621% | 942    |  0.835% | 742    |  0.806% | 
 | 149  | Shuckle            |  0.00546% | 294    |  0.261% | 248    |  0.270% | 
 | 150  | Aipom              |  0.00522% | 8      |  0.007% | 8      |  0.009% | 
 | 151  | Octillery          |  0.00494% | 73     |  0.065% | 50     |  0.054% | 
 | 152  | Sudowoodo          |  0.00493% | 173    |  0.153% | 142    |  0.154% | 
 | 153  | Duskull            |  0.00425% | 57     |  0.051% | 57     |  0.062% | 
 | 154  | Beautifly          |  0.00425% | 20     |  0.018% | 14     |  0.015% | 
 | 155  | Wormadam           |  0.00425% | 5      |  0.004% | 4      |  0.004% | 
 | 156  | Staryu             |  0.00420% | 50     |  0.044% | 47     |  0.051% | 
 | 157  | Gastly             |  0.00420% | 40     |  0.035% | 29     |  0.032% | 
 | 158  | Muk                |  0.00380% | 197    |  0.175% | 167    |  0.181% | 
 | 159  | Rotom              |  0.00360% | 218    |  0.193% | 160    |  0.174% | 
 | 160  | Magneton           |  0.00341% | 107    |  0.095% | 80     |  0.087% | 
 | 161  | Electrode          |  0.00333% | 350    |  0.310% | 299    |  0.325% | 
 | 162  | Dusclops           |  0.00330% | 100    |  0.089% | 82     |  0.089% | 
 | 163  | Crawdaunt          |  0.00298% | 90     |  0.080% | 74     |  0.080% | 
 | 164  | Ninjask            |  0.00298% | 441    |  0.391% | 341    |  0.371% | 
 | 165  | Plusle             |  0.00297% | 20     |  0.018% | 16     |  0.017% | 
 | 166  | Skuntank           |  0.00293% | 159    |  0.141% | 113    |  0.123% | 
 | 167  | Purugly            |  0.00289% | 36     |  0.032% | 28     |  0.030% | 
 | 168  | Charizard          |  0.00276% | 1863   |  1.651% | 1627   |  1.768% | 
 | 169  | Rhydon             |  0.00273% | 248    |  0.220% | 196    |  0.213% | 
 | 170  | Glalie             |  0.00267% | 74     |  0.066% | 54     |  0.059% | 
 | 171  | Slowking           |  0.00205% | 218    |  0.193% | 179    |  0.195% | 
 | 172  | Sharpedo           |  0.00195% | 97     |  0.086% | 85     |  0.092% | 
 | 173  | Butterfree         |  0.00194% | 96     |  0.085% | 93     |  0.101% | 
 | 174  | Floatzel           |  0.00187% | 788    |  0.698% | 642    |  0.698% | 
 | 175  | Arbok              |  0.00183% | 72     |  0.064% | 53     |  0.058% | 
 | 176  | Lunatone           |  0.00179% | 43     |  0.038% | 38     |  0.041% | 
 | 177  | Solrock            |  0.00179% | 57     |  0.051% | 53     |  0.058% | 
 | 178  | Politoed           |  0.00174% | 137    |  0.121% | 119    |  0.129% | 
 | 179  | Bibarel            |  0.00167% | 166    |  0.147% | 123    |  0.134% | 
 | 180  | Ampharos           |  0.00152% | 918    |  0.814% | 715    |  0.777% | 
 | 181  | Chatot             |  0.00142% | 75     |  0.066% | 59     |  0.064% | 
 | 182  | Hitmonchan         |  0.00141% | 219    |  0.194% | 173    |  0.188% | 
 | 183  | Gardevoir          |  0.00128% | 468    |  0.415% | 337    |  0.366% | 
 | 184  | Chimecho           |  0.00121% | 43     |  0.038% | 35     |  0.038% | 
 | 185  | Manectric          |  0.00118% | 213    |  0.189% | 183    |  0.199% | 
 | 186  | Bastiodon          |  0.00104% | 187    |  0.166% | 142    |  0.154% | 
 | 187  | Probopass          |  0.00102% | 133    |  0.118% | 110    |  0.120% | 
 | 188  | Cherrim            |  0.00100% | 26     |  0.023% | 20     |  0.022% | 
 | 189  | Hypno              |  0.00095% | 81     |  0.072% | 63     |  0.068% | 
 | 190  | Tauros             |  0.00076% | 203    |  0.180% | 183    |  0.199% | 
 | 191  | Kangaskhan         |  0.00071% | 466    |  0.413% | 414    |  0.450% | 
 | 192  | Pikachu            |  0.00060% | 859    |  0.761% | 744    |  0.809% | 
 | 193  | Lumineon           |  0.00048% | 98     |  0.087% | 76     |  0.083% | 
 | 194  | Torkoal            |  0.00043% | 158    |  0.140% | 133    |  0.145% | 
 | 195  | Pelipper           |  0.00042% | 55     |  0.049% | 40     |  0.043% | 
 | 196  | Sneasel            |  0.00041% | 45     |  0.040% | 38     |  0.041% | 
 | 197  | Swalot             |  0.00035% | 38     |  0.034% | 24     |  0.026% | 
 | 198  | Vespiquen          |  0.00034% | 86     |  0.076% | 61     |  0.066% | 
 | 199  | Rattata            |  0.00034% | 84     |  0.074% | 74     |  0.080% | 
 | 200  | Ninetales          |  0.00030% | 250    |  0.222% | 183    |  0.199% | 
 | 201  | Flareon            |  0.00028% | 124    |  0.110% | 98     |  0.107% | 
 | 202  | Raticate           |  0.00028% | 77     |  0.068% | 55     |  0.060% | 
 | 203  | Poliwrath          |  0.00027% | 237    |  0.210% | 193    |  0.210% | 
 | 204  | Raichu             |  0.00026% | 210    |  0.186% | 172    |  0.187% | 
 | 205  | Unown              |  0.00026% | 30     |  0.027% | 20     |  0.022% | 
 | 206  | Mudkip             |  0.00024% | 10     |  0.009% | 8      |  0.009% | 
 | 207  | Kingler            |  0.00023% | 34     |  0.030% | 26     |  0.028% | 
 | 208  | Vileplume          |  0.00022% | 163    |  0.144% | 142    |  0.154% | 
 | 209  | Pichu              |  0.00022% | 18     |  0.016% | 14     |  0.015% | 
 | 210  | Riolu              |  0.00022% | 16     |  0.014% | 14     |  0.015% | 
 | 211  | Golem              |  0.00021% | 198    |  0.175% | 166    |  0.180% | 
 | 212  | Noctowl            |  0.00018% | 63     |  0.056% | 46     |  0.050% | 
 | 213  | Murkrow            |  0.00018% | 8      |  0.007% | 6      |  0.007% | 
 | 214  | Seviper            |  0.00018% | 69     |  0.061% | 41     |  0.045% | 
 | 215  | Articuno           |  0.00017% | 171    |  0.152% | 118    |  0.128% | 
 | 216  | Dodrio             |  0.00016% | 222    |  0.197% | 162    |  0.176% | 
 | 217  | Dunsparce          |  0.00016% | 56     |  0.050% | 35     |  0.038% | 
 | 218  | Mr. Mime           |  0.00015% | 122    |  0.108% | 102    |  0.111% | 
 | 219  | Huntail            |  0.00014% | 8      |  0.007% | 6      |  0.007% | 
 | 220  | Wigglytuff         |  0.00014% | 61     |  0.054% | 52     |  0.057% | 
 | 221  | Banette            |  0.00014% | 93     |  0.082% | 71     |  0.077% | 
 | 222  | Piloswine          |  0.00014% | 18     |  0.016% | 17     |  0.018% | 
 | 223  | Marill             |  0.00014% | 9      |  0.008% | 7      |  0.008% | 
 | 224  | Buizel             |  0.00014% | 385    |  0.341% | 313    |  0.340% | 
 | 225  | Dewgong            |  0.00013% | 67     |  0.059% | 53     |  0.058% | 
 | 226  | Scyther            |  0.00012% | 479    |  0.425% | 358    |  0.389% | 
 | 227  | Yanma              |  0.00012% | 7      |  0.006% | 3      |  0.003% | 
 | 228  | Zangoose           |  0.00011% | 46     |  0.041% | 34     |  0.037% | 
 | 229  | Granbull           |  0.00010% | 104    |  0.092% | 78     |  0.085% | 
 | 230  | Persian            |  0.00009% | 73     |  0.065% | 61     |  0.066% | 
 | 231  | Mantine            |  0.00008% | 112    |  0.099% | 93     |  0.101% | 
 | 232  | Ledian             |  0.00007% | 8      |  0.007% | 8      |  0.009% | 
 | 233  | Fearow             |  0.00007% | 188    |  0.167% | 132    |  0.143% | 
 | 234  | Mawile             |  0.00007% | 20     |  0.018% | 18     |  0.020% | 
 | 235  | Sableye            |  0.00007% | 58     |  0.051% | 51     |  0.055% | 
 | 236  | Rapidash           |  0.00007% | 216    |  0.191% | 155    |  0.168% | 
 | 237  | Corsola            |  0.00006% | 37     |  0.033% | 25     |  0.027% | 
 | 238  | Luxio              |  0.00006% | 24     |  0.021% | 9      |  0.010% | 
 | 239  | Volbeat            |  0.00005% | 14     |  0.012% | 7      |  0.008% | 
 | 240  | Sunflora           |  0.00004% | 108    |  0.096% | 88     |  0.096% | 
 | 241  | Larvitar           |  0.00004% | 1      |  0.001% | 1      |  0.001% | 
 | 242  | Whiscash           |  0.00004% | 89     |  0.079% | 73     |  0.079% | 
 | 243  | Farfetch'd         |  0.00002% | 16     |  0.014% | 13     |  0.014% | 
 | 244  | Lopunny            |  0.00002% | 107    |  0.095% | 97     |  0.105% | 
 | 245  | Exploud            |  0.00002% | 53     |  0.047% | 46     |  0.050% | 
 | 246  | Furret             |  0.00002% | 71     |  0.063% | 53     |  0.058% | 
 | 247  | Ditto              |  0.00002% | 47     |  0.042% | 33     |  0.036% | 
 | 248  | Grumpig            |  0.00001% | 82     |  0.073% | 69     |  0.075% | 
 | 249  | Snover             |  0.00001% | 62     |  0.055% | 46     |  0.050% | 
 | 250  | Porygon            |  0.00001% | 8      |  0.007% | 5      |  0.005% | 
 | 251  | Delibird           |  0.00001% | 23     |  0.020% | 19     |  0.021% | 
 | 252  | Linoone            |  0.00001% | 211    |  0.187% | 185    |  0.201% | 
 | 253  | Croagunk           |  0.00001% | 12     |  0.011% | 12     |  0.013% | 
 | 254  | Minun              |  0.00001% | 7      |  0.006% | 6      |  0.007% | 
 | 255  | Magikarp           |  0.00001% | 28     |  0.025% | 24     |  0.026% | 
 | 256  | Taillow            |  0.00001% | 11     |  0.010% | 5      |  0.005% | 
 | 257  | Doduo              |  0.00001% | 15     |  0.013% | 10     |  0.011% | 
 | 258  | Treecko            |  0.00001% | 10     |  0.009% | 4      |  0.004% | 
 | 259  | Dustox             |  0.00001% | 15     |  0.013% | 12     |  0.013% | 
 | 260  | Kricketune         |  0.00001% | 39     |  0.035% | 29     |  0.032% | 
 | 261  | Castform           |  0.00000% | 76     |  0.067% | 57     |  0.062% | 
 | 262  | Lickilicky         |  0.00000% | 99     |  0.088% | 86     |  0.093% | 
 | 263  | Bellossom          |  0.00000% | 128    |  0.113% | 76     |  0.083% | 
 | 264  | Xatu               |  0.00000% | 33     |  0.029% | 27     |  0.029% | 
 | 265  | Piplup             |  0.00000% | 36     |  0.032% | 33     |  0.036% | 
 | 266  | Mankey             |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 267  | NidoranM           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 268  | Diglett            |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 269  | Flaaffy            |  0.00000% | 7      |  0.006% | 4      |  0.004% | 
 | 270  | Carnivine          |  0.00000% | 98     |  0.087% | 70     |  0.076% | 
 | 271  | Tropius            |  0.00000% | 32     |  0.028% | 22     |  0.024% | 
 | 272  | Pinsir             |  0.00000% | 110    |  0.097% | 94     |  0.102% | 
 | 273  | Dragonair          |  0.00000% | 27     |  0.024% | 21     |  0.023% | 
 | 274  | Squirtle           |  0.00000% | 7      |  0.006% | 5      |  0.005% | 
 | 275  | Beedrill           |  0.00000% | 23     |  0.020% | 16     |  0.017% | 
 | 276  | Bayleef            |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 277  | Grotle             |  0.00000% | 12     |  0.011% | 8      |  0.009% | 
 | 278  | Prinplup           |  0.00000% | 12     |  0.011% | 10     |  0.011% | 
 | 279  | Mightyena          |  0.00000% | 29     |  0.026% | 28     |  0.030% | 
 | 280  | Drifloon           |  0.00000% | 13     |  0.012% | 10     |  0.011% | 
 | 281  | Electabuzz         |  0.00000% | 69     |  0.061% | 59     |  0.064% | 
 | 282  | Togetic            |  0.00000% | 19     |  0.017% | 15     |  0.016% | 
 | 283  | Wailmer            |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 284  | Onix               |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 285  | Wailord            |  0.00000% | 109    |  0.097% | 76     |  0.083% | 
 | 286  | Magmar             |  0.00000% | 36     |  0.032% | 29     |  0.032% | 
 | 287  | Metapod            |  0.00000% | 4      |  0.004% | 2      |  0.002% | 
 | 288  | Luvdisc            |  0.00000% | 3      |  0.003% | 3      |  0.003% | 
 | 289  | Abra               |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 290  | Cranidos           |  0.00000% | 9      |  0.008% | 8      |  0.009% | 
 | 291  | Staravia           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 292  | Starly             |  0.00000% | 32     |  0.028% | 22     |  0.024% | 
 | 293  | Kecleon            |  0.00000% | 42     |  0.037% | 31     |  0.034% | 
 | 294  | Tangela            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 295  | Wartortle          |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 296  | Buneary            |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 297  | Ivysaur            |  0.00000% | 20     |  0.018% | 18     |  0.020% | 
 | 298  | Pachirisu          |  0.00000% | 67     |  0.059% | 63     |  0.068% | 
 | 299  | Kadabra            |  0.00000% | 29     |  0.026% | 21     |  0.023% | 
 | 300  | Shinx              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 301  | Quilava            |  0.00000% | 17     |  0.015% | 15     |  0.016% | 
 | 302  | Gligar             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 303  | Mothim             |  0.00000% | 18     |  0.016% | 15     |  0.016% | 
 | 304  | Monferno           |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 305  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 306  | Masquerain         |  0.00000% | 11     |  0.010% | 7      |  0.008% | 
 | 307  | Girafarig          |  0.00000% | 30     |  0.027% | 20     |  0.022% | 
 | 308  | Bronzor            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 309  | Golbat             |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 310  | Magcargo           |  0.00000% | 43     |  0.038% | 29     |  0.032% | 
 | 311  | Poliwhirl          |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 312  | Trapinch           |  0.00000% | 4      |  0.004% | 3      |  0.003% | 
 | 313  | Roselia            |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 314  | Wormadam-Sandy     |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 315  | Lickitung          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 316  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 317  | Graveler           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 318  | Geodude            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 319  | Illumise           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 320  | Meowth             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
 | 321  | Electrike          |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 322  | Metang             |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 323  | Bulbasaur          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 324  | Lairon             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 325  | Ariados            |  0.00000% | 22     |  0.019% | 16     |  0.017% | 
 | 326  | Barboach           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
