 Total battles: 443790
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Azelf              |  1.71149% | 11014  |  1.241% | 10139  |  1.528% | 
 | 72   | Slowbro            |  1.71054% | 8514   |  0.959% | 6586   |  0.993% | 
 | 73   | Kingdra            |  1.56884% | 19480  |  2.195% | 13494  |  2.034% | 
 | 74   | Thundurus-Therian  |  1.56475% | 13113  |  1.477% | 9806   |  1.478% | 
 | 75   | Hydreigon          |  1.54514% | 17319  |  1.951% | 12374  |  1.865% | 
 | 76   | Zeraora            |  1.44226% | 22603  |  2.547% | 16206  |  2.443% | 
 | 77   | Muk-Alola          |  1.41035% | 15670  |  1.765% | 12297  |  1.853% | 
 | 78   | Heracross-Mega     |  1.38617% | 12185  |  1.373% | 8853   |  1.334% | 
 | 79   | Latios-Mega        |  1.34397% | 7086   |  0.798% | 5114   |  0.771% | 
 | 80   | Amoonguss          |  1.31735% | 14261  |  1.607% | 10645  |  1.604% | 
 | 81   | Quagsire           |  1.22240% | 10535  |  1.187% | 7694   |  1.160% | 
 | 82   | Mamoswine          |  1.13813% | 14141  |  1.593% | 11171  |  1.684% | 
 | 83   | Tornadus           |  1.11652% | 1653   |  0.186% | 1136   |  0.171% | 
 | 84   | Araquanid          |  1.03279% | 11850  |  1.335% | 9950   |  1.500% | 
 | 85   | Conkeldurr         |  1.01352% | 20425  |  2.301% | 14833  |  2.236% | 
 | 86   | Terrakion          |  0.97076% | 4159   |  0.469% | 2926   |  0.441% | 
 | 87   | Scolipede          |  0.96058% | 12525  |  1.411% | 8975   |  1.353% | 
 | 88   | Shedinja           |  0.89234% | 4696   |  0.529% | 3137   |  0.473% | 
 | 89   | Marowak-Alola      |  0.87659% | 12443  |  1.402% | 9180   |  1.384% | 
 | 90   | Cloyster           |  0.86982% | 23598  |  2.659% | 16955  |  2.555% | 
 | 91   | Ribombee           |  0.86618% | 9379   |  1.057% | 8293   |  1.250% | 
 | 92   | Manectric-Mega     |  0.85320% | 14087  |  1.587% | 11020  |  1.661% | 
 | 93   | Gengar             |  0.82709% | 33998  |  3.830% | 23522  |  3.545% | 
 | 94   | Garchomp-Mega      |  0.80476% | 19240  |  2.168% | 13545  |  2.042% | 
 | 95   | Scizor             |  0.77657% | 22082  |  2.488% | 16211  |  2.443% | 
 | 96   | Altaria-Mega       |  0.77187% | 8764   |  0.987% | 6173   |  0.930% | 
 | 97   | Buzzwole           |  0.67408% | 10342  |  1.165% | 7205   |  1.086% | 
 | 98   | Slowbro-Mega       |  0.67207% | 4496   |  0.507% | 3505   |  0.528% | 
 | 99   | Gallade-Mega       |  0.65492% | 17826  |  2.008% | 12440  |  1.875% | 
 | 100  | Breloom            |  0.64901% | 22603  |  2.547% | 16557  |  2.496% | 
 | 101  | Haxorus            |  0.63962% | 10729  |  1.209% | 6729   |  1.014% | 
 | 102  | Torkoal            |  0.63481% | 11488  |  1.294% | 10193  |  1.536% | 
 | 103  | Thundurus          |  0.63330% | 7100   |  0.800% | 5245   |  0.791% | 
 | 104  | Kyurem             |  0.57188% | 3101   |  0.349% | 2182   |  0.329% | 
 | 105  | Suicune            |  0.56284% | 5385   |  0.607% | 4027   |  0.607% | 
 | 106  | Beedrill-Mega      |  0.55254% | 25041  |  2.821% | 18567  |  2.798% | 
 | 107  | Tentacruel         |  0.54212% | 8639   |  0.973% | 6606   |  0.996% | 
 | 108  | Darmanitan         |  0.53188% | 11305  |  1.274% | 8300   |  1.251% | 
 | 109  | Starmie            |  0.51008% | 10228  |  1.152% | 7444   |  1.122% | 
 | 110  | Aggron-Mega        |  0.49954% | 6915   |  0.779% | 5404   |  0.815% | 
 | 111  | Alomomola          |  0.49488% | 4900   |  0.552% | 3690   |  0.556% | 
 | 112  | Seismitoad         |  0.49460% | 4457   |  0.502% | 3619   |  0.545% | 
 | 113  | Venusaur           |  0.48578% | 16123  |  1.817% | 11506  |  1.734% | 
 | 114  | Staraptor          |  0.47368% | 19551  |  2.203% | 14231  |  2.145% | 
 | 115  | Uxie               |  0.45327% | 4408   |  0.497% | 4102   |  0.618% | 
 | 116  | Sharpedo-Mega      |  0.44934% | 5194   |  0.585% | 3651   |  0.550% | 
 | 117  | Whimsicott         |  0.44216% | 6582   |  0.742% | 4918   |  0.741% | 
 | 118  | Latias             |  0.44027% | 6755   |  0.761% | 4883   |  0.736% | 
 | 119  | Xurkitree          |  0.43794% | 14069  |  1.585% | 10050  |  1.515% | 
 | 120  | Pyukumuku          |  0.42987% | 3816   |  0.430% | 2580   |  0.389% | 
 | 121  | Snorlax            |  0.42720% | 18030  |  2.031% | 13083  |  1.972% | 
 | 122  | Blissey            |  0.38703% | 12372  |  1.394% | 9119   |  1.374% | 
 | 123  | Mandibuzz          |  0.38682% | 8117   |  0.915% | 5933   |  0.894% | 
 | 124  | Aerodactyl-Mega    |  0.38429% | 9272   |  1.045% | 6598   |  0.994% | 
 | 125  | Shuckle            |  0.35116% | 18549  |  2.090% | 16309  |  2.458% | 
 | 126  | Entei              |  0.34533% | 3092   |  0.348% | 2275   |  0.343% | 
 | 127  | Xatu               |  0.34192% | 4025   |  0.453% | 3105   |  0.468% | 
 | 128  | Bronzong           |  0.29928% | 5878   |  0.662% | 5006   |  0.755% | 
 | 129  | Stakataka          |  0.29604% | 5953   |  0.671% | 4360   |  0.657% | 
 | 130  | Alakazam           |  0.29286% | 14482  |  1.632% | 9380   |  1.414% | 
 | 131  | Porygon-Z          |  0.28692% | 13535  |  1.525% | 9698   |  1.462% | 
 | 132  | Swampert           |  0.28013% | 8816   |  0.993% | 7129   |  1.074% | 
 | 133  | Volcanion          |  0.27962% | 11534  |  1.299% | 8784   |  1.324% | 
 | 134  | Diggersby          |  0.27328% | 6015   |  0.678% | 4297   |  0.648% | 
 | 135  | Porygon2           |  0.26872% | 9207   |  1.037% | 7110   |  1.072% | 
 | 136  | Golem-Alola        |  0.26558% | 2470   |  0.278% | 1841   |  0.277% | 
 | 137  | Togekiss           |  0.26255% | 23997  |  2.704% | 17308  |  2.609% | 
 | 138  | Infernape          |  0.26238% | 29233  |  3.294% | 21999  |  3.316% | 
 | 139  | Mantine            |  0.25141% | 5302   |  0.597% | 4041   |  0.609% | 
 | 140  | Absol-Mega         |  0.24841% | 5674   |  0.639% | 4364   |  0.658% | 
 | 141  | Doublade           |  0.24679% | 4119   |  0.464% | 3060   |  0.461% | 
 | 142  | Nihilego           |  0.24613% | 9615   |  1.083% | 7345   |  1.107% | 
 | 143  | Nidoking           |  0.24260% | 13131  |  1.479% | 9847   |  1.484% | 
 | 144  | Arcanine           |  0.23999% | 14376  |  1.620% | 11044  |  1.665% | 
 | 145  | Aerodactyl         |  0.23742% | 5408   |  0.609% | 4588   |  0.692% | 
 | 146  | Vaporeon           |  0.22633% | 8602   |  0.969% | 6313   |  0.952% | 
 | 147  | Rhyperior          |  0.21807% | 5101   |  0.575% | 3934   |  0.593% | 
 | 148  | Steelix            |  0.21713% | 2657   |  0.299% | 2058   |  0.310% | 
 | 149  | Rotom-Heat         |  0.21236% | 11295  |  1.273% | 8854   |  1.334% | 
 | 150  | Espeon             |  0.21185% | 19506  |  2.198% | 14132  |  2.130% | 
 | 151  | Empoleon           |  0.20925% | 8602   |  0.969% | 6585   |  0.993% | 
 | 152  | Rotom-Mow          |  0.20728% | 2241   |  0.252% | 1801   |  0.271% | 
 | 153  | Camerupt-Mega      |  0.19981% | 3412   |  0.384% | 2672   |  0.403% | 
 | 154  | Krookodile         |  0.19953% | 12196  |  1.374% | 9005   |  1.357% | 
 | 155  | Houndoom-Mega      |  0.19672% | 4472   |  0.504% | 3162   |  0.477% | 
 | 156  | Slurpuff           |  0.19649% | 5139   |  0.579% | 3301   |  0.498% | 
 | 157  | Salazzle           |  0.19320% | 9539   |  1.075% | 6865   |  1.035% | 
 | 158  | Florges            |  0.19304% | 3257   |  0.367% | 2268   |  0.342% | 
 | 159  | Gardevoir          |  0.18292% | 10207  |  1.150% | 6736   |  1.015% | 
 | 160  | Moltres            |  0.17156% | 2590   |  0.292% | 1944   |  0.293% | 
 | 161  | Galvantula         |  0.16631% | 13405  |  1.510% | 11694  |  1.763% | 
 | 162  | Glalie-Mega        |  0.16238% | 2280   |  0.257% | 1663   |  0.251% | 
 | 163  | Rampardos          |  0.14596% | 2137   |  0.241% | 1489   |  0.224% | 
 | 164  | Lucario            |  0.14590% | 19820  |  2.233% | 13901  |  2.095% | 
 | 165  | Slowking           |  0.14173% | 2287   |  0.258% | 1707   |  0.257% | 
 | 166  | Dusclops           |  0.13210% | 4124   |  0.465% | 3185   |  0.480% | 
 | 167  | Chandelure         |  0.12717% | 18476  |  2.082% | 13397  |  2.019% | 
 | 168  | Vivillon           |  0.12435% | 2164   |  0.244% | 1604   |  0.242% | 
 | 169  | Banette-Mega       |  0.12388% | 4838   |  0.545% | 3580   |  0.540% | 
 | 170  | Barbaracle         |  0.12177% | 1779   |  0.200% | 1180   |  0.178% | 
 | 171  | Minior             |  0.11976% | 3670   |  0.413% | 2587   |  0.390% | 
 | 172  | Avalugg            |  0.11871% | 2391   |  0.269% | 1799   |  0.271% | 
 | 173  | Umbreon            |  0.11858% | 14731  |  1.660% | 10506  |  1.583% | 
 | 174  | Sceptile-Mega      |  0.11663% | 13851  |  1.561% | 9618   |  1.450% | 
 | 175  | Guzzlord           |  0.11629% | 1207   |  0.136% | 862    |  0.130% | 
 | 176  | Mienshao           |  0.11397% | 4067   |  0.458% | 3014   |  0.454% | 
 | 177  | Incineroar         |  0.11386% | 13639  |  1.537% | 10385  |  1.565% | 
 | 178  | Donphan            |  0.11372% | 5744   |  0.647% | 4749   |  0.716% | 
 | 179  | Smeargle           |  0.11041% | 4966   |  0.559% | 4520   |  0.681% | 
 | 180  | Archeops           |  0.10839% | 2561   |  0.289% | 2112   |  0.318% | 
 | 181  | Politoed           |  0.10686% | 5118   |  0.577% | 4176   |  0.629% | 
 | 182  | Kabutops           |  0.10542% | 3685   |  0.415% | 2464   |  0.371% | 
 | 183  | Primarina          |  0.10428% | 8211   |  0.925% | 6036   |  0.910% | 
 | 184  | Togedemaru         |  0.10113% | 2054   |  0.231% | 1478   |  0.223% | 
 | 185  | Slaking            |  0.09928% | 3204   |  0.361% | 2374   |  0.358% | 
 | 186  | Pidgeot-Mega       |  0.09903% | 6217   |  0.700% | 4547   |  0.685% | 
 | 187  | Cofagrigus         |  0.09656% | 6232   |  0.702% | 4930   |  0.743% | 
 | 188  | Metagross          |  0.09652% | 15983  |  1.801% | 11464  |  1.728% | 
 | 189  | Golisopod          |  0.09636% | 5219   |  0.588% | 3914   |  0.590% | 
 | 190  | Ludicolo           |  0.09474% | 6001   |  0.676% | 4163   |  0.627% | 
 | 191  | Goodra             |  0.09467% | 14731  |  1.660% | 10752  |  1.621% | 
 | 192  | Necrozma           |  0.09410% | 1854   |  0.209% | 1304   |  0.197% | 
 | 193  | Noivern            |  0.09327% | 6950   |  0.783% | 5081   |  0.766% | 
 | 194  | Druddigon          |  0.09082% | 2580   |  0.291% | 2200   |  0.332% | 
 | 195  | Omastar            |  0.09056% | 2862   |  0.322% | 2085   |  0.314% | 
 | 196  | Lycanroc-Dusk      |  0.08806% | 8389   |  0.945% | 6139   |  0.925% | 
 | 197  | Ursaring           |  0.08599% | 1992   |  0.224% | 1399   |  0.211% | 
 | 198  | Persian-Alola      |  0.08296% | 2977   |  0.335% | 2397   |  0.361% | 
 | 199  | Milotic            |  0.07864% | 14660  |  1.652% | 10821  |  1.631% | 
 | 200  | Talonflame         |  0.07786% | 12260  |  1.381% | 8963   |  1.351% | 
 | 201  | Tyrantrum          |  0.07763% | 4070   |  0.459% | 2837   |  0.428% | 
 | 202  | Yanmega            |  0.07761% | 3913   |  0.441% | 2832   |  0.427% | 
 | 203  | Nidoqueen          |  0.07717% | 2459   |  0.277% | 2036   |  0.307% | 
 | 204  | Audino             |  0.07660% | 1522   |  0.171% | 1127   |  0.170% | 
 | 205  | Zygarde-10%        |  0.07257% | 2318   |  0.261% | 1695   |  0.255% | 
 | 206  | Lycanroc           |  0.07237% | 2231   |  0.251% | 1708   |  0.257% | 
 | 207  | Regigigas          |  0.06854% | 977    |  0.110% | 711    |  0.107% | 
 | 208  | Delcatty           |  0.06802% | 546    |  0.062% | 390    |  0.059% | 
 | 209  | Meowstic           |  0.06677% | 1755   |  0.198% | 1369   |  0.206% | 
 | 210  | Forretress         |  0.06662% | 9515   |  1.072% | 8415   |  1.268% | 
 | 211  | Feraligatr         |  0.06613% | 7542   |  0.850% | 5253   |  0.792% | 
 | 212  | Toxicroak          |  0.06533% | 7101   |  0.800% | 4946   |  0.745% | 
 | 213  | Registeel          |  0.06525% | 1866   |  0.210% | 1465   |  0.221% | 
 | 214  | Hitmontop          |  0.06507% | 1582   |  0.178% | 1219   |  0.184% | 
 | 215  | Typhlosion         |  0.06120% | 5741   |  0.647% | 4130   |  0.622% | 
 | 216  | Roserade           |  0.06029% | 7760   |  0.874% | 5712   |  0.861% | 
 | 217  | Zoroark            |  0.05819% | 8170   |  0.920% | 3576   |  0.539% | 
 | 218  | Decidueye          |  0.05635% | 6785   |  0.764% | 4792   |  0.722% | 
 | 219  | Ampharos-Mega      |  0.05574% | 2637   |  0.297% | 1877   |  0.283% | 
 | 220  | Raichu-Alola       |  0.05503% | 6718   |  0.757% | 4788   |  0.722% | 
 | 221  | Blastoise          |  0.05361% | 5093   |  0.574% | 3897   |  0.587% | 
 | 222  | Dragalge           |  0.05359% | 3118   |  0.351% | 2316   |  0.349% | 
 | 223  | Heracross          |  0.05171% | 5656   |  0.637% | 3804   |  0.573% | 
 | 224  | Sylveon            |  0.05159% | 10662  |  1.201% | 7286   |  1.098% | 
 | 225  | Jolteon            |  0.04970% | 10926  |  1.231% | 8151   |  1.229% | 
 | 226  | Sceptile           |  0.04968% | 8071   |  0.909% | 5427   |  0.818% | 
 | 227  | Crobat             |  0.04947% | 12326  |  1.389% | 8977   |  1.353% | 
 | 228  | Steelix-Mega       |  0.04676% | 2534   |  0.285% | 1894   |  0.285% | 
 | 229  | Ambipom            |  0.04564% | 4726   |  0.532% | 3777   |  0.569% | 
 | 230  | Shaymin            |  0.04461% | 2024   |  0.228% | 1446   |  0.218% | 
 | 231  | Jellicent          |  0.04353% | 2852   |  0.321% | 2031   |  0.306% | 
 | 232  | Swellow            |  0.04335% | 5582   |  0.629% | 3976   |  0.599% | 
 | 233  | Chesnaught         |  0.04108% | 3592   |  0.405% | 2594   |  0.391% | 
 | 234  | Regirock           |  0.04085% | 1569   |  0.177% | 1179   |  0.178% | 
 | 235  | Regice             |  0.04042% | 1588   |  0.179% | 1152   |  0.174% | 
 | 236  | Diancie            |  0.03874% | 1832   |  0.206% | 1396   |  0.210% | 
 | 237  | Linoone            |  0.03666% | 7206   |  0.812% | 5118   |  0.771% | 
 | 238  | Zangoose           |  0.03666% | 2314   |  0.261% | 1635   |  0.246% | 
 | 239  | Tsareena           |  0.03629% | 4075   |  0.459% | 2820   |  0.425% | 
 | 240  | Rhydon             |  0.03606% | 1807   |  0.204% | 1410   |  0.213% | 
 | 241  | Blastoise-Mega     |  0.03543% | 5454   |  0.614% | 4108   |  0.619% | 
 | 242  | Sandslash-Alola    |  0.03440% | 2698   |  0.304% | 2042   |  0.308% | 
 | 243  | Vikavolt           |  0.03423% | 3972   |  0.448% | 2903   |  0.438% | 
 | 244  | Gligar             |  0.03169% | 1128   |  0.127% | 876    |  0.132% | 
 | 245  | Delibird           |  0.03145% | 303    |  0.034% | 236    |  0.036% | 
 | 246  | Salazzle-Totem     |  0.03134% | 22     |  0.002% | 17     |  0.003% | 
 | 247  | Virizion           |  0.03099% | 793    |  0.089% | 535    |  0.081% | 
 | 248  | Pikachu            |  0.03087% | 9722   |  1.095% | 7145   |  1.077% | 
 | 249  | Raikou             |  0.03015% | 2900   |  0.327% | 2070   |  0.312% | 
 | 250  | Gorebyss           |  0.02970% | 746    |  0.084% | 539    |  0.081% | 
 | 251  | Delphox            |  0.02951% | 3200   |  0.361% | 2303   |  0.347% | 
 | 252  | Aromatisse         |  0.02932% | 645    |  0.073% | 459    |  0.069% | 
 | 253  | Honchkrow          |  0.02863% | 3689   |  0.416% | 2601   |  0.392% | 
 | 254  | Crabominable       |  0.02821% | 1051   |  0.118% | 750    |  0.113% | 
 | 255  | Cobalion           |  0.02703% | 1893   |  0.213% | 1416   |  0.213% | 
 | 256  | Abomasnow-Mega     |  0.02663% | 2345   |  0.264% | 1726   |  0.260% | 
 | 257  | Dhelmise           |  0.02653% | 1576   |  0.178% | 1152   |  0.174% | 
 | 258  | Charizard          |  0.02619% | 5480   |  0.617% | 4020   |  0.606% | 
 | 259  | Cinccino           |  0.02611% | 3561   |  0.401% | 2526   |  0.381% | 
 | 260  | Ninetales          |  0.02563% | 6540   |  0.737% | 5002   |  0.754% | 
 | 261  | Scrafty            |  0.02427% | 4190   |  0.472% | 3031   |  0.457% | 
 | 262  | Meloetta           |  0.02419% | 3278   |  0.369% | 2351   |  0.354% | 
 | 263  | Weezing            |  0.02408% | 2331   |  0.263% | 1727   |  0.260% | 
 | 264  | Bellossom          |  0.02292% | 917    |  0.103% | 653    |  0.098% | 
 | 265  | Flygon             |  0.02209% | 6892   |  0.776% | 4981   |  0.751% | 
 | 266  | Aurorus            |  0.02089% | 1869   |  0.211% | 1317   |  0.199% | 
 | 267  | Gourgeist-Super    |  0.02057% | 735    |  0.083% | 583    |  0.088% | 
 | 268  | Comfey             |  0.02044% | 2530   |  0.285% | 1768   |  0.266% | 
 | 269  | Heliolisk          |  0.02033% | 4199   |  0.473% | 2945   |  0.444% | 
 | 270  | Spiritomb          |  0.02020% | 3046   |  0.343% | 2325   |  0.350% | 
 | 271  | Venomoth           |  0.02007% | 1434   |  0.162% | 1005   |  0.151% | 
 | 272  | Machamp            |  0.01950% | 6894   |  0.777% | 5134   |  0.774% | 
 | 273  | Malamar            |  0.01934% | 5795   |  0.653% | 4094   |  0.617% | 
 | 274  | Komala             |  0.01915% | 1305   |  0.147% | 931    |  0.140% | 
 | 275  | Kecleon            |  0.01914% | 1201   |  0.135% | 959    |  0.145% | 
 | 276  | Sigilyph           |  0.01857% | 3943   |  0.444% | 2862   |  0.431% | 
 | 277  | Froslass           |  0.01835% | 4797   |  0.540% | 3879   |  0.585% | 
 | 278  | Eelektross         |  0.01819% | 5409   |  0.609% | 4312   |  0.650% | 
 | 279  | Drapion            |  0.01783% | 2960   |  0.333% | 2134   |  0.322% | 
 | 280  | Klinklang          |  0.01778% | 1068   |  0.120% | 792    |  0.119% | 
 | 281  | Magneton           |  0.01740% | 1201   |  0.135% | 891    |  0.134% | 
 | 282  | Lanturn            |  0.01727% | 1823   |  0.205% | 1344   |  0.203% | 
 | 283  | Poliwrath          |  0.01718% | 1892   |  0.213% | 1315   |  0.198% | 
 | 284  | Simisage           |  0.01688% | 215    |  0.024% | 171    |  0.026% | 
 | 285  | Audino-Mega        |  0.01677% | 1347   |  0.152% | 1042   |  0.157% | 
 | 286  | Gigalith           |  0.01648% | 3468   |  0.391% | 2857   |  0.431% | 
 | 287  | Electivire         |  0.01543% | 7958   |  0.897% | 5672   |  0.855% | 
 | 288  | Marowak            |  0.01532% | 975    |  0.110% | 790    |  0.119% | 
 | 289  | Accelgor           |  0.01532% | 3057   |  0.344% | 2389   |  0.360% | 
 | 290  | Bewear             |  0.01466% | 1878   |  0.212% | 1400   |  0.211% | 
 | 291  | Hitmonlee          |  0.01459% | 3784   |  0.426% | 2553   |  0.385% | 
 | 292  | Tangela            |  0.01423% | 901    |  0.102% | 679    |  0.102% | 
 | 293  | Emboar             |  0.01394% | 2410   |  0.272% | 1724   |  0.260% | 
 | 294  | Aggron             |  0.01388% | 3582   |  0.404% | 2670   |  0.402% | 
 | 295  | Durant             |  0.01383% | 2826   |  0.318% | 2073   |  0.312% | 
 | 296  | Corsola            |  0.01367% | 347    |  0.039% | 263    |  0.040% | 
 | 297  | Qwilfish           |  0.01364% | 785    |  0.088% | 623    |  0.094% | 
 | 298  | Medicham           |  0.01309% | 1445   |  0.163% | 1071   |  0.161% | 
 | 299  | Trevenant          |  0.01259% | 2744   |  0.309% | 1972   |  0.297% | 
 | 300  | Purugly            |  0.01232% | 371    |  0.042% | 290    |  0.044% | 
 | 301  | Celebi             |  0.01229% | 4050   |  0.456% | 2912   |  0.439% | 
 | 302  | Raichu             |  0.01215% | 2393   |  0.270% | 1763   |  0.266% | 
 | 303  | Dusknoir           |  0.01207% | 3128   |  0.352% | 2229   |  0.336% | 
 | 304  | Rotom              |  0.01199% | 712    |  0.080% | 553    |  0.083% | 
 | 305  | Lickilicky         |  0.01197% | 1105   |  0.124% | 875    |  0.132% | 
 | 306  | Torterra           |  0.01187% | 4422   |  0.498% | 3472   |  0.523% | 
 | 307  | Gastly             |  0.01094% | 95     |  0.011% | 61     |  0.009% | 
 | 308  | Bouffalant         |  0.01074% | 1163   |  0.131% | 839    |  0.126% | 
 | 309  | Sharpedo           |  0.01048% | 2478   |  0.279% | 1800   |  0.271% | 
