 Total battles: 15125
 Avg. weight/team: 0.615
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Nidoking           |  2.64294% | 1114   |  3.683% | 918    |  3.736% | 
 | 24   | Arcanine           |  2.59951% | 1144   |  3.782% | 889    |  3.618% | 
 | 25   | Hypno              |  2.51686% | 813    |  2.688% | 726    |  2.955% | 
 | 26   | Moltres            |  2.38404% | 796    |  2.631% | 611    |  2.487% | 
 | 27   | Gyarados           |  2.37571% | 1077   |  3.560% | 839    |  3.415% | 
 | 28   | Sandslash          |  2.28554% | 717    |  2.370% | 603    |  2.454% | 
 | 29   | Raichu             |  2.22797% | 952    |  3.147% | 776    |  3.158% | 
 | 30   | Dodrio             |  1.85665% | 672    |  2.221% | 555    |  2.259% | 
 | 31   | Machamp            |  1.84203% | 879    |  2.906% | 655    |  2.666% | 
 | 32   | Dugtrio            |  1.75910% | 660    |  2.182% | 539    |  2.194% | 
 | 33   | Kabutops           |  1.45848% | 449    |  1.484% | 355    |  1.445% | 
 | 34   | Aerodactyl         |  1.40129% | 689    |  2.278% | 538    |  2.190% | 
 | 35   | Ninetales          |  1.35555% | 510    |  1.686% | 435    |  1.771% | 
 | 36   | Electrode          |  1.25363% | 540    |  1.785% | 484    |  1.970% | 
 | 37   | Pikachu            |  1.12057% | 637    |  2.106% | 563    |  2.292% | 
 | 38   | Pidgeot            |  1.10769% | 618    |  2.043% | 511    |  2.080% | 
 | 39   | Kingler            |  1.10195% | 351    |  1.160% | 261    |  1.062% | 
 | 40   | Kangaskhan         |  0.92900% | 386    |  1.276% | 321    |  1.307% | 
 | 41   | Scyther            |  0.90218% | 454    |  1.501% | 333    |  1.355% | 
 | 42   | Hitmonlee          |  0.81234% | 369    |  1.220% | 265    |  1.079% | 
 | 43   | Poliwrath          |  0.76398% | 358    |  1.183% | 297    |  1.209% | 
 | 44   | Tentacruel         |  0.71444% | 260    |  0.860% | 185    |  0.753% | 
 | 45   | Vaporeon           |  0.68678% | 340    |  1.124% | 277    |  1.127% | 
 | 46   | Flareon            |  0.66476% | 318    |  1.051% | 259    |  1.054% | 
 | 47   | Raticate           |  0.65849% | 259    |  0.856% | 212    |  0.863% | 
 | 48   | Pinsir             |  0.62250% | 256    |  0.846% | 208    |  0.847% | 
 | 49   | Golduck            |  0.57268% | 253    |  0.836% | 202    |  0.822% | 
 | 50   | Clefable           |  0.56969% | 225    |  0.744% | 198    |  0.806% | 
 | 51   | Lickitung          |  0.55827% | 164    |  0.542% | 114    |  0.464% | 
 | 52   | Arbok              |  0.54584% | 239    |  0.790% | 188    |  0.765% | 
 | 53   | Muk                |  0.53648% | 280    |  0.926% | 230    |  0.936% | 
 | 54   | Parasect           |  0.52766% | 215    |  0.711% | 166    |  0.676% | 
 | 55   | Vileplume          |  0.50355% | 241    |  0.797% | 186    |  0.757% | 
 | 56   | Beedrill           |  0.49136% | 257    |  0.850% | 211    |  0.859% | 
 | 57   | Porygon            |  0.48196% | 149    |  0.493% | 120    |  0.488% | 
 | 58   | Primeape           |  0.48033% | 288    |  0.952% | 223    |  0.908% | 
 | 59   | Ditto              |  0.47842% | 251    |  0.830% | 204    |  0.830% | 
 | 60   | Nidoqueen          |  0.46888% | 238    |  0.787% | 193    |  0.786% | 
 | 61   | Tangela            |  0.44138% | 192    |  0.635% | 171    |  0.696% | 
 | 62   | Mr. Mime           |  0.42745% | 204    |  0.674% | 168    |  0.684% | 
 | 63   | Electabuzz         |  0.41382% | 242    |  0.800% | 208    |  0.847% | 
 | 64   | Onix               |  0.38696% | 205    |  0.678% | 171    |  0.696% | 
 | 65   | Rapidash           |  0.38683% | 192    |  0.635% | 150    |  0.611% | 
 | 66   | Omastar            |  0.37931% | 158    |  0.522% | 129    |  0.525% | 
 | 67   | Dewgong            |  0.37622% | 207    |  0.684% | 171    |  0.696% | 
 | 68   | Butterfree         |  0.36740% | 215    |  0.711% | 176    |  0.716% | 
 | 69   | Bulbasaur          |  0.35818% | 210    |  0.694% | 184    |  0.749% | 
 | 70   | Venomoth           |  0.33568% | 176    |  0.582% | 155    |  0.631% | 
 | 71   | Hitmonchan         |  0.31527% | 158    |  0.522% | 122    |  0.497% | 
 | 72   | Squirtle           |  0.28147% | 166    |  0.549% | 146    |  0.594% | 
 | 73   | Magmar             |  0.28106% | 128    |  0.423% | 100    |  0.407% | 
 | 74   | Marowak            |  0.27968% | 133    |  0.440% | 109    |  0.444% | 
 | 75   | Weezing            |  0.27787% | 143    |  0.473% | 123    |  0.501% | 
 | 76   | Fearow             |  0.24377% | 129    |  0.426% | 103    |  0.419% | 
 | 77   | Haunter            |  0.23688% | 132    |  0.436% | 107    |  0.436% | 
 | 78   | Golbat             |  0.22269% | 116    |  0.383% | 100    |  0.407% | 
 | 79   | Magneton           |  0.21180% | 115    |  0.380% | 103    |  0.419% | 
 | 80   | Kadabra            |  0.19854% | 109    |  0.360% | 89     |  0.362% | 
 | 81   | Poliwhirl          |  0.19148% | 74     |  0.245% | 65     |  0.265% | 
 | 82   | Seadra             |  0.16743% | 86     |  0.284% | 70     |  0.285% | 
 | 83   | Farfetch'd         |  0.15253% | 60     |  0.198% | 37     |  0.151% | 
 | 84   | Wigglytuff         |  0.12625% | 73     |  0.241% | 55     |  0.224% | 
 | 85   | Abra               |  0.11756% | 66     |  0.218% | 47     |  0.191% | 
 | 86   | Dragonair          |  0.11184% | 59     |  0.195% | 51     |  0.208% | 
 | 87   | Charmander         |  0.10470% | 61     |  0.202% | 58     |  0.236% | 
 | 88   | Pidgeotto          |  0.09401% | 69     |  0.228% | 64     |  0.260% | 
 | 89   | Graveler           |  0.08980% | 47     |  0.155% | 38     |  0.155% | 
 | 90   | Ivysaur            |  0.08945% | 66     |  0.218% | 57     |  0.232% | 
 | 91   | Gastly             |  0.08411% | 66     |  0.218% | 53     |  0.216% | 
 | 92   | Staryu             |  0.07592% | 56     |  0.185% | 39     |  0.159% | 
 | 93   | Seaking            |  0.06445% | 37     |  0.122% | 34     |  0.138% | 
 | 94   | Charmeleon         |  0.06010% | 45     |  0.149% | 38     |  0.155% | 
 | 95   | Eevee              |  0.05905% | 37     |  0.122% | 28     |  0.114% | 
 | 96   | Wartortle          |  0.05841% | 40     |  0.132% | 33     |  0.134% | 
 | 97   | Machoke            |  0.05592% | 36     |  0.119% | 29     |  0.118% | 
 | 98   | Meowth             |  0.05268% | 26     |  0.086% | 20     |  0.081% | 
 | 99   | Rattata            |  0.05170% | 43     |  0.142% | 43     |  0.175% | 
 | 100  | Metapod            |  0.05109% | 26     |  0.086% | 22     |  0.090% | 
 | 101  | Geodude            |  0.04785% | 35     |  0.116% | 31     |  0.126% | 
 | 102  | Jigglypuff         |  0.04698% | 20     |  0.066% | 16     |  0.065% | 
 | 103  | Magikarp           |  0.04586% | 28     |  0.093% | 23     |  0.094% | 
 | 104  | Pidgey             |  0.04230% | 29     |  0.096% | 28     |  0.114% | 
 | 105  | Weedle             |  0.03766% | 36     |  0.119% | 30     |  0.122% | 
 | 106  | Caterpie           |  0.03513% | 34     |  0.112% | 27     |  0.110% | 
 | 107  | Rhyhorn            |  0.02964% | 14     |  0.046% | 13     |  0.053% | 
 | 108  | Machop             |  0.02780% | 14     |  0.046% | 14     |  0.057% | 
 | 109  | NidoranF           |  0.02469% | 15     |  0.050% | 13     |  0.053% | 
 | 110  | Dratini            |  0.02420% | 15     |  0.050% | 15     |  0.061% | 
 | 111  | Weepinbell         |  0.02101% | 12     |  0.040% | 11     |  0.045% | 
 | 112  | Spearow            |  0.02026% | 14     |  0.046% | 13     |  0.053% | 
 | 113  | Voltorb            |  0.02006% | 14     |  0.046% | 9      |  0.037% | 
 | 114  | Clefairy           |  0.02003% | 10     |  0.033% | 9      |  0.037% | 
 | 115  | Exeggcute          |  0.01988% | 11     |  0.036% | 10     |  0.041% | 
 | 116  | Ponyta             |  0.01937% | 11     |  0.036% | 10     |  0.041% | 
 | 117  | Grimer             |  0.01912% | 10     |  0.033% | 10     |  0.041% | 
 | 118  | Vulpix             |  0.01907% | 13     |  0.043% | 10     |  0.041% | 
 | 119  | Poliwag            |  0.01905% | 11     |  0.036% | 7      |  0.028% | 
 | 120  | Mankey             |  0.01738% | 14     |  0.046% | 12     |  0.049% | 
 | 121  | Kakuna             |  0.01707% | 17     |  0.056% | 17     |  0.069% | 
 | 122  | Zubat              |  0.01706% | 17     |  0.056% | 16     |  0.065% | 
 | 123  | Diglett            |  0.01613% | 7      |  0.023% | 6      |  0.024% | 
 | 124  | NidoranM           |  0.01598% | 12     |  0.040% | 11     |  0.045% | 
 | 125  | Gloom              |  0.01593% | 10     |  0.033% | 10     |  0.041% | 
 | 126  | Growlithe          |  0.01589% | 9      |  0.030% | 7      |  0.028% | 
 | 127  | Goldeen            |  0.01513% | 7      |  0.023% | 6      |  0.024% | 
 | 128  | Omanyte            |  0.01506% | 6      |  0.020% | 6      |  0.024% | 
 | 129  | Cubone             |  0.01427% | 7      |  0.023% | 7      |  0.028% | 
 | 130  | Psyduck            |  0.01385% | 7      |  0.023% | 6      |  0.024% | 
 | 131  | Tentacool          |  0.01374% | 9      |  0.030% | 7      |  0.028% | 
 | 132  | Koffing            |  0.01340% | 10     |  0.033% | 8      |  0.033% | 
 | 133  | Slowpoke           |  0.01133% | 6      |  0.020% | 6      |  0.024% | 
 | 134  | Bellsprout         |  0.01116% | 10     |  0.033% | 10     |  0.041% | 
 | 135  | Horsea             |  0.01093% | 5      |  0.017% | 3      |  0.012% | 
 | 136  | Drowzee            |  0.00999% | 5      |  0.017% | 5      |  0.020% | 
 | 137  | Sandshrew          |  0.00922% | 7      |  0.023% | 7      |  0.028% | 
 | 138  | Venonat            |  0.00902% | 7      |  0.023% | 4      |  0.016% | 
 | 139  | Nidorino           |  0.00818% | 7      |  0.023% | 6      |  0.024% | 
 | 140  | Magnemite          |  0.00768% | 5      |  0.017% | 5      |  0.020% | 
 | 141  | Ekans              |  0.00758% | 8      |  0.026% | 7      |  0.028% | 
 | 142  | Oddish             |  0.00745% | 7      |  0.023% | 7      |  0.028% | 
 | 143  | Kabuto             |  0.00743% | 5      |  0.017% | 5      |  0.020% | 
 | 144  | Paras              |  0.00515% | 3      |  0.010% | 3      |  0.012% | 
 | 145  | Shellder           |  0.00376% | 2      |  0.007% | 1      |  0.004% | 
 | 146  | Krabby             |  0.00044% | 2      |  0.007% | 2      |  0.008% | 
 | 147  | Nidorina           |  0.00022% | 1      |  0.003% | 1      |  0.004% | 
 | 148  | Seel               |  0.00007% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Doduo              |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
