 Total battles: 56411
 Avg. weight/team: 0.144
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Suicune            | 10.42116% | 9922   |  8.794% | 7860   |  8.542% | 
 | 24   | Clefable           |  9.70335% | 5855   |  5.190% | 4638   |  5.040% | 
 | 25   | Azelf              |  9.51056% | 11565  | 10.251% | 10927  | 11.875% | 
 | 26   | Kingdra            |  9.41565% | 10040  |  8.899% | 7732   |  8.403% | 
 | 27   | Empoleon           |  9.28038% | 9509   |  8.428% | 7986   |  8.679% | 
 | 28   | Roserade           |  7.67301% | 7805   |  6.918% | 6585   |  7.156% | 
 | 29   | Blissey            |  6.82480% | 10186  |  9.028% | 8059   |  8.758% | 
 | 30   | Gliscor            |  6.81147% | 8393   |  7.439% | 7000   |  7.607% | 
 | 31   | Dugtrio            |  6.40181% | 4872   |  4.318% | 3637   |  3.953% | 
 | 32   | Celebi             |  4.36056% | 4996   |  4.428% | 4095   |  4.450% | 
 | 33   | Forretress         |  3.38707% | 6119   |  5.424% | 5434   |  5.905% | 
 | 34   | Uxie               |  3.37058% | 2127   |  1.885% | 2052   |  2.230% | 
 | 35   | Nidoqueen          |  3.26979% | 2247   |  1.992% | 1993   |  2.166% | 
 | 36   | Abomasnow          |  3.06198% | 3583   |  3.176% | 3145   |  3.418% | 
 | 37   | Aerodactyl         |  2.95076% | 8617   |  7.638% | 7997   |  8.691% | 
 | 38   | Milotic            |  2.86804% | 3377   |  2.993% | 2775   |  3.016% | 
 | 39   | Rotom-Mow          |  2.61278% | 2219   |  1.967% | 1882   |  2.045% | 
 | 40   | Mamoswine          |  2.57874% | 4920   |  4.361% | 3899   |  4.237% | 
 | 41   | Weavile            |  2.56866% | 6768   |  5.999% | 5172   |  5.621% | 
 | 42   | Hippowdon          |  2.52689% | 3489   |  3.092% | 3138   |  3.410% | 
 | 43   | Dusknoir           |  2.35025% | 5315   |  4.711% | 4324   |  4.699% | 
 | 44   | Tentacruel         |  2.16737% | 5302   |  4.699% | 4367   |  4.746% | 
 | 45   | Snorlax            |  2.09393% | 5468   |  4.847% | 4295   |  4.668% | 
 | 46   | Shaymin            |  1.90641% | 2715   |  2.406% | 2098   |  2.280% | 
 | 47   | Crobat             |  1.82444% | 2588   |  2.294% | 2224   |  2.417% | 
 | 48   | Jolteon            |  1.69677% | 5328   |  4.722% | 4214   |  4.580% | 
 | 49   | Raikou             |  1.67414% | 2283   |  2.024% | 1798   |  1.954% | 
 | 50   | Heracross          |  1.49718% | 2751   |  2.438% | 2142   |  2.328% | 
 | 51   | Cresselia          |  1.43715% | 2298   |  2.037% | 1880   |  2.043% | 
 | 52   | Togekiss           |  1.31985% | 5752   |  5.098% | 4396   |  4.777% | 
 | 53   | Gallade            |  1.22800% | 2131   |  1.889% | 1754   |  1.906% | 
 | 54   | Donphan            |  1.11887% | 1887   |  1.673% | 1626   |  1.767% | 
 | 55   | Electivire         |  1.08688% | 5871   |  5.204% | 4515   |  4.907% | 
 | 56   | Ludicolo           |  1.07985% | 1667   |  1.478% | 1316   |  1.430% | 
 | 57   | Rhyperior          |  0.90177% | 1700   |  1.507% | 1362   |  1.480% | 
 | 58   | Claydol            |  0.89479% | 1330   |  1.179% | 1161   |  1.262% | 
 | 59   | Kabutops           |  0.86844% | 1255   |  1.112% | 940    |  1.022% | 
 | 60   | Froslass           |  0.86143% | 2852   |  2.528% | 2396   |  2.604% | 
 | 61   | Venusaur           |  0.83683% | 1954   |  1.732% | 1557   |  1.692% | 
 | 62   | Weezing            |  0.81704% | 1266   |  1.122% | 1028   |  1.117% | 
 | 63   | Walrein            |  0.77698% | 1626   |  1.441% | 1153   |  1.253% | 
 | 64   | Vaporeon           |  0.70421% | 2591   |  2.297% | 2083   |  2.264% | 
 | 65   | Registeel          |  0.67249% | 962    |  0.853% | 803    |  0.873% | 
 | 66   | Yanmega            |  0.65409% | 1534   |  1.360% | 1328   |  1.443% | 
 | 67   | Gastrodon          |  0.65339% | 854    |  0.757% | 693    |  0.753% | 
 | 68   | Staraptor          |  0.64359% | 3493   |  3.096% | 2748   |  2.986% | 
 | 69   | Hitmontop          |  0.64129% | 1507   |  1.336% | 1238   |  1.345% | 
 | 70   | Qwilfish           |  0.61114% | 578    |  0.512% | 449    |  0.488% | 
 | 71   | Honchkrow          |  0.58137% | 2433   |  2.156% | 1902   |  2.067% | 
 | 72   | Smeargle           |  0.56775% | 1357   |  1.203% | 1274   |  1.385% | 
 | 73   | Rotom-Frost        |  0.51677% | 1076   |  0.954% | 857    |  0.931% | 
 | 74   | Moltres            |  0.50435% | 578    |  0.512% | 488    |  0.530% | 
 | 75   | Slowbro            |  0.45455% | 895    |  0.793% | 719    |  0.781% | 
 | 76   | Charizard          |  0.39956% | 1863   |  1.651% | 1627   |  1.768% | 
 | 77   | Porygon-Z          |  0.38958% | 1959   |  1.736% | 1424   |  1.548% | 
 | 78   | Omastar            |  0.34736% | 352    |  0.312% | 294    |  0.320% | 
 | 79   | Sceptile           |  0.31261% | 1760   |  1.560% | 1379   |  1.499% | 
 | 80   | Porygon2           |  0.31028% | 386    |  0.342% | 291    |  0.316% | 
 | 81   | Drifblim           |  0.29920% | 451    |  0.400% | 375    |  0.408% | 
 | 82   | Azumarill          |  0.24688% | 753    |  0.667% | 567    |  0.616% | 
 | 83   | Umbreon            |  0.23680% | 2320   |  2.056% | 1727   |  1.877% | 
 | 84   | Blastoise          |  0.22750% | 2081   |  1.844% | 1748   |  1.900% | 
 | 85   | Aggron             |  0.22334% | 1084   |  0.961% | 846    |  0.919% | 
 | 86   | Shedinja           |  0.20759% | 397    |  0.352% | 277    |  0.301% | 
 | 87   | Spiritomb          |  0.18463% | 1608   |  1.425% | 1328   |  1.443% | 
 | 88   | Ambipom            |  0.17786% | 1881   |  1.667% | 1757   |  1.909% | 
 | 89   | Entei              |  0.17454% | 345    |  0.306% | 266    |  0.289% | 
 | 90   | Toxicroak          |  0.17102% | 829    |  0.735% | 648    |  0.704% | 
 | 91   | Arcanine           |  0.15602% | 1641   |  1.455% | 1275   |  1.386% | 
 | 92   | Alakazam           |  0.15378% | 1945   |  1.724% | 1422   |  1.545% | 
 | 93   | Lanturn            |  0.15096% | 611    |  0.542% | 498    |  0.541% | 
 | 94   | Slaking            |  0.14948% | 757    |  0.671% | 630    |  0.685% | 
 | 95   | Hariyama           |  0.13453% | 424    |  0.376% | 385    |  0.418% | 
 | 96   | Cradily            |  0.12929% | 635    |  0.563% | 512    |  0.556% | 
 | 97   | Swellow            |  0.12921% | 661    |  0.586% | 521    |  0.566% | 
 | 98   | Camerupt           |  0.12710% | 383    |  0.339% | 302    |  0.328% | 
 | 99   | Mismagius          |  0.11584% | 1258   |  1.115% | 941    |  1.023% | 
 | 100  | Mesprit            |  0.11518% | 277    |  0.246% | 244    |  0.265% | 
 | 101  | Rampardos          |  0.11276% | 1050   |  0.931% | 770    |  0.837% | 
 | 102  | Feraligatr         |  0.10371% | 1202   |  1.065% | 962    |  1.045% | 
 | 103  | Cloyster           |  0.09805% | 440    |  0.390% | 356    |  0.387% | 
 | 104  | Absol              |  0.09544% | 526    |  0.466% | 377    |  0.410% | 
 | 105  | Meganium           |  0.08940% | 399    |  0.354% | 314    |  0.341% | 
 | 106  | Regigigas          |  0.08864% | 372    |  0.330% | 285    |  0.310% | 
 | 107  | Politoed           |  0.08809% | 137    |  0.121% | 119    |  0.129% | 
 | 108  | Blaziken           |  0.08253% | 1636   |  1.450% | 1175   |  1.277% | 
 | 109  | Quagsire           |  0.07993% | 535    |  0.474% | 445    |  0.484% | 
 | 110  | Torterra           |  0.07964% | 2250   |  1.994% | 1836   |  1.995% | 
 | 111  | Nidoking           |  0.07772% | 809    |  0.717% | 653    |  0.710% | 
 | 112  | Houndoom           |  0.07768% | 838    |  0.743% | 609    |  0.662% | 
 | 113  | Regirock           |  0.07645% | 395    |  0.350% | 298    |  0.324% | 
 | 114  | Ursaring           |  0.07644% | 397    |  0.352% | 324    |  0.352% | 
 | 115  | Tangrowth          |  0.07512% | 469    |  0.416% | 352    |  0.383% | 
 | 116  | Hitmonlee          |  0.07501% | 239    |  0.212% | 198    |  0.215% | 
 | 117  | Shiftry            |  0.07063% | 220    |  0.195% | 181    |  0.197% | 
 | 118  | Typhlosion         |  0.06504% | 1196   |  1.060% | 974    |  1.059% | 
 | 119  | Exeggutor          |  0.06335% | 584    |  0.518% | 485    |  0.527% | 
 | 120  | Glaceon            |  0.06012% | 748    |  0.663% | 538    |  0.585% | 
 | 121  | Steelix            |  0.05530% | 631    |  0.559% | 536    |  0.583% | 
 | 122  | Chansey            |  0.05528% | 133    |  0.118% | 102    |  0.111% | 
 | 123  | Leafeon            |  0.05146% | 676    |  0.599% | 431    |  0.468% | 
 | 124  | Lapras             |  0.04985% | 1051   |  0.932% | 862    |  0.937% | 
 | 125  | Clamperl           |  0.04815% | 94     |  0.083% | 71     |  0.077% | 
 | 126  | Medicham           |  0.04803% | 388    |  0.344% | 314    |  0.341% | 
 | 127  | Ampharos           |  0.04727% | 918    |  0.814% | 715    |  0.777% | 
 | 128  | Primeape           |  0.04356% | 205    |  0.182% | 160    |  0.174% | 
 | 129  | Scyther            |  0.04234% | 479    |  0.425% | 358    |  0.389% | 
 | 130  | Hitmonchan         |  0.04113% | 219    |  0.194% | 173    |  0.188% | 
 | 131  | Sharpedo           |  0.03980% | 97     |  0.086% | 85     |  0.092% | 
 | 132  | Marowak            |  0.03963% | 261    |  0.231% | 185    |  0.201% | 
 | 133  | Haunter            |  0.03849% | 255    |  0.226% | 168    |  0.183% | 
 | 134  | Armaldo            |  0.03821% | 211    |  0.187% | 154    |  0.167% | 
 | 135  | Jigglypuff         |  0.03821% | 201    |  0.178% | 201    |  0.218% | 
 | 136  | Victreebel         |  0.03710% | 232    |  0.206% | 178    |  0.193% | 
 | 137  | Poliwrath          |  0.03702% | 237    |  0.210% | 193    |  0.210% | 
 | 138  | Machoke            |  0.03612% | 19     |  0.017% | 15     |  0.016% | 
 | 139  | Miltank            |  0.03586% | 548    |  0.486% | 434    |  0.472% | 
 | 140  | Gorebyss           |  0.03460% | 103    |  0.091% | 75     |  0.082% | 
 | 141  | Drapion            |  0.03206% | 942    |  0.835% | 742    |  0.806% | 
 | 142  | Jumpluff           |  0.02881% | 116    |  0.103% | 93     |  0.101% | 
 | 143  | Regice             |  0.02838% | 197    |  0.175% | 144    |  0.156% | 
 | 144  | Luxray             |  0.02729% | 902    |  0.799% | 747    |  0.812% | 
 | 145  | Gardevoir          |  0.02605% | 468    |  0.415% | 337    |  0.366% | 
 | 146  | Ninjask            |  0.02553% | 441    |  0.391% | 341    |  0.371% | 
 | 147  | Rotom-Fan          |  0.02530% | 698    |  0.619% | 556    |  0.604% | 
 | 148  | Shuckle            |  0.02320% | 294    |  0.261% | 248    |  0.270% | 
 | 149  | Magmortar          |  0.02237% | 722    |  0.640% | 572    |  0.622% | 
 | 150  | Pinsir             |  0.02172% | 110    |  0.097% | 94     |  0.102% | 
 | 151  | Muk                |  0.02057% | 197    |  0.175% | 167    |  0.181% | 
 | 152  | Jynx               |  0.02044% | 114    |  0.101% | 93     |  0.101% | 
 | 153  | Floatzel           |  0.01900% | 788    |  0.698% | 642    |  0.698% | 
 | 154  | Slowking           |  0.01804% | 218    |  0.193% | 179    |  0.195% | 
 | 155  | Wigglytuff         |  0.01767% | 61     |  0.054% | 52     |  0.057% | 
 | 156  | Altaria            |  0.01756% | 383    |  0.339% | 300    |  0.326% | 
 | 157  | Venomoth           |  0.01725% | 58     |  0.051% | 58     |  0.063% | 
 | 158  | Rotom              |  0.01681% | 218    |  0.193% | 160    |  0.174% | 
 | 159  | Espeon             |  0.01666% | 676    |  0.599% | 518    |  0.563% | 
 | 160  | Electrode          |  0.01654% | 350    |  0.310% | 299    |  0.325% | 
 | 161  | Phione             |  0.01643% | 43     |  0.038% | 27     |  0.029% | 
 | 162  | Manectric          |  0.01577% | 213    |  0.189% | 183    |  0.199% | 
 | 163  | Golduck            |  0.01542% | 241    |  0.214% | 192    |  0.209% | 
 | 164  | Parasect           |  0.01499% | 55     |  0.049% | 47     |  0.051% | 
 | 165  | Relicanth          |  0.01452% | 129    |  0.114% | 80     |  0.087% | 
 | 166  | Pidgeot            |  0.01267% | 170    |  0.151% | 137    |  0.149% | 
 | 167  | Kangaskhan         |  0.01232% | 466    |  0.413% | 414    |  0.450% | 
 | 168  | Glalie             |  0.01220% | 74     |  0.066% | 54     |  0.059% | 
 | 169  | Magneton           |  0.01110% | 107    |  0.095% | 80     |  0.087% | 
 | 170  | Plusle             |  0.01031% | 20     |  0.018% | 16     |  0.017% | 
 | 171  | Probopass          |  0.01024% | 133    |  0.118% | 110    |  0.120% | 
 | 172  | Sudowoodo          |  0.01021% | 173    |  0.153% | 142    |  0.154% | 
 | 173  | Dusclops           |  0.00976% | 100    |  0.089% | 82     |  0.089% | 
 | 174  | Swalot             |  0.00943% | 38     |  0.034% | 24     |  0.026% | 
 | 175  | Bastiodon          |  0.00933% | 187    |  0.166% | 142    |  0.154% | 
 | 176  | Octillery          |  0.00841% | 73     |  0.065% | 50     |  0.054% | 
 | 177  | Aipom              |  0.00767% | 8      |  0.007% | 8      |  0.009% | 
 | 178  | Ninetales          |  0.00751% | 250    |  0.222% | 183    |  0.199% | 
 | 179  | Crawdaunt          |  0.00731% | 90     |  0.080% | 74     |  0.080% | 
 | 180  | Duskull            |  0.00698% | 57     |  0.051% | 57     |  0.062% | 
 | 181  | Beautifly          |  0.00692% | 20     |  0.018% | 14     |  0.015% | 
 | 182  | Wormadam           |  0.00691% | 5      |  0.004% | 4      |  0.004% | 
 | 183  | Linoone            |  0.00685% | 211    |  0.187% | 185    |  0.201% | 
 | 184  | Staryu             |  0.00638% | 50     |  0.044% | 47     |  0.051% | 
 | 185  | Lunatone           |  0.00636% | 43     |  0.038% | 38     |  0.041% | 
 | 186  | Gastly             |  0.00614% | 40     |  0.035% | 29     |  0.032% | 
 | 187  | Arbok              |  0.00597% | 72     |  0.064% | 53     |  0.058% | 
 | 188  | Butterfree         |  0.00585% | 96     |  0.085% | 93     |  0.101% | 
 | 189  | Solrock            |  0.00569% | 57     |  0.051% | 53     |  0.058% | 
 | 190  | Hypno              |  0.00553% | 81     |  0.072% | 63     |  0.068% | 
 | 191  | Skuntank           |  0.00541% | 159    |  0.141% | 113    |  0.123% | 
 | 192  | Chatot             |  0.00520% | 75     |  0.066% | 59     |  0.064% | 
 | 193  | Pelipper           |  0.00506% | 55     |  0.049% | 40     |  0.043% | 
 | 194  | Rhydon             |  0.00499% | 248    |  0.220% | 196    |  0.213% | 
 | 195  | Snover             |  0.00465% | 62     |  0.055% | 46     |  0.050% | 
 | 196  | Lumineon           |  0.00437% | 98     |  0.087% | 76     |  0.083% | 
 | 197  | Bibarel            |  0.00436% | 166    |  0.147% | 123    |  0.134% | 
 | 198  | Pikachu            |  0.00408% | 859    |  0.761% | 744    |  0.809% | 
 | 199  | Raichu             |  0.00377% | 210    |  0.186% | 172    |  0.187% | 
 | 200  | Dewgong            |  0.00342% | 67     |  0.059% | 53     |  0.058% | 
 | 201  | Vespiquen          |  0.00341% | 86     |  0.076% | 61     |  0.066% | 
 | 202  | Chimecho           |  0.00300% | 43     |  0.038% | 35     |  0.038% | 
 | 203  | Unown              |  0.00289% | 30     |  0.027% | 20     |  0.022% | 
 | 204  | Vileplume          |  0.00286% | 163    |  0.144% | 142    |  0.154% | 
 | 205  | Purugly            |  0.00282% | 36     |  0.032% | 28     |  0.030% | 
 | 206  | Cherrim            |  0.00279% | 26     |  0.023% | 20     |  0.022% | 
 | 207  | Torkoal            |  0.00277% | 158    |  0.140% | 133    |  0.145% | 
 | 208  | Grumpig            |  0.00272% | 82     |  0.073% | 69     |  0.075% | 
 | 209  | Tauros             |  0.00254% | 203    |  0.180% | 183    |  0.199% | 
 | 210  | Golem              |  0.00250% | 198    |  0.175% | 166    |  0.180% | 
 | 211  | Articuno           |  0.00234% | 171    |  0.152% | 118    |  0.128% | 
 | 212  | Mudkip             |  0.00215% | 10     |  0.009% | 8      |  0.009% | 
 | 213  | Flareon            |  0.00208% | 124    |  0.110% | 98     |  0.107% | 
 | 214  | Sneasel            |  0.00199% | 45     |  0.040% | 38     |  0.041% | 
 | 215  | Cranidos           |  0.00198% | 9      |  0.008% | 8      |  0.009% | 
 | 216  | Abra               |  0.00198% | 6      |  0.005% | 5      |  0.005% | 
 | 217  | Seviper            |  0.00186% | 69     |  0.061% | 41     |  0.045% | 
 | 218  | Rapidash           |  0.00185% | 216    |  0.191% | 155    |  0.168% | 
 | 219  | Raticate           |  0.00171% | 77     |  0.068% | 55     |  0.060% | 
 | 220  | Kingler            |  0.00168% | 34     |  0.030% | 26     |  0.028% | 
 | 221  | Dodrio             |  0.00144% | 222    |  0.197% | 162    |  0.176% | 
 | 222  | Persian            |  0.00143% | 73     |  0.065% | 61     |  0.066% | 
 | 223  | Huntail            |  0.00142% | 8      |  0.007% | 6      |  0.007% | 
 | 224  | Buizel             |  0.00124% | 385    |  0.341% | 313    |  0.340% | 
 | 225  | Rattata            |  0.00114% | 84     |  0.074% | 74     |  0.080% | 
 | 226  | Pichu              |  0.00108% | 18     |  0.016% | 14     |  0.015% | 
 | 227  | Riolu              |  0.00108% | 16     |  0.014% | 14     |  0.015% | 
 | 228  | Zangoose           |  0.00105% | 46     |  0.041% | 34     |  0.037% | 
 | 229  | Banette            |  0.00103% | 93     |  0.082% | 71     |  0.077% | 
 | 230  | Granbull           |  0.00096% | 104    |  0.092% | 78     |  0.085% | 
 | 231  | Fearow             |  0.00093% | 188    |  0.167% | 132    |  0.143% | 
 | 232  | Murkrow            |  0.00091% | 8      |  0.007% | 6      |  0.007% | 
 | 233  | Dunsparce          |  0.00091% | 56     |  0.050% | 35     |  0.038% | 
 | 234  | Yanma              |  0.00088% | 7      |  0.006% | 3      |  0.003% | 
 | 235  | Volbeat            |  0.00081% | 14     |  0.012% | 7      |  0.008% | 
 | 236  | Noctowl            |  0.00077% | 63     |  0.056% | 46     |  0.050% | 
 | 237  | Minun              |  0.00074% | 7      |  0.006% | 6      |  0.007% | 
 | 238  | Mr. Mime           |  0.00071% | 122    |  0.108% | 102    |  0.111% | 
 | 239  | Whiscash           |  0.00071% | 89     |  0.079% | 73     |  0.079% | 
 | 240  | Piloswine          |  0.00058% | 18     |  0.016% | 17     |  0.018% | 
 | 241  | Mawile             |  0.00056% | 20     |  0.018% | 18     |  0.020% | 
 | 242  | Mantine            |  0.00054% | 112    |  0.099% | 93     |  0.101% | 
 | 243  | Corsola            |  0.00054% | 37     |  0.033% | 25     |  0.027% | 
 | 244  | Marill             |  0.00053% | 9      |  0.008% | 7      |  0.008% | 
 | 245  | Sableye            |  0.00052% | 58     |  0.051% | 51     |  0.055% | 
 | 246  | Masquerain         |  0.00052% | 11     |  0.010% | 7      |  0.008% | 
 | 247  | Luxio              |  0.00052% | 24     |  0.021% | 9      |  0.010% | 
 | 248  | Ledian             |  0.00050% | 8      |  0.007% | 8      |  0.009% | 
 | 249  | Trapinch           |  0.00041% | 4      |  0.004% | 3      |  0.003% | 
 | 250  | Wailord            |  0.00037% | 109    |  0.097% | 76     |  0.083% | 
 | 251  | Exploud            |  0.00034% | 53     |  0.047% | 46     |  0.050% | 
 | 252  | Sunflora           |  0.00033% | 108    |  0.096% | 88     |  0.096% | 
 | 253  | Bellossom          |  0.00033% | 128    |  0.113% | 76     |  0.083% | 
 | 254  | Lopunny            |  0.00033% | 107    |  0.095% | 97     |  0.105% | 
 | 255  | Farfetch'd         |  0.00028% | 16     |  0.014% | 13     |  0.014% | 
 | 256  | Onix               |  0.00026% | 17     |  0.015% | 14     |  0.015% | 
 | 257  | Larvitar           |  0.00023% | 1      |  0.001% | 1      |  0.001% | 
 | 258  | Geodude            |  0.00022% | 5      |  0.004% | 4      |  0.004% | 
 | 259  | Delibird           |  0.00021% | 23     |  0.020% | 19     |  0.021% | 
 | 260  | Furret             |  0.00021% | 71     |  0.063% | 53     |  0.058% | 
 | 261  | Ditto              |  0.00018% | 47     |  0.042% | 33     |  0.036% | 
 | 262  | Castform           |  0.00015% | 76     |  0.067% | 57     |  0.062% | 
 | 263  | Kricketune         |  0.00015% | 39     |  0.035% | 29     |  0.032% | 
 | 264  | Dustox             |  0.00015% | 15     |  0.013% | 12     |  0.013% | 
 | 265  | Mightyena          |  0.00015% | 29     |  0.026% | 28     |  0.030% | 
 | 266  | Electabuzz         |  0.00014% | 69     |  0.061% | 59     |  0.064% | 
 | 267  | Croagunk           |  0.00013% | 12     |  0.011% | 12     |  0.013% | 
 | 268  | Porygon            |  0.00013% | 8      |  0.007% | 5      |  0.005% | 
 | 269  | Lickilicky         |  0.00013% | 99     |  0.088% | 86     |  0.093% | 
 | 270  | Magikarp           |  0.00011% | 28     |  0.025% | 24     |  0.026% | 
 | 271  | Squirtle           |  0.00009% | 7      |  0.006% | 5      |  0.005% | 
 | 272  | Mankey             |  0.00008% | 2      |  0.002% | 2      |  0.002% | 
 | 273  | NidoranM           |  0.00008% | 1      |  0.001% | 1      |  0.001% | 
 | 274  | Diglett            |  0.00008% | 4      |  0.004% | 4      |  0.004% | 
 | 275  | Tropius            |  0.00008% | 32     |  0.028% | 22     |  0.024% | 
 | 276  | Magmar             |  0.00008% | 36     |  0.032% | 29     |  0.032% | 
 | 277  | Taillow            |  0.00008% | 11     |  0.010% | 5      |  0.005% | 
 | 278  | Beedrill           |  0.00008% | 23     |  0.020% | 16     |  0.017% | 
 | 279  | Piplup             |  0.00006% | 36     |  0.032% | 33     |  0.036% | 
 | 280  | Togetic            |  0.00006% | 19     |  0.017% | 15     |  0.016% | 
 | 281  | Doduo              |  0.00006% | 15     |  0.013% | 10     |  0.011% | 
 | 282  | Treecko            |  0.00006% | 10     |  0.009% | 4      |  0.004% | 
 | 283  | Carnivine          |  0.00005% | 98     |  0.087% | 70     |  0.076% | 
 | 284  | Flaaffy            |  0.00005% | 7      |  0.006% | 4      |  0.004% | 
 | 285  | Xatu               |  0.00004% | 33     |  0.029% | 27     |  0.029% | 
 | 286  | Dragonair          |  0.00004% | 27     |  0.024% | 21     |  0.023% | 
 | 287  | Luvdisc            |  0.00004% | 3      |  0.003% | 3      |  0.003% | 
 | 288  | Bayleef            |  0.00004% | 4      |  0.004% | 3      |  0.003% | 
 | 289  | Grotle             |  0.00003% | 12     |  0.011% | 8      |  0.009% | 
 | 290  | Prinplup           |  0.00003% | 12     |  0.011% | 10     |  0.011% | 
 | 291  | Drifloon           |  0.00003% | 13     |  0.012% | 10     |  0.011% | 
 | 292  | Wailmer            |  0.00002% | 5      |  0.004% | 5      |  0.005% | 
 | 293  | Staravia           |  0.00002% | 4      |  0.004% | 3      |  0.003% | 
 | 294  | Starly             |  0.00002% | 32     |  0.028% | 22     |  0.024% | 
 | 295  | Metapod            |  0.00001% | 4      |  0.004% | 2      |  0.002% | 
 | 296  | Kecleon            |  0.00001% | 42     |  0.037% | 31     |  0.034% | 
 | 297  | Mothim             |  0.00001% | 18     |  0.016% | 15     |  0.016% | 
 | 298  | Pachirisu          |  0.00001% | 67     |  0.059% | 63     |  0.068% | 
 | 299  | Tangela            |  0.00001% | 2      |  0.002% | 2      |  0.002% | 
 | 300  | Wartortle          |  0.00000% | 17     |  0.015% | 14     |  0.015% | 
 | 301  | Magcargo           |  0.00000% | 43     |  0.038% | 29     |  0.032% | 
 | 302  | Ivysaur            |  0.00000% | 20     |  0.018% | 18     |  0.020% | 
 | 303  | Buneary            |  0.00000% | 14     |  0.012% | 13     |  0.014% | 
 | 304  | Shinx              |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 305  | Girafarig          |  0.00000% | 30     |  0.027% | 20     |  0.022% | 
 | 306  | Kadabra            |  0.00000% | 29     |  0.026% | 21     |  0.023% | 
 | 307  | Quilava            |  0.00000% | 17     |  0.015% | 15     |  0.016% | 
 | 308  | Monferno           |  0.00000% | 15     |  0.013% | 13     |  0.014% | 
 | 309  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Gligar             |  0.00000% | 8      |  0.007% | 8      |  0.009% | 
 | 311  | Poliwhirl          |  0.00000% | 7      |  0.006% | 6      |  0.007% | 
 | 312  | Bronzor            |  0.00000% | 6      |  0.005% | 6      |  0.007% | 
 | 313  | Golbat             |  0.00000% | 14     |  0.012% | 11     |  0.012% | 
 | 314  | Roselia            |  0.00000% | 8      |  0.007% | 5      |  0.005% | 
 | 315  | Wormadam-Sandy     |  0.00000% | 16     |  0.014% | 13     |  0.014% | 
 | 316  | Illumise           |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 317  | Lickitung          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 318  | Growlithe          |  0.00000% | 4      |  0.004% | 4      |  0.004% | 
 | 319  | Graveler           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 320  | Ponyta             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 321  | Lairon             |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 322  | Barboach           |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 323  | Electrike          |  0.00000% | 7      |  0.006% | 3      |  0.003% | 
 | 324  | Metang             |  0.00000% | 10     |  0.009% | 6      |  0.007% | 
 | 325  | Bulbasaur          |  0.00000% | 7      |  0.006% | 7      |  0.008% | 
 | 326  | Meowth             |  0.00000% | 6      |  0.005% | 5      |  0.005% | 
