 Total battles: 443790
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Magnezone          |  6.27002% | 48251  |  5.436% | 36433  |  5.491% | 
 | 30   | Swampert-Mega      |  6.25110% | 49646  |  5.593% | 39008  |  5.879% | 
 | 31   | Lopunny-Mega       |  6.20665% | 53056  |  5.978% | 40617  |  6.122% | 
 | 32   | Kyurem-Black       |  6.20661% | 37612  |  4.238% | 26635  |  4.014% | 
 | 33   | Alakazam-Mega      |  6.14523% | 45732  |  5.152% | 30139  |  4.543% | 
 | 34   | Volcarona          |  6.13821% | 64659  |  7.285% | 44977  |  6.779% | 
 | 35   | Tangrowth          |  6.09244% | 35362  |  3.984% | 26663  |  4.019% | 
 | 36   | Kommo-o            |  6.05492% | 41104  |  4.631% | 28924  |  4.359% | 
 | 37   | Charizard-Mega-X   |  6.00646% | 61879  |  6.972% | 46017  |  6.936% | 
 | 38   | Skarmory           |  5.40239% | 47243  |  5.323% | 38162  |  5.752% | 
 | 39   | Charizard-Mega-Y   |  5.28825% | 54375  |  6.126% | 41575  |  6.266% | 
 | 40   | Tyranitar          |  4.97016% | 47660  |  5.370% | 36536  |  5.507% | 
 | 41   | Blacephalon        |  4.76820% | 37046  |  4.174% | 25508  |  3.845% | 
 | 42   | Sableye-Mega       |  4.02323% | 30615  |  3.449% | 26535  |  3.999% | 
 | 43   | Gyarados-Mega      |  3.99644% | 27791  |  3.131% | 20770  |  3.130% | 
 | 44   | Keldeo             |  3.93284% | 25272  |  2.847% | 18903  |  2.849% | 
 | 45   | Pinsir-Mega        |  3.78795% | 20028  |  2.256% | 13890  |  2.094% | 
 | 46   | Azumarill          |  3.74580% | 43765  |  4.931% | 32061  |  4.832% | 
 | 47   | Jirachi            |  3.50914% | 26926  |  3.034% | 19898  |  2.999% | 
 | 48   | Mimikyu            |  3.42961% | 37323  |  4.205% | 26387  |  3.977% | 
 | 49   | Dragonite          |  3.31064% | 47016  |  5.297% | 33117  |  4.991% | 
 | 50   | Diancie-Mega       |  3.15470% | 25726  |  2.898% | 20249  |  3.052% | 
 | 51   | Manaphy            |  2.93503% | 18441  |  2.078% | 12935  |  1.950% | 
 | 52   | Gyarados           |  2.91455% | 24744  |  2.788% | 18233  |  2.748% | 
 | 53   | Hoopa-Unbound      |  2.90936% | 14631  |  1.648% | 10176  |  1.534% | 
 | 54   | Venusaur-Mega      |  2.77096% | 29244  |  3.295% | 22370  |  3.372% | 
 | 55   | Latias-Mega        |  2.71149% | 14540  |  1.638% | 10506  |  1.583% | 
 | 56   | Bisharp            |  2.61405% | 24150  |  2.721% | 16599  |  2.502% | 
 | 57   | Mew                |  2.51437% | 18736  |  2.111% | 14442  |  2.177% | 
 | 58   | Weavile            |  2.37240% | 27144  |  3.058% | 19318  |  2.912% | 
 | 59   | Hippowdon          |  2.31077% | 15235  |  1.716% | 12918  |  1.947% | 
 | 60   | Crawdaunt          |  2.26348% | 13996  |  1.577% | 9841   |  1.483% | 
 | 61   | Tyranitar-Mega     |  2.24944% | 23525  |  2.650% | 17404  |  2.623% | 
 | 62   | Kingdra            |  2.21518% | 19480  |  2.195% | 13494  |  2.034% | 
 | 63   | Ditto              |  2.07734% | 16664  |  1.877% | 12051  |  1.816% | 
 | 64   | Cresselia          |  1.97580% | 11695  |  1.318% | 8769   |  1.322% | 
 | 65   | Ninetales-Alola    |  1.96519% | 19719  |  2.222% | 15710  |  2.368% | 
 | 66   | Latios             |  1.95187% | 15159  |  1.708% | 10745  |  1.620% | 
 | 67   | Gastrodon          |  1.93938% | 14229  |  1.603% | 10924  |  1.646% | 
 | 68   | Muk-Alola          |  1.88295% | 15670  |  1.765% | 12297  |  1.853% | 
 | 69   | Marowak-Alola      |  1.87497% | 12443  |  1.402% | 9180   |  1.384% | 
 | 70   | Slowbro            |  1.80657% | 8514   |  0.959% | 6586   |  0.993% | 
 | 71   | Gengar             |  1.74895% | 33998  |  3.830% | 23522  |  3.545% | 
 | 72   | Beedrill-Mega      |  1.67664% | 25041  |  2.821% | 18567  |  2.798% | 
 | 73   | Thundurus-Therian  |  1.63385% | 13113  |  1.477% | 9806   |  1.478% | 
 | 74   | Scizor             |  1.54396% | 22082  |  2.488% | 16211  |  2.443% | 
 | 75   | Reuniclus          |  1.53860% | 9534   |  1.074% | 6600   |  0.995% | 
 | 76   | Breloom            |  1.50049% | 22603  |  2.547% | 16557  |  2.496% | 
 | 77   | Salamence          |  1.49482% | 22223  |  2.504% | 15172  |  2.287% | 
 | 78   | Gardevoir-Mega     |  1.47957% | 16374  |  1.845% | 11148  |  1.680% | 
 | 79   | Mamoswine          |  1.44314% | 14141  |  1.593% | 11171  |  1.684% | 
 | 80   | Amoonguss          |  1.43409% | 14261  |  1.607% | 10645  |  1.604% | 
 | 81   | Araquanid          |  1.42057% | 11850  |  1.335% | 9950   |  1.500% | 
 | 82   | Klefki             |  1.38274% | 10462  |  1.179% | 8827   |  1.330% | 
 | 83   | Conkeldurr         |  1.34059% | 20425  |  2.301% | 14833  |  2.236% | 
 | 84   | Azelf              |  1.33800% | 11014  |  1.241% | 10139  |  1.528% | 
 | 85   | Gallade-Mega       |  1.32018% | 17826  |  2.008% | 12440  |  1.875% | 
 | 86   | Quagsire           |  1.28402% | 10535  |  1.187% | 7694   |  1.160% | 
 | 87   | Cloyster           |  1.27600% | 23598  |  2.659% | 16955  |  2.555% | 
 | 88   | Heracross-Mega     |  1.25901% | 12185  |  1.373% | 8853   |  1.334% | 
 | 89   | Ribombee           |  1.25897% | 9379   |  1.057% | 8293   |  1.250% | 
 | 90   | Staraptor          |  1.24234% | 19551  |  2.203% | 14231  |  2.145% | 
 | 91   | Buzzwole           |  1.17830% | 10342  |  1.165% | 7205   |  1.086% | 
 | 92   | Garchomp-Mega      |  1.16777% | 19240  |  2.168% | 13545  |  2.042% | 
 | 93   | Manectric-Mega     |  1.14582% | 14087  |  1.587% | 11020  |  1.661% | 
 | 94   | Xurkitree          |  1.10949% | 14069  |  1.585% | 10050  |  1.515% | 
 | 95   | Hydreigon          |  1.10584% | 17319  |  1.951% | 12374  |  1.865% | 
 | 96   | Starmie            |  1.10010% | 10228  |  1.152% | 7444   |  1.122% | 
 | 97   | Infernape          |  1.03616% | 29233  |  3.294% | 21999  |  3.316% | 
 | 98   | Latios-Mega        |  1.00306% | 7086   |  0.798% | 5114   |  0.771% | 
 | 99   | Zeraora            |  0.99367% | 22603  |  2.547% | 16206  |  2.443% | 
 | 100  | Porygon2           |  0.98553% | 9207   |  1.037% | 7110   |  1.072% | 
 | 101  | Shuckle            |  0.95329% | 18549  |  2.090% | 16309  |  2.458% | 
 | 102  | Espeon             |  0.94779% | 19506  |  2.198% | 14132  |  2.130% | 
 | 103  | Uxie               |  0.87640% | 4408   |  0.497% | 4102   |  0.618% | 
 | 104  | Torkoal            |  0.87555% | 11488  |  1.294% | 10193  |  1.536% | 
 | 105  | Alakazam           |  0.86352% | 14482  |  1.632% | 9380   |  1.414% | 
 | 106  | Sharpedo-Mega      |  0.83303% | 5194   |  0.585% | 3651   |  0.550% | 
 | 107  | Togekiss           |  0.83284% | 23997  |  2.704% | 17308  |  2.609% | 
 | 108  | Nidoking           |  0.82927% | 13131  |  1.479% | 9847   |  1.484% | 
 | 109  | Scolipede          |  0.82413% | 12525  |  1.411% | 8975   |  1.353% | 
 | 110  | Altaria-Mega       |  0.82285% | 8764   |  0.987% | 6173   |  0.930% | 
 | 111  | Stakataka          |  0.78951% | 5953   |  0.671% | 4360   |  0.657% | 
 | 112  | Slowbro-Mega       |  0.76763% | 4496   |  0.507% | 3505   |  0.528% | 
 | 113  | Alomomola          |  0.75850% | 4900   |  0.552% | 3690   |  0.556% | 
 | 114  | Shedinja           |  0.73669% | 4696   |  0.529% | 3137   |  0.473% | 
 | 115  | Latias             |  0.72248% | 6755   |  0.761% | 4883   |  0.736% | 
 | 116  | Thundurus          |  0.71507% | 7100   |  0.800% | 5245   |  0.791% | 
 | 117  | Snorlax            |  0.69770% | 18030  |  2.031% | 13083  |  1.972% | 
 | 118  | Porygon-Z          |  0.68819% | 13535  |  1.525% | 9698   |  1.462% | 
 | 119  | Whimsicott         |  0.68231% | 6582   |  0.742% | 4918   |  0.741% | 
 | 120  | Umbreon            |  0.67383% | 14731  |  1.660% | 10506  |  1.583% | 
 | 121  | Venusaur           |  0.66121% | 16123  |  1.817% | 11506  |  1.734% | 
 | 122  | Blissey            |  0.65814% | 12372  |  1.394% | 9119   |  1.374% | 
 | 123  | Darmanitan         |  0.65470% | 11305  |  1.274% | 8300   |  1.251% | 
 | 124  | Tentacruel         |  0.63624% | 8639   |  0.973% | 6606   |  0.996% | 
 | 125  | Volcanion          |  0.60597% | 11534  |  1.299% | 8784   |  1.324% | 
 | 126  | Aggron-Mega        |  0.60370% | 6915   |  0.779% | 5404   |  0.815% | 
 | 127  | Nihilego           |  0.60105% | 9615   |  1.083% | 7345   |  1.107% | 
 | 128  | Kyurem             |  0.59895% | 3101   |  0.349% | 2182   |  0.329% | 
 | 129  | Vaporeon           |  0.59776% | 8602   |  0.969% | 6313   |  0.952% | 
 | 130  | Diggersby          |  0.59756% | 6015   |  0.678% | 4297   |  0.648% | 
 | 131  | Suicune            |  0.58594% | 5385   |  0.607% | 4027   |  0.607% | 
 | 132  | Tornadus           |  0.56805% | 1653   |  0.186% | 1136   |  0.171% | 
 | 133  | Mandibuzz          |  0.55411% | 8117   |  0.915% | 5933   |  0.894% | 
 | 134  | Chandelure         |  0.53847% | 18476  |  2.082% | 13397  |  2.019% | 
 | 135  | Seismitoad         |  0.50747% | 4457   |  0.502% | 3619   |  0.545% | 
 | 136  | Goodra             |  0.50706% | 14731  |  1.660% | 10752  |  1.621% | 
 | 137  | Metagross          |  0.49754% | 15983  |  1.801% | 11464  |  1.728% | 
 | 138  | Bronzong           |  0.49614% | 5878   |  0.662% | 5006   |  0.755% | 
 | 139  | Aerodactyl-Mega    |  0.49162% | 9272   |  1.045% | 6598   |  0.994% | 
 | 140  | Swampert           |  0.49119% | 8816   |  0.993% | 7129   |  1.074% | 
 | 141  | Terrakion          |  0.48517% | 4159   |  0.469% | 2926   |  0.441% | 
 | 142  | Galvantula         |  0.47771% | 13405  |  1.510% | 11694  |  1.763% | 
 | 143  | Milotic            |  0.47437% | 14660  |  1.652% | 10821  |  1.631% | 
 | 144  | Arcanine           |  0.46805% | 14376  |  1.620% | 11044  |  1.665% | 
 | 145  | Rotom-Heat         |  0.44872% | 11295  |  1.273% | 8854   |  1.334% | 
 | 146  | Pyukumuku          |  0.44745% | 3816   |  0.430% | 2580   |  0.389% | 
 | 147  | Camerupt-Mega      |  0.44712% | 3412   |  0.384% | 2672   |  0.403% | 
 | 148  | Xatu               |  0.44186% | 4025   |  0.453% | 3105   |  0.468% | 
 | 149  | Archeops           |  0.39956% | 2561   |  0.289% | 2112   |  0.318% | 
 | 150  | Salazzle           |  0.39930% | 9539   |  1.075% | 6865   |  1.035% | 
 | 151  | Haxorus            |  0.37414% | 10729  |  1.209% | 6729   |  1.014% | 
 | 152  | Banette-Mega       |  0.36412% | 4838   |  0.545% | 3580   |  0.540% | 
 | 153  | Mantine            |  0.35732% | 5302   |  0.597% | 4041   |  0.609% | 
 | 154  | Lucario            |  0.33274% | 19820  |  2.233% | 13901  |  2.095% | 
 | 155  | Sceptile-Mega      |  0.32379% | 13851  |  1.561% | 9618   |  1.450% | 
 | 156  | Empoleon           |  0.31943% | 8602   |  0.969% | 6585   |  0.993% | 
 | 157  | Gardevoir          |  0.31872% | 10207  |  1.150% | 6736   |  1.015% | 
 | 158  | Yanmega            |  0.31849% | 3913   |  0.441% | 2832   |  0.427% | 
 | 159  | Persian-Alola      |  0.31679% | 2977   |  0.335% | 2397   |  0.361% | 
 | 160  | Incineroar         |  0.31203% | 13639  |  1.537% | 10385  |  1.565% | 
 | 161  | Druddigon          |  0.29775% | 2580   |  0.291% | 2200   |  0.332% | 
 | 162  | Pidgeot-Mega       |  0.29127% | 6217   |  0.700% | 4547   |  0.685% | 
 | 163  | Absol-Mega         |  0.27816% | 5674   |  0.639% | 4364   |  0.658% | 
 | 164  | Entei              |  0.27243% | 3092   |  0.348% | 2275   |  0.343% | 
 | 165  | Krookodile         |  0.26669% | 12196  |  1.374% | 9005   |  1.357% | 
 | 166  | Raichu-Alola       |  0.26620% | 6718   |  0.757% | 4788   |  0.722% | 
 | 167  | Crobat             |  0.26400% | 12326  |  1.389% | 8977   |  1.353% | 
 | 168  | Doublade           |  0.25653% | 4119   |  0.464% | 3060   |  0.461% | 
 | 169  | Aerodactyl         |  0.25359% | 5408   |  0.609% | 4588   |  0.692% | 
 | 170  | Forretress         |  0.24768% | 9515   |  1.072% | 8415   |  1.268% | 
 | 171  | Sylveon            |  0.24406% | 10662  |  1.201% | 7286   |  1.098% | 
 | 172  | Froslass           |  0.24043% | 4797   |  0.540% | 3879   |  0.585% | 
 | 173  | Primarina          |  0.23718% | 8211   |  0.925% | 6036   |  0.910% | 
 | 174  | Nidoqueen          |  0.23364% | 2459   |  0.277% | 2036   |  0.307% | 
 | 175  | Trevenant          |  0.22756% | 2744   |  0.309% | 1972   |  0.297% | 
 | 176  | Jolteon            |  0.22641% | 10926  |  1.231% | 8151   |  1.229% | 
 | 177  | Lycanroc-Dusk      |  0.22456% | 8389   |  0.945% | 6139   |  0.925% | 
 | 178  | Golem-Alola        |  0.22126% | 2470   |  0.278% | 1841   |  0.277% | 
 | 179  | Rotom-Mow          |  0.21217% | 2241   |  0.252% | 1801   |  0.271% | 
 | 180  | Cofagrigus         |  0.21157% | 6232   |  0.702% | 4930   |  0.743% | 
 | 181  | Sigilyph           |  0.21061% | 3943   |  0.444% | 2862   |  0.431% | 
 | 182  | Houndoom-Mega      |  0.21013% | 4472   |  0.504% | 3162   |  0.477% | 
 | 183  | Omastar            |  0.20915% | 2862   |  0.322% | 2085   |  0.314% | 
 | 184  | Roserade           |  0.20551% | 7760   |  0.874% | 5712   |  0.861% | 
 | 185  | Sceptile           |  0.20273% | 8071   |  0.909% | 5427   |  0.818% | 
 | 186  | Donphan            |  0.20262% | 5744   |  0.647% | 4749   |  0.716% | 
 | 187  | Politoed           |  0.19656% | 5118   |  0.577% | 4176   |  0.629% | 
 | 188  | Talonflame         |  0.19018% | 12260  |  1.381% | 8963   |  1.351% | 
 | 189  | Florges            |  0.18941% | 3257   |  0.367% | 2268   |  0.342% | 
 | 190  | Ludicolo           |  0.18841% | 6001   |  0.676% | 4163   |  0.627% | 
 | 191  | Minior             |  0.18588% | 3670   |  0.413% | 2587   |  0.390% | 
 | 192  | Chesnaught         |  0.18435% | 3592   |  0.405% | 2594   |  0.391% | 
 | 193  | Glalie-Mega        |  0.18378% | 2280   |  0.257% | 1663   |  0.251% | 
 | 194  | Rhyperior          |  0.18273% | 5101   |  0.575% | 3934   |  0.593% | 
 | 195  | Slurpuff           |  0.17944% | 5139   |  0.579% | 3301   |  0.498% | 
 | 196  | Golisopod          |  0.17921% | 5219   |  0.588% | 3914   |  0.590% | 
 | 197  | Toxicroak          |  0.17259% | 7101   |  0.800% | 4946   |  0.745% | 
 | 198  | Feraligatr         |  0.17018% | 7542   |  0.850% | 5253   |  0.792% | 
 | 199  | Zygarde-10%        |  0.16447% | 2318   |  0.261% | 1695   |  0.255% | 
 | 200  | Smeargle           |  0.15972% | 4966   |  0.559% | 4520   |  0.681% | 
 | 201  | Noivern            |  0.15873% | 6950   |  0.783% | 5081   |  0.766% | 
 | 202  | Dragalge           |  0.15573% | 3118   |  0.351% | 2316   |  0.349% | 
 | 203  | Moltres            |  0.15067% | 2590   |  0.292% | 1944   |  0.293% | 
 | 204  | Zoroark            |  0.14788% | 8170   |  0.920% | 3576   |  0.539% | 
 | 205  | Heliolisk          |  0.14727% | 4199   |  0.473% | 2945   |  0.444% | 
 | 206  | Spiritomb          |  0.14343% | 3046   |  0.343% | 2325   |  0.350% | 
 | 207  | Mienshao           |  0.14178% | 4067   |  0.458% | 3014   |  0.454% | 
 | 208  | Kabutops           |  0.14118% | 3685   |  0.415% | 2464   |  0.371% | 
 | 209  | Heracross          |  0.14009% | 5656   |  0.637% | 3804   |  0.573% | 
 | 210  | Jellicent          |  0.13921% | 2852   |  0.321% | 2031   |  0.306% | 
 | 211  | Togedemaru         |  0.13855% | 2054   |  0.231% | 1478   |  0.223% | 
 | 212  | Linoone            |  0.13417% | 7206   |  0.812% | 5118   |  0.771% | 
 | 213  | Swellow            |  0.13352% | 5582   |  0.629% | 3976   |  0.599% | 
 | 214  | Vivillon           |  0.13283% | 2164   |  0.244% | 1604   |  0.242% | 
 | 215  | Scrafty            |  0.12912% | 4190   |  0.472% | 3031   |  0.457% | 
 | 216  | Steelix            |  0.12836% | 2657   |  0.299% | 2058   |  0.310% | 
 | 217  | Honchkrow          |  0.12417% | 3689   |  0.416% | 2601   |  0.392% | 
 | 218  | Diancie            |  0.12299% | 1832   |  0.206% | 1396   |  0.210% | 
 | 219  | Pikachu            |  0.12273% | 9722   |  1.095% | 7145   |  1.077% | 
 | 220  | Blastoise-Mega     |  0.12149% | 5454   |  0.614% | 4108   |  0.619% | 
 | 221  | Guzzlord           |  0.12106% | 1207   |  0.136% | 862    |  0.130% | 
 | 222  | Necrozma           |  0.12027% | 1854   |  0.209% | 1304   |  0.197% | 
 | 223  | Electivire         |  0.11889% | 7958   |  0.897% | 5672   |  0.855% | 
 | 224  | Typhlosion         |  0.11884% | 5741   |  0.647% | 4130   |  0.622% | 
 | 225  | Ambipom            |  0.11231% | 4726   |  0.532% | 3777   |  0.569% | 
 | 226  | Tsareena           |  0.10951% | 4075   |  0.459% | 2820   |  0.425% | 
 | 227  | Blastoise          |  0.10330% | 5093   |  0.574% | 3897   |  0.587% | 
 | 228  | Sandslash-Alola    |  0.10261% | 2698   |  0.304% | 2042   |  0.308% | 
 | 229  | Decidueye          |  0.10011% | 6785   |  0.764% | 4792   |  0.722% | 
 | 230  | Rhydon             |  0.09981% | 1807   |  0.204% | 1410   |  0.213% | 
 | 231  | Machamp            |  0.09965% | 6894   |  0.777% | 5134   |  0.774% | 
 | 232  | Dusclops           |  0.09919% | 4124   |  0.465% | 3185   |  0.480% | 
 | 233  | Ninetales          |  0.09761% | 6540   |  0.737% | 5002   |  0.754% | 
 | 234  | Ampharos-Mega      |  0.09497% | 2637   |  0.297% | 1877   |  0.283% | 
 | 235  | Barbaracle         |  0.09433% | 1779   |  0.200% | 1180   |  0.178% | 
 | 236  | Hitmontop          |  0.09380% | 1582   |  0.178% | 1219   |  0.184% | 
 | 237  | Malamar            |  0.09175% | 5795   |  0.653% | 4094   |  0.617% | 
 | 238  | Rampardos          |  0.09008% | 2137   |  0.241% | 1489   |  0.224% | 
 | 239  | Flygon             |  0.08861% | 6892   |  0.776% | 4981   |  0.751% | 
 | 240  | Raikou             |  0.08757% | 2900   |  0.327% | 2070   |  0.312% | 
 | 241  | Gigalith           |  0.08658% | 3468   |  0.391% | 2857   |  0.431% | 
 | 242  | Registeel          |  0.08623% | 1866   |  0.210% | 1465   |  0.221% | 
 | 243  | Aggron             |  0.08473% | 3582   |  0.404% | 2670   |  0.402% | 
 | 244  | Meloetta           |  0.08446% | 3278   |  0.369% | 2351   |  0.354% | 
 | 245  | Audino             |  0.08444% | 1522   |  0.171% | 1127   |  0.170% | 
 | 246  | Slowking           |  0.08427% | 2287   |  0.258% | 1707   |  0.257% | 
 | 247  | Meowstic           |  0.08308% | 1755   |  0.198% | 1369   |  0.206% | 
 | 248  | Celebi             |  0.08266% | 4050   |  0.456% | 2912   |  0.439% | 
 | 249  | Hitmonlee          |  0.08127% | 3784   |  0.426% | 2553   |  0.385% | 
 | 250  | Delcatty           |  0.08113% | 546    |  0.062% | 390    |  0.059% | 
 | 251  | Avalugg            |  0.08073% | 2391   |  0.269% | 1799   |  0.271% | 
 | 252  | Slaking            |  0.08027% | 3204   |  0.361% | 2374   |  0.358% | 
 | 253  | Shaymin            |  0.07791% | 2024   |  0.228% | 1446   |  0.218% | 
 | 254  | Venomoth           |  0.07724% | 1434   |  0.162% | 1005   |  0.151% | 
 | 255  | Regirock           |  0.07674% | 1569   |  0.177% | 1179   |  0.178% | 
 | 256  | Eelektross         |  0.07662% | 5409   |  0.609% | 4312   |  0.650% | 
 | 257  | Tyrantrum          |  0.07421% | 4070   |  0.459% | 2837   |  0.428% | 
 | 258  | Drampa             |  0.07295% | 1380   |  0.155% | 953    |  0.144% | 
 | 259  | Ursaring           |  0.07208% | 1992   |  0.224% | 1399   |  0.211% | 
 | 260  | Raichu             |  0.07207% | 2393   |  0.270% | 1763   |  0.266% | 
 | 261  | Sawk               |  0.07094% | 935    |  0.105% | 653    |  0.098% | 
 | 262  | Comfey             |  0.06954% | 2530   |  0.285% | 1768   |  0.266% | 
 | 263  | Dusknoir           |  0.06830% | 3128   |  0.352% | 2229   |  0.336% | 
 | 264  | Charizard          |  0.06780% | 5480   |  0.617% | 4020   |  0.606% | 
 | 265  | Abomasnow-Mega     |  0.06714% | 2345   |  0.264% | 1726   |  0.260% | 
 | 266  | Vileplume          |  0.06647% | 1549   |  0.175% | 1095   |  0.165% | 
 | 267  | Aurorus            |  0.06485% | 1869   |  0.211% | 1317   |  0.199% | 
 | 268  | Bouffalant         |  0.06432% | 1163   |  0.131% | 839    |  0.126% | 
 | 269  | Steelix-Mega       |  0.06421% | 2534   |  0.285% | 1894   |  0.285% | 
 | 270  | Vikavolt           |  0.06307% | 3972   |  0.448% | 2903   |  0.438% | 
 | 271  | Delphox            |  0.06264% | 3200   |  0.361% | 2303   |  0.347% | 
 | 272  | Cobalion           |  0.06214% | 1893   |  0.213% | 1416   |  0.213% | 
 | 273  | Klinklang          |  0.05863% | 1068   |  0.120% | 792    |  0.119% | 
 | 274  | Lickilicky         |  0.05782% | 1105   |  0.124% | 875    |  0.132% | 
 | 275  | Cinccino           |  0.05700% | 3561   |  0.401% | 2526   |  0.381% | 
 | 276  | Sableye            |  0.05672% | 2781   |  0.313% | 2110   |  0.318% | 
 | 277  | Lurantis           |  0.05464% | 2232   |  0.251% | 1588   |  0.239% | 
 | 278  | Lycanroc           |  0.05234% | 2231   |  0.251% | 1708   |  0.257% | 
 | 279  | Durant             |  0.05177% | 2826   |  0.318% | 2073   |  0.312% | 
 | 280  | Lanturn            |  0.05023% | 1823   |  0.205% | 1344   |  0.203% | 
 | 281  | Accelgor           |  0.04975% | 3057   |  0.344% | 2389   |  0.360% | 
 | 282  | Leafeon            |  0.04973% | 2596   |  0.292% | 1823   |  0.275% | 
 | 283  | Bewear             |  0.04909% | 1878   |  0.212% | 1400   |  0.211% | 
 | 284  | Drapion            |  0.04907% | 2960   |  0.333% | 2134   |  0.322% | 
 | 285  | Hoopa              |  0.04867% | 656    |  0.074% | 466    |  0.070% | 
 | 286  | Silvally-Fairy     |  0.04765% | 570    |  0.064% | 415    |  0.063% | 
 | 287  | Claydol            |  0.04585% | 2662   |  0.300% | 2023   |  0.305% | 
 | 288  | Cryogonal          |  0.04576% | 1550   |  0.175% | 1165   |  0.176% | 
 | 289  | Braviary           |  0.04535% | 2479   |  0.279% | 1749   |  0.264% | 
 | 290  | Kecleon            |  0.04531% | 1201   |  0.135% | 959    |  0.145% | 
 | 291  | Gourgeist-Super    |  0.04414% | 735    |  0.083% | 583    |  0.088% | 
 | 292  | Lilligant          |  0.04383% | 1771   |  0.200% | 1245   |  0.188% | 
 | 293  | Dhelmise           |  0.04367% | 1576   |  0.178% | 1152   |  0.174% | 
 | 294  | Lapras             |  0.04318% | 5430   |  0.612% | 3953   |  0.596% | 
 | 295  | Audino-Mega        |  0.04195% | 1347   |  0.152% | 1042   |  0.157% | 
 | 296  | Weezing            |  0.04137% | 2331   |  0.263% | 1727   |  0.260% | 
 | 297  | Exeggutor          |  0.04088% | 1652   |  0.186% | 1183   |  0.178% | 
 | 298  | Gligar             |  0.04074% | 1128   |  0.127% | 876    |  0.132% | 
 | 299  | Poliwrath          |  0.04027% | 1892   |  0.213% | 1315   |  0.198% | 
 | 300  | Qwilfish           |  0.04024% | 785    |  0.088% | 623    |  0.094% | 
 | 301  | Torterra           |  0.03989% | 4422   |  0.498% | 3472   |  0.523% | 
 | 302  | Regigigas          |  0.03893% | 977    |  0.110% | 711    |  0.107% | 
 | 303  | Sharpedo           |  0.03847% | 2478   |  0.279% | 1800   |  0.271% | 
 | 304  | Murkrow            |  0.03744% | 1138   |  0.128% | 816    |  0.123% | 
 | 305  | Tauros             |  0.03721% | 1437   |  0.162% | 1036   |  0.156% | 
 | 306  | Sandslash          |  0.03610% | 1178   |  0.133% | 978    |  0.147% | 
 | 307  | Magmortar          |  0.03493% | 2015   |  0.227% | 1480   |  0.223% | 
 | 308  | Cradily            |  0.03440% | 3163   |  0.356% | 2296   |  0.346% | 
 | 309  | Aromatisse         |  0.03411% | 645    |  0.073% | 459    |  0.069% | 
