 Total battles: 15125
 Avg. weight/team: 0.058
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Machamp            |  0.12579% | 879    |  2.906% | 655    |  2.666% | 
 | 45   | Electrode          |  0.11527% | 540    |  1.785% | 484    |  1.970% | 
 | 46   | Flareon            |  0.10870% | 318    |  1.051% | 259    |  1.054% | 
 | 47   | Arcanine           |  0.09060% | 1144   |  3.782% | 889    |  3.618% | 
 | 48   | Kadabra            |  0.07797% | 109    |  0.360% | 89     |  0.362% | 
 | 49   | Dodrio             |  0.05946% | 672    |  2.221% | 555    |  2.259% | 
 | 50   | Parasect           |  0.04803% | 215    |  0.711% | 166    |  0.676% | 
 | 51   | Tangela            |  0.04573% | 192    |  0.635% | 171    |  0.696% | 
 | 52   | Weezing            |  0.04297% | 143    |  0.473% | 123    |  0.501% | 
 | 53   | Lickitung          |  0.03475% | 164    |  0.542% | 114    |  0.464% | 
 | 54   | Rapidash           |  0.03058% | 192    |  0.635% | 150    |  0.611% | 
 | 55   | Scyther            |  0.02638% | 454    |  1.501% | 333    |  1.355% | 
 | 56   | Vaporeon           |  0.02159% | 340    |  1.124% | 277    |  1.127% | 
 | 57   | Ditto              |  0.02143% | 251    |  0.830% | 204    |  0.830% | 
 | 58   | Onix               |  0.01580% | 205    |  0.678% | 171    |  0.696% | 
 | 59   | Dewgong            |  0.00971% | 207    |  0.684% | 171    |  0.696% | 
 | 60   | Golduck            |  0.00927% | 253    |  0.836% | 202    |  0.822% | 
 | 61   | Aerodactyl         |  0.00828% | 689    |  2.278% | 538    |  2.190% | 
 | 62   | Pikachu            |  0.00565% | 637    |  2.106% | 563    |  2.292% | 
 | 63   | Pidgeot            |  0.00497% | 618    |  2.043% | 511    |  2.080% | 
 | 64   | Magmar             |  0.00489% | 128    |  0.423% | 100    |  0.407% | 
 | 65   | Primeape           |  0.00367% | 288    |  0.952% | 223    |  0.908% | 
 | 66   | Poliwhirl          |  0.00335% | 74     |  0.245% | 65     |  0.265% | 
 | 67   | Bulbasaur          |  0.00304% | 210    |  0.694% | 184    |  0.749% | 
 | 68   | Squirtle           |  0.00291% | 166    |  0.549% | 146    |  0.594% | 
 | 69   | Eevee              |  0.00279% | 37     |  0.122% | 28     |  0.114% | 
 | 70   | Meowth             |  0.00279% | 26     |  0.086% | 20     |  0.081% | 
 | 71   | Charmander         |  0.00279% | 61     |  0.202% | 58     |  0.236% | 
 | 72   | Abra               |  0.00272% | 66     |  0.218% | 47     |  0.191% | 
 | 73   | Haunter            |  0.00267% | 132    |  0.436% | 107    |  0.436% | 
 | 74   | Hitmonlee          |  0.00239% | 369    |  1.220% | 265    |  1.079% | 
 | 75   | Muk                |  0.00187% | 280    |  0.926% | 230    |  0.936% | 
 | 76   | Metapod            |  0.00147% | 26     |  0.086% | 22     |  0.090% | 
 | 77   | Mr. Mime           |  0.00144% | 204    |  0.674% | 168    |  0.684% | 
 | 78   | Venomoth           |  0.00113% | 176    |  0.582% | 155    |  0.631% | 
 | 79   | Electabuzz         |  0.00078% | 242    |  0.800% | 208    |  0.847% | 
 | 80   | Magneton           |  0.00061% | 115    |  0.380% | 103    |  0.419% | 
 | 81   | Seadra             |  0.00060% | 86     |  0.284% | 70     |  0.285% | 
 | 82   | Beedrill           |  0.00049% | 257    |  0.850% | 211    |  0.859% | 
 | 83   | Golbat             |  0.00045% | 116    |  0.383% | 100    |  0.407% | 
 | 84   | Staryu             |  0.00043% | 56     |  0.185% | 39     |  0.159% | 
 | 85   | Rhyhorn            |  0.00036% | 14     |  0.046% | 13     |  0.053% | 
 | 86   | Seaking            |  0.00033% | 37     |  0.122% | 34     |  0.138% | 
 | 87   | Hitmonchan         |  0.00033% | 158    |  0.522% | 122    |  0.497% | 
 | 88   | Marowak            |  0.00032% | 133    |  0.440% | 109    |  0.444% | 
 | 89   | Diglett            |  0.00027% | 7      |  0.023% | 6      |  0.024% | 
 | 90   | NidoranF           |  0.00027% | 15     |  0.050% | 13     |  0.053% | 
 | 91   | Ponyta             |  0.00027% | 11     |  0.036% | 10     |  0.041% | 
 | 92   | Goldeen            |  0.00027% | 7      |  0.023% | 6      |  0.024% | 
 | 93   | Ivysaur            |  0.00024% | 66     |  0.218% | 57     |  0.232% | 
 | 94   | Poliwag            |  0.00022% | 11     |  0.036% | 7      |  0.028% | 
 | 95   | Farfetch'd         |  0.00022% | 60     |  0.198% | 37     |  0.151% | 
 | 96   | Dragonair          |  0.00021% | 59     |  0.195% | 51     |  0.208% | 
 | 97   | Fearow             |  0.00016% | 129    |  0.426% | 103    |  0.419% | 
 | 98   | Butterfree         |  0.00014% | 215    |  0.711% | 176    |  0.716% | 
 | 99   | Voltorb            |  0.00008% | 14     |  0.046% | 9      |  0.037% | 
 | 100  | Machoke            |  0.00008% | 36     |  0.119% | 29     |  0.118% | 
 | 101  | Rattata            |  0.00006% | 43     |  0.142% | 43     |  0.175% | 
 | 102  | Mankey             |  0.00005% | 14     |  0.046% | 12     |  0.049% | 
 | 103  | NidoranM           |  0.00005% | 12     |  0.040% | 11     |  0.045% | 
 | 104  | Wigglytuff         |  0.00004% | 73     |  0.241% | 55     |  0.224% | 
 | 105  | Vulpix             |  0.00003% | 13     |  0.043% | 10     |  0.041% | 
 | 106  | Pidgeotto          |  0.00001% | 69     |  0.228% | 64     |  0.260% | 
 | 107  | Charmeleon         |  0.00001% | 45     |  0.149% | 38     |  0.155% | 
 | 108  | Oddish             |  0.00001% | 7      |  0.023% | 7      |  0.028% | 
 | 109  | Venonat            |  0.00001% | 7      |  0.023% | 4      |  0.016% | 
 | 110  | Paras              |  0.00001% | 3      |  0.010% | 3      |  0.012% | 
 | 111  | Gloom              |  0.00001% | 10     |  0.033% | 10     |  0.041% | 
 | 112  | Nidorino           |  0.00001% | 7      |  0.023% | 6      |  0.024% | 
 | 113  | Growlithe          |  0.00001% | 9      |  0.030% | 7      |  0.028% | 
 | 114  | Graveler           |  0.00000% | 47     |  0.155% | 38     |  0.155% | 
 | 115  | Psyduck            |  0.00000% | 7      |  0.023% | 6      |  0.024% | 
 | 116  | Geodude            |  0.00000% | 35     |  0.116% | 31     |  0.126% | 
 | 117  | Caterpie           |  0.00000% | 34     |  0.112% | 27     |  0.110% | 
 | 118  | Weepinbell         |  0.00000% | 12     |  0.040% | 11     |  0.045% | 
 | 119  | Weedle             |  0.00000% | 36     |  0.119% | 30     |  0.122% | 
 | 120  | Krabby             |  0.00000% | 2      |  0.007% | 2      |  0.008% | 
 | 121  | Omanyte            |  0.00000% | 6      |  0.020% | 6      |  0.024% | 
 | 122  | Wartortle          |  0.00000% | 40     |  0.132% | 33     |  0.134% | 
 | 123  | Kakuna             |  0.00000% | 17     |  0.056% | 17     |  0.069% | 
 | 124  | Bellsprout         |  0.00000% | 10     |  0.033% | 10     |  0.041% | 
 | 125  | Gastly             |  0.00000% | 66     |  0.218% | 53     |  0.216% | 
 | 126  | Pidgey             |  0.00000% | 29     |  0.096% | 28     |  0.114% | 
 | 127  | Dratini            |  0.00000% | 15     |  0.050% | 15     |  0.061% | 
 | 128  | Nidorina           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 129  | Koffing            |  0.00000% | 10     |  0.033% | 8      |  0.033% | 
 | 130  | Spearow            |  0.00000% | 14     |  0.046% | 13     |  0.053% | 
 | 131  | Tentacool          |  0.00000% | 9      |  0.030% | 7      |  0.028% | 
 | 132  | Seel               |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 133  | Magnemite          |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 134  | Sandshrew          |  0.00000% | 7      |  0.023% | 7      |  0.028% | 
 | 135  | Zubat              |  0.00000% | 17     |  0.056% | 16     |  0.065% | 
 | 136  | Kabuto             |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 137  | Ekans              |  0.00000% | 8      |  0.026% | 7      |  0.028% | 
 | 138  | Magikarp           |  0.00000% | 28     |  0.093% | 23     |  0.094% | 
 | 139  | Slowpoke           |  0.00000% | 6      |  0.020% | 6      |  0.024% | 
 | 140  | Shellder           |  0.00000% | 2      |  0.007% | 1      |  0.004% | 
 | 141  | Doduo              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 142  | Drowzee            |  0.00000% | 5      |  0.017% | 5      |  0.020% | 
 | 143  | Exeggcute          |  0.00000% | 11     |  0.036% | 10     |  0.041% | 
 | 144  | Jigglypuff         |  0.00000% | 20     |  0.066% | 16     |  0.065% | 
 | 145  | Machop             |  0.00000% | 14     |  0.046% | 14     |  0.057% | 
 | 146  | Horsea             |  0.00000% | 5      |  0.017% | 3      |  0.012% | 
 | 147  | Cubone             |  0.00000% | 7      |  0.023% | 7      |  0.028% | 
 | 148  | Clefairy           |  0.00000% | 10     |  0.033% | 9      |  0.037% | 
 | 149  | Grimer             |  0.00000% | 10     |  0.033% | 10     |  0.041% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
