 Total battles: 51293
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 62   | Goodra             |  2.58807% | 2655   |  2.588% | 1960   |  2.492% | 
 | 63   | Galvantula         |  2.58515% | 2652   |  2.585% | 2245   |  2.855% | 
 | 64   | Sceptile-Mega      |  2.55298% | 2619   |  2.553% | 1900   |  2.416% | 
 | 65   | Hippowdon          |  2.53543% | 2601   |  2.535% | 2292   |  2.915% | 
 | 66   | Lucario            |  2.53251% | 2598   |  2.533% | 1835   |  2.333% | 
 | 67   | Cloyster           |  2.49059% | 2555   |  2.491% | 1992   |  2.533% | 
 | 68   | Pinsir-Mega        |  2.47597% | 2540   |  2.476% | 1875   |  2.384% | 
 | 69   | Heracross-Mega     |  2.45063% | 2514   |  2.451% | 1892   |  2.406% | 
 | 70   | Garchomp-Mega      |  2.44283% | 2506   |  2.443% | 1867   |  2.374% | 
 | 71   | Tangrowth          |  2.34827% | 2409   |  2.348% | 1914   |  2.434% | 
 | 72   | Milotic            |  2.31806% | 2378   |  2.318% | 1807   |  2.298% | 
 | 73   | Snorlax            |  2.31708% | 2377   |  2.317% | 1837   |  2.336% | 
 | 74   | Politoed           |  2.28589% | 2345   |  2.286% | 2160   |  2.747% | 
 | 75   | Blastoise-Mega     |  2.25957% | 2318   |  2.260% | 1863   |  2.369% | 
 | 76   | Staraptor          |  2.21570% | 2273   |  2.216% | 1629   |  2.071% | 
 | 77   | Tyranitar-Mega     |  2.00515% | 2057   |  2.005% | 1612   |  2.050% | 
 | 78   | Alakazam           |  1.93886% | 1989   |  1.939% | 1368   |  1.740% | 
 | 79   | Metagross          |  1.93301% | 1983   |  1.933% | 1457   |  1.853% | 
 | 80   | Kingdra            |  1.92424% | 1974   |  1.924% | 1453   |  1.848% | 
 | 81   | Altaria-Mega       |  1.91449% | 1964   |  1.914% | 1454   |  1.849% | 
 | 82   | Klefki             |  1.87745% | 1926   |  1.877% | 1664   |  2.116% | 
 | 83   | Jolteon            |  1.86575% | 1914   |  1.866% | 1400   |  1.780% | 
 | 84   | Raikou             |  1.82579% | 1873   |  1.826% | 1431   |  1.820% | 
 | 85   | Tentacruel         |  1.77997% | 1826   |  1.780% | 1436   |  1.826% | 
 | 86   | Gyarados-Mega      |  1.77412% | 1820   |  1.774% | 1404   |  1.785% | 
 | 87   | Nidoking           |  1.77022% | 1816   |  1.770% | 1384   |  1.760% | 
 | 88   | Forretress         |  1.75463% | 1800   |  1.755% | 1545   |  1.965% | 
 | 89   | Mamoswine          |  1.73903% | 1784   |  1.739% | 1413   |  1.797% | 
 | 90   | Crawdaunt          |  1.73415% | 1779   |  1.734% | 1313   |  1.670% | 
 | 91   | Gastrodon          |  1.69614% | 1740   |  1.696% | 1335   |  1.698% | 
 | 92   | Espeon             |  1.68834% | 1732   |  1.688% | 1312   |  1.668% | 
 | 93   | Slowbro-Mega       |  1.64740% | 1690   |  1.647% | 1368   |  1.740% | 
 | 94   | Gardevoir          |  1.63668% | 1679   |  1.637% | 1154   |  1.467% | 
 | 95   | Electivire         |  1.59086% | 1632   |  1.591% | 1226   |  1.559% | 
 | 96   | Hawlucha           |  1.58404% | 1625   |  1.584% | 1190   |  1.513% | 
 | 97   | Mandibuzz          |  1.55187% | 1592   |  1.552% | 1137   |  1.446% | 
 | 98   | Vaporeon           |  1.53432% | 1574   |  1.534% | 1222   |  1.554% | 
 | 99   | Thundurus-Therian  |  1.52262% | 1562   |  1.523% | 1118   |  1.422% | 
 | 100  | Whimsicott         |  1.51970% | 1559   |  1.520% | 1167   |  1.484% | 
 | 101  | Venusaur           |  1.51775% | 1557   |  1.518% | 1154   |  1.467% | 
 | 102  | Beedrill-Mega      |  1.49631% | 1535   |  1.496% | 1154   |  1.467% | 
 | 103  | Blissey            |  1.48363% | 1522   |  1.484% | 1147   |  1.459% | 
 | 104  | Swampert           |  1.48363% | 1522   |  1.484% | 1297   |  1.649% | 
 | 105  | Gallade-Mega       |  1.45731% | 1495   |  1.457% | 1050   |  1.335% | 
 | 106  | Scolipede          |  1.40662% | 1443   |  1.407% | 1049   |  1.334% | 
 | 107  | Crobat             |  1.38518% | 1421   |  1.385% | 1121   |  1.426% | 
 | 108  | Terrakion          |  1.37056% | 1406   |  1.371% | 1006   |  1.279% | 
 | 109  | Victini            |  1.35691% | 1392   |  1.357% | 1080   |  1.373% | 
 | 110  | Machamp            |  1.32279% | 1357   |  1.323% | 1114   |  1.417% | 
 | 111  | Krookodile         |  1.31207% | 1346   |  1.312% | 1030   |  1.310% | 
 | 112  | Empoleon           |  1.30915% | 1343   |  1.309% | 1070   |  1.361% | 
 | 113  | Feraligatr         |  1.28185% | 1315   |  1.282% | 956    |  1.216% | 
 | 114  | Haxorus            |  1.22141% | 1253   |  1.221% | 863    |  1.097% | 
 | 115  | Porygon2           |  1.20777% | 1239   |  1.208% | 966    |  1.228% | 
 | 116  | Absol-Mega         |  1.18145% | 1212   |  1.181% | 977    |  1.242% | 
 | 117  | Diggersby          |  1.16975% | 1200   |  1.170% | 908    |  1.155% | 
 | 118  | Noivern            |  1.14830% | 1178   |  1.148% | 906    |  1.152% | 
 | 119  | Cofagrigus         |  1.14733% | 1177   |  1.147% | 1006   |  1.279% | 
 | 120  | Jellicent          |  1.14343% | 1173   |  1.143% | 960    |  1.221% | 
 | 121  | Lapras             |  1.07032% | 1098   |  1.070% | 831    |  1.057% | 
 | 122  | Pidgeot-Mega       |  1.06057% | 1088   |  1.061% | 840    |  1.068% | 
 | 123  | Sceptile           |  1.02841% | 1055   |  1.028% | 768    |  0.977% | 
 | 124  | Chesnaught         |  1.02158% | 1048   |  1.022% | 803    |  1.021% | 
 | 125  | Ninetales          |  1.00988% | 1036   |  1.010% | 863    |  1.097% | 
 | 126  | Celebi             |  0.99331% | 1019   |  0.993% | 789    |  1.003% | 
 | 127  | Roserade           |  0.98454% | 1010   |  0.985% | 767    |  0.975% | 
 | 128  | Typhlosion         |  0.98357% | 1009   |  0.984% | 768    |  0.977% | 
 | 129  | Reuniclus          |  0.98162% | 1007   |  0.982% | 733    |  0.932% | 
 | 130  | Darmanitan         |  0.97967% | 1005   |  0.980% | 788    |  1.002% | 
 | 131  | Latias-Mega        |  0.97577% | 1001   |  0.976% | 735    |  0.935% | 
 | 132  | Toxicroak          |  0.96992% | 995    |  0.970% | 754    |  0.959% | 
 | 133  | Zoroark            |  0.96504% | 990    |  0.965% | 422    |  0.537% | 
 | 134  | Sableye            |  0.95627% | 981    |  0.956% | 789    |  1.003% | 
 | 135  | Cresselia          |  0.91241% | 936    |  0.912% | 620    |  0.788% | 
 | 136  | Seismitoad         |  0.90363% | 927    |  0.904% | 821    |  1.044% | 
 | 137  | Quagsire           |  0.89681% | 920    |  0.897% | 723    |  0.919% | 
 | 138  | Donphan            |  0.88414% | 907    |  0.884% | 712    |  0.905% | 
 | 139  | Ditto              |  0.86854% | 891    |  0.869% | 607    |  0.772% | 
 | 140  | Aerodactyl-Mega    |  0.85392% | 876    |  0.854% | 673    |  0.856% | 
 | 141  | Aggron-Mega        |  0.85197% | 874    |  0.852% | 748    |  0.951% | 
 | 142  | Slurpuff           |  0.84904% | 871    |  0.849% | 659    |  0.838% | 
 | 143  | Shedinja           |  0.84319% | 865    |  0.843% | 651    |  0.828% | 
 | 144  | Smeargle           |  0.82857% | 850    |  0.829% | 767    |  0.975% | 
 | 145  | Aerodactyl         |  0.82857% | 850    |  0.829% | 785    |  0.998% | 
 | 146  | Heliolisk          |  0.78861% | 809    |  0.789% | 578    |  0.735% | 
 | 147  | Tyrantrum          |  0.78276% | 803    |  0.783% | 553    |  0.703% | 
 | 148  | Pikachu            |  0.77204% | 792    |  0.772% | 581    |  0.739% | 
 | 149  | Hoopa              |  0.75839% | 778    |  0.758% | 489    |  0.622% | 
 | 150  | Latios-Mega        |  0.75546% | 775    |  0.755% | 572    |  0.727% | 
 | 151  | Dusclops           |  0.75351% | 773    |  0.754% | 648    |  0.824% | 
 | 152  | Blastoise          |  0.75254% | 772    |  0.753% | 623    |  0.792% | 
 | 153  | Mienshao           |  0.73792% | 757    |  0.738% | 583    |  0.741% | 
 | 154  | Delphox            |  0.73402% | 753    |  0.734% | 542    |  0.689% | 
 | 155  | Sharpedo-Mega      |  0.72719% | 746    |  0.727% | 542    |  0.689% | 
 | 156  | Swellow            |  0.71745% | 736    |  0.717% | 534    |  0.679% | 
 | 157  | Ambipom            |  0.71745% | 736    |  0.717% | 625    |  0.795% | 
 | 158  | Zygarde            |  0.71745% | 736    |  0.717% | 536    |  0.682% | 
 | 159  | Heracross          |  0.70867% | 727    |  0.709% | 518    |  0.659% | 
 | 160  | Houndoom-Mega      |  0.69600% | 714    |  0.696% | 511    |  0.650% | 
 | 161  | Slaking            |  0.69600% | 714    |  0.696% | 534    |  0.679% | 
 | 162  | Porygon-Z          |  0.67846% | 696    |  0.678% | 535    |  0.680% | 
 | 163  | Florges            |  0.67456% | 692    |  0.675% | 505    |  0.642% | 
 | 164  | Rotom-Heat         |  0.67456% | 692    |  0.675% | 559    |  0.711% | 
 | 165  | Ampharos-Mega      |  0.67456% | 692    |  0.675% | 534    |  0.679% | 
 | 166  | Eelektross         |  0.66968% | 687    |  0.670% | 515    |  0.655% | 
 | 167  | Dragalge           |  0.65019% | 667    |  0.650% | 480    |  0.610% | 
 | 168  | Doublade           |  0.63264% | 649    |  0.633% | 486    |  0.618% | 
 | 169  | Scrafty            |  0.60340% | 619    |  0.603% | 486    |  0.618% | 
 | 170  | Aggron             |  0.59462% | 610    |  0.595% | 469    |  0.596% | 
 | 171  | Charizard          |  0.59462% | 610    |  0.595% | 492    |  0.626% | 
 | 172  | Chatot             |  0.59170% | 607    |  0.592% | 548    |  0.697% | 
 | 173  | Rhyperior          |  0.58293% | 598    |  0.583% | 472    |  0.600% | 
 | 174  | Froslass           |  0.58195% | 597    |  0.582% | 509    |  0.647% | 
 | 175  | Slowking           |  0.58098% | 596    |  0.581% | 479    |  0.609% | 
 | 176  | Spiritomb          |  0.57025% | 585    |  0.570% | 437    |  0.556% | 
 | 177  | Meowstic           |  0.55173% | 566    |  0.552% | 446    |  0.567% | 
 | 178  | Alomomola          |  0.53321% | 547    |  0.533% | 431    |  0.548% | 
 | 179  | Torterra           |  0.52931% | 543    |  0.529% | 432    |  0.549% | 
 | 180  | Uxie               |  0.51664% | 530    |  0.517% | 480    |  0.610% | 
 | 181  | Banette-Mega       |  0.51372% | 527    |  0.514% | 403    |  0.512% | 
 | 182  | Ludicolo           |  0.50884% | 522    |  0.509% | 391    |  0.497% | 
 | 183  | Cobalion           |  0.50202% | 515    |  0.502% | 372    |  0.473% | 
 | 184  | Bronzong           |  0.48837% | 501    |  0.488% | 431    |  0.548% | 
 | 185  | Drapion            |  0.48642% | 499    |  0.486% | 399    |  0.507% | 
 | 186  | Dugtrio            |  0.47375% | 486    |  0.474% | 386    |  0.491% | 
 | 187  | Trevenant          |  0.45913% | 471    |  0.459% | 365    |  0.464% | 
 | 188  | Sharpedo           |  0.45620% | 468    |  0.456% | 309    |  0.393% | 
 | 189  | Honchkrow          |  0.45523% | 467    |  0.455% | 321    |  0.408% | 
 | 190  | Durant             |  0.45230% | 464    |  0.452% | 367    |  0.467% | 
 | 191  | Hitmonlee          |  0.44938% | 461    |  0.449% | 317    |  0.403% | 
 | 192  | Tauros             |  0.44451% | 456    |  0.445% | 290    |  0.369% | 
 | 193  | Sigilyph           |  0.43671% | 448    |  0.437% | 345    |  0.439% | 
 | 194  | Flygon             |  0.43573% | 447    |  0.436% | 343    |  0.436% | 
 | 195  | Abomasnow-Mega     |  0.42891% | 440    |  0.429% | 352    |  0.448% | 
 | 196  | Entei              |  0.41624% | 427    |  0.416% | 314    |  0.399% | 
 | 197  | Magmortar          |  0.40746% | 418    |  0.407% | 319    |  0.406% | 
 | 198  | Xatu               |  0.40356% | 414    |  0.404% | 353    |  0.449% | 
 | 199  | Aurorus            |  0.39869% | 409    |  0.399% | 322    |  0.409% | 
 | 200  | Luxray             |  0.39772% | 408    |  0.398% | 323    |  0.411% | 
 | 201  | Torkoal            |  0.39382% | 404    |  0.394% | 333    |  0.423% | 
 | 202  | Kabutops           |  0.37822% | 388    |  0.378% | 266    |  0.338% | 
 | 203  | Cinccino           |  0.37335% | 383    |  0.373% | 301    |  0.383% | 
 | 204  | Stoutland          |  0.37237% | 382    |  0.372% | 311    |  0.395% | 
 | 205  | Steelix            |  0.36945% | 379    |  0.369% | 301    |  0.383% | 
 | 206  | Hitmontop          |  0.36945% | 379    |  0.369% | 316    |  0.402% | 
 | 207  | Ursaring           |  0.36847% | 378    |  0.368% | 306    |  0.389% | 
 | 208  | Miltank            |  0.36067% | 370    |  0.361% | 290    |  0.369% | 
 | 209  | Ninjask            |  0.35872% | 368    |  0.359% | 268    |  0.341% | 
 | 210  | Malamar            |  0.34410% | 353    |  0.344% | 267    |  0.340% | 
 | 211  | Weezing            |  0.33533% | 344    |  0.335% | 288    |  0.366% | 
 | 212  | Houndoom           |  0.33338% | 342    |  0.333% | 272    |  0.346% | 
 | 213  | Gallade            |  0.32850% | 337    |  0.329% | 265    |  0.337% | 
 | 214  | Diancie            |  0.32753% | 336    |  0.328% | 246    |  0.313% | 
 | 215  | Cryogonal          |  0.32363% | 332    |  0.324% | 200    |  0.254% | 
 | 216  | Lanturn            |  0.32266% | 331    |  0.323% | 262    |  0.333% | 
 | 217  | Hariyama           |  0.31583% | 324    |  0.316% | 285    |  0.362% | 
 | 218  | Samurott           |  0.31583% | 324    |  0.316% | 259    |  0.329% | 
 | 219  | Nidoqueen          |  0.30608% | 314    |  0.306% | 266    |  0.338% | 
 | 220  | Camerupt-Mega      |  0.30511% | 313    |  0.305% | 244    |  0.310% | 
 | 221  | Golurk             |  0.30219% | 310    |  0.302% | 233    |  0.296% | 
 | 222  | Linoone            |  0.29926% | 307    |  0.299% | 216    |  0.275% | 
 | 223  | Claydol            |  0.29634% | 304    |  0.296% | 235    |  0.299% | 
 | 224  | Manectric          |  0.29634% | 304    |  0.296% | 232    |  0.295% | 
 | 225  | Yanmega            |  0.29634% | 304    |  0.296% | 216    |  0.275% | 
 | 226  | Clawitzer          |  0.29536% | 303    |  0.295% | 233    |  0.296% | 
 | 227  | Vivillon           |  0.29439% | 302    |  0.294% | 225    |  0.286% | 
 | 228  | Steelix-Mega       |  0.29439% | 302    |  0.294% | 248    |  0.315% | 
 | 229  | Kyurem             |  0.29146% | 299    |  0.291% | 210    |  0.267% | 
 | 230  | Armaldo            |  0.28854% | 296    |  0.289% | 204    |  0.259% | 
 | 231  | Mantine            |  0.28756% | 295    |  0.288% | 212    |  0.270% | 
 | 232  | Mismagius          |  0.28659% | 294    |  0.287% | 221    |  0.281% | 
 | 233  | Golem              |  0.28464% | 292    |  0.285% | 248    |  0.315% | 
 | 234  | Regigigas          |  0.28269% | 290    |  0.283% | 165    |  0.210% | 
 | 235  | Druddigon          |  0.28171% | 289    |  0.282% | 232    |  0.295% | 
 | 236  | Pangoro            |  0.28074% | 288    |  0.281% | 225    |  0.286% | 
 | 237  | Dedenne            |  0.27782% | 285    |  0.278% | 179    |  0.228% | 
 | 238  | Ampharos           |  0.27197% | 279    |  0.272% | 210    |  0.267% | 
 | 239  | Cradily            |  0.27099% | 278    |  0.271% | 248    |  0.315% | 
 | 240  | Bouffalant         |  0.27002% | 277    |  0.270% | 198    |  0.252% | 
 | 241  | Raichu             |  0.26904% | 276    |  0.269% | 213    |  0.271% | 
 | 242  | Absol              |  0.26319% | 270    |  0.263% | 213    |  0.271% | 
 | 243  | Meloetta           |  0.26319% | 270    |  0.263% | 212    |  0.270% | 
 | 244  | Sawk               |  0.26319% | 270    |  0.263% | 183    |  0.233% | 
 | 245  | Rampardos          |  0.26222% | 269    |  0.262% | 192    |  0.244% | 
 | 246  | Exeggutor          |  0.25929% | 266    |  0.259% | 196    |  0.249% | 
 | 247  | Camerupt           |  0.25832% | 265    |  0.258% | 191    |  0.243% | 
 | 248  | Registeel          |  0.25540% | 262    |  0.255% | 204    |  0.259% | 
 | 249  | Escavalier         |  0.25540% | 262    |  0.255% | 206    |  0.262% | 
 | 250  | Avalugg            |  0.24760% | 254    |  0.248% | 168    |  0.214% | 
 | 251  | Kangaskhan         |  0.24565% | 252    |  0.246% | 159    |  0.202% | 
 | 252  | Basculin           |  0.23785% | 244    |  0.238% | 148    |  0.188% | 
 | 253  | Victreebel         |  0.23590% | 242    |  0.236% | 150    |  0.191% | 
 | 254  | Leafeon            |  0.23492% | 241    |  0.235% | 184    |  0.234% | 
 | 255  | Hitmonchan         |  0.23395% | 240    |  0.234% | 194    |  0.247% | 
 | 256  | Magneton           |  0.23005% | 236    |  0.230% | 200    |  0.254% | 
 | 257  | Gogoat             |  0.23005% | 236    |  0.230% | 169    |  0.215% | 
 | 258  | Scyther            |  0.22908% | 235    |  0.229% | 174    |  0.221% | 
 | 259  | Dusknoir           |  0.22420% | 230    |  0.224% | 195    |  0.248% | 
 | 260  | Walrein            |  0.22225% | 228    |  0.222% | 179    |  0.228% | 
 | 261  | Omastar            |  0.22128% | 227    |  0.221% | 171    |  0.217% | 
 | 262  | Audino             |  0.22030% | 226    |  0.220% | 186    |  0.237% | 
 | 263  | Gligar             |  0.21933% | 225    |  0.219% | 160    |  0.203% | 
 | 264  | Shaymin            |  0.21738% | 223    |  0.217% | 174    |  0.221% | 
 | 265  | Braviary           |  0.21543% | 221    |  0.215% | 177    |  0.225% | 
 | 266  | Glalie-Mega        |  0.21445% | 220    |  0.214% | 151    |  0.192% | 
 | 267  | Barbaracle         |  0.21250% | 218    |  0.213% | 141    |  0.179% | 
 | 268  | Medicham           |  0.21056% | 216    |  0.211% | 172    |  0.219% | 
 | 269  | Pelipper           |  0.20373% | 209    |  0.204% | 147    |  0.187% | 
 | 270  | Pyroar             |  0.20276% | 208    |  0.203% | 148    |  0.188% | 
 | 271  | Flareon            |  0.20178% | 207    |  0.202% | 142    |  0.181% | 
 | 272  | Marowak            |  0.20178% | 207    |  0.202% | 168    |  0.214% | 
 | 273  | Exploud            |  0.19788% | 203    |  0.198% | 166    |  0.211% | 
 | 274  | Accelgor           |  0.19691% | 202    |  0.197% | 162    |  0.206% | 
 | 275  | Drifblim           |  0.19301% | 198    |  0.193% | 156    |  0.198% | 
 | 276  | Emboar             |  0.19301% | 198    |  0.193% | 138    |  0.175% | 
 | 277  | Moltres            |  0.19301% | 198    |  0.193% | 137    |  0.174% | 
 | 278  | Zangoose           |  0.19106% | 196    |  0.191% | 118    |  0.150% | 
 | 279  | Gourgeist-Super    |  0.18911% | 194    |  0.189% | 143    |  0.182% | 
 | 280  | Cacturne           |  0.18813% | 193    |  0.188% | 150    |  0.191% | 
 | 281  | Sandslash          |  0.18813% | 193    |  0.188% | 173    |  0.220% | 
 | 282  | Kecleon            |  0.18813% | 193    |  0.188% | 168    |  0.214% | 
 | 283  | Meganium           |  0.18424% | 189    |  0.184% | 148    |  0.188% | 
 | 284  | Leavanny           |  0.18131% | 186    |  0.181% | 169    |  0.215% | 
 | 285  | Shiftry            |  0.17741% | 182    |  0.177% | 139    |  0.177% | 
 | 286  | Liepard            |  0.17644% | 181    |  0.176% | 135    |  0.172% | 
 | 287  | Poliwrath          |  0.17254% | 177    |  0.173% | 130    |  0.165% | 
 | 288  | Persian            |  0.17156% | 176    |  0.172% | 129    |  0.164% | 
 | 289  | Regice             |  0.16961% | 174    |  0.170% | 133    |  0.169% | 
 | 290  | Vileplume          |  0.16474% | 169    |  0.165% | 119    |  0.151% | 
 | 291  | Floatzel           |  0.16377% | 168    |  0.164% | 131    |  0.167% | 
 | 292  | Furfrou            |  0.16182% | 166    |  0.162% | 119    |  0.151% | 
 | 293  | Glaceon            |  0.16182% | 166    |  0.162% | 124    |  0.158% | 
 | 294  | Abomasnow          |  0.16084% | 165    |  0.161% | 142    |  0.181% | 
 | 295  | Rhydon             |  0.15792% | 162    |  0.158% | 129    |  0.164% | 
 | 296  | Granbull           |  0.15499% | 159    |  0.155% | 130    |  0.165% | 
 | 297  | Dragonair          |  0.15402% | 158    |  0.154% | 115    |  0.146% | 
 | 298  | Aipom              |  0.15304% | 157    |  0.153% | 119    |  0.151% | 
 | 299  | Pidgeot            |  0.15304% | 157    |  0.153% | 115    |  0.146% | 
 | 300  | Wobbuffet          |  0.15109% | 155    |  0.151% | 128    |  0.163% | 
 | 301  | Rapidash           |  0.15012% | 154    |  0.150% | 127    |  0.161% | 
 | 302  | Rotom-Mow          |  0.14914% | 153    |  0.149% | 119    |  0.151% | 
 | 303  | Articuno           |  0.14914% | 153    |  0.149% | 113    |  0.144% | 
 | 304  | Unfezant           |  0.14817% | 152    |  0.148% | 113    |  0.144% | 
 | 305  | Rattata            |  0.14817% | 152    |  0.148% | 126    |  0.160% | 
 | 306  | Mightyena          |  0.14524% | 149    |  0.145% | 101    |  0.128% | 
 | 307  | Regirock           |  0.14329% | 147    |  0.143% | 131    |  0.167% | 
 | 308  | Altaria            |  0.14134% | 145    |  0.141% | 106    |  0.135% | 
 | 309  | Virizion           |  0.14037% | 144    |  0.140% | 102    |  0.130% | 
 | 310  | Muk                |  0.13550% | 139    |  0.135% | 100    |  0.127% | 
 | 311  | Gorebyss           |  0.13452% | 138    |  0.135% | 120    |  0.153% | 
 | 312  | Nosepass           |  0.13257% | 136    |  0.133% | 113    |  0.144% | 
 | 313  | Sawsbuck           |  0.13062% | 134    |  0.131% | 82     |  0.104% | 
 | 314  | Crustle            |  0.12965% | 133    |  0.130% | 116    |  0.148% | 
 | 315  | Stunfisk           |  0.12867% | 132    |  0.129% | 106    |  0.135% | 
 | 316  | Arbok              |  0.12770% | 131    |  0.128% | 103    |  0.131% | 
 | 317  | Audino-Mega        |  0.12770% | 131    |  0.128% | 91     |  0.116% | 
 | 318  | Kingler            |  0.12477% | 128    |  0.125% | 96     |  0.122% | 
 | 319  | Electrode          |  0.12380% | 127    |  0.124% | 111    |  0.141% | 
