 Total battles: 6680
 Avg. weight/team: 0.081
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Bellossom          |  0.41770% | 99     |  0.741% | 81     |  0.724% | 
 | 51   | Muk                |  0.35002% | 170    |  1.272% | 131    |  1.171% | 
 | 52   | Jumpluff           |  0.32270% | 132    |  0.988% | 121    |  1.082% | 
 | 53   | Kangaskhan         |  0.30750% | 76     |  0.569% | 59     |  0.528% | 
 | 54   | Scyther            |  0.29127% | 81     |  0.606% | 68     |  0.608% | 
 | 55   | Clefable           |  0.21688% | 157    |  1.175% | 123    |  1.100% | 
 | 56   | Victreebel         |  0.20832% | 85     |  0.636% | 66     |  0.590% | 
 | 57   | Tauros             |  0.18840% | 221    |  1.654% | 169    |  1.511% | 
 | 58   | Pikachu            |  0.17907% | 302    |  2.260% | 279    |  2.495% | 
 | 59   | Typhlosion         |  0.17398% | 836    |  6.257% | 718    |  6.421% | 
 | 60   | Arcanine           |  0.16168% | 182    |  1.362% | 149    |  1.332% | 
 | 61   | Crobat             |  0.15285% | 260    |  1.946% | 210    |  1.878% | 
 | 62   | Mr. Mime           |  0.13559% | 72     |  0.539% | 53     |  0.474% | 
 | 63   | Articuno           |  0.13303% | 161    |  1.205% | 127    |  1.136% | 
 | 64   | Weezing            |  0.11392% | 38     |  0.284% | 29     |  0.259% | 
 | 65   | Politoed           |  0.11165% | 80     |  0.599% | 65     |  0.581% | 
 | 66   | Poliwrath          |  0.11132% | 75     |  0.561% | 65     |  0.581% | 
 | 67   | Ampharos           |  0.10983% | 376    |  2.814% | 319    |  2.853% | 
 | 68   | Dugtrio            |  0.09523% | 49     |  0.367% | 43     |  0.385% | 
 | 69   | Persian            |  0.09360% | 68     |  0.509% | 66     |  0.590% | 
 | 70   | Rapidash           |  0.09350% | 20     |  0.150% | 17     |  0.152% | 
 | 71   | Ursaring           |  0.05635% | 187    |  1.400% | 154    |  1.377% | 
 | 72   | Feraligatr         |  0.04888% | 331    |  2.478% | 273    |  2.441% | 
 | 73   | Golduck            |  0.03702% | 74     |  0.554% | 62     |  0.554% | 
 | 74   | Lanturn            |  0.03330% | 127    |  0.951% | 117    |  1.046% | 
 | 75   | Girafarig          |  0.02596% | 64     |  0.479% | 47     |  0.420% | 
 | 76   | Pidgeot            |  0.02237% | 83     |  0.621% | 69     |  0.617% | 
 | 77   | Electrode          |  0.02208% | 183    |  1.370% | 164    |  1.467% | 
 | 78   | Kingdra            |  0.01639% | 558    |  4.177% | 438    |  3.917% | 
 | 79   | Slowbro            |  0.01262% | 77     |  0.576% | 67     |  0.599% | 
 | 80   | Omastar            |  0.01191% | 43     |  0.322% | 35     |  0.313% | 
 | 81   | Slowking           |  0.01066% | 47     |  0.352% | 40     |  0.358% | 
 | 82   | Sudowoodo          |  0.00946% | 42     |  0.314% | 32     |  0.286% | 
 | 83   | Delibird           |  0.00901% | 29     |  0.217% | 26     |  0.232% | 
 | 84   | Dodrio             |  0.00880% | 94     |  0.704% | 69     |  0.617% | 
 | 85   | Primeape           |  0.00655% | 133    |  0.996% | 107    |  0.957% | 
 | 86   | Vileplume          |  0.00514% | 56     |  0.419% | 47     |  0.420% | 
 | 87   | Ninetales          |  0.00416% | 32     |  0.240% | 28     |  0.250% | 
 | 88   | Hitmontop          |  0.00326% | 118    |  0.883% | 104    |  0.930% | 
 | 89   | Ditto              |  0.00276% | 33     |  0.247% | 24     |  0.215% | 
 | 90   | Gyarados           |  0.00221% | 131    |  0.981% | 106    |  0.948% | 
 | 91   | Nidoqueen          |  0.00212% | 65     |  0.487% | 58     |  0.519% | 
 | 92   | Octillery          |  0.00170% | 28     |  0.210% | 22     |  0.197% | 
 | 93   | Magneton           |  0.00167% | 58     |  0.434% | 48     |  0.429% | 
 | 94   | Ariados            |  0.00117% | 46     |  0.344% | 32     |  0.286% | 
 | 95   | Raichu             |  0.00115% | 142    |  1.063% | 128    |  1.145% | 
 | 96   | Flareon            |  0.00114% | 43     |  0.322% | 30     |  0.268% | 
 | 97   | Hypno              |  0.00084% | 65     |  0.487% | 57     |  0.510% | 
 | 98   | Farfetch'd         |  0.00074% | 21     |  0.157% | 14     |  0.125% | 
 | 99   | Sneasel            |  0.00071% | 68     |  0.509% | 55     |  0.492% | 
 | 100  | Magcargo           |  0.00057% | 38     |  0.284% | 30     |  0.268% | 
 | 101  | Dewgong            |  0.00054% | 23     |  0.172% | 18     |  0.161% | 
 | 102  | Murkrow            |  0.00052% | 26     |  0.195% | 23     |  0.206% | 
 | 103  | Pinsir             |  0.00045% | 49     |  0.367% | 39     |  0.349% | 
 | 104  | Furret             |  0.00041% | 52     |  0.389% | 37     |  0.331% | 
 | 105  | Xatu               |  0.00038% | 50     |  0.374% | 38     |  0.340% | 
 | 106  | Hitmonlee          |  0.00016% | 96     |  0.719% | 72     |  0.644% | 
 | 107  | Sunflora           |  0.00014% | 35     |  0.262% | 28     |  0.250% | 
 | 108  | Sandslash          |  0.00013% | 120    |  0.898% | 97     |  0.867% | 
 | 109  | Magmar             |  0.00010% | 108    |  0.808% | 80     |  0.715% | 
 | 110  | Noctowl            |  0.00010% | 117    |  0.876% | 94     |  0.841% | 
 | 111  | Fearow             |  0.00010% | 41     |  0.307% | 28     |  0.250% | 
 | 112  | Hitmonchan         |  0.00009% | 45     |  0.337% | 36     |  0.322% | 
 | 113  | Granbull           |  0.00009% | 33     |  0.247% | 27     |  0.241% | 
 | 114  | Togetic            |  0.00008% | 70     |  0.524% | 52     |  0.465% | 
 | 115  | Graveler           |  0.00008% | 13     |  0.097% | 13     |  0.116% | 
 | 116  | Azumarill          |  0.00008% | 24     |  0.180% | 22     |  0.197% | 
 | 117  | Beedrill           |  0.00008% | 22     |  0.165% | 16     |  0.143% | 
 | 118  | Ledian             |  0.00003% | 27     |  0.202% | 21     |  0.188% | 
 | 119  | Wigglytuff         |  0.00003% | 34     |  0.254% | 29     |  0.259% | 
 | 120  | Kabutops           |  0.00002% | 47     |  0.352% | 37     |  0.331% | 
 | 121  | Eevee              |  0.00001% | 13     |  0.097% | 12     |  0.107% | 
 | 122  | Magnemite          |  0.00001% | 5      |  0.037% | 5      |  0.045% | 
 | 123  | Arbok              |  0.00001% | 14     |  0.105% | 12     |  0.107% | 
 | 124  | Nidorina           |  0.00001% | 1      |  0.007% | 1      |  0.009% | 
 | 125  | Venomoth           |  0.00001% | 32     |  0.240% | 27     |  0.241% | 
 | 126  | Seaking            |  0.00001% | 8      |  0.060% | 6      |  0.054% | 
 | 127  | Parasect           |  0.00001% | 33     |  0.247% | 29     |  0.259% | 
 | 128  | Dragonair          |  0.00001% | 11     |  0.082% | 8      |  0.072% | 
 | 129  | Tangela            |  0.00000% | 18     |  0.135% | 15     |  0.134% | 
 | 130  | Tentacool          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 131  | Jigglypuff         |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 132  | Weepinbell         |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 133  | Wobbuffet          |  0.00000% | 39     |  0.292% | 31     |  0.277% | 
 | 134  | Onix               |  0.00000% | 35     |  0.262% | 30     |  0.268% | 
 | 135  | Poliwhirl          |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 136  | Raticate           |  0.00000% | 20     |  0.150% | 18     |  0.161% | 
 | 137  | Golbat             |  0.00000% | 19     |  0.142% | 17     |  0.152% | 
 | 138  | Haunter            |  0.00000% | 51     |  0.382% | 45     |  0.402% | 
 | 139  | Butterfree         |  0.00000% | 16     |  0.120% | 10     |  0.089% | 
 | 140  | Mantine            |  0.00000% | 34     |  0.254% | 24     |  0.215% | 
 | 141  | Dunsparce          |  0.00000% | 10     |  0.075% | 8      |  0.072% | 
 | 142  | Magikarp           |  0.00000% | 7      |  0.052% | 7      |  0.063% | 
 | 143  | Aipom              |  0.00000% | 20     |  0.150% | 14     |  0.125% | 
 | 144  | Stantler           |  0.00000% | 20     |  0.150% | 13     |  0.116% | 
 | 145  | Lickitung          |  0.00000% | 41     |  0.307% | 26     |  0.232% | 
 | 146  | Bayleef            |  0.00000% | 56     |  0.419% | 46     |  0.411% | 
 | 147  | Quilava            |  0.00000% | 24     |  0.180% | 23     |  0.206% | 
 | 148  | Charmeleon         |  0.00000% | 11     |  0.082% | 10     |  0.089% | 
 | 149  | Wartortle          |  0.00000% | 4      |  0.030% | 3      |  0.027% | 
 | 150  | Croconaw           |  0.00000% | 9      |  0.067% | 7      |  0.063% | 
 | 151  | Ivysaur            |  0.00000% | 7      |  0.052% | 7      |  0.063% | 
 | 152  | Zubat              |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 153  | Gastly             |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 154  | Porygon            |  0.00000% | 11     |  0.082% | 7      |  0.063% | 
 | 155  | Corsola            |  0.00000% | 7      |  0.052% | 6      |  0.054% | 
 | 156  | Kadabra            |  0.00000% | 12     |  0.090% | 9      |  0.080% | 
 | 157  | Clefairy           |  0.00000% | 4      |  0.030% | 2      |  0.018% | 
 | 158  | Kingler            |  0.00000% | 10     |  0.075% | 9      |  0.080% | 
 | 159  | Seadra             |  0.00000% | 7      |  0.052% | 6      |  0.054% | 
 | 160  | Totodile           |  0.00000% | 41     |  0.307% | 34     |  0.304% | 
 | 161  | Unown              |  0.00000% | 13     |  0.097% | 11     |  0.098% | 
 | 162  | Oddish             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 163  | Mareep             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 164  | Growlithe          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 165  | Slugma             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 166  | Sunkern            |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 167  | Cleffa             |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 168  | Shellder           |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 169  | Dratini            |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 170  | Houndour           |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 171  | Igglybuff          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 172  | Bulbasaur          |  0.00000% | 8      |  0.060% | 5      |  0.045% | 
 | 173  | Abra               |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 174  | Geodude            |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 175  | Pidgeotto          |  0.00000% | 10     |  0.075% | 5      |  0.045% | 
 | 176  | Skiploom           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 177  | Rattata            |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 178  | Hoothoot           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 179  | Squirtle           |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 180  | Vulpix             |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 181  | Tyrogue            |  0.00000% | 5      |  0.037% | 4      |  0.036% | 
 | 182  | Meowth             |  0.00000% | 4      |  0.030% | 4      |  0.036% | 
 | 183  | Chikorita          |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 184  | Wooper             |  0.00000% | 4      |  0.030% | 4      |  0.036% | 
 | 185  | Seel               |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 186  | Metapod            |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 187  | Diglett            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 188  | Smoochum           |  0.00000% | 2      |  0.015% | 1      |  0.009% | 
 | 189  | Drowzee            |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 190  | Goldeen            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 191  | Teddiursa          |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 192  | Machoke            |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 193  | Yanma              |  0.00000% | 9      |  0.067% | 9      |  0.080% | 
 | 194  | Sandshrew          |  0.00000% | 3      |  0.022% | 2      |  0.018% | 
 | 195  | Larvitar           |  0.00000% | 8      |  0.060% | 7      |  0.063% | 
 | 196  | Flaaffy            |  0.00000% | 2      |  0.015% | 0      |  0.000% | 
 | 197  | NidoranF           |  0.00000% | 6      |  0.045% | 3      |  0.027% | 
 | 198  | Charmander         |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 199  | NidoranM           |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 200  | Pichu              |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 201  | Gloom              |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 202  | Togepi             |  0.00000% | 6      |  0.045% | 5      |  0.045% | 
 | 203  | Magby              |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 204  | Kabuto             |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 205  | Pidgey             |  0.00000% | 7      |  0.052% | 6      |  0.054% | 
 | 206  | Pupitar            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Weedle             |  0.00000% | 5      |  0.037% | 5      |  0.045% | 
 | 208  | Machop             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 209  | Caterpie           |  0.00000% | 3      |  0.022% | 3      |  0.027% | 
 | 210  | Kakuna             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 211  | Horsea             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 212  | Sentret            |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 213  | Cyndaquil          |  0.00000% | 28     |  0.210% | 23     |  0.206% | 
 | 214  | Chinchou           |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 215  | Phanpy             |  0.00000% | 4      |  0.030% | 3      |  0.027% | 
 | 216  | Cubone             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 217  | Ponyta             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 | 218  | Elekid             |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 219  | Staryu             |  0.00000% | 2      |  0.015% | 2      |  0.018% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
