 Total battles: 43193
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Breloom            |  6.60408% | 5705   |  6.604% | 4703   |  6.727% | 
 | 27   | Blaziken           |  5.44880% | 4707   |  5.449% | 3657   |  5.231% | 
 | 28   | Umbreon            |  5.36082% | 4631   |  5.361% | 3967   |  5.674% | 
 | 29   | Ninjask            |  5.09342% | 4400   |  5.093% | 4012   |  5.739% | 
 | 30   | Charizard          |  4.98460% | 4306   |  4.985% | 3248   |  4.646% | 
 | 31   | Lanturn            |  4.97766% | 4300   |  4.978% | 3632   |  5.195% | 
 | 32   | Alakazam           |  4.74151% | 4096   |  4.742% | 3063   |  4.381% | 
 | 33   | Sceptile           |  4.64196% | 4010   |  4.642% | 3139   |  4.490% | 
 | 34   | Kingdra            |  4.10252% | 3544   |  4.103% | 2607   |  3.729% | 
 | 35   | Hariyama           |  3.74598% | 3236   |  3.746% | 2825   |  4.041% | 
 | 36   | Vaporeon           |  3.74482% | 3235   |  3.745% | 2710   |  3.876% | 
 | 37   | Ludicolo           |  3.69852% | 3195   |  3.699% | 2675   |  3.826% | 
 | 38   | Dusclops           |  3.29683% | 2848   |  3.297% | 2326   |  3.327% | 
 | 39   | Venusaur           |  3.29452% | 2846   |  3.295% | 2447   |  3.500% | 
 | 40   | Regice             |  3.09541% | 2674   |  3.095% | 2218   |  3.173% | 
 | 41   | Porygon2           |  2.96460% | 2561   |  2.965% | 1960   |  2.804% | 
 | 42   | Houndoom           |  2.80717% | 2425   |  2.807% | 1844   |  2.638% | 
 | 43   | Dragonite          |  2.76665% | 2390   |  2.767% | 1834   |  2.623% | 
 | 44   | Scizor             |  2.48420% | 2146   |  2.484% | 1607   |  2.299% | 
 | 45   | Steelix            |  2.41127% | 2083   |  2.411% | 1709   |  2.445% | 
 | 46   | Raikou             |  2.39275% | 2067   |  2.393% | 1608   |  2.300% | 
 | 47   | Medicham           |  2.28393% | 1973   |  2.284% | 1534   |  2.194% | 
 | 48   | Weezing            |  2.24458% | 1939   |  2.245% | 1605   |  2.296% | 
 | 49   | Gardevoir          |  2.14734% | 1855   |  2.147% | 1502   |  2.148% | 
 | 50   | Machamp            |  2.09988% | 1814   |  2.100% | 1378   |  1.971% | 
 | 51   | Marowak            |  1.88456% | 1628   |  1.885% | 1215   |  1.738% | 
 | 52   | Omastar            |  1.82668% | 1578   |  1.827% | 1179   |  1.686% | 
 | 53   | Arcanine           |  1.80816% | 1562   |  1.808% | 1245   |  1.781% | 
 | 54   | Camerupt           |  1.74681% | 1509   |  1.747% | 1229   |  1.758% | 
 | 55   | Jynx               |  1.70745% | 1475   |  1.707% | 1370   |  1.960% | 
 | 56   | Crobat             |  1.56970% | 1356   |  1.570% | 1105   |  1.581% | 
 | 57   | Smeargle           |  1.56738% | 1354   |  1.567% | 1036   |  1.482% | 
 | 58   | Mr. Mime           |  1.44352% | 1247   |  1.444% | 872    |  1.247% | 
 | 59   | Cacturne           |  1.44005% | 1244   |  1.440% | 1002   |  1.433% | 
 | 60   | Slaking            |  1.37407% | 1187   |  1.374% | 967    |  1.383% | 
 | 61   | Regirock           |  1.36480% | 1179   |  1.365% | 969    |  1.386% | 
 | 62   | Lapras             |  1.33123% | 1150   |  1.331% | 877    |  1.254% | 
 | 63   | Exeggutor          |  1.30924% | 1131   |  1.309% | 910    |  1.302% | 
 | 64   | Poliwrath          |  1.24673% | 1077   |  1.247% | 787    |  1.126% | 
 | 65   | Espeon             |  1.03489% | 894    |  1.035% | 647    |  0.925% | 
 | 66   | Swellow            |  1.02447% | 885    |  1.024% | 647    |  0.925% | 
 | 67   | Nidoking           |  1.00595% | 869    |  1.006% | 615    |  0.880% | 
 | 68   | Miltank            |  0.95965% | 829    |  0.960% | 663    |  0.948% | 
 | 69   | Donphan            |  0.93186% | 805    |  0.932% | 623    |  0.891% | 
 | 70   | Registeel          |  0.92492% | 799    |  0.925% | 622    |  0.890% | 
 | 71   | Aggron             |  0.91334% | 789    |  0.913% | 602    |  0.861% | 
 | 72   | Rhydon             |  0.91103% | 787    |  0.911% | 583    |  0.834% | 
 | 73   | Cradily            |  0.88324% | 763    |  0.883% | 589    |  0.842% | 
 | 74   | Blastoise          |  0.87630% | 757    |  0.876% | 581    |  0.831% | 
 | 75   | Kabutops           |  0.86241% | 745    |  0.862% | 454    |  0.649% | 
 | 76   | Armaldo            |  0.84504% | 730    |  0.845% | 578    |  0.827% | 
 | 77   | Typhlosion         |  0.74549% | 644    |  0.745% | 489    |  0.699% | 
 | 78   | Manectric          |  0.72465% | 626    |  0.725% | 474    |  0.678% | 
 | 79   | Articuno           |  0.70266% | 607    |  0.703% | 498    |  0.712% | 
 | 80   | Zangoose           |  0.69687% | 602    |  0.697% | 469    |  0.671% | 
 | 81   | Altaria            |  0.65983% | 570    |  0.660% | 462    |  0.661% | 
 | 82   | Slowbro            |  0.61121% | 528    |  0.611% | 419    |  0.599% | 
 | 83   | Ursaring           |  0.61121% | 528    |  0.611% | 365    |  0.522% | 
 | 84   | Dodrio             |  0.59616% | 515    |  0.596% | 427    |  0.611% | 
 | 85   | Scyther            |  0.53712% | 464    |  0.537% | 361    |  0.516% | 
 | 86   | Pinsir             |  0.51050% | 441    |  0.510% | 321    |  0.459% | 
 | 87   | Tentacruel         |  0.50355% | 435    |  0.504% | 332    |  0.475% | 
 | 88   | Octillery          |  0.49429% | 427    |  0.494% | 286    |  0.409% | 
 | 89   | Pikachu            |  0.48966% | 423    |  0.490% | 354    |  0.506% | 
 | 90   | Banette            |  0.48735% | 421    |  0.487% | 324    |  0.463% | 
 | 91   | Tauros             |  0.48503% | 419    |  0.485% | 332    |  0.475% | 
 | 92   | Walrein            |  0.45725% | 395    |  0.457% | 311    |  0.445% | 
 | 93   | Shedinja           |  0.45030% | 389    |  0.450% | 267    |  0.382% | 
 | 94   | Gligar             |  0.43989% | 380    |  0.440% | 299    |  0.428% | 
 | 95   | Electabuzz         |  0.42021% | 363    |  0.420% | 296    |  0.423% | 
 | 96   | Hitmonlee          |  0.41558% | 359    |  0.416% | 261    |  0.373% | 
 | 97   | Raichu             |  0.38316% | 331    |  0.383% | 254    |  0.363% | 
 | 98   | Ninetales          |  0.38085% | 329    |  0.381% | 244    |  0.349% | 
 | 99   | Glalie             |  0.36117% | 312    |  0.361% | 262    |  0.375% | 
 | 100  | Exploud            |  0.35885% | 310    |  0.359% | 197    |  0.282% | 
 | 101  | Linoone            |  0.35770% | 309    |  0.358% | 234    |  0.335% | 
 | 102  | Clefable           |  0.35538% | 307    |  0.355% | 258    |  0.369% | 
 | 103  | Quagsire           |  0.34033% | 294    |  0.340% | 241    |  0.345% | 
 | 104  | Muk                |  0.33918% | 293    |  0.339% | 221    |  0.316% | 
 | 105  | Electrode          |  0.32991% | 285    |  0.330% | 252    |  0.360% | 
 | 106  | Sandslash          |  0.32876% | 284    |  0.329% | 204    |  0.292% | 
 | 107  | Hypno              |  0.31718% | 274    |  0.317% | 219    |  0.313% | 
 | 108  | Shiftry            |  0.30329% | 262    |  0.303% | 213    |  0.305% | 
 | 109  | Slowking           |  0.30097% | 260    |  0.301% | 219    |  0.313% | 
 | 110  | Sableye            |  0.30097% | 260    |  0.301% | 180    |  0.257% | 
 | 111  | Ampharos           |  0.29750% | 257    |  0.298% | 200    |  0.286% | 
 | 112  | Absol              |  0.29056% | 251    |  0.291% | 184    |  0.263% | 
 | 113  | Entei              |  0.29056% | 251    |  0.291% | 189    |  0.270% | 
 | 114  | Golem              |  0.27203% | 235    |  0.272% | 191    |  0.273% | 
 | 115  | Torkoal            |  0.27203% | 235    |  0.272% | 190    |  0.272% | 
 | 116  | Meganium           |  0.27088% | 234    |  0.271% | 180    |  0.257% | 
 | 117  | Feraligatr         |  0.26856% | 232    |  0.269% | 171    |  0.245% | 
 | 118  | Granbull           |  0.25120% | 217    |  0.251% | 188    |  0.269% | 
 | 119  | Golduck            |  0.25120% | 217    |  0.251% | 183    |  0.262% | 
 | 120  | Pidgeot            |  0.24773% | 214    |  0.248% | 176    |  0.252% | 
 | 121  | Vileplume          |  0.24425% | 211    |  0.244% | 168    |  0.240% | 
 | 122  | Nidoqueen          |  0.24309% | 210    |  0.243% | 180    |  0.257% | 
 | 123  | Jumpluff           |  0.24309% | 210    |  0.243% | 185    |  0.265% | 
 | 124  | Kangaskhan         |  0.23846% | 206    |  0.238% | 154    |  0.220% | 
 | 125  | Misdreavus         |  0.23731% | 205    |  0.237% | 161    |  0.230% | 
 | 126  | Lunatone           |  0.23036% | 199    |  0.230% | 135    |  0.193% | 
 | 127  | Sharpedo           |  0.22226% | 192    |  0.222% | 146    |  0.209% | 
 | 128  | Hitmontop          |  0.21994% | 190    |  0.220% | 149    |  0.213% | 
 | 129  | Chansey            |  0.21300% | 184    |  0.213% | 126    |  0.180% | 
 | 130  | Azumarill          |  0.20952% | 181    |  0.210% | 138    |  0.197% | 
 | 131  | Mantine            |  0.19563% | 169    |  0.196% | 146    |  0.209% | 
 | 132  | Shuckle            |  0.19448% | 168    |  0.194% | 139    |  0.199% | 
 | 133  | Roselia            |  0.19100% | 165    |  0.191% | 139    |  0.199% | 
 | 134  | Stantler           |  0.18985% | 164    |  0.190% | 140    |  0.200% | 
 | 135  | Magmar             |  0.18522% | 160    |  0.185% | 135    |  0.193% | 
 | 136  | Victreebel         |  0.17595% | 152    |  0.176% | 120    |  0.172% | 
 | 137  | Mightyena          |  0.16785% | 145    |  0.168% | 99     |  0.142% | 
 | 138  | Wailord            |  0.16669% | 144    |  0.167% | 123    |  0.176% | 
 | 139  | Rapidash           |  0.16438% | 142    |  0.164% | 104    |  0.149% | 
 | 140  | Qwilfish           |  0.16322% | 141    |  0.163% | 133    |  0.190% | 
 | 141  | Hitmonchan         |  0.15164% | 131    |  0.152% | 104    |  0.149% | 
 | 142  | Venomoth           |  0.15049% | 130    |  0.150% | 106    |  0.152% | 
 | 143  | Sneasel            |  0.13775% | 119    |  0.138% | 98     |  0.140% | 
 | 144  | Grumpig            |  0.13197% | 114    |  0.132% | 97     |  0.139% | 
 | 145  | Solrock            |  0.12039% | 104    |  0.120% | 75     |  0.107% | 
 | 146  | Primeape           |  0.11229% | 97     |  0.112% | 82     |  0.117% | 
 | 147  | Butterfree         |  0.11113% | 96     |  0.111% | 88     |  0.126% | 
 | 148  | Persian            |  0.11113% | 96     |  0.111% | 75     |  0.107% | 
 | 149  | Crawdaunt          |  0.10881% | 94     |  0.109% | 75     |  0.107% | 
 | 150  | Flareon            |  0.10650% | 92     |  0.106% | 77     |  0.110% | 
 | 151  | Politoed           |  0.10650% | 92     |  0.106% | 81     |  0.116% | 
 | 152  | Clamperl           |  0.10650% | 92     |  0.106% | 37     |  0.053% | 
 | 153  | Seviper            |  0.10534% | 91     |  0.105% | 54     |  0.077% | 
 | 154  | Girafarig          |  0.10303% | 89     |  0.103% | 73     |  0.104% | 
 | 155  | Mawile             |  0.10187% | 88     |  0.102% | 78     |  0.112% | 
 | 156  | Volbeat            |  0.09840% | 85     |  0.098% | 79     |  0.113% | 
 | 157  | Togetic            |  0.09608% | 83     |  0.096% | 57     |  0.082% | 
 | 158  | Beedrill           |  0.09145% | 79     |  0.091% | 61     |  0.087% | 
 | 159  | Tropius            |  0.08566% | 74     |  0.086% | 54     |  0.077% | 
 | 160  | Pelipper           |  0.08335% | 72     |  0.083% | 57     |  0.082% | 
 | 161  | Ariados            |  0.08335% | 72     |  0.083% | 54     |  0.077% | 
 | 162  | Xatu               |  0.08103% | 70     |  0.081% | 54     |  0.077% | 
 | 163  | Gorebyss           |  0.07872% | 68     |  0.079% | 55     |  0.079% | 
 | 164  | Corphish           |  0.07524% | 65     |  0.075% | 46     |  0.066% | 
 | 165  | Castform           |  0.07409% | 64     |  0.074% | 58     |  0.083% | 
 | 166  | Swalot             |  0.07293% | 63     |  0.073% | 47     |  0.067% | 
 | 167  | Piloswine          |  0.07061% | 61     |  0.071% | 32     |  0.046% | 
 | 168  | Farfetch'd         |  0.06830% | 59     |  0.068% | 31     |  0.044% | 
 | 169  | Magcargo           |  0.06830% | 59     |  0.068% | 47     |  0.067% | 
 | 170  | Beautifly          |  0.06598% | 57     |  0.066% | 41     |  0.059% | 
 | 171  | Raticate           |  0.06483% | 56     |  0.065% | 45     |  0.064% | 
 | 172  | Dunsparce          |  0.05788% | 50     |  0.058% | 42     |  0.060% | 
 | 173  | Arbok              |  0.05093% | 44     |  0.051% | 36     |  0.051% | 
 | 174  | Eevee              |  0.04746% | 41     |  0.047% | 28     |  0.040% | 
 | 175  | Seaking            |  0.04746% | 41     |  0.047% | 32     |  0.046% | 
 | 176  | Sudowoodo          |  0.04746% | 41     |  0.047% | 32     |  0.046% | 
 | 177  | Kadabra            |  0.04630% | 40     |  0.046% | 36     |  0.051% | 
 | 178  | Lickitung          |  0.04630% | 40     |  0.046% | 20     |  0.029% | 
 | 179  | Minun              |  0.04399% | 38     |  0.044% | 28     |  0.040% | 
 | 180  | Fearow             |  0.04399% | 38     |  0.044% | 28     |  0.040% | 
 | 181  | Bellossom          |  0.04399% | 38     |  0.044% | 27     |  0.039% | 
 | 182  | Nosepass           |  0.04399% | 38     |  0.044% | 28     |  0.040% | 
 | 183  | Delcatty           |  0.04283% | 37     |  0.043% | 29     |  0.041% | 
 | 184  | Unown              |  0.04167% | 36     |  0.042% | 20     |  0.029% | 
 | 185  | Aipom              |  0.04052% | 35     |  0.041% | 31     |  0.044% | 
 | 186  | Diglett            |  0.04052% | 35     |  0.041% | 23     |  0.033% | 
 | 187  | Wigglytuff         |  0.03820% | 33     |  0.038% | 19     |  0.027% | 
 | 188  | Yanma              |  0.03820% | 33     |  0.038% | 23     |  0.033% | 
 | 189  | Corsola            |  0.03704% | 32     |  0.037% | 23     |  0.033% | 
 | 190  | Whiscash           |  0.03704% | 32     |  0.037% | 22     |  0.031% | 
 | 191  | Huntail            |  0.03704% | 32     |  0.037% | 17     |  0.024% | 
 | 192  | Grovyle            |  0.03473% | 30     |  0.035% | 29     |  0.041% | 
 | 193  | Haunter            |  0.03357% | 29     |  0.034% | 21     |  0.030% | 
 | 194  | Noctowl            |  0.03241% | 28     |  0.032% | 24     |  0.034% | 
 | 195  | Combusken          |  0.03241% | 28     |  0.032% | 21     |  0.030% | 
 | 196  | Furret             |  0.03241% | 28     |  0.032% | 26     |  0.037% | 
 | 197  | Vigoroth           |  0.03126% | 27     |  0.031% | 27     |  0.039% | 
 | 198  | Parasect           |  0.03010% | 26     |  0.030% | 21     |  0.030% | 
 | 199  | Rattata            |  0.03010% | 26     |  0.030% | 22     |  0.031% | 
 | 200  | Shelgon            |  0.02894% | 25     |  0.029% | 23     |  0.033% | 
 | 201  | Spinda             |  0.02894% | 25     |  0.029% | 20     |  0.029% | 
 | 202  | Dustox             |  0.02778% | 24     |  0.028% | 17     |  0.024% | 
 | 203  | Kecleon            |  0.02778% | 24     |  0.028% | 21     |  0.030% | 
 | 204  | Ditto              |  0.02778% | 24     |  0.028% | 18     |  0.026% | 
 | 205  | Tangela            |  0.02662% | 23     |  0.027% | 21     |  0.030% | 
 | 206  | Plusle             |  0.02662% | 23     |  0.027% | 17     |  0.024% | 
 | 207  | Dragonair          |  0.02662% | 23     |  0.027% | 19     |  0.027% | 
 | 208  | Bulbasaur          |  0.02547% | 22     |  0.025% | 19     |  0.027% | 
 | 209  | Relicanth          |  0.02431% | 21     |  0.024% | 19     |  0.027% | 
 | 210  | Graveler           |  0.02315% | 20     |  0.023% | 20     |  0.029% | 
 | 211  | Magikarp           |  0.02199% | 19     |  0.022% | 14     |  0.020% | 
 | 212  | Sunflora           |  0.02199% | 19     |  0.022% | 12     |  0.017% | 
 | 213  | Machoke            |  0.02199% | 19     |  0.022% | 18     |  0.026% | 
 | 214  | Trapinch           |  0.02084% | 18     |  0.021% | 14     |  0.020% | 
 | 215  | Abra               |  0.02084% | 18     |  0.021% | 15     |  0.021% | 
 | 216  | Meowth             |  0.01968% | 17     |  0.020% | 12     |  0.017% | 
 | 217  | Luvdisc            |  0.01968% | 17     |  0.020% | 15     |  0.021% | 
 | 218  | Pichu              |  0.01968% | 17     |  0.020% | 15     |  0.021% | 
 | 219  | Dewgong            |  0.01968% | 17     |  0.020% | 15     |  0.021% | 
 | 220  | Kingler            |  0.01852% | 16     |  0.019% | 14     |  0.020% | 
 | 221  | Illumise           |  0.01852% | 16     |  0.019% | 13     |  0.019% | 
 | 222  | Onix               |  0.01852% | 16     |  0.019% | 12     |  0.017% | 
 | 223  | Delibird           |  0.01736% | 15     |  0.017% | 8      |  0.011% | 
 | 224  | Murkrow            |  0.01736% | 15     |  0.017% | 11     |  0.016% | 
 | 225  | Mudkip             |  0.01621% | 14     |  0.016% | 14     |  0.020% | 
 | 226  | Chimecho           |  0.01621% | 14     |  0.016% | 11     |  0.016% | 
 | 227  | Feebas             |  0.01505% | 13     |  0.015% | 9      |  0.013% | 
 | 228  | Vibrava            |  0.01505% | 13     |  0.015% | 11     |  0.016% | 
 | 229  | Masquerain         |  0.01505% | 13     |  0.015% | 8      |  0.011% | 
 | 230  | Lairon             |  0.01505% | 13     |  0.015% | 9      |  0.013% | 
 | 231  | Cubone             |  0.01505% | 13     |  0.015% | 8      |  0.011% | 
 | 232  | Ledian             |  0.01389% | 12     |  0.014% | 10     |  0.014% | 
 | 233  | Golbat             |  0.01389% | 12     |  0.014% | 9      |  0.013% | 
 | 234  | Wartortle          |  0.01389% | 12     |  0.014% | 8      |  0.011% | 
 | 235  | Zigzagoon          |  0.01273% | 11     |  0.013% | 10     |  0.014% | 
 | 236  | Clefairy           |  0.01273% | 11     |  0.013% | 10     |  0.014% | 
 | 237  | Wurmple            |  0.01158% | 10     |  0.012% | 9      |  0.013% | 
 | 238  | Metang             |  0.01158% | 10     |  0.012% | 9      |  0.013% | 
 | 239  | Numel              |  0.01158% | 10     |  0.012% | 9      |  0.013% | 
 | 240  | Mankey             |  0.01042% | 9      |  0.010% | 9      |  0.013% | 
 | 241  | Vulpix             |  0.01042% | 9      |  0.010% | 5      |  0.007% | 
 | 242  | Azurill            |  0.01042% | 9      |  0.010% | 8      |  0.011% | 
 | 243  | Marshtomp          |  0.00926% | 8      |  0.009% | 7      |  0.010% | 
 | 244  | Snorunt            |  0.00926% | 8      |  0.009% | 8      |  0.011% | 
 | 245  | Totodile           |  0.00926% | 8      |  0.009% | 7      |  0.010% | 
 | 246  | Poochyena          |  0.00926% | 8      |  0.009% | 7      |  0.010% | 
 | 247  | Jigglypuff         |  0.00926% | 8      |  0.009% | 7      |  0.010% | 
 | 248  | Ivysaur            |  0.00926% | 8      |  0.009% | 7      |  0.010% | 
 | 249  | Treecko            |  0.00926% | 8      |  0.009% | 8      |  0.011% | 
 | 250  | Seadra             |  0.00810% | 7      |  0.008% | 6      |  0.009% | 
 | 251  | Shroomish          |  0.00810% | 7      |  0.008% | 7      |  0.010% | 
 | 252  | Pupitar            |  0.00810% | 7      |  0.008% | 6      |  0.009% | 
 | 253  | Ralts              |  0.00810% | 7      |  0.008% | 7      |  0.010% | 
 | 254  | Torchic            |  0.00810% | 7      |  0.008% | 7      |  0.010% | 
 | 255  | Charmeleon         |  0.00695% | 6      |  0.007% | 6      |  0.009% | 
 | 256  | Squirtle           |  0.00695% | 6      |  0.007% | 6      |  0.009% | 
 | 257  | Bayleef            |  0.00695% | 6      |  0.007% | 4      |  0.006% | 
 | 258  | Kirlia             |  0.00695% | 6      |  0.007% | 6      |  0.009% | 
 | 259  | Quilava            |  0.00695% | 6      |  0.007% | 3      |  0.004% | 
 | 260  | Aron               |  0.00579% | 5      |  0.006% | 5      |  0.007% | 
 | 261  | Cleffa             |  0.00579% | 5      |  0.006% | 5      |  0.007% | 
 | 262  | Electrike          |  0.00579% | 5      |  0.006% | 4      |  0.006% | 
 | 263  | Togepi             |  0.00579% | 5      |  0.006% | 4      |  0.006% | 
 | 264  | Tentacool          |  0.00463% | 4      |  0.005% | 4      |  0.006% | 
 | 265  | Wailmer            |  0.00463% | 4      |  0.005% | 4      |  0.006% | 
 | 266  | Geodude            |  0.00463% | 4      |  0.005% | 3      |  0.004% | 
 | 267  | Makuhita           |  0.00463% | 4      |  0.005% | 3      |  0.004% | 
 | 268  | Taillow            |  0.00463% | 4      |  0.005% | 3      |  0.004% | 
 | 269  | Nidorino           |  0.00463% | 4      |  0.005% | 2      |  0.003% | 
 | 270  | Nidorina           |  0.00463% | 4      |  0.005% | 4      |  0.006% | 
 | 271  | Skitty             |  0.00463% | 4      |  0.005% | 4      |  0.006% | 
 | 272  | Sealeo             |  0.00463% | 4      |  0.005% | 4      |  0.006% | 
 | 273  | Caterpie           |  0.00463% | 4      |  0.005% | 4      |  0.006% | 
 | 274  | Oddish             |  0.00463% | 4      |  0.005% | 1      |  0.001% | 
 | 275  | Phanpy             |  0.00463% | 4      |  0.005% | 2      |  0.003% | 
 | 276  | Baltoy             |  0.00463% | 4      |  0.005% | 4      |  0.006% | 
 | 277  | Remoraid           |  0.00463% | 4      |  0.005% | 4      |  0.006% | 
 | 278  | Growlithe          |  0.00347% | 3      |  0.003% | 3      |  0.004% | 
 | 279  | Koffing            |  0.00347% | 3      |  0.003% | 3      |  0.004% | 
 | 280  | Swablu             |  0.00347% | 3      |  0.003% | 2      |  0.003% | 
 | 281  | Pidgeotto          |  0.00347% | 3      |  0.003% | 2      |  0.003% | 
 | 282  | Ekans              |  0.00347% | 3      |  0.003% | 3      |  0.004% | 
 | 283  | Voltorb            |  0.00347% | 3      |  0.003% | 3      |  0.004% | 
 | 284  | Pidgey             |  0.00347% | 3      |  0.003% | 3      |  0.004% | 
 | 285  | Larvitar           |  0.00347% | 3      |  0.003% | 3      |  0.004% | 
 | 286  | Houndour           |  0.00347% | 3      |  0.003% | 1      |  0.001% | 
 | 287  | NidoranF           |  0.00347% | 3      |  0.003% | 1      |  0.001% | 
 | 288  | Zubat              |  0.00347% | 3      |  0.003% | 2      |  0.003% | 
 | 289  | Nuzleaf            |  0.00347% | 3      |  0.003% | 3      |  0.004% | 
 | 290  | Lombre             |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 291  | Dratini            |  0.00232% | 2      |  0.002% | 1      |  0.001% | 
 | 292  | Meditite           |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Metapod            |  0.00232% | 2      |  0.002% | 1      |  0.001% | 
 | 294  | Ponyta             |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 295  | Anorith            |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 296  | Beldum             |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 297  | Exeggcute          |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 298  | Porygon            |  0.00232% | 2      |  0.002% | 1      |  0.001% | 
 | 299  | Charmander         |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 300  | Magnemite          |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 301  | Poliwhirl          |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 302  | Kakuna             |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 303  | Spoink             |  0.00232% | 2      |  0.002% | 2      |  0.003% | 
 | 304  | Silcoon            |  0.00232% | 2      |  0.002% | 0      |  0.000% | 
 | 305  | Mareep             |  0.00116% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Psyduck            |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Slakoth            |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Igglybuff          |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Marill             |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Doduo              |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Spearow            |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Wooper             |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Snubbull           |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 314  | Gastly             |  0.00116% | 1      |  0.001% | 0      |  0.000% | 
 | 315  | Drowzee            |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 316  | Carvanha           |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 317  | Weepinbell         |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 318  | Slugma             |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 319  | NidoranM           |  0.00116% | 1      |  0.001% | 0      |  0.000% | 
 | 320  | Cascoon            |  0.00116% | 1      |  0.001% | 0      |  0.000% | 
 | 321  | Gloom              |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Weedle             |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Machop             |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 324  | Lotad              |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Flaaffy            |  0.00116% | 1      |  0.001% | 0      |  0.000% | 
 | 326  | Bagon              |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 | 327  | Staryu             |  0.00116% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
