 Total battles: 443790
 Avg. weight/team: 0.526
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 93   | Snorlax            |  1.45247% | 18030  |  2.031% | 13083  |  1.972% | 
 | 94   | Araquanid          |  1.42897% | 11850  |  1.335% | 9950   |  1.500% | 
 | 95   | Umbreon            |  1.41615% | 14731  |  1.660% | 10506  |  1.583% | 
 | 96   | Goodra             |  1.38441% | 14731  |  1.660% | 10752  |  1.621% | 
 | 97   | Azelf              |  1.38215% | 11014  |  1.241% | 10139  |  1.528% | 
 | 98   | Venusaur           |  1.37989% | 16123  |  1.817% | 11506  |  1.734% | 
 | 99   | Lucario            |  1.37295% | 19820  |  2.233% | 13901  |  2.095% | 
 | 100  | Porygon-Z          |  1.36468% | 13535  |  1.525% | 9698   |  1.462% | 
 | 101  | Heracross-Mega     |  1.31992% | 12185  |  1.373% | 8853   |  1.334% | 
 | 102  | Galvantula         |  1.30282% | 13405  |  1.510% | 11694  |  1.763% | 
 | 103  | Scolipede          |  1.29113% | 12525  |  1.411% | 8975   |  1.353% | 
 | 104  | Alakazam           |  1.28458% | 14482  |  1.632% | 9380   |  1.414% | 
 | 105  | Arcanine           |  1.26367% | 14376  |  1.620% | 11044  |  1.665% | 
 | 106  | Nidoking           |  1.26228% | 13131  |  1.479% | 9847   |  1.484% | 
 | 107  | Metagross          |  1.25720% | 15983  |  1.801% | 11464  |  1.728% | 
 | 108  | Klefki             |  1.24648% | 10462  |  1.179% | 8827   |  1.330% | 
 | 109  | Blissey            |  1.24366% | 12372  |  1.394% | 9119   |  1.374% | 
 | 110  | Milotic            |  1.23460% | 14660  |  1.652% | 10821  |  1.631% | 
 | 111  | Torkoal            |  1.21245% | 11488  |  1.294% | 10193  |  1.536% | 
 | 112  | Quagsire           |  1.19860% | 10535  |  1.187% | 7694   |  1.160% | 
 | 113  | Reuniclus          |  1.19554% | 9534   |  1.074% | 6600   |  0.995% | 
 | 114  | Rotom-Heat         |  1.15248% | 11295  |  1.273% | 8854   |  1.334% | 
 | 115  | Volcanion          |  1.15139% | 11534  |  1.299% | 8784   |  1.324% | 
 | 116  | Buzzwole           |  1.13905% | 10342  |  1.165% | 7205   |  1.086% | 
 | 117  | Sceptile-Mega      |  1.13862% | 13851  |  1.561% | 9618   |  1.450% | 
 | 118  | Darmanitan         |  1.13714% | 11305  |  1.274% | 8300   |  1.251% | 
 | 119  | Ribombee           |  1.11537% | 9379   |  1.057% | 8293   |  1.250% | 
 | 120  | Starmie            |  1.10663% | 10228  |  1.152% | 7444   |  1.122% | 
 | 121  | Porygon2           |  1.09534% | 9207   |  1.037% | 7110   |  1.072% | 
 | 122  | Slowbro            |  1.08531% | 8514   |  0.959% | 6586   |  0.993% | 
 | 123  | Incineroar         |  1.06549% | 13639  |  1.537% | 10385  |  1.565% | 
 | 124  | Nihilego           |  1.00670% | 9615   |  1.083% | 7345   |  1.107% | 
 | 125  | Talonflame         |  0.95623% | 12260  |  1.381% | 8963   |  1.351% | 
 | 126  | Krookodile         |  0.93800% | 12196  |  1.374% | 9005   |  1.357% | 
 | 127  | Crobat             |  0.93497% | 12326  |  1.389% | 8977   |  1.353% | 
 | 128  | Altaria-Mega       |  0.88721% | 8764   |  0.987% | 6173   |  0.930% | 
 | 129  | Mandibuzz          |  0.88355% | 8117   |  0.915% | 5933   |  0.894% | 
 | 130  | Tentacruel         |  0.88006% | 8639   |  0.973% | 6606   |  0.996% | 
 | 131  | Thundurus          |  0.86822% | 7100   |  0.800% | 5245   |  0.791% | 
 | 132  | Salazzle           |  0.86779% | 9539   |  1.075% | 6865   |  1.035% | 
 | 133  | Latios-Mega        |  0.86565% | 7086   |  0.798% | 5114   |  0.771% | 
 | 134  | Latias             |  0.84966% | 6755   |  0.761% | 4883   |  0.736% | 
 | 135  | Aerodactyl-Mega    |  0.83303% | 9272   |  1.045% | 6598   |  0.994% | 
 | 136  | Haxorus            |  0.82702% | 10729  |  1.209% | 6729   |  1.014% | 
 | 137  | Sylveon            |  0.81678% | 10662  |  1.201% | 7286   |  1.098% | 
 | 138  | Jolteon            |  0.81652% | 10926  |  1.231% | 8151   |  1.229% | 
 | 139  | Vaporeon           |  0.79384% | 8602   |  0.969% | 6313   |  0.952% | 
 | 140  | Forretress         |  0.79072% | 9515   |  1.072% | 8415   |  1.268% | 
 | 141  | Swampert           |  0.77401% | 8816   |  0.993% | 7129   |  1.074% | 
 | 142  | Stakataka          |  0.72658% | 5953   |  0.671% | 4360   |  0.657% | 
 | 143  | Gardevoir          |  0.72599% | 10207  |  1.150% | 6736   |  1.015% | 
 | 144  | Empoleon           |  0.72337% | 8602   |  0.969% | 6585   |  0.993% | 
 | 145  | Zoroark            |  0.70592% | 8170   |  0.920% | 3576   |  0.539% | 
 | 146  | Whimsicott         |  0.68577% | 6582   |  0.742% | 4918   |  0.741% | 
 | 147  | Roserade           |  0.67404% | 7760   |  0.874% | 5712   |  0.861% | 
 | 148  | Linoone            |  0.66154% | 7206   |  0.812% | 5118   |  0.771% | 
 | 149  | Diggersby          |  0.65143% | 6015   |  0.678% | 4297   |  0.648% | 
 | 150  | Aggron-Mega        |  0.64428% | 6915   |  0.779% | 5404   |  0.815% | 
 | 151  | Uxie               |  0.64277% | 4408   |  0.497% | 4102   |  0.618% | 
 | 152  | Bronzong           |  0.62334% | 5878   |  0.662% | 5006   |  0.755% | 
 | 153  | Feraligatr         |  0.62031% | 7542   |  0.850% | 5253   |  0.792% | 
 | 154  | Alomomola          |  0.61355% | 4900   |  0.552% | 3690   |  0.556% | 
 | 155  | Mantine            |  0.60618% | 5302   |  0.597% | 4041   |  0.609% | 
 | 156  | Pikachu            |  0.60324% | 9722   |  1.095% | 7145   |  1.077% | 
 | 157  | Suicune            |  0.60101% | 5385   |  0.607% | 4027   |  0.607% | 
 | 158  | Primarina          |  0.58841% | 8211   |  0.925% | 6036   |  0.910% | 
 | 159  | Lycanroc-Dusk      |  0.57931% | 8389   |  0.945% | 6139   |  0.925% | 
 | 160  | Slowbro-Mega       |  0.57753% | 4496   |  0.507% | 3505   |  0.528% | 
 | 161  | Toxicroak          |  0.56947% | 7101   |  0.800% | 4946   |  0.745% | 
 | 162  | Raichu-Alola       |  0.56425% | 6718   |  0.757% | 4788   |  0.722% | 
 | 163  | Donphan            |  0.55776% | 5744   |  0.647% | 4749   |  0.716% | 
 | 164  | Pidgeot-Mega       |  0.55287% | 6217   |  0.700% | 4547   |  0.685% | 
 | 165  | Aerodactyl         |  0.54756% | 5408   |  0.609% | 4588   |  0.692% | 
 | 166  | Shedinja           |  0.53507% | 4696   |  0.529% | 3137   |  0.473% | 
 | 167  | Sharpedo-Mega      |  0.53490% | 5194   |  0.585% | 3651   |  0.550% | 
 | 168  | Machamp            |  0.52097% | 6894   |  0.777% | 5134   |  0.774% | 
 | 169  | Absol-Mega         |  0.51955% | 5674   |  0.639% | 4364   |  0.658% | 
 | 170  | Cofagrigus         |  0.51838% | 6232   |  0.702% | 4930   |  0.743% | 
 | 171  | Politoed           |  0.51295% | 5118   |  0.577% | 4176   |  0.629% | 
 | 172  | Ludicolo           |  0.50955% | 6001   |  0.676% | 4163   |  0.627% | 
 | 173  | Banette-Mega       |  0.50729% | 4838   |  0.545% | 3580   |  0.540% | 
 | 174  | Electivire         |  0.50191% | 7958   |  0.897% | 5672   |  0.855% | 
 | 175  | Flygon             |  0.49355% | 6892   |  0.776% | 4981   |  0.751% | 
 | 176  | Slurpuff           |  0.49023% | 5139   |  0.579% | 3301   |  0.498% | 
 | 177  | Heracross          |  0.48873% | 5656   |  0.637% | 3804   |  0.573% | 
 | 178  | Noivern            |  0.47601% | 6950   |  0.783% | 5081   |  0.766% | 
 | 179  | Ninetales          |  0.46993% | 6540   |  0.737% | 5002   |  0.754% | 
 | 180  | Sceptile           |  0.46434% | 8071   |  0.909% | 5427   |  0.818% | 
 | 181  | Smeargle           |  0.46026% | 4966   |  0.559% | 4520   |  0.681% | 
 | 182  | Terrakion          |  0.45296% | 4159   |  0.469% | 2926   |  0.441% | 
 | 183  | Seismitoad         |  0.45254% | 4457   |  0.502% | 3619   |  0.545% | 
 | 184  | Eelektross         |  0.43116% | 5409   |  0.609% | 4312   |  0.650% | 
 | 185  | Pyukumuku          |  0.42886% | 3816   |  0.430% | 2580   |  0.389% | 
 | 186  | Swellow            |  0.42399% | 5582   |  0.629% | 3976   |  0.599% | 
 | 187  | Sigilyph           |  0.42372% | 3943   |  0.444% | 2862   |  0.431% | 
 | 188  | Camerupt-Mega      |  0.42275% | 3412   |  0.384% | 2672   |  0.403% | 
 | 189  | Doublade           |  0.42148% | 4119   |  0.464% | 3060   |  0.461% | 
 | 190  | Kyurem             |  0.41728% | 3101   |  0.349% | 2182   |  0.329% | 
 | 191  | Blastoise-Mega     |  0.41252% | 5454   |  0.614% | 4108   |  0.619% | 
 | 192  | Golisopod          |  0.41085% | 5219   |  0.588% | 3914   |  0.590% | 
 | 193  | Malamar            |  0.41073% | 5795   |  0.653% | 4094   |  0.617% | 
 | 194  | Xatu               |  0.40957% | 4025   |  0.453% | 3105   |  0.468% | 
 | 195  | Yanmega            |  0.40630% | 3913   |  0.441% | 2832   |  0.427% | 
 | 196  | Decidueye          |  0.40584% | 6785   |  0.764% | 4792   |  0.722% | 
 | 197  | Rhyperior          |  0.39928% | 5101   |  0.575% | 3934   |  0.593% | 
 | 198  | Typhlosion         |  0.39373% | 5741   |  0.647% | 4130   |  0.622% | 
 | 199  | Houndoom-Mega      |  0.39363% | 4472   |  0.504% | 3162   |  0.477% | 
 | 200  | Blastoise          |  0.38058% | 5093   |  0.574% | 3897   |  0.587% | 
 | 201  | Minior             |  0.37772% | 3670   |  0.413% | 2587   |  0.390% | 
 | 202  | Lapras             |  0.37267% | 5430   |  0.612% | 3953   |  0.596% | 
 | 203  | Kabutops           |  0.37169% | 3685   |  0.415% | 2464   |  0.371% | 
 | 204  | Scrafty            |  0.37071% | 4190   |  0.472% | 3031   |  0.457% | 
 | 205  | Ambipom            |  0.37001% | 4726   |  0.532% | 3777   |  0.569% | 
 | 206  | Froslass           |  0.36199% | 4797   |  0.540% | 3879   |  0.585% | 
 | 207  | Celebi             |  0.34313% | 4050   |  0.456% | 2912   |  0.439% | 
 | 208  | Dusclops           |  0.34290% | 4124   |  0.465% | 3185   |  0.480% | 
 | 209  | Charizard          |  0.34209% | 5480   |  0.617% | 4020   |  0.606% | 
 | 210  | Tsareena           |  0.33195% | 4075   |  0.459% | 2820   |  0.425% | 
 | 211  | Mienshao           |  0.32993% | 4067   |  0.458% | 3014   |  0.454% | 
 | 212  | Vikavolt           |  0.32673% | 3972   |  0.448% | 2903   |  0.438% | 
 | 213  | Persian-Alola      |  0.31805% | 2977   |  0.335% | 2397   |  0.361% | 
 | 214  | Heliolisk          |  0.31387% | 4199   |  0.473% | 2945   |  0.444% | 
 | 215  | Omastar            |  0.30188% | 2862   |  0.322% | 2085   |  0.314% | 
 | 216  | Accelgor           |  0.30106% | 3057   |  0.344% | 2389   |  0.360% | 
 | 217  | Entei              |  0.29713% | 3092   |  0.348% | 2275   |  0.343% | 
 | 218  | Florges            |  0.28982% | 3257   |  0.367% | 2268   |  0.342% | 
 | 219  | Tyrantrum          |  0.28339% | 4070   |  0.459% | 2837   |  0.428% | 
 | 220  | Torterra           |  0.27876% | 4422   |  0.498% | 3472   |  0.523% | 
 | 221  | Honchkrow          |  0.27256% | 3689   |  0.416% | 2601   |  0.392% | 
 | 222  | Raikou             |  0.27025% | 2900   |  0.327% | 2070   |  0.312% | 
 | 223  | Hitmonlee          |  0.26935% | 3784   |  0.426% | 2553   |  0.385% | 
 | 224  | Sableye            |  0.26896% | 2781   |  0.313% | 2110   |  0.318% | 
 | 225  | Aggron             |  0.26781% | 3582   |  0.404% | 2670   |  0.402% | 
 | 226  | Chesnaught         |  0.26550% | 3592   |  0.405% | 2594   |  0.391% | 
 | 227  | Golem-Alola        |  0.26325% | 2470   |  0.278% | 1841   |  0.277% | 
 | 228  | Gigalith           |  0.25224% | 3468   |  0.391% | 2857   |  0.431% | 
 | 229  | Meloetta           |  0.25209% | 3278   |  0.369% | 2351   |  0.354% | 
 | 230  | Archeops           |  0.25042% | 2561   |  0.289% | 2112   |  0.318% | 
 | 231  | Dragalge           |  0.24650% | 3118   |  0.351% | 2316   |  0.349% | 
 | 232  | Mismagius          |  0.23942% | 3188   |  0.359% | 2378   |  0.358% | 
 | 233  | Rotom-Mow          |  0.23861% | 2241   |  0.252% | 1801   |  0.271% | 
 | 234  | Jellicent          |  0.23570% | 2852   |  0.321% | 2031   |  0.306% | 
 | 235  | Glalie-Mega        |  0.23536% | 2280   |  0.257% | 1663   |  0.251% | 
 | 236  | Zygarde-10%        |  0.23522% | 2318   |  0.261% | 1695   |  0.255% | 
 | 237  | Druddigon          |  0.23414% | 2580   |  0.291% | 2200   |  0.332% | 
 | 238  | Moltres            |  0.23411% | 2590   |  0.292% | 1944   |  0.293% | 
 | 239  | Spiritomb          |  0.23304% | 3046   |  0.343% | 2325   |  0.350% | 
 | 240  | Nidoqueen          |  0.23239% | 2459   |  0.277% | 2036   |  0.307% | 
 | 241  | Slaking            |  0.23027% | 3204   |  0.361% | 2374   |  0.358% | 
 | 242  | Cinccino           |  0.22835% | 3561   |  0.401% | 2526   |  0.381% | 
 | 243  | Avalugg            |  0.22684% | 2391   |  0.269% | 1799   |  0.271% | 
 | 244  | Cradily            |  0.22558% | 3163   |  0.356% | 2296   |  0.346% | 
 | 245  | Vivillon           |  0.22405% | 2164   |  0.244% | 1604   |  0.242% | 
 | 246  | Durant             |  0.22386% | 2826   |  0.318% | 2073   |  0.312% | 
 | 247  | Comfey             |  0.22277% | 2530   |  0.285% | 1768   |  0.266% | 
 | 248  | Dusknoir           |  0.22140% | 3128   |  0.352% | 2229   |  0.336% | 
 | 249  | Tornadus           |  0.22135% | 1653   |  0.186% | 1136   |  0.171% | 
 | 250  | Sharpedo           |  0.21964% | 2478   |  0.279% | 1800   |  0.271% | 
 | 251  | Claydol            |  0.21483% | 2662   |  0.300% | 2023   |  0.305% | 
 | 252  | Sandslash-Alola    |  0.21430% | 2698   |  0.304% | 2042   |  0.308% | 
 | 253  | Drapion            |  0.21205% | 2960   |  0.333% | 2134   |  0.322% | 
 | 254  | Trevenant          |  0.20611% | 2744   |  0.309% | 1972   |  0.297% | 
 | 255  | Ampharos-Mega      |  0.20398% | 2637   |  0.297% | 1877   |  0.283% | 
 | 256  | Slowking           |  0.19993% | 2287   |  0.258% | 1707   |  0.257% | 
 | 257  | Luxray             |  0.19953% | 3541   |  0.399% | 2609   |  0.393% | 
 | 258  | Steelix            |  0.19486% | 2657   |  0.299% | 2058   |  0.310% | 
 | 259  | Zangoose           |  0.19371% | 2314   |  0.261% | 1635   |  0.246% | 
 | 260  | Steelix-Mega       |  0.18510% | 2534   |  0.285% | 1894   |  0.285% | 
 | 261  | Braviary           |  0.18491% | 2479   |  0.279% | 1749   |  0.264% | 
 | 262  | Tropius            |  0.18342% | 1428   |  0.161% | 1068   |  0.161% | 
 | 263  | Rampardos          |  0.18084% | 2137   |  0.241% | 1489   |  0.224% | 
 | 264  | Delphox            |  0.17921% | 3200   |  0.361% | 2303   |  0.347% | 
 | 265  | Leafeon            |  0.17880% | 2596   |  0.292% | 1823   |  0.275% | 
 | 266  | Lycanroc           |  0.17694% | 2231   |  0.251% | 1708   |  0.257% | 
 | 267  | Abomasnow-Mega     |  0.17604% | 2345   |  0.264% | 1726   |  0.260% | 
 | 268  | Audino             |  0.17302% | 1522   |  0.171% | 1127   |  0.170% | 
 | 269  | Togedemaru         |  0.17233% | 2054   |  0.231% | 1478   |  0.223% | 
 | 270  | Shaymin            |  0.17166% | 2024   |  0.228% | 1446   |  0.218% | 
 | 271  | Diancie            |  0.16892% | 1832   |  0.206% | 1396   |  0.210% | 
 | 272  | Cobalion           |  0.16361% | 1893   |  0.213% | 1416   |  0.213% | 
 | 273  | Weezing            |  0.16147% | 2331   |  0.263% | 1727   |  0.260% | 
 | 274  | Barbaracle         |  0.15954% | 1779   |  0.200% | 1180   |  0.178% | 
 | 275  | Necrozma           |  0.15802% | 1854   |  0.209% | 1304   |  0.197% | 
 | 276  | Meowstic           |  0.15679% | 1755   |  0.198% | 1369   |  0.206% | 
 | 277  | Lurantis           |  0.15652% | 2232   |  0.251% | 1588   |  0.239% | 
 | 278  | Ursaring           |  0.15239% | 1992   |  0.224% | 1399   |  0.211% | 
 | 279  | Emboar             |  0.15053% | 2410   |  0.272% | 1724   |  0.260% | 
 | 280  | Regice             |  0.15051% | 1588   |  0.179% | 1152   |  0.174% | 
 | 281  | Hitmontop          |  0.15017% | 1582   |  0.178% | 1219   |  0.184% | 
 | 282  | Victreebel         |  0.14769% | 2031   |  0.229% | 1303   |  0.196% | 
 | 283  | Raichu             |  0.14705% | 2393   |  0.270% | 1763   |  0.266% | 
 | 284  | Golduck            |  0.14502% | 1263   |  0.142% | 914    |  0.138% | 
 | 285  | Rhydon             |  0.14448% | 1807   |  0.204% | 1410   |  0.213% | 
 | 286  | Registeel          |  0.14351% | 1866   |  0.210% | 1465   |  0.221% | 
 | 287  | Hitmonchan         |  0.14086% | 1928   |  0.217% | 1408   |  0.212% | 
 | 288  | Aron               |  0.13888% | 2027   |  0.228% | 1507   |  0.227% | 
 | 289  | Bewear             |  0.13761% | 1878   |  0.212% | 1400   |  0.211% | 
 | 290  | Lanturn            |  0.13738% | 1823   |  0.205% | 1344   |  0.203% | 
 | 291  | Scyther            |  0.13370% | 2140   |  0.241% | 1464   |  0.221% | 
 | 292  | Lilligant          |  0.13330% | 1771   |  0.200% | 1245   |  0.188% | 
 | 293  | Lycanroc-Midnight  |  0.13134% | 2341   |  0.264% | 1573   |  0.237% | 
 | 294  | Poliwrath          |  0.12967% | 1892   |  0.213% | 1315   |  0.198% | 
 | 295  | Clawitzer          |  0.12879% | 1930   |  0.217% | 1326   |  0.200% | 
 | 296  | Ninjask            |  0.12837% | 1992   |  0.224% | 1469   |  0.221% | 
 | 297  | Dhelmise           |  0.12603% | 1576   |  0.178% | 1152   |  0.174% | 
 | 298  | Miltank            |  0.12495% | 1916   |  0.216% | 1377   |  0.208% | 
 | 299  | Cryogonal          |  0.12439% | 1550   |  0.175% | 1165   |  0.176% | 
 | 300  | Liepard            |  0.12428% | 1749   |  0.197% | 1390   |  0.210% | 
 | 301  | Magmortar          |  0.12352% | 2015   |  0.227% | 1480   |  0.223% | 
 | 302  | Vileplume          |  0.12287% | 1549   |  0.175% | 1095   |  0.165% | 
 | 303  | Gallade            |  0.12167% | 2192   |  0.247% | 1536   |  0.232% | 
 | 304  | Venomoth           |  0.12089% | 1434   |  0.162% | 1005   |  0.151% | 
 | 305  | Golurk             |  0.12003% | 1879   |  0.212% | 1431   |  0.216% | 
 | 306  | Aurorus            |  0.11998% | 1869   |  0.211% | 1317   |  0.199% | 
 | 307  | Mudsdale           |  0.11804% | 1987   |  0.224% | 1551   |  0.234% | 
 | 308  | Exeggutor          |  0.11781% | 1652   |  0.186% | 1183   |  0.178% | 
