 Total battles: 6680
 Avg. weight/team: 0.636
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 129  | Beedrill           |  0.09193% | 22     |  0.165% | 16     |  0.143% | 
 | 130  | Tangela            |  0.09183% | 18     |  0.135% | 15     |  0.134% | 
 | 131  | Azumarill          |  0.08345% | 24     |  0.180% | 22     |  0.197% | 
 | 132  | Quilava            |  0.08075% | 24     |  0.180% | 23     |  0.206% | 
 | 133  | Aipom              |  0.07796% | 20     |  0.150% | 14     |  0.125% | 
 | 134  | Lickitung          |  0.07078% | 41     |  0.307% | 26     |  0.232% | 
 | 135  | Golbat             |  0.07023% | 19     |  0.142% | 17     |  0.152% | 
 | 136  | Arbok              |  0.06679% | 14     |  0.105% | 12     |  0.107% | 
 | 137  | Eevee              |  0.06403% | 13     |  0.097% | 12     |  0.107% | 
 | 138  | Butterfree         |  0.05987% | 16     |  0.120% | 10     |  0.089% | 
 | 139  | Dunsparce          |  0.05812% | 10     |  0.075% | 8      |  0.072% | 
 | 140  | Graveler           |  0.05023% | 13     |  0.097% | 13     |  0.116% | 
 | 141  | Dragonair          |  0.04923% | 11     |  0.082% | 8      |  0.072% | 
 | 142  | Porygon            |  0.04446% | 11     |  0.082% | 7      |  0.063% | 
 | 143  | Kadabra            |  0.04362% | 12     |  0.090% | 9      |  0.080% | 
 | 144  | Larvitar           |  0.04167% | 8      |  0.060% | 7      |  0.063% | 
 | 145  | Charmeleon         |  0.03953% | 11     |  0.082% | 10     |  0.089% | 
 | 146  | Kingler            |  0.03835% | 10     |  0.075% | 9      |  0.080% | 
 | 147  | Bulbasaur          |  0.03446% | 8      |  0.060% | 5      |  0.045% | 
 | 148  | Croconaw           |  0.03162% | 9      |  0.067% | 7      |  0.063% | 
 | 149  | Pidgeotto          |  0.03145% | 10     |  0.075% | 5      |  0.045% | 
 | 150  | Pidgey             |  0.02923% | 7      |  0.052% | 6      |  0.054% | 
 | 151  | Yanma              |  0.02866% | 9      |  0.067% | 9      |  0.080% | 
 | 152  | Ivysaur            |  0.02717% | 7      |  0.052% | 7      |  0.063% | 
 | 153  | Togepi             |  0.02474% | 6      |  0.045% | 5      |  0.045% | 
 | 154  | Corsola            |  0.02325% | 7      |  0.052% | 6      |  0.054% | 
 | 155  | Gastly             |  0.02307% | 5      |  0.037% | 5      |  0.045% | 
 | 156  | Seadra             |  0.02247% | 7      |  0.052% | 6      |  0.054% | 
 | 157  | Clefairy           |  0.02205% | 4      |  0.030% | 2      |  0.018% | 
 | 158  | Magikarp           |  0.02167% | 7      |  0.052% | 7      |  0.063% | 
 | 159  | Chikorita          |  0.02061% | 5      |  0.037% | 5      |  0.045% | 
 | 160  | Rattata            |  0.02015% | 5      |  0.037% | 5      |  0.045% | 
 | 161  | Shellder           |  0.01869% | 3      |  0.022% | 2      |  0.018% | 
 | 162  | Squirtle           |  0.01864% | 5      |  0.037% | 5      |  0.045% | 
 | 163  | Weedle             |  0.01836% | 5      |  0.037% | 5      |  0.045% | 
 | 164  | NidoranF           |  0.01797% | 6      |  0.045% | 3      |  0.027% | 
 | 165  | Meowth             |  0.01752% | 4      |  0.030% | 4      |  0.036% | 
 | 166  | Seaking            |  0.01740% | 8      |  0.060% | 6      |  0.054% | 
 | 167  | Unown              |  0.01672% | 13     |  0.097% | 11     |  0.098% | 
 | 168  | Phanpy             |  0.01662% | 4      |  0.030% | 3      |  0.027% | 
 | 169  | Wooper             |  0.01660% | 4      |  0.030% | 4      |  0.036% | 
 | 170  | Tyrogue            |  0.01479% | 5      |  0.037% | 4      |  0.036% | 
 | 171  | Sandshrew          |  0.01345% | 3      |  0.022% | 2      |  0.018% | 
 | 172  | Vulpix             |  0.01314% | 3      |  0.022% | 3      |  0.027% | 
 | 173  | Charmander         |  0.01314% | 3      |  0.022% | 3      |  0.027% | 
 | 174  | Kabuto             |  0.01314% | 3      |  0.022% | 3      |  0.027% | 
 | 175  | Caterpie           |  0.01277% | 3      |  0.022% | 3      |  0.027% | 
 | 176  | NidoranM           |  0.01261% | 3      |  0.022% | 3      |  0.027% | 
 | 177  | Jigglypuff         |  0.01252% | 3      |  0.022% | 3      |  0.027% | 
 | 178  | Sunkern            |  0.01223% | 3      |  0.022% | 3      |  0.027% | 
 | 179  | Geodude            |  0.01218% | 3      |  0.022% | 2      |  0.018% | 
 | 180  | Metapod            |  0.01186% | 3      |  0.022% | 3      |  0.027% | 
 | 181  | Wartortle          |  0.01126% | 4      |  0.030% | 3      |  0.027% | 
 | 182  | Machoke            |  0.01004% | 2      |  0.015% | 2      |  0.018% | 
 | 183  | Ponyta             |  0.01004% | 2      |  0.015% | 2      |  0.018% | 
 | 184  | Staryu             |  0.01004% | 2      |  0.015% | 2      |  0.018% | 
 | 185  | Dratini            |  0.00994% | 3      |  0.022% | 3      |  0.027% | 
 | 186  | Horsea             |  0.00954% | 2      |  0.015% | 2      |  0.018% | 
 | 187  | Houndour           |  0.00919% | 2      |  0.015% | 2      |  0.018% | 
 | 188  | Pichu              |  0.00915% | 3      |  0.022% | 3      |  0.027% | 
 | 189  | Smoochum           |  0.00876% | 2      |  0.015% | 1      |  0.009% | 
 | 190  | Mareep             |  0.00876% | 2      |  0.015% | 2      |  0.018% | 
 | 191  | Cleffa             |  0.00876% | 2      |  0.015% | 1      |  0.009% | 
 | 192  | Abra               |  0.00876% | 2      |  0.015% | 2      |  0.018% | 
 | 193  | Seel               |  0.00876% | 2      |  0.015% | 1      |  0.009% | 
 | 194  | Drowzee            |  0.00876% | 2      |  0.015% | 2      |  0.018% | 
 | 195  | Slugma             |  0.00823% | 2      |  0.015% | 2      |  0.018% | 
 | 196  | Flaaffy            |  0.00753% | 2      |  0.015% | 0      |  0.000% | 
 | 197  | Poliwhirl          |  0.00695% | 2      |  0.015% | 2      |  0.018% | 
 | 198  | Kakuna             |  0.00591% | 2      |  0.015% | 2      |  0.018% | 
 | 199  | Machop             |  0.00583% | 2      |  0.015% | 2      |  0.018% | 
 | 200  | Weepinbell         |  0.00548% | 2      |  0.015% | 2      |  0.018% | 
 | 201  | Magnemite          |  0.00480% | 5      |  0.037% | 5      |  0.045% | 
 | 202  | Gloom              |  0.00457% | 2      |  0.015% | 2      |  0.018% | 
 | 203  | Pupitar            |  0.00454% | 1      |  0.007% | 1      |  0.009% | 
 | 204  | Zubat              |  0.00454% | 3      |  0.022% | 2      |  0.018% | 
 | 205  | Oddish             |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 206  | Growlithe          |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 207  | Diglett            |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 208  | Igglybuff          |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 209  | Goldeen            |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 210  | Teddiursa          |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 211  | Magby              |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 212  | Chinchou           |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 213  | Cubone             |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 214  | Elekid             |  0.00438% | 1      |  0.007% | 1      |  0.009% | 
 | 215  | Hoothoot           |  0.00387% | 1      |  0.007% | 1      |  0.009% | 
 | 216  | Sentret            |  0.00387% | 1      |  0.007% | 1      |  0.009% | 
 | 217  | Nidorina           |  0.00178% | 1      |  0.007% | 1      |  0.009% | 
 | 218  | Skiploom           |  0.00146% | 1      |  0.007% | 1      |  0.009% | 
 | 219  | Tentacool          |  0.00110% | 1      |  0.007% | 1      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
