 Total battles: 47974
 Avg. weight/team: 0.135
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Celebi             |  6.13915% | 3322   |  3.462% | 2660   |  3.615% | 
 | 30   | Terrakion          |  5.85171% | 3444   |  3.589% | 2500   |  3.398% | 
 | 31   | Forretress         |  5.33589% | 5397   |  5.625% | 4647   |  6.316% | 
 | 32   | Hydreigon          |  5.30514% | 9607   | 10.013% | 7069   |  9.607% | 
 | 33   | Amoonguss          |  4.48339% | 1934   |  2.016% | 1558   |  2.117% | 
 | 34   | Toxicroak          |  4.30932% | 4559   |  4.752% | 3353   |  4.557% | 
 | 35   | Gastrodon          |  3.97346% | 4980   |  5.190% | 3895   |  5.294% | 
 | 36   | Conkeldurr         |  3.93523% | 7865   |  8.197% | 5934   |  8.065% | 
 | 37   | Ninetales          |  3.92057% | 4770   |  4.971% | 3962   |  5.385% | 
 | 38   | Gengar             |  3.88366% | 8392   |  8.746% | 5995   |  8.148% | 
 | 39   | Xatu               |  3.56893% | 2189   |  2.281% | 1720   |  2.338% | 
 | 40   | Latias             |  3.29762% | 1801   |  1.877% | 1359   |  1.847% | 
 | 41   | Cloyster           |  3.16725% | 6921   |  7.213% | 5109   |  6.943% | 
 | 42   | Gyarados           |  3.10215% | 6499   |  6.773% | 4872   |  6.621% | 
 | 43   | Weavile            |  2.68630% | 2678   |  2.791% | 2012   |  2.734% | 
 | 44   | Hippowdon          |  2.51129% | 2894   |  3.016% | 2552   |  3.468% | 
 | 45   | Chansey            |  2.50261% | 5761   |  6.004% | 4261   |  5.791% | 
 | 46   | Kyurem             |  2.30494% | 1099   |  1.145% | 742    |  1.008% | 
 | 47   | Infernape          |  2.26890% | 7993   |  8.331% | 6119   |  8.316% | 
 | 48   | Haxorus            |  2.26669% | 4721   |  4.920% | 3361   |  4.568% | 
 | 49   | Abomasnow          |  2.16765% | 1966   |  2.049% | 1660   |  2.256% | 
 | 50   | Blissey            |  2.10912% | 4404   |  4.590% | 3195   |  4.342% | 
 | 51   | Espeon             |  2.04968% | 5373   |  5.600% | 4072   |  5.534% | 
 | 52   | Jolteon            |  1.97541% | 6779   |  7.065% | 4991   |  6.783% | 
 | 53   | Lucario            |  1.90015% | 5732   |  5.974% | 4227   |  5.745% | 
 | 54   | Azelf              |  1.84476% | 887    |  0.924% | 813    |  1.105% | 
 | 55   | Porygon2           |  1.66985% | 1528   |  1.593% | 1232   |  1.674% | 
 | 56   | Donphan            |  1.65450% | 2688   |  2.802% | 2212   |  3.006% | 
 | 57   | Metagross          |  1.62356% | 3444   |  3.589% | 2692   |  3.659% | 
 | 58   | Slowbro            |  1.62199% | 1309   |  1.364% | 1037   |  1.409% | 
 | 59   | Mienshao           |  1.56471% | 2069   |  2.156% | 1679   |  2.282% | 
 | 60   | Vaporeon           |  1.54810% | 2651   |  2.763% | 2026   |  2.753% | 
 | 61   | Slowking           |  1.45629% | 484    |  0.504% | 400    |  0.544% | 
 | 62   | Clefable           |  1.40994% | 880    |  0.917% | 632    |  0.859% | 
 | 63   | Hitmontop          |  1.37538% | 1287   |  1.341% | 984    |  1.337% | 
 | 64   | Lanturn            |  1.29535% | 818    |  0.853% | 608    |  0.826% | 
 | 65   | Ditto              |  1.19006% | 1181   |  1.231% | 863    |  1.173% | 
 | 66   | Bronzong           |  1.13985% | 1366   |  1.424% | 1194   |  1.623% | 
 | 67   | Mew                |  1.08365% | 1141   |  1.189% | 949    |  1.290% | 
 | 68   | Cofagrigus         |  0.99432% | 3509   |  3.657% | 2761   |  3.752% | 
 | 69   | Snorlax            |  0.95696% | 1895   |  1.975% | 1485   |  2.018% | 
 | 70   | Chandelure         |  0.94853% | 3468   |  3.614% | 2641   |  3.589% | 
 | 71   | Victini            |  0.94291% | 1363   |  1.421% | 1048   |  1.424% | 
 | 72   | Darmanitan         |  0.87071% | 2227   |  2.321% | 1693   |  2.301% | 
 | 73   | Empoleon           |  0.83809% | 1389   |  1.448% | 1041   |  1.415% | 
 | 74   | Kingdra            |  0.73014% | 1840   |  1.918% | 1331   |  1.809% | 
 | 75   | Staraptor          |  0.72846% | 2949   |  3.074% | 2310   |  3.139% | 
 | 76   | Togekiss           |  0.72136% | 3241   |  3.378% | 2480   |  3.370% | 
 | 77   | Moltres            |  0.71944% | 477    |  0.497% | 367    |  0.499% | 
 | 78   | Umbreon            |  0.71786% | 2520   |  2.626% | 1842   |  2.503% | 
 | 79   | Raikou             |  0.71157% | 800    |  0.834% | 641    |  0.871% | 
 | 80   | Zapdos             |  0.63340% | 1034   |  1.078% | 813    |  1.105% | 
 | 81   | Yanmega            |  0.61473% | 679    |  0.708% | 525    |  0.714% | 
 | 82   | Milotic            |  0.61044% | 2747   |  2.863% | 2059   |  2.798% | 
 | 83   | Machamp            |  0.59154% | 1106   |  1.153% | 872    |  1.185% | 
 | 84   | Krookodile         |  0.57830% | 2002   |  2.087% | 1506   |  2.047% | 
 | 85   | Charizard          |  0.55858% | 1185   |  1.235% | 861    |  1.170% | 
 | 86   | Archeops           |  0.55481% | 1155   |  1.204% | 907    |  1.233% | 
 | 87   | Bisharp            |  0.52520% | 1724   |  1.797% | 1249   |  1.697% | 
 | 88   | Quagsire           |  0.50582% | 1061   |  1.106% | 765    |  1.040% | 
 | 89   | Seismitoad         |  0.50407% | 891    |  0.929% | 719    |  0.977% | 
 | 90   | Arcanine           |  0.49409% | 2036   |  2.122% | 1573   |  2.138% | 
 | 91   | Meloetta           |  0.49255% | 446    |  0.465% | 326    |  0.443% | 
 | 92   | Rhyperior          |  0.48338% | 467    |  0.487% | 353    |  0.480% | 
 | 93   | Liepard            |  0.44904% | 572    |  0.596% | 472    |  0.641% | 
 | 94   | Nidoqueen          |  0.44173% | 392    |  0.409% | 316    |  0.429% | 
 | 95   | Kabutops           |  0.44103% | 376    |  0.392% | 278    |  0.378% | 
 | 96   | Nidoking           |  0.44041% | 1048   |  1.092% | 782    |  1.063% | 
 | 97   | Roserade           |  0.43059% | 1020   |  1.063% | 766    |  1.041% | 
 | 98   | Omastar            |  0.41845% | 267    |  0.278% | 209    |  0.284% | 
 | 99   | Azumarill          |  0.41178% | 997    |  1.039% | 721    |  0.980% | 
 | 100  | Cresselia          |  0.41107% | 476    |  0.496% | 372    |  0.506% | 
 | 101  | Aerodactyl         |  0.40570% | 891    |  0.929% | 747    |  1.015% | 
 | 102  | Scrafty            |  0.40115% | 1480   |  1.543% | 1142   |  1.552% | 
 | 103  | Swampert           |  0.39800% | 1821   |  1.898% | 1482   |  2.014% | 
 | 104  | Flygon             |  0.39695% | 737    |  0.768% | 595    |  0.809% | 
 | 105  | Lapras             |  0.39612% | 1086   |  1.132% | 762    |  1.036% | 
 | 106  | Mismagius          |  0.38804% | 554    |  0.577% | 404    |  0.549% | 
 | 107  | Feraligatr         |  0.38642% | 510    |  0.532% | 391    |  0.531% | 
 | 108  | Mandibuzz          |  0.36822% | 1676   |  1.747% | 1251   |  1.700% | 
 | 109  | Zoroark            |  0.36109% | 2018   |  2.103% | 718    |  0.976% | 
 | 110  | Sableye            |  0.35403% | 1791   |  1.867% | 1499   |  2.037% | 
 | 111  | Suicune            |  0.34344% | 500    |  0.521% | 365    |  0.496% | 
 | 112  | Walrein            |  0.34130% | 494    |  0.515% | 354    |  0.481% | 
 | 113  | Lopunny            |  0.33715% | 228    |  0.238% | 184    |  0.250% | 
 | 114  | Venusaur           |  0.31089% | 2140   |  2.230% | 1531   |  2.081% | 
 | 115  | Sharpedo           |  0.29509% | 619    |  0.645% | 435    |  0.591% | 
 | 116  | Dusclops           |  0.27293% | 1661   |  1.731% | 1285   |  1.746% | 
 | 117  | Tangrowth          |  0.26545% | 505    |  0.526% | 380    |  0.516% | 
 | 118  | Heracross          |  0.25396% | 838    |  0.873% | 600    |  0.815% | 
 | 119  | Marowak            |  0.24916% | 274    |  0.286% | 183    |  0.249% | 
 | 120  | Blastoise          |  0.24424% | 1550   |  1.615% | 1205   |  1.638% | 
 | 121  | Shaymin            |  0.24332% | 444    |  0.463% | 329    |  0.447% | 
 | 122  | Froslass           |  0.24134% | 1129   |  1.177% | 971    |  1.320% | 
 | 123  | Ambipom            |  0.23638% | 1276   |  1.330% | 1062   |  1.443% | 
 | 124  | Claydol            |  0.22262% | 334    |  0.348% | 275    |  0.374% | 
 | 125  | Porygon-Z          |  0.21609% | 1114   |  1.161% | 832    |  1.131% | 
 | 126  | Rotom-Mow          |  0.21579% | 332    |  0.346% | 270    |  0.367% | 
 | 127  | Cobalion           |  0.21082% | 329    |  0.343% | 261    |  0.355% | 
 | 128  | Eelektross         |  0.18250% | 1471   |  1.533% | 1172   |  1.593% | 
 | 129  | Crobat             |  0.17070% | 1431   |  1.491% | 1158   |  1.574% | 
 | 130  | Sceptile           |  0.17070% | 1313   |  1.368% | 961    |  1.306% | 
 | 131  | Rotom-Heat         |  0.15751% | 997    |  1.039% | 767    |  1.042% | 
 | 132  | Sigilyph           |  0.15684% | 628    |  0.655% | 495    |  0.673% | 
 | 133  | Tangela            |  0.15421% | 104    |  0.108% | 75     |  0.102% | 
 | 134  | Ludicolo           |  0.14808% | 487    |  0.508% | 384    |  0.522% | 
 | 135  | Spiritomb          |  0.14251% | 526    |  0.548% | 414    |  0.563% | 
 | 136  | Rotom-Frost        |  0.13908% | 198    |  0.206% | 145    |  0.197% | 
 | 137  | Galvantula         |  0.13690% | 977    |  1.018% | 738    |  1.003% | 
 | 138  | Whimsicott         |  0.13531% | 896    |  0.934% | 728    |  0.989% | 
 | 139  | Virizion           |  0.13400% | 217    |  0.226% | 152    |  0.207% | 
 | 140  | Uxie               |  0.11981% | 215    |  0.224% | 181    |  0.246% | 
 | 141  | Bouffalant         |  0.11603% | 367    |  0.382% | 239    |  0.325% | 
 | 142  | Regice             |  0.11526% | 124    |  0.129% | 89     |  0.121% | 
 | 143  | Leafeon            |  0.11103% | 293    |  0.305% | 217    |  0.295% | 
 | 144  | Medicham           |  0.10288% | 585    |  0.610% | 475    |  0.646% | 
 | 145  | Electivire         |  0.10261% | 1000   |  1.042% | 753    |  1.023% | 
 | 146  | Honchkrow          |  0.09815% | 717    |  0.747% | 522    |  0.709% | 
 | 147  | Gallade            |  0.09781% | 746    |  0.778% | 557    |  0.757% | 
 | 148  | Venomoth           |  0.09694% | 180    |  0.188% | 131    |  0.178% | 
 | 149  | Registeel          |  0.09354% | 240    |  0.250% | 204    |  0.277% | 
 | 150  | Serperior          |  0.09324% | 2245   |  2.340% | 1698   |  2.308% | 
 | 151  | Arbok              |  0.09090% | 62     |  0.065% | 49     |  0.067% | 
 | 152  | Druddigon          |  0.08564% | 316    |  0.329% | 265    |  0.360% | 
 | 153  | Cinccino           |  0.08516% | 570    |  0.594% | 422    |  0.574% | 
 | 154  | Drapion            |  0.08257% | 611    |  0.637% | 479    |  0.651% | 
 | 155  | Durant             |  0.08194% | 423    |  0.441% | 336    |  0.457% | 
 | 156  | Golduck            |  0.07947% | 263    |  0.274% | 220    |  0.299% | 
 | 157  | Sawk               |  0.07635% | 189    |  0.197% | 139    |  0.189% | 
 | 158  | Aggron             |  0.07524% | 618    |  0.644% | 487    |  0.662% | 
 | 159  | Riolu              |  0.07174% | 567    |  0.591% | 403    |  0.548% | 
 | 160  | Magneton           |  0.07162% | 164    |  0.171% | 130    |  0.177% | 
 | 161  | Stoutland          |  0.06921% | 228    |  0.238% | 179    |  0.243% | 
 | 162  | Volbeat            |  0.06767% | 170    |  0.177% | 157    |  0.213% | 
 | 163  | Muk                |  0.06648% | 161    |  0.168% | 101    |  0.137% | 
 | 164  | Cradily            |  0.06609% | 249    |  0.260% | 176    |  0.239% | 
 | 165  | Typhlosion         |  0.06316% | 803    |  0.837% | 582    |  0.791% | 
 | 166  | Samurott           |  0.05765% | 1116   |  1.163% | 901    |  1.225% | 
 | 167  | Camerupt           |  0.05566% | 304    |  0.317% | 241    |  0.328% | 
 | 168  | Jynx               |  0.05433% | 94     |  0.098% | 53     |  0.072% | 
 | 169  | Garbodor           |  0.05407% | 77     |  0.080% | 65     |  0.088% | 
 | 170  | Swellow            |  0.05320% | 411    |  0.428% | 299    |  0.406% | 
 | 171  | Entei              |  0.05225% | 101    |  0.105% | 79     |  0.107% | 
 | 172  | Poliwrath          |  0.04700% | 100    |  0.104% | 75     |  0.102% | 
 | 173  | Dugtrio            |  0.04685% | 480    |  0.500% | 371    |  0.504% | 
 | 174  | Absol              |  0.04631% | 360    |  0.375% | 252    |  0.342% | 
 | 175  | Accelgor           |  0.04538% | 395    |  0.412% | 315    |  0.428% | 
 | 176  | Golurk             |  0.04262% | 566    |  0.590% | 423    |  0.575% | 
 | 177  | Alomomola          |  0.04168% | 379    |  0.395% | 316    |  0.429% | 
 | 178  | Miltank            |  0.04077% | 232    |  0.242% | 180    |  0.245% | 
 | 179  | Scyther            |  0.03963% | 379    |  0.395% | 276    |  0.375% | 
 | 180  | Glaceon            |  0.03865% | 257    |  0.268% | 191    |  0.260% | 
 | 181  | Aron               |  0.03802% | 102    |  0.106% | 78     |  0.106% | 
 | 182  | Jumpluff           |  0.03795% | 36     |  0.038% | 28     |  0.038% | 
 | 183  | Shedinja           |  0.03764% | 117    |  0.122% | 77     |  0.105% | 
 | 184  | Sawsbuck           |  0.03571% | 231    |  0.241% | 149    |  0.202% | 
 | 185  | Exeggutor          |  0.03444% | 241    |  0.251% | 173    |  0.235% | 
 | 186  | Electrode          |  0.03412% | 115    |  0.120% | 97     |  0.132% | 
 | 187  | Smeargle           |  0.03407% | 461    |  0.480% | 364    |  0.495% | 
 | 188  | Shuckle            |  0.03215% | 466    |  0.486% | 385    |  0.523% | 
 | 189  | Dusknoir           |  0.03169% | 534    |  0.557% | 431    |  0.586% | 
 | 190  | Emboar             |  0.03068% | 835    |  0.870% | 585    |  0.795% | 
 | 191  | Swanna             |  0.02987% | 210    |  0.219% | 162    |  0.220% | 
 | 192  | Carracosta         |  0.02955% | 1384   |  1.442% | 1156   |  1.571% | 
 | 193  | Crawdaunt          |  0.02849% | 201    |  0.209% | 139    |  0.189% | 
 | 194  | Torterra           |  0.02821% | 611    |  0.637% | 448    |  0.609% | 
 | 195  | Magmortar          |  0.02663% | 365    |  0.380% | 290    |  0.394% | 
 | 196  | Ninjask            |  0.02614% | 536    |  0.559% | 450    |  0.612% | 
 | 197  | Torkoal            |  0.02491% | 352    |  0.367% | 305    |  0.415% | 
 | 198  | Probopass          |  0.02431% | 68     |  0.071% | 55     |  0.075% | 
 | 199  | Lilligant          |  0.02413% | 301    |  0.314% | 222    |  0.302% | 
 | 200  | Primeape           |  0.02382% | 77     |  0.080% | 61     |  0.083% | 
 | 201  | Cryogonal          |  0.02330% | 162    |  0.169% | 116    |  0.158% | 
 | 202  | Vigoroth           |  0.02278% | 80     |  0.083% | 54     |  0.073% | 
 | 203  | Scolipede          |  0.02216% | 399    |  0.416% | 311    |  0.423% | 
 | 204  | Luxray             |  0.02198% | 314    |  0.327% | 231    |  0.314% | 
 | 205  | Gurdurr            |  0.02173% | 20     |  0.021% | 17     |  0.023% | 
 | 206  | Qwilfish           |  0.02170% | 118    |  0.123% | 100    |  0.136% | 
 | 207  | Rampardos          |  0.02129% | 298    |  0.311% | 214    |  0.291% | 
 | 208  | Stunfisk           |  0.02011% | 141    |  0.147% | 118    |  0.160% | 
 | 209  | Mesprit            |  0.01826% | 79     |  0.082% | 66     |  0.090% | 
 | 210  | Slaking            |  0.01804% | 303    |  0.316% | 222    |  0.302% | 
 | 211  | Houndoom           |  0.01796% | 435    |  0.453% | 313    |  0.425% | 
 | 212  | Beautifly          |  0.01714% | 16     |  0.017% | 15     |  0.020% | 
 | 213  | Rhydon             |  0.01699% | 321    |  0.335% | 241    |  0.328% | 
 | 214  | Glalie             |  0.01645% | 94     |  0.098% | 63     |  0.086% | 
 | 215  | Mantine            |  0.01640% | 157    |  0.164% | 121    |  0.164% | 
 | 216  | Gardevoir          |  0.01624% | 442    |  0.461% | 324    |  0.440% | 
 | 217  | Pikachu            |  0.01602% | 572    |  0.596% | 448    |  0.609% | 
 | 218  | Wobbuffet          |  0.01601% | 146    |  0.152% | 87     |  0.118% | 
 | 219  | Weezing            |  0.01585% | 165    |  0.172% | 125    |  0.170% | 
 | 220  | Hitmonlee          |  0.01577% | 789    |  0.822% | 524    |  0.712% | 
 | 221  | Drifblim           |  0.01559% | 173    |  0.180% | 147    |  0.200% | 
 | 222  | Golbat             |  0.01558% | 30     |  0.031% | 28     |  0.038% | 
 | 223  | Floatzel           |  0.01519% | 184    |  0.192% | 144    |  0.196% | 
 | 224  | Ursaring           |  0.01420% | 218    |  0.227% | 165    |  0.224% | 
 | 225  | Braviary           |  0.01402% | 484    |  0.504% | 369    |  0.501% | 
 | 226  | Gligar             |  0.01365% | 103    |  0.107% | 81     |  0.110% | 
 | 227  | Crustle            |  0.01345% | 242    |  0.252% | 188    |  0.256% | 
 | 228  | Kangaskhan         |  0.01339% | 81     |  0.084% | 66     |  0.090% | 
 | 229  | Hariyama           |  0.01320% | 218    |  0.227% | 171    |  0.232% | 
 | 230  | Tauros             |  0.01306% | 228    |  0.238% | 173    |  0.235% | 
 | 231  | Pidgeot            |  0.01254% | 79     |  0.082% | 60     |  0.082% | 
 | 232  | Geodude            |  0.01134% | 28     |  0.029% | 24     |  0.033% | 
 | 233  | Raticate           |  0.01072% | 60     |  0.063% | 46     |  0.063% | 
 | 234  | Emolga             |  0.01070% | 201    |  0.209% | 158    |  0.215% | 
 | 235  | Zebstrika          |  0.01033% | 355    |  0.370% | 279    |  0.379% | 
 | 236  | Linoone            |  0.00980% | 270    |  0.281% | 177    |  0.241% | 
 | 237  | Steelix            |  0.00893% | 317    |  0.330% | 258    |  0.351% | 
 | 238  | Manectric          |  0.00890% | 170    |  0.177% | 129    |  0.175% | 
 | 239  | Flareon            |  0.00827% | 143    |  0.149% | 108    |  0.147% | 
 | 240  | Raichu             |  0.00809% | 211    |  0.220% | 164    |  0.223% | 
 | 241  | Gigalith           |  0.00808% | 257    |  0.268% | 215    |  0.292% | 
 | 242  | Purrloin           |  0.00795% | 13     |  0.014% | 12     |  0.016% | 
 | 243  | Hippopotas         |  0.00771% | 8      |  0.008% | 7      |  0.010% | 
 | 244  | Articuno           |  0.00709% | 121    |  0.126% | 95     |  0.129% | 
 | 245  | Pelipper           |  0.00694% | 90     |  0.094% | 72     |  0.098% | 
 | 246  | Rotom              |  0.00674% | 123    |  0.128% | 101    |  0.137% | 
 | 247  | Hitmonchan         |  0.00660% | 350    |  0.365% | 258    |  0.351% | 
 | 248  | Escavalier         |  0.00654% | 188    |  0.196% | 142    |  0.193% | 
 | 249  | Meganium           |  0.00637% | 180    |  0.188% | 133    |  0.181% | 
 | 250  | Wailord            |  0.00630% | 53     |  0.055% | 48     |  0.065% | 
 | 251  | Tropius            |  0.00592% | 101    |  0.105% | 75     |  0.102% | 
 | 252  | Swadloon           |  0.00561% | 17     |  0.018% | 12     |  0.016% | 
 | 253  | Shiftry            |  0.00555% | 224    |  0.233% | 159    |  0.216% | 
 | 254  | Skuntank           |  0.00538% | 27     |  0.028% | 22     |  0.030% | 
 | 255  | Regirock           |  0.00537% | 140    |  0.146% | 98     |  0.133% | 
 | 256  | Audino             |  0.00528% | 200    |  0.208% | 151    |  0.205% | 
 | 257  | Simipour           |  0.00524% | 116    |  0.121% | 84     |  0.114% | 
 | 258  | Ampharos           |  0.00511% | 258    |  0.269% | 201    |  0.273% | 
 | 259  | Ferroseed          |  0.00494% | 23     |  0.024% | 21     |  0.029% | 
 | 260  | Leavanny           |  0.00494% | 327    |  0.341% | 265    |  0.360% | 
 | 261  | Gorebyss           |  0.00493% | 108    |  0.113% | 90     |  0.122% | 
 | 262  | Zweilous           |  0.00466% | 17     |  0.018% | 17     |  0.023% | 
 | 263  | Buizel             |  0.00446% | 64     |  0.067% | 49     |  0.067% | 
 | 264  | Unfezant           |  0.00421% | 452    |  0.471% | 378    |  0.514% | 
 | 265  | Persian            |  0.00400% | 84     |  0.088% | 74     |  0.101% | 
 | 266  | Golem              |  0.00387% | 130    |  0.135% | 106    |  0.144% | 
 | 267  | Heatmor            |  0.00367% | 38     |  0.040% | 28     |  0.038% | 
 | 268  | Lickitung          |  0.00354% | 10     |  0.010% | 9      |  0.012% | 
 | 269  | Rapidash           |  0.00316% | 65     |  0.068% | 50     |  0.068% | 
 | 270  | Lickilicky         |  0.00315% | 65     |  0.068% | 46     |  0.063% | 
 | 271  | Klinklang          |  0.00314% | 109    |  0.114% | 80     |  0.109% | 
 | 272  | Farfetch'd         |  0.00300% | 21     |  0.022% | 15     |  0.020% | 
 | 273  | Regigigas          |  0.00277% | 71     |  0.074% | 58     |  0.079% | 
 | 274  | Combusken          |  0.00270% | 39     |  0.041% | 29     |  0.039% | 
 | 275  | Solrock            |  0.00248% | 10     |  0.010% | 8      |  0.011% | 
 | 276  | Chimecho           |  0.00222% | 9      |  0.009% | 7      |  0.010% | 
 | 277  | Armaldo            |  0.00216% | 79     |  0.082% | 61     |  0.083% | 
 | 278  | Octillery          |  0.00196% | 27     |  0.028% | 25     |  0.034% | 
 | 279  | Musharna           |  0.00194% | 112    |  0.117% | 98     |  0.133% | 
 | 280  | Castform           |  0.00190% | 75     |  0.078% | 43     |  0.058% | 
 | 281  | Banette            |  0.00173% | 128    |  0.133% | 103    |  0.140% | 
 | 282  | Cacturne           |  0.00164% | 229    |  0.239% | 152    |  0.207% | 
 | 283  | Onix               |  0.00160% | 73     |  0.076% | 67     |  0.091% | 
 | 284  | Gothitelle         |  0.00148% | 260    |  0.271% | 190    |  0.258% | 
 | 285  | Dodrio             |  0.00146% | 41     |  0.043% | 28     |  0.038% | 
 | 286  | Luvdisc            |  0.00144% | 10     |  0.010% | 9      |  0.012% | 
 | 287  | Chatot             |  0.00142% | 5      |  0.005% | 3      |  0.004% | 
 | 288  | Bastiodon          |  0.00140% | 77     |  0.080% | 57     |  0.077% | 
 | 289  | Noctowl            |  0.00137% | 42     |  0.044% | 26     |  0.035% | 
 | 290  | Dragonair          |  0.00136% | 26     |  0.027% | 22     |  0.030% | 
 | 291  | Simisage           |  0.00135% | 149    |  0.155% | 118    |  0.160% | 
 | 292  | Sneasel            |  0.00131% | 13     |  0.014% | 8      |  0.011% | 
 | 293  | Watchog            |  0.00130% | 37     |  0.039% | 28     |  0.038% | 
 | 294  | Carnivine          |  0.00126% | 37     |  0.039% | 23     |  0.031% | 
 | 295  | Purugly            |  0.00125% | 26     |  0.027% | 16     |  0.022% | 
 | 296  | Vespiquen          |  0.00123% | 31     |  0.032% | 19     |  0.026% | 
 | 297  | Metang             |  0.00118% | 20     |  0.021% | 16     |  0.022% | 
 | 298  | Zangoose           |  0.00118% | 174    |  0.181% | 126    |  0.171% | 
 | 299  | Seviper            |  0.00117% | 27     |  0.028% | 23     |  0.031% | 
 | 300  | Parasect           |  0.00116% | 30     |  0.031% | 25     |  0.034% | 
 | 301  | Unown              |  0.00115% | 9      |  0.009% | 5      |  0.007% | 
 | 302  | Natu               |  0.00115% | 4      |  0.004% | 3      |  0.004% | 
 | 303  | Electabuzz         |  0.00114% | 137    |  0.143% | 111    |  0.151% | 
 | 304  | Vullaby            |  0.00113% | 7      |  0.007% | 2      |  0.003% | 
 | 305  | Pinsir             |  0.00112% | 64     |  0.067% | 53     |  0.072% | 
 | 306  | Oshawott           |  0.00110% | 89     |  0.093% | 81     |  0.110% | 
 | 307  | Pachirisu          |  0.00106% | 66     |  0.069% | 53     |  0.072% | 
 | 308  | Beedrill           |  0.00104% | 18     |  0.019% | 13     |  0.018% | 
 | 309  | Togetic            |  0.00103% | 94     |  0.098% | 78     |  0.106% | 
 | 310  | Swoobat            |  0.00101% | 139    |  0.145% | 128    |  0.174% | 
 | 311  | Victreebel         |  0.00095% | 100    |  0.104% | 62     |  0.084% | 
 | 312  | Magmar             |  0.00094% | 51     |  0.053% | 44     |  0.060% | 
 | 313  | Maractus           |  0.00093% | 32     |  0.033% | 20     |  0.027% | 
 | 314  | Gloom              |  0.00093% | 3      |  0.003% | 2      |  0.003% | 
 | 315  | Pignite            |  0.00092% | 106    |  0.110% | 94     |  0.128% | 
 | 316  | Lairon             |  0.00090% | 17     |  0.018% | 13     |  0.018% | 
 | 317  | Vileplume          |  0.00090% | 81     |  0.084% | 65     |  0.088% | 
 | 318  | Rattata            |  0.00089% | 84     |  0.088% | 58     |  0.079% | 
 | 319  | Grovyle            |  0.00085% | 14     |  0.015% | 13     |  0.018% | 
 | 320  | Boldore            |  0.00082% | 176    |  0.183% | 150    |  0.204% | 
 | 321  | Exploud            |  0.00081% | 32     |  0.033% | 22     |  0.030% | 
 | 322  | Swalot             |  0.00077% | 14     |  0.015% | 12     |  0.016% | 
 | 323  | Murkrow            |  0.00077% | 113    |  0.118% | 103    |  0.140% | 
 | 324  | Clefairy           |  0.00074% | 36     |  0.038% | 32     |  0.043% | 
