 Total battles: 15125
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 88   | Charmander         |  0.20165% | 61     |  0.202% | 58     |  0.236% | 
 | 89   | Farfetch'd         |  0.19835% | 60     |  0.198% | 37     |  0.151% | 
 | 90   | Dragonair          |  0.19504% | 59     |  0.195% | 51     |  0.208% | 
 | 91   | Staryu             |  0.18512% | 56     |  0.185% | 39     |  0.159% | 
 | 92   | Graveler           |  0.15537% | 47     |  0.155% | 38     |  0.155% | 
 | 93   | Charmeleon         |  0.14876% | 45     |  0.149% | 38     |  0.155% | 
 | 94   | Rattata            |  0.14215% | 43     |  0.142% | 43     |  0.175% | 
 | 95   | Wartortle          |  0.13223% | 40     |  0.132% | 33     |  0.134% | 
 | 96   | Eevee              |  0.12231% | 37     |  0.122% | 28     |  0.114% | 
 | 97   | Seaking            |  0.12231% | 37     |  0.122% | 34     |  0.138% | 
 | 98   | Machoke            |  0.11901% | 36     |  0.119% | 29     |  0.118% | 
 | 99   | Weedle             |  0.11901% | 36     |  0.119% | 30     |  0.122% | 
 | 100  | Geodude            |  0.11570% | 35     |  0.116% | 31     |  0.126% | 
 | 101  | Caterpie           |  0.11240% | 34     |  0.112% | 27     |  0.110% | 
 | 102  | Pidgey             |  0.09587% | 29     |  0.096% | 28     |  0.114% | 
 | 103  | Magikarp           |  0.09256% | 28     |  0.093% | 23     |  0.094% | 
 | 104  | Meowth             |  0.08595% | 26     |  0.086% | 20     |  0.081% | 
 | 105  | Metapod            |  0.08595% | 26     |  0.086% | 22     |  0.090% | 
 | 106  | Jigglypuff         |  0.06612% | 20     |  0.066% | 16     |  0.065% | 
 | 107  | Zubat              |  0.05620% | 17     |  0.056% | 16     |  0.065% | 
 | 108  | Kakuna             |  0.05620% | 17     |  0.056% | 17     |  0.069% | 
 | 109  | Dratini            |  0.04959% | 15     |  0.050% | 15     |  0.061% | 
 | 110  | NidoranF           |  0.04959% | 15     |  0.050% | 13     |  0.053% | 
 | 111  | Mankey             |  0.04628% | 14     |  0.046% | 12     |  0.049% | 
 | 112  | Spearow            |  0.04628% | 14     |  0.046% | 13     |  0.053% | 
 | 113  | Voltorb            |  0.04628% | 14     |  0.046% | 9      |  0.037% | 
 | 114  | Machop             |  0.04628% | 14     |  0.046% | 14     |  0.057% | 
 | 115  | Rhyhorn            |  0.04628% | 14     |  0.046% | 13     |  0.053% | 
 | 116  | Vulpix             |  0.04298% | 13     |  0.043% | 10     |  0.041% | 
 | 117  | Weepinbell         |  0.03967% | 12     |  0.040% | 11     |  0.045% | 
 | 118  | NidoranM           |  0.03967% | 12     |  0.040% | 11     |  0.045% | 
 | 119  | Ponyta             |  0.03636% | 11     |  0.036% | 10     |  0.041% | 
 | 120  | Poliwag            |  0.03636% | 11     |  0.036% | 7      |  0.028% | 
 | 121  | Exeggcute          |  0.03636% | 11     |  0.036% | 10     |  0.041% | 
 | 122  | Koffing            |  0.03306% | 10     |  0.033% | 8      |  0.033% | 
 | 123  | Bellsprout         |  0.03306% | 10     |  0.033% | 10     |  0.041% | 
 | 124  | Gloom              |  0.03306% | 10     |  0.033% | 10     |  0.041% | 
 | 125  | Clefairy           |  0.03306% | 10     |  0.033% | 9      |  0.037% | 
 | 126  | Grimer             |  0.03306% | 10     |  0.033% | 10     |  0.041% | 
 | 127  | Growlithe          |  0.02975% | 9      |  0.030% | 7      |  0.028% | 
 | 128  | Tentacool          |  0.02975% | 9      |  0.030% | 7      |  0.028% | 
 | 129  | Ekans              |  0.02645% | 8      |  0.026% | 7      |  0.028% | 
 | 130  | Oddish             |  0.02314% | 7      |  0.023% | 7      |  0.028% | 
 | 131  | Diglett            |  0.02314% | 7      |  0.023% | 6      |  0.024% | 
 | 132  | Psyduck            |  0.02314% | 7      |  0.023% | 6      |  0.024% | 
 | 133  | Goldeen            |  0.02314% | 7      |  0.023% | 6      |  0.024% | 
 | 134  | Sandshrew          |  0.02314% | 7      |  0.023% | 7      |  0.028% | 
 | 135  | Nidorino           |  0.02314% | 7      |  0.023% | 6      |  0.024% | 
 | 136  | Cubone             |  0.02314% | 7      |  0.023% | 7      |  0.028% | 
 | 137  | Venonat            |  0.02314% | 7      |  0.023% | 4      |  0.016% | 
 | 138  | Omanyte            |  0.01983% | 6      |  0.020% | 6      |  0.024% | 
 | 139  | Slowpoke           |  0.01983% | 6      |  0.020% | 6      |  0.024% | 
 | 140  | Magnemite          |  0.01653% | 5      |  0.017% | 5      |  0.020% | 
 | 141  | Drowzee            |  0.01653% | 5      |  0.017% | 5      |  0.020% | 
 | 142  | Kabuto             |  0.01653% | 5      |  0.017% | 5      |  0.020% | 
 | 143  | Horsea             |  0.01653% | 5      |  0.017% | 3      |  0.012% | 
 | 144  | Paras              |  0.00992% | 3      |  0.010% | 3      |  0.012% | 
 | 145  | Shellder           |  0.00661% | 2      |  0.007% | 1      |  0.004% | 
 | 146  | Krabby             |  0.00661% | 2      |  0.007% | 2      |  0.008% | 
 | 147  | Doduo              |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 148  | Seel               |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Nidorina           |  0.00331% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
