 Total battles: 340474
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Victini            |  5.69212% | 31476  |  4.622% | 23169  |  4.565% | 
 | 36   | Celesteela         |  5.63527% | 34057  |  5.001% | 26348  |  5.192% | 
 | 37   | Jirachi            |  5.63221% | 20885  |  3.067% | 15310  |  3.017% | 
 | 38   | Pelipper           |  5.13211% | 38884  |  5.710% | 35301  |  6.956% | 
 | 39   | Manaphy            |  5.05279% | 12138  |  1.783% | 8542   |  1.683% | 
 | 40   | Swampert-Mega      |  5.00709% | 37357  |  5.486% | 29805  |  5.873% | 
 | 41   | Volcarona          |  4.79568% | 45731  |  6.716% | 31582  |  6.223% | 
 | 42   | Alakazam-Mega      |  4.28975% | 32937  |  4.837% | 21780  |  4.292% | 
 | 43   | Weavile            |  4.26635% | 23424  |  3.440% | 17188  |  3.387% | 
 | 44   | Keldeo             |  4.22672% | 20629  |  3.029% | 15262  |  3.007% | 
 | 45   | Hoopa-Unbound      |  4.08673% | 11506  |  1.690% | 8001   |  1.577% | 
 | 46   | Mimikyu            |  3.98304% | 27897  |  4.097% | 19302  |  3.803% | 
 | 47   | Gyarados-Mega      |  3.67126% | 19706  |  2.894% | 14426  |  2.843% | 
 | 48   | Tyranitar          |  3.64550% | 45097  |  6.623% | 35591  |  7.013% | 
 | 49   | Diancie-Mega       |  3.47345% | 19168  |  2.815% | 15236  |  3.002% | 
 | 50   | Blacephalon        |  3.41814% | 24535  |  3.603% | 17184  |  3.386% | 
 | 51   | Reuniclus          |  3.27216% | 7908   |  1.161% | 5548   |  1.093% | 
 | 52   | Dragonite          |  3.25136% | 32786  |  4.815% | 23103  |  4.552% | 
 | 53   | Mew                |  3.23696% | 12537  |  1.841% | 9815   |  1.934% | 
 | 54   | Bisharp            |  2.89135% | 23067  |  3.387% | 15957  |  3.144% | 
 | 55   | Charizard-Mega-X   |  2.85622% | 49053  |  7.204% | 36124  |  7.118% | 
 | 56   | Charizard-Mega-Y   |  2.71131% | 36782  |  5.402% | 28467  |  5.609% | 
 | 57   | Azumarill          |  2.70595% | 37553  |  5.515% | 27481  |  5.415% | 
 | 58   | Venusaur-Mega      |  2.57031% | 22250  |  3.268% | 16950  |  3.340% | 
 | 59   | Tyranitar-Mega     |  2.49822% | 16872  |  2.478% | 12620  |  2.487% | 
 | 60   | Slowbro            |  2.39240% | 8068   |  1.185% | 6168   |  1.215% | 
 | 61   | Ditto              |  2.28161% | 16029  |  2.354% | 11252  |  2.217% | 
 | 62   | Crawdaunt          |  2.23669% | 10663  |  1.566% | 7698   |  1.517% | 
 | 63   | Azelf              |  2.21937% | 7437   |  1.092% | 6835   |  1.347% | 
 | 64   | Thundurus-Therian  |  2.05876% | 9971   |  1.464% | 7305   |  1.439% | 
 | 65   | Latios             |  2.03945% | 11516  |  1.691% | 8173   |  1.610% | 
 | 66   | Quagsire           |  1.94900% | 11522  |  1.692% | 8114   |  1.599% | 
 | 67   | Gastrodon          |  1.89097% | 10450  |  1.535% | 8048   |  1.586% | 
 | 68   | Hydreigon          |  1.87424% | 14334  |  2.105% | 10232  |  2.016% | 
 | 69   | Tornadus           |  1.77129% | 1163   |  0.171% | 881    |  0.174% | 
 | 70   | Mamoswine          |  1.75911% | 10531  |  1.547% | 8117   |  1.599% | 
 | 71   | Hippowdon          |  1.68793% | 9656   |  1.418% | 8323   |  1.640% | 
 | 72   | Latios-Mega        |  1.62968% | 4647   |  0.682% | 3323   |  0.655% | 
 | 73   | Shedinja           |  1.62549% | 4432   |  0.651% | 2832   |  0.558% | 
 | 74   | Conkeldurr         |  1.55488% | 15901  |  2.335% | 11806  |  2.326% | 
 | 75   | Starmie            |  1.48966% | 8994   |  1.321% | 6532   |  1.287% | 
 | 76   | Snorlax            |  1.37584% | 14457  |  2.123% | 10813  |  2.131% | 
 | 77   | Amoonguss          |  1.37437% | 10978  |  1.612% | 7799   |  1.537% | 
 | 78   | Muk-Alola          |  1.23743% | 9839   |  1.445% | 7557   |  1.489% | 
 | 79   | Gyarados           |  1.20421% | 16625  |  2.441% | 12387  |  2.441% | 
 | 80   | Gallade-Mega       |  1.16592% | 15045  |  2.209% | 10712  |  2.111% | 
 | 81   | Ribombee           |  1.14738% | 9226   |  1.355% | 8042   |  1.585% | 
 | 82   | Infernape          |  1.14012% | 23447  |  3.443% | 17743  |  3.496% | 
 | 83   | Whimsicott         |  1.09871% | 5141   |  0.755% | 3883   |  0.765% | 
 | 84   | Krookodile         |  1.05837% | 9976   |  1.465% | 7448   |  1.468% | 
 | 85   | Cresselia          |  0.97888% | 6916   |  1.016% | 5067   |  0.998% | 
 | 86   | Heracross-Mega     |  0.97397% | 8849   |  1.300% | 6422   |  1.265% | 
 | 87   | Garchomp-Mega      |  0.96351% | 14263  |  2.095% | 10211  |  2.012% | 
 | 88   | Salamence          |  0.93818% | 14764  |  2.168% | 10409  |  2.051% | 
 | 89   | Alomomola          |  0.92810% | 4800   |  0.705% | 3508   |  0.691% | 
 | 90   | Scizor             |  0.92769% | 22147  |  3.252% | 16108  |  3.174% | 
 | 91   | Blissey            |  0.90798% | 13220  |  1.941% | 9473   |  1.867% | 
 | 92   | Klefki             |  0.88542% | 7065   |  1.038% | 6045   |  1.191% | 
 | 93   | Ninetales-Alola    |  0.87760% | 12832  |  1.884% | 10138  |  1.998% | 
 | 94   | Beedrill-Mega      |  0.82911% | 21581  |  3.169% | 16128  |  3.178% | 
 | 95   | Marowak-Alola      |  0.82274% | 8567   |  1.258% | 6123   |  1.207% | 
 | 96   | Suicune            |  0.81879% | 4688   |  0.688% | 3380   |  0.666% | 
 | 97   | Kingdra            |  0.79660% | 12069  |  1.772% | 8310   |  1.637% | 
 | 98   | Shuckle            |  0.77993% | 16476  |  2.420% | 14679  |  2.893% | 
 | 99   | Kyurem             |  0.76775% | 2242   |  0.329% | 1588   |  0.313% | 
 | 100  | Diggersby          |  0.75495% | 6553   |  0.962% | 4779   |  0.942% | 
 | 101  | Zeraora            |  0.63763% | 15579  |  2.288% | 11560  |  2.278% | 
 | 102  | Mantine            |  0.62390% | 3669   |  0.539% | 2750   |  0.542% | 
 | 103  | Seismitoad         |  0.58729% | 3358   |  0.493% | 2694   |  0.531% | 
 | 104  | Uxie               |  0.53409% | 3484   |  0.512% | 3229   |  0.636% | 
 | 105  | Espeon             |  0.53061% | 14439  |  2.120% | 10429  |  2.055% | 
 | 106  | Altaria-Mega       |  0.49440% | 7296   |  1.071% | 5293   |  1.043% | 
 | 107  | Latias             |  0.49369% | 6688   |  0.982% | 4852   |  0.956% | 
 | 108  | Umbreon            |  0.47871% | 12972  |  1.905% | 9067   |  1.787% | 
 | 109  | Breloom            |  0.47258% | 16930  |  2.486% | 12185  |  2.401% | 
 | 110  | Gengar             |  0.46114% | 23570  |  3.461% | 16077  |  3.168% | 
 | 111  | Thundurus          |  0.45502% | 4421   |  0.649% | 3206   |  0.632% | 
 | 112  | Manectric-Mega     |  0.44572% | 9366   |  1.375% | 7329   |  1.444% | 
 | 113  | Buzzwole           |  0.44505% | 5933   |  0.871% | 4237   |  0.835% | 
 | 114  | Slowbro-Mega       |  0.44446% | 3329   |  0.489% | 2509   |  0.494% | 
 | 115  | Mandibuzz          |  0.43963% | 8054   |  1.183% | 5958   |  1.174% | 
 | 116  | Venusaur           |  0.42315% | 10723  |  1.575% | 7777   |  1.532% | 
 | 117  | Bronzong           |  0.42155% | 3964   |  0.582% | 3448   |  0.679% | 
 | 118  | Cloyster           |  0.41596% | 19096  |  2.804% | 13864  |  2.732% | 
 | 119  | Araquanid          |  0.41316% | 7959   |  1.169% | 6763   |  1.333% | 
 | 120  | Sharpedo-Mega      |  0.40327% | 4556   |  0.669% | 3170   |  0.625% | 
 | 121  | Nidoking           |  0.40195% | 11595  |  1.703% | 8403   |  1.656% | 
 | 122  | Pyukumuku          |  0.38265% | 2772   |  0.407% | 2103   |  0.414% | 
 | 123  | Camerupt-Mega      |  0.37823% | 1950   |  0.286% | 1520   |  0.300% | 
 | 124  | Rhyperior          |  0.35878% | 4461   |  0.655% | 3433   |  0.676% | 
 | 125  | Stakataka          |  0.35876% | 3108   |  0.456% | 2262   |  0.446% | 
 | 126  | Galvantula         |  0.35581% | 12551  |  1.843% | 10951  |  2.158% | 
 | 127  | Xurkitree          |  0.32718% | 9920   |  1.457% | 7290   |  1.437% | 
 | 128  | Staraptor          |  0.32269% | 15392  |  2.260% | 11188  |  2.205% | 
 | 129  | Forretress         |  0.31190% | 7383   |  1.084% | 6287   |  1.239% | 
 | 130  | Empoleon           |  0.31096% | 10234  |  1.503% | 8106   |  1.597% | 
 | 131  | Volcanion          |  0.29562% | 6705   |  0.985% | 5108   |  1.007% | 
 | 132  | Pidgeot-Mega       |  0.29049% | 6661   |  0.978% | 5070   |  0.999% | 
 | 133  | Moltres            |  0.28637% | 1809   |  0.266% | 1297   |  0.256% | 
 | 134  | Zygarde-10%        |  0.25774% | 1577   |  0.232% | 1094   |  0.216% | 
 | 135  | Togekiss           |  0.24626% | 18313  |  2.689% | 13149  |  2.591% | 
 | 136  | Nihilego           |  0.23753% | 7509   |  1.103% | 5636   |  1.111% | 
 | 137  | Gardevoir-Mega     |  0.23271% | 11446  |  1.681% | 7830   |  1.543% | 
 | 138  | Audino             |  0.22465% | 2091   |  0.307% | 1502   |  0.296% | 
 | 139  | Raikou             |  0.21932% | 2921   |  0.429% | 2147   |  0.423% | 
 | 140  | Torkoal            |  0.21394% | 8980   |  1.319% | 8003   |  1.577% | 
 | 141  | Scrafty            |  0.20186% | 3448   |  0.506% | 2519   |  0.496% | 
 | 142  | Scolipede          |  0.20109% | 8856   |  1.301% | 6371   |  1.255% | 
 | 143  | Aggron-Mega        |  0.20021% | 5788   |  0.850% | 4653   |  0.917% | 
 | 144  | Terrakion          |  0.19748% | 2804   |  0.412% | 2022   |  0.398% | 
 | 145  | Arcanine           |  0.18316% | 11148  |  1.637% | 8384   |  1.652% | 
 | 146  | Alakazam           |  0.18133% | 9545   |  1.402% | 6277   |  1.237% | 
 | 147  | Slowking           |  0.16871% | 2374   |  0.349% | 1806   |  0.356% | 
 | 148  | Aerodactyl-Mega    |  0.16589% | 7440   |  1.093% | 5282   |  1.041% | 
 | 149  | Steelix-Mega       |  0.15421% | 2347   |  0.345% | 1818   |  0.358% | 
 | 150  | Haxorus            |  0.15363% | 6756   |  0.992% | 4470   |  0.881% | 
 | 151  | Golem-Alola        |  0.14991% | 2638   |  0.387% | 1971   |  0.388% | 
 | 152  | Porygon-Z          |  0.14403% | 12245  |  1.798% | 8477   |  1.670% | 
 | 153  | Feraligatr         |  0.14262% | 8942   |  1.313% | 6261   |  1.234% | 
 | 154  | Aerodactyl         |  0.14225% | 3371   |  0.495% | 2931   |  0.578% | 
 | 155  | Accelgor           |  0.13930% | 1545   |  0.227% | 1243   |  0.245% | 
 | 156  | Porygon2           |  0.13821% | 7554   |  1.109% | 5705   |  1.124% | 
 | 157  | Ampharos-Mega      |  0.13476% | 3151   |  0.463% | 2348   |  0.463% | 
 | 158  | Lanturn            |  0.12931% | 1949   |  0.286% | 1493   |  0.294% | 
 | 159  | Cofagrigus         |  0.12672% | 4153   |  0.610% | 3213   |  0.633% | 
 | 160  | Jolteon            |  0.12235% | 9983   |  1.466% | 7283   |  1.435% | 
 | 161  | Goodra             |  0.11588% | 10973  |  1.611% | 8128   |  1.602% | 
 | 162  | Glalie-Mega        |  0.11510% | 2004   |  0.294% | 1424   |  0.281% | 
 | 163  | Swampert           |  0.11422% | 5561   |  0.817% | 4341   |  0.855% | 
 | 164  | Chandelure         |  0.10975% | 14915  |  2.190% | 10988  |  2.165% | 
 | 165  | Primeape           |  0.10882% | 1356   |  0.199% | 960    |  0.189% | 
 | 166  | Zoroark            |  0.10597% | 6750   |  0.991% | 2541   |  0.501% | 
 | 167  | Donphan            |  0.10451% | 4089   |  0.600% | 3327   |  0.656% | 
 | 168  | Smeargle           |  0.10432% | 5456   |  0.801% | 3928   |  0.774% | 
 | 169  | Darmanitan         |  0.10342% | 8863   |  1.302% | 6617   |  1.304% | 
 | 170  | Abomasnow-Mega     |  0.10213% | 1862   |  0.273% | 1408   |  0.277% | 
 | 171  | Hoopa              |  0.10201% | 846    |  0.124% | 538    |  0.106% | 
 | 172  | Tentacruel         |  0.10094% | 6331   |  0.930% | 4706   |  0.927% | 
 | 173  | Necrozma           |  0.09967% | 1568   |  0.230% | 1179   |  0.232% | 
 | 174  | Sceptile-Mega      |  0.09778% | 9248   |  1.358% | 6544   |  1.290% | 
 | 175  | Machamp            |  0.09540% | 5014   |  0.736% | 3910   |  0.770% | 
 | 176  | Sigilyph           |  0.09535% | 2904   |  0.426% | 2146   |  0.423% | 
 | 177  | Entei              |  0.09334% | 1731   |  0.254% | 1242   |  0.245% | 
 | 178  | Heracross          |  0.09297% | 4542   |  0.667% | 3140   |  0.619% | 
 | 179  | Milotic            |  0.08999% | 10314  |  1.515% | 7603   |  1.498% | 
 | 180  | Rotom-Heat         |  0.08791% | 7497   |  1.101% | 6026   |  1.187% | 
 | 181  | Ninetales          |  0.08726% | 4727   |  0.694% | 3662   |  0.722% | 
 | 182  | Salazzle           |  0.08500% | 6751   |  0.991% | 4819   |  0.950% | 
 | 183  | Talonflame         |  0.08425% | 9587   |  1.408% | 7063   |  1.392% | 
 | 184  | Houndoom-Mega      |  0.08335% | 5001   |  0.734% | 3480   |  0.686% | 
 | 185  | Slurpuff           |  0.07781% | 5335   |  0.783% | 3801   |  0.749% | 
 | 186  | Rotom-Mow          |  0.07711% | 1441   |  0.212% | 1070   |  0.211% | 
 | 187  | Noivern            |  0.07696% | 5708   |  0.838% | 4090   |  0.806% | 
 | 188  | Dhelmise           |  0.07536% | 1584   |  0.233% | 1148   |  0.226% | 
 | 189  | Blastoise-Mega     |  0.07515% | 4536   |  0.666% | 3353   |  0.661% | 
 | 190  | Nidoqueen          |  0.07480% | 2835   |  0.416% | 2192   |  0.432% | 
 | 191  | Mienshao           |  0.07345% | 3887   |  0.571% | 2837   |  0.559% | 
 | 192  | Xatu               |  0.07189% | 2434   |  0.357% | 1845   |  0.364% | 
 | 193  | Avalugg            |  0.07121% | 1630   |  0.239% | 1200   |  0.236% | 
 | 194  | Crobat             |  0.07108% | 9247   |  1.358% | 6874   |  1.355% | 
 | 195  | Primarina          |  0.07060% | 5978   |  0.878% | 4394   |  0.866% | 
 | 196  | Ambipom            |  0.07057% | 6011   |  0.883% | 4673   |  0.921% | 
 | 197  | Golisopod          |  0.07038% | 5729   |  0.841% | 4356   |  0.858% | 
 | 198  | Magneton           |  0.06656% | 1617   |  0.237% | 1252   |  0.247% | 
 | 199  | Guzzlord           |  0.06562% | 852    |  0.125% | 592    |  0.117% | 
 | 200  | Doublade           |  0.06529% | 2841   |  0.417% | 2050   |  0.404% | 
 | 201  | Ludicolo           |  0.06529% | 4324   |  0.635% | 3027   |  0.596% | 
 | 202  | Rampardos          |  0.06321% | 1664   |  0.244% | 1196   |  0.236% | 
 | 203  | Kabutops           |  0.06313% | 3316   |  0.487% | 2266   |  0.447% | 
 | 204  | Incineroar         |  0.06243% | 9537   |  1.401% | 7365   |  1.451% | 
 | 205  | Absol-Mega         |  0.06114% | 4389   |  0.645% | 3233   |  0.637% | 
 | 206  | Minior             |  0.06109% | 3770   |  0.554% | 2758   |  0.543% | 
 | 207  | Raichu-Alola       |  0.06016% | 4208   |  0.618% | 2933   |  0.578% | 
 | 208  | Vaporeon           |  0.05600% | 5393   |  0.792% | 4069   |  0.802% | 
 | 209  | Toxicroak          |  0.05510% | 3623   |  0.532% | 2599   |  0.512% | 
 | 210  | Lucario            |  0.05430% | 12321  |  1.809% | 8619   |  1.698% | 
 | 211  | Jellicent          |  0.05402% | 2215   |  0.325% | 1588   |  0.313% | 
 | 212  | Sylveon            |  0.05341% | 8269   |  1.214% | 5854   |  1.154% | 
 | 213  | Politoed           |  0.05298% | 4473   |  0.657% | 3649   |  0.719% | 
 | 214  | Cinccino           |  0.04827% | 3642   |  0.535% | 2501   |  0.493% | 
 | 215  | Roserade           |  0.04624% | 6883   |  1.011% | 4942   |  0.974% | 
 | 216  | Chesnaught         |  0.04573% | 3513   |  0.516% | 2535   |  0.500% | 
 | 217  | Tsareena           |  0.04445% | 3439   |  0.505% | 2351   |  0.463% | 
 | 218  | Honchkrow          |  0.04426% | 2948   |  0.433% | 2100   |  0.414% | 
 | 219  | Gigalith           |  0.04390% | 2319   |  0.341% | 1921   |  0.379% | 
 | 220  | Banette-Mega       |  0.04379% | 2790   |  0.410% | 2115   |  0.417% | 
 | 221  | Silvally-Ghost     |  0.04374% | 138    |  0.020% | 107    |  0.021% | 
 | 222  | Clamperl           |  0.04362% | 112    |  0.016% | 86     |  0.017% | 
 | 223  | Swellow            |  0.04295% | 5572   |  0.818% | 3963   |  0.781% | 
 | 224  | Typhlosion         |  0.04061% | 5590   |  0.821% | 4060   |  0.800% | 
 | 225  | Eelektross         |  0.03912% | 4979   |  0.731% | 3865   |  0.762% | 
 | 226  | Florges            |  0.03879% | 3566   |  0.524% | 2487   |  0.490% | 
 | 227  | Celebi             |  0.03870% | 2580   |  0.379% | 1883   |  0.371% | 
 | 228  | Vikavolt           |  0.03864% | 2843   |  0.418% | 2003   |  0.395% | 
 | 229  | Frogadier          |  0.03849% | 87     |  0.013% | 68     |  0.013% | 
 | 230  | Blastoise          |  0.03821% | 3823   |  0.561% | 2879   |  0.567% | 
 | 231  | Drapion            |  0.03805% | 3621   |  0.532% | 2642   |  0.521% | 
 | 232  | Victreebel         |  0.03797% | 1825   |  0.268% | 1316   |  0.259% | 
 | 233  | Metagross          |  0.03707% | 12221  |  1.795% | 8966   |  1.767% | 
 | 234  | Dusclops           |  0.03687% | 4106   |  0.603% | 3150   |  0.621% | 
 | 235  | Beheeyem           |  0.03534% | 258    |  0.038% | 195    |  0.038% | 
 | 236  | Emboar             |  0.03285% | 1626   |  0.239% | 1175   |  0.232% | 
 | 237  | Froslass           |  0.03282% | 5316   |  0.781% | 4212   |  0.830% | 
 | 238  | Muk                |  0.03274% | 807    |  0.119% | 617    |  0.122% | 
 | 239  | Swoobat            |  0.03261% | 1478   |  0.217% | 1140   |  0.225% | 
 | 240  | Meowstic           |  0.03207% | 1402   |  0.206% | 1168   |  0.230% | 
 | 241  | Sharpedo           |  0.03203% | 1596   |  0.234% | 1147   |  0.226% | 
 | 242  | Ursaring           |  0.03181% | 1395   |  0.205% | 961    |  0.189% | 
 | 243  | Furfrou            |  0.03136% | 570    |  0.084% | 426    |  0.084% | 
 | 244  | Meloetta           |  0.03102% | 2260   |  0.332% | 1563   |  0.308% | 
 | 245  | Druddigon          |  0.03020% | 1737   |  0.255% | 1428   |  0.281% | 
 | 246  | Clawitzer          |  0.03019% | 1610   |  0.236% | 1241   |  0.245% | 
 | 247  | Gardevoir          |  0.02992% | 8033   |  1.180% | 5401   |  1.064% | 
 | 248  | Froakie            |  0.02941% | 60     |  0.009% | 45     |  0.009% | 
 | 249  | Persian-Alola      |  0.02940% | 2090   |  0.307% | 1772   |  0.349% | 
 | 250  | Lycanroc-Dusk      |  0.02870% | 4795   |  0.704% | 3629   |  0.715% | 
 | 251  | Tyrantrum          |  0.02861% | 3483   |  0.511% | 2421   |  0.477% | 
 | 252  | Omastar            |  0.02798% | 2419   |  0.355% | 1685   |  0.332% | 
 | 253  | Flygon             |  0.02757% | 4528   |  0.665% | 3174   |  0.625% | 
 | 254  | Durant             |  0.02747% | 1665   |  0.245% | 1220   |  0.240% | 
 | 255  | Rotom              |  0.02743% | 411    |  0.060% | 307    |  0.060% | 
 | 256  | Venomoth           |  0.02550% | 1413   |  0.208% | 961    |  0.189% | 
 | 257  | Archeops           |  0.02467% | 1571   |  0.231% | 1149   |  0.226% | 
 | 258  | Cobalion           |  0.02425% | 2050   |  0.301% | 1626   |  0.320% | 
 | 259  | Yanmega            |  0.02395% | 4297   |  0.631% | 3062   |  0.603% | 
 | 260  | Comfey             |  0.02325% | 1763   |  0.259% | 1259   |  0.248% | 
 | 261  | Kecleon            |  0.02280% | 1548   |  0.227% | 1189   |  0.234% | 
 | 262  | Linoone            |  0.02277% | 4355   |  0.640% | 3175   |  0.626% | 
 | 263  | Diancie            |  0.02256% | 1080   |  0.159% | 794    |  0.156% | 
 | 264  | Stoutland          |  0.02147% | 1106   |  0.162% | 840    |  0.166% | 
 | 265  | Audino-Mega        |  0.02138% | 1169   |  0.172% | 847    |  0.167% | 
 | 266  | Heliolisk          |  0.02119% | 2647   |  0.389% | 1810   |  0.357% | 
 | 267  | Cryogonal          |  0.02100% | 1288   |  0.189% | 946    |  0.186% | 
 | 268  | Charizard          |  0.02001% | 3506   |  0.515% | 2542   |  0.501% | 
 | 269  | Bibarel            |  0.01993% | 1106   |  0.162% | 854    |  0.168% | 
 | 270  | Abomasnow          |  0.01979% | 862    |  0.127% | 629    |  0.124% | 
 | 271  | Gallade            |  0.01977% | 2666   |  0.392% | 1939   |  0.382% | 
 | 272  | Cradily            |  0.01967% | 2980   |  0.438% | 2151   |  0.424% | 
 | 273  | Silvally           |  0.01917% | 669    |  0.098% | 531    |  0.105% | 
 | 274  | Slaking            |  0.01914% | 2487   |  0.365% | 1939   |  0.382% | 
 | 275  | Lapras             |  0.01866% | 3935   |  0.578% | 2685   |  0.529% | 
 | 276  | Bewear             |  0.01861% | 1475   |  0.217% | 1068   |  0.210% | 
 | 277  | Raticate           |  0.01790% | 538    |  0.079% | 382    |  0.075% | 
 | 278  | Murkrow            |  0.01678% | 821    |  0.121% | 575    |  0.113% | 
 | 279  | Poliwrath          |  0.01629% | 2096   |  0.308% | 1460   |  0.288% | 
 | 280  | Vivillon           |  0.01529% | 1702   |  0.250% | 1196   |  0.236% | 
 | 281  | Virizion           |  0.01469% | 749    |  0.110% | 555    |  0.109% | 
 | 282  | Lycanroc           |  0.01464% | 2142   |  0.315% | 1791   |  0.353% | 
 | 283  | Weezing            |  0.01387% | 1926   |  0.283% | 1487   |  0.293% | 
 | 284  | Trevenant          |  0.01357% | 2086   |  0.306% | 1463   |  0.288% | 
 | 285  | Sceptile           |  0.01346% | 4549   |  0.668% | 3118   |  0.614% | 
 | 286  | Floatzel           |  0.01323% | 1672   |  0.246% | 1279   |  0.252% | 
 | 287  | Pikachu            |  0.01288% | 4891   |  0.718% | 3634   |  0.716% | 
 | 288  | Malamar            |  0.01251% | 3995   |  0.587% | 2928   |  0.577% | 
 | 289  | Barbaracle         |  0.01215% | 1328   |  0.195% | 855    |  0.168% | 
 | 290  | Tauros             |  0.01213% | 1692   |  0.248% | 1182   |  0.233% | 
 | 291  | Corsola            |  0.01163% | 389    |  0.057% | 284    |  0.056% | 
 | 292  | Sawsbuck           |  0.01148% | 1147   |  0.168% | 837    |  0.165% | 
 | 293  | Sableye            |  0.01091% | 2626   |  0.386% | 1980   |  0.390% | 
 | 294  | Escavalier         |  0.01061% | 1467   |  0.215% | 1043   |  0.206% | 
 | 295  | Torterra           |  0.01051% | 3542   |  0.520% | 2709   |  0.534% | 
 | 296  | Dodrio             |  0.01035% | 765    |  0.112% | 562    |  0.111% | 
 | 297  | Exeggutor          |  0.01030% | 1993   |  0.293% | 1382   |  0.272% | 
 | 298  | Electrode          |  0.01022% | 1210   |  0.178% | 991    |  0.195% | 
 | 299  | Basculin           |  0.01020% | 455    |  0.067% | 352    |  0.069% | 
 | 300  | Electivire         |  0.00993% | 6596   |  0.969% | 4740   |  0.934% | 
 | 301  | Sandslash-Alola    |  0.00981% | 1994   |  0.293% | 1470   |  0.290% | 
 | 302  | Komala             |  0.00950% | 734    |  0.108% | 507    |  0.100% | 
 | 303  | Hitmonlee          |  0.00941% | 2930   |  0.430% | 1979   |  0.390% | 
 | 304  | Togedemaru         |  0.00939% | 1666   |  0.245% | 1375   |  0.271% | 
 | 305  | Magmortar          |  0.00938% | 1416   |  0.208% | 1073   |  0.211% | 
 | 306  | Decidueye          |  0.00936% | 4676   |  0.687% | 3416   |  0.673% | 
 | 307  | Scyther            |  0.00918% | 1030   |  0.151% | 738    |  0.145% | 
 | 308  | Bellossom          |  0.00909% | 654    |  0.096% | 461    |  0.091% | 
 | 309  | Leafeon            |  0.00908% | 1998   |  0.293% | 1392   |  0.274% | 
 | 310  | Exploud            |  0.00883% | 1508   |  0.221% | 1107   |  0.218% | 
