 Total battles: 40010
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 29   | Blaziken           |  5.25744% | 4207   |  5.257% | 3301   |  5.123% | 
 | 30   | Alakazam           |  4.36016% | 3489   |  4.360% | 2586   |  4.013% | 
 | 31   | Sceptile           |  3.86528% | 3093   |  3.865% | 2397   |  3.720% | 
 | 32   | Umbreon            |  3.82904% | 3064   |  3.829% | 2516   |  3.905% | 
 | 33   | Vaporeon           |  3.71032% | 2969   |  3.710% | 2468   |  3.830% | 
 | 34   | Weezing            |  3.44789% | 2759   |  3.448% | 2088   |  3.241% | 
 | 35   | Houndoom           |  3.25669% | 2606   |  3.257% | 1998   |  3.101% | 
 | 36   | Raikou             |  3.21795% | 2575   |  3.218% | 2179   |  3.382% | 
 | 37   | Porygon2           |  3.15421% | 2524   |  3.154% | 1854   |  2.877% | 
 | 38   | Hariyama           |  3.10922% | 2488   |  3.109% | 2114   |  3.281% | 
 | 39   | Venusaur           |  2.95176% | 2362   |  2.952% | 1884   |  2.924% | 
 | 40   | Dragonite          |  2.83179% | 2266   |  2.832% | 1714   |  2.660% | 
 | 41   | Marowak            |  2.74681% | 2198   |  2.747% | 1544   |  2.396% | 
 | 42   | Regice             |  2.68433% | 2148   |  2.684% | 1784   |  2.769% | 
 | 43   | Arcanine           |  2.52437% | 2020   |  2.524% | 1659   |  2.575% | 
 | 44   | Gardevoir          |  2.51687% | 2014   |  2.517% | 1530   |  2.375% | 
 | 45   | Scizor             |  2.51687% | 2014   |  2.517% | 1577   |  2.447% | 
 | 46   | Medicham           |  2.41315% | 1931   |  2.413% | 1496   |  2.322% | 
 | 47   | Ludicolo           |  2.29193% | 1834   |  2.292% | 1499   |  2.326% | 
 | 48   | Kingdra            |  2.27943% | 1824   |  2.279% | 1448   |  2.247% | 
 | 49   | Machamp            |  2.18695% | 1750   |  2.187% | 1353   |  2.100% | 
 | 50   | Smeargle           |  2.04449% | 1636   |  2.044% | 1386   |  2.151% | 
 | 51   | Slaking            |  1.73457% | 1388   |  1.735% | 1122   |  1.741% | 
 | 52   | Camerupt           |  1.72332% | 1379   |  1.723% | 1098   |  1.704% | 
 | 53   | Steelix            |  1.65084% | 1321   |  1.651% | 1106   |  1.716% | 
 | 54   | Lanturn            |  1.56336% | 1251   |  1.563% | 1033   |  1.603% | 
 | 55   | Lapras             |  1.53212% | 1226   |  1.532% | 1003   |  1.557% | 
 | 56   | Jynx               |  1.48338% | 1187   |  1.483% | 1077   |  1.671% | 
 | 57   | Regirock           |  1.39465% | 1116   |  1.395% | 948    |  1.471% | 
 | 58   | Dusclops           |  1.35216% | 1082   |  1.352% | 856    |  1.328% | 
 | 59   | Espeon             |  1.33342% | 1067   |  1.333% | 811    |  1.259% | 
 | 60   | Crobat             |  1.14096% | 913    |  1.141% | 688    |  1.068% | 
 | 61   | Blastoise          |  1.10097% | 881    |  1.101% | 602    |  0.934% | 
 | 62   | Exeggutor          |  0.94226% | 754    |  0.942% | 617    |  0.958% | 
 | 63   | Swellow            |  0.93102% | 745    |  0.931% | 517    |  0.802% | 
 | 64   | Tauros             |  0.91977% | 736    |  0.920% | 572    |  0.888% | 
 | 65   | Armaldo            |  0.91352% | 731    |  0.914% | 562    |  0.872% | 
 | 66   | Donphan            |  0.82979% | 664    |  0.830% | 520    |  0.807% | 
 | 67   | Cradily            |  0.81855% | 655    |  0.819% | 454    |  0.705% | 
 | 68   | Hitmonlee          |  0.77856% | 623    |  0.779% | 436    |  0.677% | 
 | 69   | Nidoking           |  0.77106% | 617    |  0.771% | 445    |  0.691% | 
 | 70   | Linoone            |  0.74606% | 597    |  0.746% | 409    |  0.635% | 
 | 71   | Rhydon             |  0.73732% | 590    |  0.737% | 437    |  0.678% | 
 | 72   | Aggron             |  0.69858% | 559    |  0.699% | 414    |  0.643% | 
 | 73   | Omastar            |  0.69733% | 558    |  0.697% | 342    |  0.531% | 
 | 74   | Altaria            |  0.67483% | 540    |  0.675% | 412    |  0.639% | 
 | 75   | Registeel          |  0.66483% | 532    |  0.665% | 428    |  0.664% | 
 | 76   | Pikachu            |  0.61860% | 495    |  0.619% | 391    |  0.607% | 
 | 77   | Kabutops           |  0.60735% | 486    |  0.607% | 232    |  0.360% | 
 | 78   | Miltank            |  0.59235% | 474    |  0.592% | 396    |  0.615% | 
 | 79   | Shedinja           |  0.57611% | 461    |  0.576% | 214    |  0.332% | 
 | 80   | Poliwrath          |  0.57236% | 458    |  0.572% | 328    |  0.509% | 
 | 81   | Typhlosion         |  0.56986% | 456    |  0.570% | 357    |  0.554% | 
 | 82   | Manectric          |  0.54986% | 440    |  0.550% | 322    |  0.500% | 
 | 83   | Zangoose           |  0.52362% | 419    |  0.524% | 275    |  0.427% | 
 | 84   | Slowbro            |  0.49613% | 397    |  0.496% | 319    |  0.495% | 
 | 85   | Glalie             |  0.45489% | 364    |  0.455% | 326    |  0.506% | 
 | 86   | Dodrio             |  0.42364% | 339    |  0.424% | 248    |  0.385% | 
 | 87   | Golem              |  0.41490% | 332    |  0.415% | 254    |  0.394% | 
 | 88   | Octillery          |  0.41490% | 332    |  0.415% | 240    |  0.372% | 
 | 89   | Sneasel            |  0.41490% | 332    |  0.415% | 158    |  0.245% | 
 | 90   | Jumpluff           |  0.40740% | 326    |  0.407% | 288    |  0.447% | 
 | 91   | Gligar             |  0.39990% | 320    |  0.400% | 228    |  0.354% | 
 | 92   | Articuno           |  0.38240% | 306    |  0.382% | 239    |  0.371% | 
 | 93   | Walrein            |  0.37616% | 301    |  0.376% | 213    |  0.331% | 
 | 94   | Kecleon            |  0.37366% | 299    |  0.374% | 204    |  0.317% | 
 | 95   | Ninetales          |  0.34116% | 273    |  0.341% | 218    |  0.338% | 
 | 96   | Absol              |  0.33992% | 272    |  0.340% | 190    |  0.295% | 
 | 97   | Ursaring           |  0.33617% | 269    |  0.336% | 191    |  0.296% | 
 | 98   | Raichu             |  0.32867% | 263    |  0.329% | 194    |  0.301% | 
 | 99   | Banette            |  0.31617% | 253    |  0.316% | 197    |  0.306% | 
 | 100  | Torkoal            |  0.30742% | 246    |  0.307% | 156    |  0.242% | 
 | 101  | Hypno              |  0.29993% | 240    |  0.300% | 166    |  0.258% | 
 | 102  | Tentacruel         |  0.29118% | 233    |  0.291% | 169    |  0.262% | 
 | 103  | Wailord            |  0.28243% | 226    |  0.282% | 140    |  0.217% | 
 | 104  | Togetic            |  0.27993% | 224    |  0.280% | 174    |  0.270% | 
 | 105  | Exploud            |  0.26118% | 209    |  0.261% | 116    |  0.180% | 
 | 106  | Slowking           |  0.26118% | 209    |  0.261% | 170    |  0.264% | 
 | 107  | Volbeat            |  0.25869% | 207    |  0.259% | 98     |  0.152% | 
 | 108  | Ampharos           |  0.25244% | 202    |  0.252% | 162    |  0.251% | 
 | 109  | Shiftry            |  0.25244% | 202    |  0.252% | 158    |  0.245% | 
 | 110  | Sableye            |  0.25119% | 201    |  0.251% | 142    |  0.220% | 
 | 111  | Clefable           |  0.24494% | 196    |  0.245% | 156    |  0.242% | 
 | 112  | Electrode          |  0.24244% | 194    |  0.242% | 173    |  0.268% | 
 | 113  | Feraligatr         |  0.24119% | 193    |  0.241% | 148    |  0.230% | 
 | 114  | Electabuzz         |  0.23244% | 186    |  0.232% | 161    |  0.250% | 
 | 115  | Mawile             |  0.22494% | 180    |  0.225% | 136    |  0.211% | 
 | 116  | Hitmontop          |  0.22369% | 179    |  0.224% | 148    |  0.230% | 
 | 117  | Kangaskhan         |  0.22244% | 178    |  0.222% | 140    |  0.217% | 
 | 118  | Entei              |  0.22244% | 178    |  0.222% | 132    |  0.205% | 
 | 119  | Nidoqueen          |  0.21995% | 176    |  0.220% | 135    |  0.210% | 
 | 120  | Shuckle            |  0.20745% | 166    |  0.207% | 121    |  0.188% | 
 | 121  | Sharpedo           |  0.20370% | 163    |  0.204% | 130    |  0.202% | 
 | 122  | Victreebel         |  0.19870% | 159    |  0.199% | 104    |  0.161% | 
 | 123  | Stantler           |  0.19870% | 159    |  0.199% | 122    |  0.189% | 
 | 124  | Flareon            |  0.19620% | 157    |  0.196% | 119    |  0.185% | 
 | 125  | Primeape           |  0.19495% | 156    |  0.195% | 124    |  0.192% | 
 | 126  | Gorebyss           |  0.19120% | 153    |  0.191% | 122    |  0.189% | 
 | 127  | Qwilfish           |  0.18995% | 152    |  0.190% | 122    |  0.189% | 
 | 128  | Misdreavus         |  0.18495% | 148    |  0.185% | 108    |  0.168% | 
 | 129  | Dunsparce          |  0.18495% | 148    |  0.185% | 81     |  0.126% | 
 | 130  | Azumarill          |  0.18120% | 145    |  0.181% | 117    |  0.182% | 
 | 131  | Castform           |  0.17496% | 140    |  0.175% | 112    |  0.174% | 
 | 132  | Rapidash           |  0.17371% | 139    |  0.174% | 115    |  0.178% | 
 | 133  | Vileplume          |  0.16996% | 136    |  0.170% | 112    |  0.174% | 
 | 134  | Hitmonchan         |  0.15996% | 128    |  0.160% | 94     |  0.146% | 
 | 135  | Politoed           |  0.15496% | 124    |  0.155% | 109    |  0.169% | 
 | 136  | Scyther            |  0.15121% | 121    |  0.151% | 103    |  0.160% | 
 | 137  | Golduck            |  0.13747% | 110    |  0.137% | 66     |  0.102% | 
 | 138  | Magmar             |  0.13622% | 109    |  0.136% | 65     |  0.101% | 
 | 139  | Mantine            |  0.13497% | 108    |  0.135% | 81     |  0.126% | 
 | 140  | Meganium           |  0.13372% | 107    |  0.134% | 85     |  0.132% | 
 | 141  | Corphish           |  0.13247% | 106    |  0.132% | 64     |  0.099% | 
 | 142  | Pelipper           |  0.13247% | 106    |  0.132% | 88     |  0.137% | 
 | 143  | Solrock            |  0.13122% | 105    |  0.131% | 93     |  0.144% | 
 | 144  | Seviper            |  0.12247% | 98     |  0.122% | 52     |  0.081% | 
 | 145  | Lunatone           |  0.12122% | 97     |  0.121% | 65     |  0.101% | 
 | 146  | Chimecho           |  0.11997% | 96     |  0.120% | 48     |  0.074% | 
 | 147  | Grumpig            |  0.11872% | 95     |  0.119% | 51     |  0.079% | 
 | 148  | Clamperl           |  0.11872% | 95     |  0.119% | 58     |  0.090% | 
 | 149  | Quagsire           |  0.11372% | 91     |  0.114% | 73     |  0.113% | 
 | 150  | Pidgeot            |  0.11247% | 90     |  0.112% | 76     |  0.118% | 
 | 151  | Chansey            |  0.10247% | 82     |  0.102% | 64     |  0.099% | 
 | 152  | Vigoroth           |  0.10247% | 82     |  0.102% | 30     |  0.047% | 
 | 153  | Muk                |  0.09873% | 79     |  0.099% | 61     |  0.095% | 
 | 154  | Trapinch           |  0.09748% | 78     |  0.097% | 52     |  0.081% | 
 | 155  | Crawdaunt          |  0.09623% | 77     |  0.096% | 57     |  0.088% | 
 | 156  | Persian            |  0.09623% | 77     |  0.096% | 67     |  0.104% | 
 | 157  | Roselia            |  0.09123% | 73     |  0.091% | 30     |  0.047% | 
 | 158  | Mightyena          |  0.08498% | 68     |  0.085% | 63     |  0.098% | 
 | 159  | Spinda             |  0.07998% | 64     |  0.080% | 25     |  0.039% | 
 | 160  | Whiscash           |  0.07623% | 61     |  0.076% | 48     |  0.074% | 
 | 161  | Kadabra            |  0.07498% | 60     |  0.075% | 39     |  0.061% | 
 | 162  | Vibrava            |  0.07373% | 59     |  0.074% | 58     |  0.090% | 
 | 163  | Aipom              |  0.07373% | 59     |  0.074% | 39     |  0.061% | 
 | 164  | Butterfree         |  0.06998% | 56     |  0.070% | 51     |  0.079% | 
 | 165  | Swalot             |  0.06998% | 56     |  0.070% | 24     |  0.037% | 
 | 166  | Tropius            |  0.06998% | 56     |  0.070% | 38     |  0.059% | 
 | 167  | Venomoth           |  0.06998% | 56     |  0.070% | 40     |  0.062% | 
 | 168  | Fearow             |  0.06623% | 53     |  0.066% | 40     |  0.062% | 
 | 169  | Ariados            |  0.06498% | 52     |  0.065% | 44     |  0.068% | 
 | 170  | Nosepass           |  0.06373% | 51     |  0.064% | 38     |  0.059% | 
 | 171  | Masquerain         |  0.06248% | 50     |  0.062% | 13     |  0.020% | 
 | 172  | Grovyle            |  0.06123% | 49     |  0.061% | 40     |  0.062% | 
 | 173  | Relicanth          |  0.05874% | 47     |  0.059% | 39     |  0.061% | 
 | 174  | Kirlia             |  0.05749% | 46     |  0.057% | 23     |  0.036% | 
 | 175  | Pinsir             |  0.05499% | 44     |  0.055% | 36     |  0.056% | 
 | 176  | Illumise           |  0.05249% | 42     |  0.052% | 4      |  0.006% | 
 | 177  | Xatu               |  0.05124% | 41     |  0.051% | 35     |  0.054% | 
 | 178  | Lickitung          |  0.04999% | 40     |  0.050% | 27     |  0.042% | 
 | 179  | Corsola            |  0.04499% | 36     |  0.045% | 9      |  0.014% | 
 | 180  | Dewgong            |  0.04374% | 35     |  0.044% | 31     |  0.048% | 
 | 181  | Granbull           |  0.04124% | 33     |  0.041% | 24     |  0.037% | 
 | 182  | Haunter            |  0.04124% | 33     |  0.041% | 27     |  0.042% | 
 | 183  | Dustox             |  0.04124% | 33     |  0.041% | 25     |  0.039% | 
 | 184  | Cubone             |  0.03999% | 32     |  0.040% | 21     |  0.033% | 
 | 185  | Beautifly          |  0.03874% | 31     |  0.039% | 25     |  0.039% | 
 | 186  | Kingler            |  0.03874% | 31     |  0.039% | 29     |  0.045% | 
 | 187  | Treecko            |  0.03874% | 31     |  0.039% | 22     |  0.034% | 
 | 188  | Magcargo           |  0.03624% | 29     |  0.036% | 19     |  0.029% | 
 | 189  | Minun              |  0.03499% | 28     |  0.035% | 25     |  0.039% | 
 | 190  | Ditto              |  0.03499% | 28     |  0.035% | 24     |  0.037% | 
 | 191  | Murkrow            |  0.03499% | 28     |  0.035% | 23     |  0.036% | 
 | 192  | Mudkip             |  0.03374% | 27     |  0.034% | 24     |  0.037% | 
 | 193  | Raticate           |  0.03374% | 27     |  0.034% | 23     |  0.036% | 
 | 194  | Bellossom          |  0.03374% | 27     |  0.034% | 20     |  0.031% | 
 | 195  | Eevee              |  0.03374% | 27     |  0.034% | 17     |  0.026% | 
 | 196  | Furret             |  0.03374% | 27     |  0.034% | 18     |  0.028% | 
 | 197  | Farfetch'd         |  0.02999% | 24     |  0.030% | 15     |  0.023% | 
 | 198  | Girafarig          |  0.02749% | 22     |  0.027% | 19     |  0.029% | 
 | 199  | Sudowoodo          |  0.02749% | 22     |  0.027% | 16     |  0.025% | 
 | 200  | Beedrill           |  0.02624% | 21     |  0.026% | 15     |  0.023% | 
 | 201  | Huntail            |  0.02624% | 21     |  0.026% | 13     |  0.020% | 
 | 202  | Abra               |  0.02499% | 20     |  0.025% | 11     |  0.017% | 
 | 203  | Parasect           |  0.02374% | 19     |  0.024% | 19     |  0.029% | 
 | 204  | Machoke            |  0.02249% | 18     |  0.022% | 14     |  0.022% | 
 | 205  | Noctowl            |  0.02124% | 17     |  0.021% | 15     |  0.023% | 
 | 206  | Combusken          |  0.02124% | 17     |  0.021% | 15     |  0.023% | 
 | 207  | Wigglytuff         |  0.02000% | 16     |  0.020% | 15     |  0.023% | 
 | 208  | Meowth             |  0.02000% | 16     |  0.020% | 10     |  0.016% | 
 | 209  | Luvdisc            |  0.02000% | 16     |  0.020% | 14     |  0.022% | 
 | 210  | Zigzagoon          |  0.02000% | 16     |  0.020% | 8      |  0.012% | 
 | 211  | Marshtomp          |  0.01875% | 15     |  0.019% | 13     |  0.020% | 
 | 212  | Bulbasaur          |  0.01875% | 15     |  0.019% | 14     |  0.022% | 
 | 213  | Dragonair          |  0.01875% | 15     |  0.019% | 11     |  0.017% | 
 | 214  | Yanma              |  0.01875% | 15     |  0.019% | 13     |  0.020% | 
 | 215  | Torchic            |  0.01875% | 15     |  0.019% | 14     |  0.022% | 
 | 216  | Sunflora           |  0.01875% | 15     |  0.019% | 14     |  0.022% | 
 | 217  | Tangela            |  0.01750% | 14     |  0.017% | 8      |  0.012% | 
 | 218  | Squirtle           |  0.01750% | 14     |  0.017% | 12     |  0.019% | 
 | 219  | Wurmple            |  0.01625% | 13     |  0.016% | 10     |  0.016% | 
 | 220  | Delcatty           |  0.01500% | 12     |  0.015% | 8      |  0.012% | 
 | 221  | Ledian             |  0.01500% | 12     |  0.015% | 10     |  0.016% | 
 | 222  | Arbok              |  0.01500% | 12     |  0.015% | 11     |  0.017% | 
 | 223  | Wooper             |  0.01500% | 12     |  0.015% | 8      |  0.012% | 
 | 224  | Zubat              |  0.01375% | 11     |  0.014% | 9      |  0.014% | 
 | 225  | Seaking            |  0.01250% | 10     |  0.012% | 8      |  0.012% | 
 | 226  | Plusle             |  0.01125% | 9      |  0.011% | 8      |  0.012% | 
 | 227  | Metang             |  0.01125% | 9      |  0.011% | 7      |  0.011% | 
 | 228  | Onix               |  0.01125% | 9      |  0.011% | 9      |  0.014% | 
 | 229  | Lombre             |  0.01000% | 8      |  0.010% | 4      |  0.006% | 
 | 230  | Meditite           |  0.01000% | 8      |  0.010% | 3      |  0.005% | 
 | 231  | Anorith            |  0.01000% | 8      |  0.010% | 8      |  0.012% | 
 | 232  | Nuzleaf            |  0.01000% | 8      |  0.010% | 6      |  0.009% | 
 | 233  | Piloswine          |  0.00875% | 7      |  0.009% | 5      |  0.008% | 
 | 234  | Geodude            |  0.00875% | 7      |  0.009% | 6      |  0.009% | 
 | 235  | Silcoon            |  0.00875% | 7      |  0.009% | 6      |  0.009% | 
 | 236  | Lairon             |  0.00875% | 7      |  0.009% | 4      |  0.006% | 
 | 237  | Shroomish          |  0.00875% | 7      |  0.009% | 5      |  0.008% | 
 | 238  | Cascoon            |  0.00875% | 7      |  0.009% | 6      |  0.009% | 
 | 239  | Magby              |  0.00875% | 7      |  0.009% | 6      |  0.009% | 
 | 240  | Sealeo             |  0.00875% | 7      |  0.009% | 4      |  0.006% | 
 | 241  | Phanpy             |  0.00875% | 7      |  0.009% | 7      |  0.011% | 
 | 242  | Sunkern            |  0.00750% | 6      |  0.007% | 5      |  0.008% | 
 | 243  | Shelgon            |  0.00750% | 6      |  0.007% | 4      |  0.006% | 
 | 244  | Rattata            |  0.00750% | 6      |  0.007% | 5      |  0.008% | 
 | 245  | Ivysaur            |  0.00750% | 6      |  0.007% | 6      |  0.009% | 
 | 246  | Delibird           |  0.00750% | 6      |  0.007% | 6      |  0.009% | 
 | 247  | Unown              |  0.00625% | 5      |  0.006% | 5      |  0.008% | 
 | 248  | Aron               |  0.00625% | 5      |  0.006% | 4      |  0.006% | 
 | 249  | Tentacool          |  0.00625% | 5      |  0.006% | 3      |  0.005% | 
 | 250  | Diglett            |  0.00625% | 5      |  0.006% | 4      |  0.006% | 
 | 251  | Baltoy             |  0.00625% | 5      |  0.006% | 4      |  0.006% | 
 | 252  | Bayleef            |  0.00625% | 5      |  0.006% | 4      |  0.006% | 
 | 253  | Golbat             |  0.00625% | 5      |  0.006% | 5      |  0.008% | 
 | 254  | Growlithe          |  0.00500% | 4      |  0.005% | 3      |  0.005% | 
 | 255  | Charmander         |  0.00500% | 4      |  0.005% | 4      |  0.006% | 
 | 256  | Voltorb            |  0.00500% | 4      |  0.005% | 4      |  0.006% | 
 | 257  | Lileep             |  0.00500% | 4      |  0.005% | 3      |  0.005% | 
 | 258  | Metapod            |  0.00500% | 4      |  0.005% | 4      |  0.006% | 
 | 259  | Togepi             |  0.00500% | 4      |  0.005% | 4      |  0.006% | 
 | 260  | Poochyena          |  0.00500% | 4      |  0.005% | 3      |  0.005% | 
 | 261  | Caterpie           |  0.00375% | 3      |  0.004% | 3      |  0.005% | 
 | 262  | Feebas             |  0.00375% | 3      |  0.004% | 2      |  0.003% | 
 | 263  | Slakoth            |  0.00375% | 3      |  0.004% | 3      |  0.005% | 
 | 264  | Igglybuff          |  0.00375% | 3      |  0.004% | 2      |  0.003% | 
 | 265  | Azurill            |  0.00375% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Pupitar            |  0.00375% | 3      |  0.004% | 2      |  0.003% | 
 | 267  | Poliwhirl          |  0.00375% | 3      |  0.004% | 3      |  0.005% | 
 | 268  | Kakuna             |  0.00375% | 3      |  0.004% | 3      |  0.005% | 
 | 269  | Bagon              |  0.00375% | 3      |  0.004% | 3      |  0.005% | 
 | 270  | Ledyba             |  0.00375% | 3      |  0.004% | 3      |  0.005% | 
 | 271  | Magikarp           |  0.00250% | 2      |  0.002% | 1      |  0.002% | 
 | 272  | Barboach           |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Wailmer            |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Charmeleon         |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | NidoranM           |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Wartortle          |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Graveler           |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Tyrogue            |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 279  | Bellsprout         |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Swablu             |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Jigglypuff         |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 282  | Taillow            |  0.00250% | 2      |  0.002% | 1      |  0.002% | 
 | 283  | Carvanha           |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 284  | Exeggcute          |  0.00250% | 2      |  0.002% | 1      |  0.002% | 
 | 285  | Pichu              |  0.00250% | 2      |  0.002% | 1      |  0.002% | 
 | 286  | Surskit            |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Nidorino           |  0.00250% | 2      |  0.002% | 1      |  0.002% | 
 | 288  | Cyndaquil          |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 289  | Flaaffy            |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 290  | Whismur            |  0.00250% | 2      |  0.002% | 1      |  0.002% | 
 | 291  | Larvitar           |  0.00250% | 2      |  0.002% | 2      |  0.003% | 
 | 292  | Paras              |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Duskull            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Omanyte            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Shellder           |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 296  | Mankey             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Dratini            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Pineco             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Doduo              |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Pidgeotto          |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Vulpix             |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 302  | Snorunt            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 303  | Spearow            |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Spheal             |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 305  | Gastly             |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Rhyhorn            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 307  | Pidgey             |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 308  | Gulpin             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Spoink             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 310  | Shuppet            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 311  | Seadra             |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 312  | Slugma             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Nincada            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Magnemite          |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Ralts              |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 316  | Venonat            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Spinarak           |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Electrike          |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 319  | Lotad              |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Oddish             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Loudred            |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Weedle             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Clefairy           |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Wingull            |  0.00125% | 1      |  0.001% | 0      |  0.000% | 
 | 325  | Ponyta             |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 | 326  | Croconaw           |  0.00125% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
