 Total battles: 64707
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 97   | Quagsire           |  0.64290% | 832    |  0.643% | 696    |  0.658% | 
 | 98   | Lanturn            |  0.62822% | 813    |  0.628% | 646    |  0.611% | 
 | 99   | Victreebel         |  0.60349% | 781    |  0.603% | 639    |  0.604% | 
 | 100  | Slaking            |  0.59344% | 768    |  0.593% | 599    |  0.566% | 
 | 101  | Scyther            |  0.58726% | 760    |  0.587% | 625    |  0.591% | 
 | 102  | Ampharos           |  0.55944% | 724    |  0.559% | 563    |  0.532% | 
 | 103  | Magmortar          |  0.54554% | 706    |  0.546% | 545    |  0.515% | 
 | 104  | Exeggutor          |  0.53317% | 690    |  0.533% | 534    |  0.505% | 
 | 105  | Weezing            |  0.52776% | 683    |  0.528% | 555    |  0.525% | 
 | 106  | Registeel          |  0.52545% | 680    |  0.525% | 624    |  0.590% | 
 | 107  | Walrein            |  0.52004% | 673    |  0.520% | 485    |  0.459% | 
 | 108  | Cloyster           |  0.51308% | 664    |  0.513% | 504    |  0.477% | 
 | 109  | Clamperl           |  0.49763% | 644    |  0.498% | 519    |  0.491% | 
 | 110  | Omastar            |  0.48836% | 632    |  0.488% | 452    |  0.427% | 
 | 111  | Nidoking           |  0.48063% | 622    |  0.481% | 538    |  0.509% | 
 | 112  | Electrode          |  0.46981% | 608    |  0.470% | 551    |  0.521% | 
 | 113  | Espeon             |  0.44663% | 578    |  0.447% | 432    |  0.409% | 
 | 114  | Cradily            |  0.44586% | 577    |  0.446% | 404    |  0.382% | 
 | 115  | Steelix            |  0.44199% | 572    |  0.442% | 486    |  0.460% | 
 | 116  | Ninetales          |  0.42267% | 547    |  0.423% | 427    |  0.404% | 
 | 117  | Hitmonchan         |  0.41495% | 537    |  0.415% | 426    |  0.403% | 
 | 118  | Gardevoir          |  0.40722% | 527    |  0.407% | 404    |  0.382% | 
 | 119  | Medicham           |  0.40490% | 524    |  0.405% | 424    |  0.401% | 
 | 120  | Moltres            |  0.40336% | 522    |  0.403% | 444    |  0.420% | 
 | 121  | Rotom-Fan          |  0.40027% | 518    |  0.400% | 407    |  0.385% | 
 | 122  | Hariyama           |  0.39563% | 512    |  0.396% | 457    |  0.432% | 
 | 123  | Leafeon            |  0.36936% | 478    |  0.369% | 325    |  0.307% | 
 | 124  | Tangrowth          |  0.36472% | 472    |  0.365% | 324    |  0.306% | 
 | 125  | Regirock           |  0.35854% | 464    |  0.359% | 405    |  0.383% | 
 | 126  | Glaceon            |  0.35545% | 460    |  0.355% | 346    |  0.327% | 
 | 127  | Ninjask            |  0.35004% | 453    |  0.350% | 364    |  0.344% | 
 | 128  | Entei              |  0.34077% | 441    |  0.341% | 365    |  0.345% | 
 | 129  | Shuckle            |  0.32918% | 426    |  0.329% | 369    |  0.349% | 
 | 130  | Primeape           |  0.31990% | 414    |  0.320% | 326    |  0.308% | 
 | 131  | Miltank            |  0.31295% | 405    |  0.313% | 318    |  0.301% | 
 | 132  | Camerupt           |  0.30599% | 396    |  0.306% | 317    |  0.300% | 
 | 133  | Lickilicky         |  0.30136% | 390    |  0.301% | 281    |  0.266% | 
 | 134  | Shedinja           |  0.29981% | 388    |  0.300% | 251    |  0.237% | 
 | 135  | Raichu             |  0.29595% | 383    |  0.296% | 300    |  0.284% | 
 | 136  | Golem              |  0.29209% | 378    |  0.292% | 338    |  0.320% | 
 | 137  | Arbok              |  0.28668% | 371    |  0.287% | 317    |  0.300% | 
 | 138  | Porygon2           |  0.27122% | 351    |  0.271% | 268    |  0.253% | 
 | 139  | Poliwrath          |  0.26581% | 344    |  0.266% | 257    |  0.243% | 
 | 140  | Swellow            |  0.25345% | 328    |  0.253% | 254    |  0.240% | 
 | 141  | Regigigas          |  0.25345% | 328    |  0.253% | 238    |  0.225% | 
 | 142  | Meganium           |  0.25268% | 327    |  0.253% | 269    |  0.254% | 
 | 143  | Torkoal            |  0.23722% | 307    |  0.237% | 269    |  0.254% | 
 | 144  | Drifblim           |  0.22177% | 287    |  0.222% | 233    |  0.220% | 
 | 145  | Kangaskhan         |  0.22100% | 286    |  0.221% | 227    |  0.215% | 
 | 146  | Altaria            |  0.19781% | 256    |  0.198% | 198    |  0.187% | 
 | 147  | Linoone            |  0.19627% | 254    |  0.196% | 216    |  0.204% | 
 | 148  | Wailord            |  0.19550% | 253    |  0.195% | 194    |  0.183% | 
 | 149  | Buizel             |  0.19395% | 251    |  0.194% | 193    |  0.183% | 
 | 150  | Slowking           |  0.19241% | 249    |  0.192% | 203    |  0.192% | 
 | 151  | Golduck            |  0.18545% | 240    |  0.185% | 179    |  0.169% | 
 | 152  | Armaldo            |  0.18391% | 238    |  0.184% | 183    |  0.173% | 
 | 153  | Skuntank           |  0.18236% | 236    |  0.182% | 187    |  0.177% | 
 | 154  | Tauros             |  0.17850% | 231    |  0.178% | 169    |  0.160% | 
 | 155  | Hypno              |  0.17695% | 229    |  0.177% | 173    |  0.164% | 
 | 156  | Flareon            |  0.17541% | 227    |  0.175% | 178    |  0.168% | 
 | 157  | Politoed           |  0.17463% | 226    |  0.175% | 185    |  0.175% | 
 | 158  | Jumpluff           |  0.17154% | 222    |  0.172% | 161    |  0.152% | 
 | 159  | Manectric          |  0.16613% | 215    |  0.166% | 186    |  0.176% | 
 | 160  | Octillery          |  0.16072% | 208    |  0.161% | 151    |  0.143% | 
 | 161  | Venomoth           |  0.15918% | 206    |  0.159% | 192    |  0.182% | 
 | 162  | Rotom              |  0.15300% | 198    |  0.153% | 158    |  0.149% | 
 | 163  | Sharpedo           |  0.15222% | 197    |  0.152% | 171    |  0.162% | 
 | 164  | Sableye            |  0.15068% | 195    |  0.151% | 137    |  0.130% | 
 | 165  | Pinsir             |  0.14913% | 193    |  0.149% | 146    |  0.138% | 
 | 166  | Furret             |  0.14527% | 188    |  0.145% | 169    |  0.160% | 
 | 167  | Regice             |  0.14372% | 186    |  0.144% | 143    |  0.135% | 
 | 168  | Bellossom          |  0.14218% | 184    |  0.142% | 172    |  0.163% | 
 | 169  | Hitmonlee          |  0.13059% | 169    |  0.131% | 135    |  0.128% | 
 | 170  | Bibarel            |  0.12673% | 164    |  0.127% | 149    |  0.141% | 
 | 171  | Shiftry            |  0.11823% | 153    |  0.118% | 118    |  0.112% | 
 | 172  | Muk                |  0.11591% | 150    |  0.116% | 125    |  0.118% | 
 | 173  | Solrock            |  0.11513% | 149    |  0.115% | 93     |  0.088% | 
 | 174  | Bastiodon          |  0.11513% | 149    |  0.115% | 111    |  0.105% | 
 | 175  | Rattata            |  0.11050% | 143    |  0.110% | 126    |  0.119% | 
 | 176  | Rapidash           |  0.10663% | 138    |  0.107% | 98     |  0.093% | 
 | 177  | Kingler            |  0.10586% | 137    |  0.106% | 124    |  0.117% | 
 | 178  | Magneton           |  0.10509% | 136    |  0.105% | 114    |  0.108% | 
 | 179  | Chatot             |  0.10432% | 135    |  0.104% | 104    |  0.098% | 
 | 180  | Probopass          |  0.10432% | 135    |  0.104% | 107    |  0.101% | 
 | 181  | Lopunny            |  0.10045% | 130    |  0.100% | 100    |  0.095% | 
 | 182  | Granbull           |  0.09891% | 128    |  0.099% | 101    |  0.096% | 
 | 183  | Mesprit            |  0.09736% | 126    |  0.097% | 117    |  0.111% | 
 | 184  | Mantine            |  0.09736% | 126    |  0.097% | 108    |  0.102% | 
 | 185  | Pidgeot            |  0.09736% | 126    |  0.097% | 96     |  0.091% | 
 | 186  | Vespiquen          |  0.08963% | 116    |  0.090% | 76     |  0.072% | 
 | 187  | Sunflora           |  0.08963% | 116    |  0.090% | 83     |  0.078% | 
 | 188  | Crawdaunt          |  0.07882% | 102    |  0.079% | 77     |  0.073% | 
 | 189  | Chansey            |  0.07804% | 101    |  0.078% | 79     |  0.075% | 
 | 190  | Articuno           |  0.07727% | 100    |  0.077% | 72     |  0.068% | 
 | 191  | Magcargo           |  0.07418% | 96     |  0.074% | 64     |  0.061% | 
 | 192  | Butterfree         |  0.07264% | 94     |  0.073% | 67     |  0.063% | 
 | 193  | Phione             |  0.07109% | 92     |  0.071% | 75     |  0.071% | 
 | 194  | Marowak            |  0.07109% | 92     |  0.071% | 73     |  0.069% | 
 | 195  | Beedrill           |  0.07032% | 91     |  0.070% | 90     |  0.085% | 
 | 196  | Persian            |  0.06954% | 90     |  0.070% | 73     |  0.069% | 
 | 197  | Purugly            |  0.06491% | 84     |  0.065% | 77     |  0.073% | 
 | 198  | Mawile             |  0.06336% | 82     |  0.063% | 71     |  0.067% | 
 | 199  | Parasect           |  0.06336% | 82     |  0.063% | 62     |  0.059% | 
 | 200  | Onix               |  0.06259% | 81     |  0.063% | 57     |  0.054% | 
 | 201  | Dusclops           |  0.06259% | 81     |  0.063% | 70     |  0.066% | 
 | 202  | Girafarig          |  0.06027% | 78     |  0.060% | 66     |  0.062% | 
 | 203  | Dodrio             |  0.05950% | 77     |  0.059% | 55     |  0.052% | 
 | 204  | Noctowl            |  0.05795% | 75     |  0.058% | 64     |  0.061% | 
 | 205  | Relicanth          |  0.05718% | 74     |  0.057% | 54     |  0.051% | 
 | 206  | Raticate           |  0.05641% | 73     |  0.056% | 50     |  0.047% | 
 | 207  | Fearow             |  0.05564% | 72     |  0.056% | 61     |  0.058% | 
 | 208  | Lunatone           |  0.05564% | 72     |  0.056% | 59     |  0.056% | 
 | 209  | Sudowoodo          |  0.05486% | 71     |  0.055% | 54     |  0.051% | 
 | 210  | Murkrow            |  0.05486% | 71     |  0.055% | 37     |  0.035% | 
 | 211  | Xatu               |  0.05332% | 69     |  0.053% | 62     |  0.059% | 
 | 212  | Jynx               |  0.05177% | 67     |  0.052% | 53     |  0.050% | 
 | 213  | Spinda             |  0.05177% | 67     |  0.052% | 55     |  0.052% | 
 | 214  | Gorebyss           |  0.05100% | 66     |  0.051% | 44     |  0.042% | 
 | 215  | Banette            |  0.05023% | 65     |  0.050% | 49     |  0.046% | 
 | 216  | Pachirisu          |  0.04868% | 63     |  0.049% | 54     |  0.051% | 
 | 217  | Pelipper           |  0.04868% | 63     |  0.049% | 59     |  0.056% | 
 | 218  | Vileplume          |  0.04714% | 61     |  0.047% | 47     |  0.044% | 
 | 219  | Mightyena          |  0.04636% | 60     |  0.046% | 54     |  0.051% | 
 | 220  | Wartortle          |  0.04559% | 59     |  0.046% | 49     |  0.046% | 
 | 221  | Stantler           |  0.04559% | 59     |  0.046% | 51     |  0.048% | 
 | 222  | Huntail            |  0.04404% | 57     |  0.044% | 42     |  0.040% | 
 | 223  | Kecleon            |  0.04327% | 56     |  0.043% | 45     |  0.043% | 
 | 224  | Shelgon            |  0.04327% | 56     |  0.043% | 50     |  0.047% | 
 | 225  | Dragonair          |  0.04250% | 55     |  0.042% | 49     |  0.046% | 
 | 226  | Grumpig            |  0.04018% | 52     |  0.040% | 39     |  0.037% | 
 | 227  | Glalie             |  0.03786% | 49     |  0.038% | 38     |  0.036% | 
 | 228  | Whiscash           |  0.03709% | 48     |  0.037% | 37     |  0.035% | 
 | 229  | Mr. Mime           |  0.03632% | 47     |  0.036% | 38     |  0.036% | 
 | 230  | Magikarp           |  0.03554% | 46     |  0.036% | 30     |  0.028% | 
 | 231  | Ledian             |  0.03477% | 45     |  0.035% | 40     |  0.038% | 
 | 232  | Dewgong            |  0.03477% | 45     |  0.035% | 33     |  0.031% | 
 | 233  | Carnivine          |  0.03323% | 43     |  0.033% | 35     |  0.033% | 
 | 234  | Ditto              |  0.03245% | 42     |  0.032% | 36     |  0.034% | 
 | 235  | Exploud            |  0.03091% | 40     |  0.031% | 32     |  0.030% | 
 | 236  | Lumineon           |  0.03091% | 40     |  0.031% | 29     |  0.027% | 
 | 237  | Geodude            |  0.03091% | 40     |  0.031% | 34     |  0.032% | 
 | 238  | Piplup             |  0.03014% | 39     |  0.030% | 38     |  0.036% | 
 | 239  | Starly             |  0.02936% | 38     |  0.029% | 28     |  0.026% | 
 | 240  | Cleffa             |  0.02859% | 37     |  0.029% | 31     |  0.029% | 
 | 241  | Dunsparce          |  0.02859% | 37     |  0.029% | 30     |  0.028% | 
 | 242  | Cherrim            |  0.02782% | 36     |  0.028% | 28     |  0.026% | 
 | 243  | Kricketune         |  0.02782% | 36     |  0.028% | 30     |  0.028% | 
 | 244  | Turtwig            |  0.02704% | 35     |  0.027% | 32     |  0.030% | 
 | 245  | Misdreavus         |  0.02704% | 35     |  0.027% | 26     |  0.025% | 
 | 246  | Zangoose           |  0.02473% | 32     |  0.025% | 22     |  0.021% | 
 | 247  | Mothim             |  0.02473% | 32     |  0.025% | 29     |  0.027% | 
 | 248  | Chimchar           |  0.02473% | 32     |  0.025% | 28     |  0.026% | 
 | 249  | Wormadam-Trash     |  0.02473% | 32     |  0.025% | 29     |  0.027% | 
 | 250  | Beautifly          |  0.02395% | 31     |  0.024% | 22     |  0.021% | 
 | 251  | Monferno           |  0.02395% | 31     |  0.024% | 26     |  0.025% | 
 | 252  | Haunter            |  0.02241% | 29     |  0.022% | 21     |  0.020% | 
 | 253  | Seviper            |  0.02241% | 29     |  0.022% | 22     |  0.021% | 
 | 254  | Tropius            |  0.02241% | 29     |  0.022% | 21     |  0.020% | 
 | 255  | Magmar             |  0.02164% | 28     |  0.022% | 23     |  0.022% | 
 | 256  | Masquerain         |  0.02009% | 26     |  0.020% | 22     |  0.021% | 
 | 257  | Swalot             |  0.02009% | 26     |  0.020% | 21     |  0.020% | 
 | 258  | Castform           |  0.02009% | 26     |  0.020% | 18     |  0.017% | 
 | 259  | Bidoof             |  0.02009% | 26     |  0.020% | 24     |  0.023% | 
 | 260  | Ariados            |  0.01932% | 25     |  0.019% | 25     |  0.024% | 
 | 261  | Rhydon             |  0.01932% | 25     |  0.019% | 20     |  0.019% | 
 | 262  | Munchlax           |  0.01932% | 25     |  0.019% | 11     |  0.010% | 
 | 263  | Electabuzz         |  0.01777% | 23     |  0.018% | 20     |  0.019% | 
 | 264  | Voltorb            |  0.01777% | 23     |  0.018% | 17     |  0.016% | 
 | 265  | Snover             |  0.01700% | 22     |  0.017% | 18     |  0.017% | 
 | 266  | Piloswine          |  0.01623% | 21     |  0.016% | 14     |  0.013% | 
 | 267  | Aipom              |  0.01623% | 21     |  0.016% | 17     |  0.016% | 
 | 268  | Poliwhirl          |  0.01623% | 21     |  0.016% | 20     |  0.019% | 
 | 269  | Buneary            |  0.01545% | 20     |  0.015% | 14     |  0.013% | 
 | 270  | Aron               |  0.01545% | 20     |  0.015% | 14     |  0.013% | 
 | 271  | Cyndaquil          |  0.01545% | 20     |  0.015% | 19     |  0.018% | 
 | 272  | Eevee              |  0.01391% | 18     |  0.014% | 14     |  0.013% | 
 | 273  | Grotle             |  0.01391% | 18     |  0.014% | 16     |  0.015% | 
 | 274  | Jigglypuff         |  0.01391% | 18     |  0.014% | 16     |  0.015% | 
 | 275  | Farfetch'd         |  0.01391% | 18     |  0.014% | 12     |  0.011% | 
 | 276  | Treecko            |  0.01314% | 17     |  0.013% | 4      |  0.004% | 
 | 277  | Wigglytuff         |  0.01314% | 17     |  0.013% | 14     |  0.013% | 
 | 278  | Nosepass           |  0.01314% | 17     |  0.013% | 10     |  0.009% | 
 | 279  | Spearow            |  0.01314% | 17     |  0.013% | 14     |  0.013% | 
 | 280  | Quilava            |  0.01314% | 17     |  0.013% | 15     |  0.014% | 
 | 281  | Chimecho           |  0.01314% | 17     |  0.013% | 10     |  0.009% | 
 | 282  | Pichu              |  0.01314% | 17     |  0.013% | 15     |  0.014% | 
 | 283  | Doduo              |  0.01159% | 15     |  0.012% | 3      |  0.003% | 
 | 284  | Goldeen            |  0.01159% | 15     |  0.012% | 13     |  0.012% | 
 | 285  | Mareep             |  0.01159% | 15     |  0.012% | 9      |  0.009% | 
 | 286  | Seaking            |  0.01159% | 15     |  0.012% | 11     |  0.010% | 
 | 287  | Machoke            |  0.01159% | 15     |  0.012% | 13     |  0.012% | 
 | 288  | Totodile           |  0.01005% | 13     |  0.010% | 11     |  0.010% | 
 | 289  | Yanma              |  0.01005% | 13     |  0.010% | 7      |  0.007% | 
 | 290  | Grovyle            |  0.01005% | 13     |  0.010% | 12     |  0.011% | 
 | 291  | Staravia           |  0.01005% | 13     |  0.010% | 10     |  0.009% | 
 | 292  | Dustox             |  0.00927% | 12     |  0.009% | 11     |  0.010% | 
 | 293  | Plusle             |  0.00927% | 12     |  0.009% | 10     |  0.009% | 
 | 294  | Magnemite          |  0.00773% | 10     |  0.008% | 7      |  0.007% | 
 | 295  | Mime Jr.           |  0.00773% | 10     |  0.008% | 10     |  0.009% | 
 | 296  | Numel              |  0.00773% | 10     |  0.008% | 9      |  0.009% | 
 | 297  | Bulbasaur          |  0.00773% | 10     |  0.008% | 6      |  0.006% | 
 | 298  | Riolu              |  0.00773% | 10     |  0.008% | 6      |  0.006% | 
 | 299  | Wooper             |  0.00695% | 9      |  0.007% | 7      |  0.007% | 
 | 300  | Elekid             |  0.00695% | 9      |  0.007% | 7      |  0.007% | 
 | 301  | Wormadam-Sandy     |  0.00695% | 9      |  0.007% | 5      |  0.005% | 
 | 302  | Taillow            |  0.00695% | 9      |  0.007% | 4      |  0.004% | 
 | 303  | Cranidos           |  0.00695% | 9      |  0.007% | 8      |  0.008% | 
 | 304  | Sneasel            |  0.00695% | 9      |  0.007% | 9      |  0.009% | 
 | 305  | Mudkip             |  0.00618% | 8      |  0.006% | 8      |  0.008% | 
 | 306  | Delcatty           |  0.00618% | 8      |  0.006% | 7      |  0.007% | 
 | 307  | Abra               |  0.00541% | 7      |  0.005% | 2      |  0.002% | 
 | 308  | Vigoroth           |  0.00541% | 7      |  0.005% | 5      |  0.005% | 
 | 309  | Electrike          |  0.00541% | 7      |  0.005% | 6      |  0.006% | 
 | 310  | Igglybuff          |  0.00541% | 7      |  0.005% | 6      |  0.006% | 
 | 311  | Charmeleon         |  0.00541% | 7      |  0.005% | 6      |  0.006% | 
 | 312  | Pidgeotto          |  0.00464% | 6      |  0.005% | 5      |  0.005% | 
 | 313  | Bayleef            |  0.00464% | 6      |  0.005% | 6      |  0.006% | 
 | 314  | Prinplup           |  0.00464% | 6      |  0.005% | 6      |  0.006% | 
 | 315  | Kadabra            |  0.00464% | 6      |  0.005% | 4      |  0.004% | 
 | 316  | Corphish           |  0.00464% | 6      |  0.005% | 2      |  0.002% | 
 | 317  | Drifloon           |  0.00464% | 6      |  0.005% | 6      |  0.006% | 
 | 318  | Growlithe          |  0.00464% | 6      |  0.005% | 5      |  0.005% | 
 | 319  | Azurill            |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 320  | Sealeo             |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 321  | Ralts              |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 322  | Chikorita          |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
 | 323  | Togetic            |  0.00386% | 5      |  0.004% | 2      |  0.002% | 
 | 324  | Magby              |  0.00386% | 5      |  0.004% | 4      |  0.004% | 
 | 325  | Shellder           |  0.00386% | 5      |  0.004% | 5      |  0.005% | 
