 Total battles: 40010
 Avg. weight/team: 0.583
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Forretress         |  8.21146% | 6657   |  8.319% | 5940   |  9.219% | 
 | 22   | Milotic            |  7.87262% | 6702   |  8.375% | 5191   |  8.056% | 
 | 23   | Gyarados           |  7.27429% | 6335   |  7.917% | 5101   |  7.917% | 
 | 24   | Flygon             |  6.82943% | 5578   |  6.971% | 4374   |  6.788% | 
 | 25   | Cloyster           |  5.63735% | 4495   |  5.617% | 3916   |  6.078% | 
 | 26   | Moltres            |  5.41531% | 4210   |  5.261% | 3409   |  5.291% | 
 | 27   | Charizard          |  5.21327% | 4672   |  5.839% | 3805   |  5.905% | 
 | 28   | Blaziken           |  4.64431% | 4207   |  5.257% | 3301   |  5.123% | 
 | 29   | Ninjask            |  4.18542% | 4402   |  5.501% | 4083   |  6.337% | 
 | 30   | Vaporeon           |  3.42659% | 2969   |  3.710% | 2468   |  3.830% | 
 | 31   | Raikou             |  3.41097% | 2575   |  3.218% | 2179   |  3.382% | 
 | 32   | Hariyama           |  3.33771% | 2488   |  3.109% | 2114   |  3.281% | 
 | 33   | Alakazam           |  3.28970% | 3489   |  4.360% | 2586   |  4.013% | 
 | 34   | Porygon2           |  3.26341% | 2524   |  3.154% | 1854   |  2.877% | 
 | 35   | Weezing            |  3.24689% | 2759   |  3.448% | 2088   |  3.241% | 
 | 36   | Sceptile           |  3.21288% | 3093   |  3.865% | 2397   |  3.720% | 
 | 37   | Regice             |  3.09125% | 2148   |  2.684% | 1784   |  2.769% | 
 | 38   | Umbreon            |  3.06574% | 3064   |  3.829% | 2516   |  3.905% | 
 | 39   | Houndoom           |  2.79034% | 2606   |  3.257% | 1998   |  3.101% | 
 | 40   | Marowak            |  2.64203% | 2198   |  2.747% | 1544   |  2.396% | 
 | 41   | Venusaur           |  2.48507% | 2362   |  2.952% | 1884   |  2.924% | 
 | 42   | Dragonite          |  2.41953% | 2266   |  2.832% | 1714   |  2.660% | 
 | 43   | Kingdra            |  2.24028% | 1824   |  2.279% | 1448   |  2.247% | 
 | 44   | Medicham           |  2.10773% | 1931   |  2.413% | 1496   |  2.322% | 
 | 45   | Arcanine           |  2.03786% | 2020   |  2.524% | 1659   |  2.575% | 
 | 46   | Ludicolo           |  2.02923% | 1834   |  2.292% | 1499   |  2.326% | 
 | 47   | Camerupt           |  1.99352% | 1379   |  1.723% | 1098   |  1.704% | 
 | 48   | Smeargle           |  1.95385% | 1636   |  2.044% | 1386   |  2.151% | 
 | 49   | Machamp            |  1.94058% | 1750   |  2.187% | 1353   |  2.100% | 
 | 50   | Scizor             |  1.77021% | 2014   |  2.517% | 1577   |  2.447% | 
 | 51   | Lanturn            |  1.64780% | 1251   |  1.563% | 1033   |  1.603% | 
 | 52   | Gardevoir          |  1.63834% | 2014   |  2.517% | 1530   |  2.375% | 
 | 53   | Steelix            |  1.60934% | 1321   |  1.651% | 1106   |  1.716% | 
 | 54   | Jynx               |  1.59753% | 1187   |  1.483% | 1077   |  1.671% | 
 | 55   | Regirock           |  1.56380% | 1116   |  1.395% | 948    |  1.471% | 
 | 56   | Slaking            |  1.26728% | 1388   |  1.735% | 1122   |  1.741% | 
 | 57   | Lapras             |  1.20499% | 1226   |  1.532% | 1003   |  1.557% | 
 | 58   | Dusclops           |  1.05817% | 1082   |  1.352% | 856    |  1.328% | 
 | 59   | Espeon             |  0.89506% | 1067   |  1.333% | 811    |  1.259% | 
 | 60   | Blastoise          |  0.84278% | 881    |  1.101% | 602    |  0.934% | 
 | 61   | Armaldo            |  0.82002% | 731    |  0.914% | 562    |  0.872% | 
 | 62   | Tauros             |  0.81768% | 736    |  0.920% | 572    |  0.888% | 
 | 63   | Donphan            |  0.79946% | 664    |  0.830% | 520    |  0.807% | 
 | 64   | Crobat             |  0.71950% | 913    |  1.141% | 688    |  1.068% | 
 | 65   | Exeggutor          |  0.69162% | 754    |  0.942% | 617    |  0.958% | 
 | 66   | Hitmonlee          |  0.66230% | 623    |  0.779% | 436    |  0.677% | 
 | 67   | Linoone            |  0.57803% | 597    |  0.746% | 409    |  0.635% | 
 | 68   | Nidoking           |  0.57620% | 617    |  0.771% | 445    |  0.691% | 
 | 69   | Swellow            |  0.57265% | 745    |  0.931% | 517    |  0.802% | 
 | 70   | Registeel          |  0.55315% | 532    |  0.665% | 428    |  0.664% | 
 | 71   | Cradily            |  0.55161% | 655    |  0.819% | 454    |  0.705% | 
 | 72   | Rhydon             |  0.54379% | 590    |  0.737% | 437    |  0.678% | 
 | 73   | Omastar            |  0.52306% | 558    |  0.697% | 342    |  0.531% | 
 | 74   | Miltank            |  0.48246% | 474    |  0.592% | 396    |  0.615% | 
 | 75   | Kabutops           |  0.48151% | 486    |  0.607% | 232    |  0.360% | 
 | 76   | Poliwrath          |  0.46826% | 458    |  0.572% | 328    |  0.509% | 
 | 77   | Altaria            |  0.46483% | 540    |  0.675% | 412    |  0.639% | 
 | 78   | Aggron             |  0.44101% | 559    |  0.699% | 414    |  0.643% | 
 | 79   | Sneasel            |  0.39484% | 332    |  0.415% | 158    |  0.245% | 
 | 80   | Shedinja           |  0.37561% | 461    |  0.576% | 214    |  0.332% | 
 | 81   | Pikachu            |  0.37539% | 495    |  0.619% | 391    |  0.607% | 
 | 82   | Slowbro            |  0.37019% | 397    |  0.496% | 319    |  0.495% | 
 | 83   | Glalie             |  0.35326% | 364    |  0.455% | 326    |  0.506% | 
 | 84   | Dodrio             |  0.35052% | 339    |  0.424% | 248    |  0.385% | 
 | 85   | Kecleon            |  0.34313% | 299    |  0.374% | 204    |  0.317% | 
 | 86   | Jumpluff           |  0.33582% | 326    |  0.407% | 288    |  0.447% | 
 | 87   | Typhlosion         |  0.31843% | 456    |  0.570% | 357    |  0.554% | 
 | 88   | Golem              |  0.31630% | 332    |  0.415% | 254    |  0.394% | 
 | 89   | Zangoose           |  0.30199% | 419    |  0.524% | 275    |  0.427% | 
 | 90   | Manectric          |  0.29280% | 440    |  0.550% | 322    |  0.500% | 
 | 91   | Tentacruel         |  0.26940% | 233    |  0.291% | 169    |  0.262% | 
 | 92   | Articuno           |  0.26916% | 306    |  0.382% | 239    |  0.371% | 
 | 93   | Gligar             |  0.26030% | 320    |  0.400% | 228    |  0.354% | 
 | 94   | Ursaring           |  0.24947% | 269    |  0.336% | 191    |  0.296% | 
 | 95   | Togetic            |  0.24088% | 224    |  0.280% | 174    |  0.270% | 
 | 96   | Banette            |  0.22899% | 253    |  0.316% | 197    |  0.306% | 
 | 97   | Walrein            |  0.21784% | 301    |  0.376% | 213    |  0.331% | 
 | 98   | Wailord            |  0.21296% | 226    |  0.282% | 140    |  0.217% | 
 | 99   | Octillery          |  0.21249% | 332    |  0.415% | 240    |  0.372% | 
 | 100  | Mawile             |  0.20697% | 180    |  0.225% | 136    |  0.211% | 
 | 101  | Feraligatr         |  0.20195% | 193    |  0.241% | 148    |  0.230% | 
 | 102  | Absol              |  0.19490% | 272    |  0.340% | 190    |  0.295% | 
 | 103  | Ampharos           |  0.19393% | 202    |  0.252% | 162    |  0.251% | 
 | 104  | Raichu             |  0.19334% | 263    |  0.329% | 194    |  0.301% | 
 | 105  | Shiftry            |  0.19123% | 202    |  0.252% | 158    |  0.245% | 
 | 106  | Nidoqueen          |  0.18977% | 176    |  0.220% | 135    |  0.210% | 
 | 107  | Exploud            |  0.18884% | 209    |  0.261% | 116    |  0.180% | 
 | 108  | Hitmontop          |  0.17970% | 179    |  0.224% | 148    |  0.230% | 
 | 109  | Sableye            |  0.17801% | 201    |  0.251% | 142    |  0.220% | 
 | 110  | Ninetales          |  0.17510% | 273    |  0.341% | 218    |  0.338% | 
 | 111  | Electrode          |  0.16912% | 194    |  0.242% | 173    |  0.268% | 
 | 112  | Qwilfish           |  0.16645% | 152    |  0.190% | 122    |  0.189% | 
 | 113  | Kangaskhan         |  0.16607% | 178    |  0.222% | 140    |  0.217% | 
 | 114  | Electabuzz         |  0.15677% | 186    |  0.232% | 161    |  0.250% | 
 | 115  | Entei              |  0.15404% | 178    |  0.222% | 132    |  0.205% | 
 | 116  | Dunsparce          |  0.14426% | 148    |  0.185% | 81     |  0.126% | 
 | 117  | Castform           |  0.14414% | 140    |  0.175% | 112    |  0.174% | 
 | 118  | Shuckle            |  0.14126% | 166    |  0.207% | 121    |  0.188% | 
 | 119  | Azumarill          |  0.14099% | 145    |  0.181% | 117    |  0.182% | 
 | 120  | Golduck            |  0.13865% | 110    |  0.137% | 66     |  0.102% | 
 | 121  | Victreebel         |  0.13756% | 159    |  0.199% | 104    |  0.161% | 
 | 122  | Volbeat            |  0.13728% | 207    |  0.259% | 98     |  0.152% | 
 | 123  | Misdreavus         |  0.13702% | 148    |  0.185% | 108    |  0.168% | 
 | 124  | Flareon            |  0.13670% | 157    |  0.196% | 119    |  0.185% | 
 | 125  | Politoed           |  0.13664% | 124    |  0.155% | 109    |  0.169% | 
 | 126  | Torkoal            |  0.13602% | 246    |  0.307% | 156    |  0.242% | 
 | 127  | Clefable           |  0.13554% | 196    |  0.245% | 156    |  0.242% | 
 | 128  | Gorebyss           |  0.13537% | 153    |  0.191% | 122    |  0.189% | 
 | 129  | Rapidash           |  0.13436% | 139    |  0.174% | 115    |  0.178% | 
 | 130  | Hypno              |  0.13393% | 240    |  0.300% | 166    |  0.258% | 
 | 131  | Solrock            |  0.13369% | 105    |  0.131% | 93     |  0.144% | 
 | 132  | Clamperl           |  0.13216% | 95     |  0.119% | 58     |  0.090% | 
 | 133  | Slowking           |  0.13194% | 209    |  0.261% | 170    |  0.264% | 
 | 134  | Hitmonchan         |  0.11977% | 128    |  0.160% | 94     |  0.146% | 
 | 135  | Vileplume          |  0.11374% | 136    |  0.170% | 112    |  0.174% | 
 | 136  | Primeape           |  0.10973% | 156    |  0.195% | 124    |  0.192% | 
 | 137  | Trapinch           |  0.10716% | 78     |  0.097% | 52     |  0.081% | 
 | 138  | Chimecho           |  0.09469% | 96     |  0.120% | 48     |  0.074% | 
 | 139  | Lunatone           |  0.09115% | 97     |  0.121% | 65     |  0.101% | 
 | 140  | Sharpedo           |  0.09039% | 163    |  0.204% | 130    |  0.202% | 
 | 141  | Mantine            |  0.08632% | 108    |  0.135% | 81     |  0.126% | 
 | 142  | Scyther            |  0.08439% | 121    |  0.151% | 103    |  0.160% | 
 | 143  | Quagsire           |  0.07869% | 91     |  0.114% | 73     |  0.113% | 
 | 144  | Meganium           |  0.07164% | 107    |  0.134% | 85     |  0.132% | 
 | 145  | Magmar             |  0.07065% | 109    |  0.136% | 65     |  0.101% | 
 | 146  | Stantler           |  0.07031% | 159    |  0.199% | 122    |  0.189% | 
 | 147  | Corphish           |  0.06932% | 106    |  0.132% | 64     |  0.099% | 
 | 148  | Chansey            |  0.06406% | 82     |  0.102% | 64     |  0.099% | 
 | 149  | Pelipper           |  0.06362% | 106    |  0.132% | 88     |  0.137% | 
 | 150  | Seviper            |  0.06183% | 98     |  0.122% | 52     |  0.081% | 
 | 151  | Kadabra            |  0.06007% | 60     |  0.075% | 39     |  0.061% | 
 | 152  | Muk                |  0.05987% | 79     |  0.099% | 61     |  0.095% | 
 | 153  | Pidgeot            |  0.05773% | 90     |  0.112% | 76     |  0.118% | 
 | 154  | Crawdaunt          |  0.05416% | 77     |  0.096% | 57     |  0.088% | 
 | 155  | Granbull           |  0.05222% | 33     |  0.041% | 24     |  0.037% | 
 | 156  | Vigoroth           |  0.05022% | 82     |  0.102% | 30     |  0.047% | 
 | 157  | Whiscash           |  0.04699% | 61     |  0.076% | 48     |  0.074% | 
 | 158  | Ariados            |  0.04542% | 52     |  0.065% | 44     |  0.068% | 
 | 159  | Mightyena          |  0.04499% | 68     |  0.085% | 63     |  0.098% | 
 | 160  | Grumpig            |  0.04419% | 95     |  0.119% | 51     |  0.079% | 
 | 161  | Nosepass           |  0.04343% | 51     |  0.064% | 38     |  0.059% | 
 | 162  | Relicanth          |  0.04246% | 47     |  0.059% | 39     |  0.061% | 
 | 163  | Cubone             |  0.04139% | 32     |  0.040% | 21     |  0.033% | 
 | 164  | Persian            |  0.04103% | 77     |  0.096% | 67     |  0.104% | 
 | 165  | Aipom              |  0.04090% | 59     |  0.074% | 39     |  0.061% | 
 | 166  | Fearow             |  0.03894% | 53     |  0.066% | 40     |  0.062% | 
 | 167  | Butterfree         |  0.03765% | 56     |  0.070% | 51     |  0.079% | 
 | 168  | Tropius            |  0.03754% | 56     |  0.070% | 38     |  0.059% | 
 | 169  | Xatu               |  0.03516% | 41     |  0.051% | 35     |  0.054% | 
 | 170  | Lickitung          |  0.03321% | 40     |  0.050% | 27     |  0.042% | 
 | 171  | Pinsir             |  0.02979% | 44     |  0.055% | 36     |  0.056% | 
 | 172  | Grovyle            |  0.02978% | 49     |  0.061% | 40     |  0.062% | 
 | 173  | Murkrow            |  0.02792% | 28     |  0.035% | 23     |  0.036% | 
 | 174  | Beedrill           |  0.02687% | 21     |  0.026% | 15     |  0.023% | 
 | 175  | Spinda             |  0.02622% | 64     |  0.080% | 25     |  0.039% | 
 | 176  | Beautifly          |  0.02471% | 31     |  0.039% | 25     |  0.039% | 
 | 177  | Haunter            |  0.02447% | 33     |  0.041% | 27     |  0.042% | 
 | 178  | Dustox             |  0.02376% | 33     |  0.041% | 25     |  0.039% | 
 | 179  | Kingler            |  0.02337% | 31     |  0.039% | 29     |  0.045% | 
 | 180  | Roselia            |  0.02330% | 73     |  0.091% | 30     |  0.047% | 
 | 181  | Minun              |  0.02178% | 28     |  0.035% | 25     |  0.039% | 
 | 182  | Masquerain         |  0.02111% | 50     |  0.062% | 13     |  0.020% | 
 | 183  | Magcargo           |  0.02108% | 29     |  0.036% | 19     |  0.029% | 
 | 184  | Treecko            |  0.02041% | 31     |  0.039% | 22     |  0.034% | 
 | 185  | Dragonair          |  0.02004% | 15     |  0.019% | 11     |  0.017% | 
 | 186  | Dewgong            |  0.01944% | 35     |  0.044% | 31     |  0.048% | 
 | 187  | Vibrava            |  0.01886% | 59     |  0.074% | 58     |  0.090% | 
 | 188  | Kirlia             |  0.01870% | 46     |  0.057% | 23     |  0.036% | 
 | 189  | Bellossom          |  0.01837% | 27     |  0.034% | 20     |  0.031% | 
 | 190  | Furret             |  0.01788% | 27     |  0.034% | 18     |  0.028% | 
 | 191  | Parasect           |  0.01770% | 19     |  0.024% | 19     |  0.029% | 
 | 192  | Ditto              |  0.01647% | 28     |  0.035% | 24     |  0.037% | 
 | 193  | Raticate           |  0.01594% | 27     |  0.034% | 23     |  0.036% | 
 | 194  | Farfetch'd         |  0.01553% | 24     |  0.030% | 15     |  0.023% | 
 | 195  | Corsola            |  0.01534% | 36     |  0.045% | 9      |  0.014% | 
 | 196  | Girafarig          |  0.01465% | 22     |  0.027% | 19     |  0.029% | 
 | 197  | Noctowl            |  0.01410% | 17     |  0.021% | 15     |  0.023% | 
 | 198  | Sudowoodo          |  0.01335% | 22     |  0.027% | 16     |  0.025% | 
 | 199  | Abra               |  0.01312% | 20     |  0.025% | 11     |  0.017% | 
 | 200  | Luvdisc            |  0.01265% | 16     |  0.020% | 14     |  0.022% | 
 | 201  | Machoke            |  0.01259% | 18     |  0.022% | 14     |  0.022% | 
 | 202  | Yanma              |  0.01254% | 15     |  0.019% | 13     |  0.020% | 
 | 203  | Eevee              |  0.01242% | 27     |  0.034% | 17     |  0.026% | 
 | 204  | Zigzagoon          |  0.01205% | 16     |  0.020% | 8      |  0.012% | 
 | 205  | Huntail            |  0.01160% | 21     |  0.026% | 13     |  0.020% | 
 | 206  | Venomoth           |  0.01151% | 56     |  0.070% | 40     |  0.062% | 
 | 207  | Swalot             |  0.01138% | 56     |  0.070% | 24     |  0.037% | 
 | 208  | Wigglytuff         |  0.01011% | 16     |  0.020% | 15     |  0.023% | 
 | 209  | Wurmple            |  0.01011% | 13     |  0.016% | 10     |  0.016% | 
 | 210  | Mudkip             |  0.00998% | 27     |  0.034% | 24     |  0.037% | 
 | 211  | Wooper             |  0.00956% | 12     |  0.015% | 8      |  0.012% | 
 | 212  | Torchic            |  0.00813% | 15     |  0.019% | 14     |  0.022% | 
 | 213  | Zubat              |  0.00807% | 11     |  0.014% | 9      |  0.014% | 
 | 214  | Ledian             |  0.00802% | 12     |  0.015% | 10     |  0.016% | 
 | 215  | Bulbasaur          |  0.00779% | 15     |  0.019% | 14     |  0.022% | 
 | 216  | Squirtle           |  0.00779% | 14     |  0.017% | 12     |  0.019% | 
 | 217  | Combusken          |  0.00758% | 17     |  0.021% | 15     |  0.023% | 
 | 218  | Nuzleaf            |  0.00747% | 8      |  0.010% | 6      |  0.009% | 
 | 219  | Delcatty           |  0.00746% | 12     |  0.015% | 8      |  0.012% | 
 | 220  | Meowth             |  0.00729% | 16     |  0.020% | 10     |  0.016% | 
 | 221  | Tangela            |  0.00723% | 14     |  0.017% | 8      |  0.012% | 
 | 222  | Arbok              |  0.00711% | 12     |  0.015% | 11     |  0.017% | 
 | 223  | Plusle             |  0.00652% | 9      |  0.011% | 8      |  0.012% | 
 | 224  | Sunflora           |  0.00647% | 15     |  0.019% | 14     |  0.022% | 
 | 225  | Metang             |  0.00613% | 9      |  0.011% | 7      |  0.011% | 
 | 226  | Shelgon            |  0.00610% | 6      |  0.007% | 4      |  0.006% | 
 | 227  | Phanpy             |  0.00558% | 7      |  0.009% | 7      |  0.011% | 
 | 228  | Silcoon            |  0.00534% | 7      |  0.009% | 6      |  0.009% | 
 | 229  | Cascoon            |  0.00534% | 7      |  0.009% | 6      |  0.009% | 
 | 230  | Diglett            |  0.00518% | 5      |  0.006% | 4      |  0.006% | 
 | 231  | Magby              |  0.00510% | 7      |  0.009% | 6      |  0.009% | 
 | 232  | Lairon             |  0.00496% | 7      |  0.009% | 4      |  0.006% | 
 | 233  | Meditite           |  0.00493% | 8      |  0.010% | 3      |  0.005% | 
 | 234  | Seaking            |  0.00489% | 10     |  0.012% | 8      |  0.012% | 
 | 235  | Marshtomp          |  0.00481% | 15     |  0.019% | 13     |  0.020% | 
 | 236  | Ivysaur            |  0.00467% | 6      |  0.007% | 6      |  0.009% | 
 | 237  | Delibird           |  0.00438% | 6      |  0.007% | 6      |  0.009% | 
 | 238  | Sunkern            |  0.00430% | 6      |  0.007% | 5      |  0.008% | 
 | 239  | Onix               |  0.00415% | 9      |  0.011% | 9      |  0.014% | 
 | 240  | Shroomish          |  0.00400% | 7      |  0.009% | 5      |  0.008% | 
 | 241  | Baltoy             |  0.00398% | 5      |  0.006% | 4      |  0.006% | 
 | 242  | Piloswine          |  0.00396% | 7      |  0.009% | 5      |  0.008% | 
 | 243  | Voltorb            |  0.00373% | 4      |  0.005% | 4      |  0.006% | 
 | 244  | Geodude            |  0.00360% | 7      |  0.009% | 6      |  0.009% | 
 | 245  | Unown              |  0.00358% | 5      |  0.006% | 5      |  0.008% | 
 | 246  | Sealeo             |  0.00319% | 7      |  0.009% | 4      |  0.006% | 
 | 247  | Poliwhirl          |  0.00315% | 3      |  0.004% | 3      |  0.005% | 
 | 248  | Poochyena          |  0.00310% | 4      |  0.005% | 3      |  0.005% | 
 | 249  | Golbat             |  0.00300% | 5      |  0.006% | 5      |  0.008% | 
 | 250  | Aron               |  0.00270% | 5      |  0.006% | 4      |  0.006% | 
 | 251  | Lileep             |  0.00244% | 4      |  0.005% | 3      |  0.005% | 
 | 252  | Rattata            |  0.00240% | 6      |  0.007% | 5      |  0.008% | 
 | 253  | Metapod            |  0.00240% | 4      |  0.005% | 4      |  0.006% | 
 | 254  | Charmander         |  0.00239% | 4      |  0.005% | 4      |  0.006% | 
 | 255  | Togepi             |  0.00239% | 4      |  0.005% | 4      |  0.006% | 
 | 256  | Feebas             |  0.00239% | 3      |  0.004% | 2      |  0.003% | 
 | 257  | Azurill            |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 258  | Pupitar            |  0.00239% | 3      |  0.004% | 2      |  0.003% | 
 | 259  | Bagon              |  0.00239% | 3      |  0.004% | 3      |  0.005% | 
 | 260  | Growlithe          |  0.00234% | 4      |  0.005% | 3      |  0.005% | 
 | 261  | Exeggcute          |  0.00213% | 2      |  0.002% | 1      |  0.002% | 
 | 262  | Lombre             |  0.00196% | 8      |  0.010% | 4      |  0.006% | 
 | 263  | Anorith            |  0.00191% | 8      |  0.010% | 8      |  0.012% | 
 | 264  | Igglybuff          |  0.00191% | 3      |  0.004% | 2      |  0.003% | 
 | 265  | Slakoth            |  0.00169% | 3      |  0.004% | 3      |  0.005% | 
 | 266  | Wailmer            |  0.00168% | 2      |  0.002% | 2      |  0.003% | 
 | 267  | Flaaffy            |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 268  | Barboach           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Graveler           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 270  | Bellsprout         |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 271  | Carvanha           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 272  | Cyndaquil          |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 273  | Larvitar           |  0.00159% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Jigglypuff         |  0.00154% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Whismur            |  0.00150% | 2      |  0.002% | 1      |  0.002% | 
 | 276  | NidoranM           |  0.00140% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Nidorino           |  0.00140% | 2      |  0.002% | 1      |  0.002% | 
 | 278  | Dratini            |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 279  | Magnemite          |  0.00135% | 1      |  0.001% | 1      |  0.002% | 
 | 280  | Shellder           |  0.00134% | 1      |  0.001% | 0      |  0.000% | 
 | 281  | Doduo              |  0.00134% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Oddish             |  0.00134% | 1      |  0.001% | 1      |  0.002% | 
 | 283  | Magikarp           |  0.00127% | 2      |  0.002% | 1      |  0.002% | 
 | 284  | Tyrogue            |  0.00110% | 2      |  0.002% | 2      |  0.003% | 
 | 285  | Charmeleon         |  0.00094% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Wartortle          |  0.00094% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Pidgey             |  0.00085% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Caterpie           |  0.00085% | 3      |  0.004% | 3      |  0.005% | 
 | 289  | Illumise           |  0.00083% | 42     |  0.052% | 4      |  0.006% | 
 | 290  | Taillow            |  0.00082% | 2      |  0.002% | 1      |  0.002% | 
 | 291  | Ponyta             |  0.00081% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Pidgeotto          |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 293  | Mankey             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Spheal             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 295  | Snorunt            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Spearow            |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 297  | Gastly             |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 298  | Gulpin             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 299  | Spoink             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 300  | Shuppet            |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 301  | Slugma             |  0.00080% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Ralts              |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 303  | Electrike          |  0.00080% | 1      |  0.001% | 0      |  0.000% | 
 | 304  | Duskull            |  0.00077% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Seadra             |  0.00073% | 1      |  0.001% | 0      |  0.000% | 
 | 306  | Wingull            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 307  | Clefairy           |  0.00061% | 1      |  0.001% | 1      |  0.002% | 
 | 308  | Lotad              |  0.00055% | 1      |  0.001% | 1      |  0.002% | 
 | 309  | Tentacool          |  0.00053% | 5      |  0.006% | 3      |  0.005% | 
 | 310  | Bayleef            |  0.00053% | 5      |  0.006% | 4      |  0.006% | 
 | 311  | Pichu              |  0.00033% | 2      |  0.002% | 1      |  0.002% | 
 | 312  | Omanyte            |  0.00031% | 1      |  0.001% | 1      |  0.002% | 
 | 313  | Rhyhorn            |  0.00016% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Croconaw           |  0.00014% | 1      |  0.001% | 1      |  0.002% | 
 | 315  | Kakuna             |  0.00014% | 3      |  0.004% | 3      |  0.005% | 
 | 316  | Ledyba             |  0.00013% | 3      |  0.004% | 3      |  0.005% | 
 | 317  | Surskit            |  0.00010% | 2      |  0.002% | 2      |  0.003% | 
 | 318  | Swablu             |  0.00002% | 2      |  0.002% | 2      |  0.003% | 
 | 319  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 321  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 322  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 323  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 325  | Vulpix             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 326  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
