 Total battles: 15930
 Avg. weight/team: 0.066
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Tentacruel         |  0.08910% | 448    |  1.406% | 347    |  1.334% | 
 | 48   | Raticate           |  0.08670% | 127    |  0.399% | 101    |  0.388% | 
 | 49   | Nidoqueen          |  0.07394% | 230    |  0.722% | 183    |  0.703% | 
 | 50   | Onix               |  0.04344% | 205    |  0.643% | 175    |  0.673% | 
 | 51   | Lickitung          |  0.04294% | 83     |  0.261% | 54     |  0.208% | 
 | 52   | Electrode          |  0.02980% | 776    |  2.436% | 678    |  2.606% | 
 | 53   | Mr. Mime           |  0.02849% | 210    |  0.659% | 177    |  0.680% | 
 | 54   | Hitmonchan         |  0.02651% | 131    |  0.411% | 101    |  0.388% | 
 | 55   | Dragonair          |  0.02592% | 85     |  0.267% | 71     |  0.273% | 
 | 56   | Electabuzz         |  0.02376% | 321    |  1.008% | 250    |  0.961% | 
 | 57   | Golduck            |  0.01872% | 230    |  0.722% | 196    |  0.753% | 
 | 58   | Hitmonlee          |  0.01213% | 359    |  1.127% | 267    |  1.026% | 
 | 59   | Primeape           |  0.01005% | 234    |  0.734% | 174    |  0.669% | 
 | 60   | Kadabra            |  0.00896% | 97     |  0.304% | 80     |  0.308% | 
 | 61   | Seadra             |  0.00586% | 85     |  0.267% | 61     |  0.234% | 
 | 62   | Butterfree         |  0.00581% | 250    |  0.785% | 202    |  0.776% | 
 | 63   | Scyther            |  0.00567% | 268    |  0.841% | 212    |  0.815% | 
 | 64   | Fearow             |  0.00548% | 127    |  0.399% | 105    |  0.404% | 
 | 65   | Magmar             |  0.00545% | 331    |  1.039% | 255    |  0.980% | 
 | 66   | Muk                |  0.00423% | 269    |  0.844% | 212    |  0.815% | 
 | 67   | Weezing            |  0.00378% | 191    |  0.599% | 145    |  0.557% | 
 | 68   | Pidgeot            |  0.00328% | 546    |  1.714% | 430    |  1.653% | 
 | 69   | Parasect           |  0.00190% | 335    |  1.051% | 287    |  1.103% | 
 | 70   | Beedrill           |  0.00183% | 227    |  0.712% | 177    |  0.680% | 
 | 71   | Rapidash           |  0.00170% | 190    |  0.596% | 152    |  0.584% | 
 | 72   | Dewgong            |  0.00134% | 177    |  0.556% | 132    |  0.507% | 
 | 73   | Golbat             |  0.00106% | 117    |  0.367% | 79     |  0.304% | 
 | 74   | Pikachu            |  0.00100% | 555    |  1.742% | 506    |  1.945% | 
 | 75   | Rhyhorn            |  0.00089% | 26     |  0.082% | 21     |  0.081% | 
 | 76   | Marowak            |  0.00089% | 168    |  0.527% | 139    |  0.534% | 
 | 77   | Kabuto             |  0.00077% | 8      |  0.025% | 7      |  0.027% | 
 | 78   | Metapod            |  0.00046% | 24     |  0.075% | 22     |  0.085% | 
 | 79   | Ditto              |  0.00042% | 132    |  0.414% | 102    |  0.392% | 
 | 80   | Jigglypuff         |  0.00042% | 24     |  0.075% | 21     |  0.081% | 
 | 81   | Venomoth           |  0.00032% | 155    |  0.487% | 94     |  0.361% | 
 | 82   | Haunter            |  0.00028% | 184    |  0.578% | 144    |  0.554% | 
 | 83   | Vileplume          |  0.00016% | 192    |  0.603% | 157    |  0.604% | 
 | 84   | Squirtle           |  0.00012% | 156    |  0.490% | 129    |  0.496% | 
 | 85   | Bulbasaur          |  0.00011% | 182    |  0.571% | 148    |  0.569% | 
 | 86   | Arbok              |  0.00010% | 101    |  0.317% | 77     |  0.296% | 
 | 87   | Abra               |  0.00008% | 28     |  0.088% | 20     |  0.077% | 
 | 88   | Eevee              |  0.00005% | 69     |  0.217% | 56     |  0.215% | 
 | 89   | Seaking            |  0.00004% | 52     |  0.163% | 40     |  0.154% | 
 | 90   | Vulpix             |  0.00004% | 18     |  0.056% | 15     |  0.058% | 
 | 91   | Venonat            |  0.00004% | 8      |  0.025% | 7      |  0.027% | 
 | 92   | Gloom              |  0.00002% | 13     |  0.041% | 13     |  0.050% | 
 | 93   | Nidorina           |  0.00001% | 1      |  0.003% | 1      |  0.004% | 
 | 94   | Gastly             |  0.00001% | 21     |  0.066% | 13     |  0.050% | 
 | 95   | Graveler           |  0.00001% | 56     |  0.176% | 51     |  0.196% | 
 | 96   | Farfetch'd         |  0.00001% | 72     |  0.226% | 54     |  0.208% | 
 | 97   | Geodude            |  0.00000% | 44     |  0.138% | 41     |  0.158% | 
 | 98   | Caterpie           |  0.00000% | 28     |  0.088% | 27     |  0.104% | 
 | 99   | Wigglytuff         |  0.00000% | 181    |  0.568% | 162    |  0.623% | 
 | 100  | Charmander         |  0.00000% | 41     |  0.129% | 38     |  0.146% | 
 | 101  | Weedle             |  0.00000% | 25     |  0.078% | 23     |  0.088% | 
 | 102  | Exeggcute          |  0.00000% | 12     |  0.038% | 10     |  0.038% | 
 | 103  | Rattata            |  0.00000% | 16     |  0.050% | 15     |  0.058% | 
 | 104  | Tentacool          |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 105  | Omanyte            |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 106  | Sandshrew          |  0.00000% | 15     |  0.047% | 9      |  0.035% | 
 | 107  | Pidgey             |  0.00000% | 18     |  0.056% | 17     |  0.065% | 
 | 108  | NidoranF           |  0.00000% | 5      |  0.016% | 5      |  0.019% | 
 | 109  | Staryu             |  0.00000% | 8      |  0.025% | 8      |  0.031% | 
 | 110  | Dratini            |  0.00000% | 16     |  0.050% | 16     |  0.062% | 
 | 111  | Kakuna             |  0.00000% | 21     |  0.066% | 19     |  0.073% | 
 | 112  | Shellder           |  0.00000% | 6      |  0.019% | 6      |  0.023% | 
 | 113  | Paras              |  0.00000% | 12     |  0.038% | 11     |  0.042% | 
 | 114  | Ivysaur            |  0.00000% | 29     |  0.091% | 26     |  0.100% | 
 | 115  | Charmeleon         |  0.00000% | 33     |  0.104% | 28     |  0.108% | 
 | 116  | Pidgeotto          |  0.00000% | 55     |  0.173% | 46     |  0.177% | 
 | 117  | Wartortle          |  0.00000% | 15     |  0.047% | 13     |  0.050% | 
 | 118  | Machoke            |  0.00000% | 28     |  0.088% | 17     |  0.065% | 
 | 119  | Meowth             |  0.00000% | 29     |  0.091% | 23     |  0.088% | 
 | 120  | Zubat              |  0.00000% | 19     |  0.060% | 15     |  0.058% | 
 | 121  | Oddish             |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 122  | NidoranM           |  0.00000% | 6      |  0.019% | 6      |  0.023% | 
 | 123  | Clefairy           |  0.00000% | 5      |  0.016% | 3      |  0.012% | 
 | 124  | Magikarp           |  0.00000% | 18     |  0.056% | 18     |  0.069% | 
 | 125  | Weepinbell         |  0.00000% | 40     |  0.126% | 31     |  0.119% | 
 | 126  | Poliwhirl          |  0.00000% | 32     |  0.100% | 25     |  0.096% | 
 | 127  | Nidorino           |  0.00000% | 8      |  0.025% | 8      |  0.031% | 
 | 128  | Ekans              |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 129  | Diglett            |  0.00000% | 11     |  0.035% | 8      |  0.031% | 
 | 130  | Slowpoke           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 131  | Magnemite          |  0.00000% | 3      |  0.009% | 2      |  0.008% | 
 | 132  | Doduo              |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 133  | Ponyta             |  0.00000% | 12     |  0.038% | 10     |  0.038% | 
 | 134  | Spearow            |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 135  | Drowzee            |  0.00000% | 9      |  0.028% | 8      |  0.031% | 
 | 136  | Grimer             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 | 137  | Seel               |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 138  | Voltorb            |  0.00000% | 11     |  0.035% | 9      |  0.035% | 
 | 139  | Koffing            |  0.00000% | 7      |  0.022% | 7      |  0.027% | 
 | 140  | Growlithe          |  0.00000% | 15     |  0.047% | 13     |  0.050% | 
 | 141  | Mankey             |  0.00000% | 5      |  0.016% | 4      |  0.015% | 
 | 142  | Psyduck            |  0.00000% | 8      |  0.025% | 7      |  0.027% | 
 | 143  | Bellsprout         |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 144  | Goldeen            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 145  | Poliwag            |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 146  | Krabby             |  0.00000% | 4      |  0.013% | 4      |  0.015% | 
 | 147  | Machop             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 148  | Horsea             |  0.00000% | 3      |  0.009% | 3      |  0.012% | 
 | 149  | Cubone             |  0.00000% | 2      |  0.006% | 2      |  0.008% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
