 Total battles: 40010
 Avg. weight/team: 0.142
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Regirock           |  1.38390% | 1116   |  1.395% | 948    |  1.471% | 
 | 48   | Lapras             |  1.32063% | 1226   |  1.532% | 1003   |  1.557% | 
 | 49   | Arcanine           |  1.29859% | 2020   |  2.524% | 1659   |  2.575% | 
 | 50   | Machamp            |  1.29089% | 1750   |  2.187% | 1353   |  2.100% | 
 | 51   | Kingdra            |  1.27542% | 1824   |  2.279% | 1448   |  2.247% | 
 | 52   | Lanturn            |  1.17845% | 1251   |  1.563% | 1033   |  1.603% | 
 | 53   | Alakazam           |  1.10661% | 3489   |  4.360% | 2586   |  4.013% | 
 | 54   | Steelix            |  1.01935% | 1321   |  1.651% | 1106   |  1.716% | 
 | 55   | Donphan            |  0.67287% | 664    |  0.830% | 520    |  0.807% | 
 | 56   | Armaldo            |  0.66382% | 731    |  0.914% | 562    |  0.872% | 
 | 57   | Scizor             |  0.51370% | 2014   |  2.517% | 1577   |  2.447% | 
 | 58   | Nidoking           |  0.37402% | 617    |  0.771% | 445    |  0.691% | 
 | 59   | Togetic            |  0.35327% | 224    |  0.280% | 174    |  0.270% | 
 | 60   | Tentacruel         |  0.33883% | 233    |  0.291% | 169    |  0.262% | 
 | 61   | Mawile             |  0.33786% | 180    |  0.225% | 136    |  0.211% | 
 | 62   | Dusclops           |  0.31877% | 1082   |  1.352% | 856    |  1.328% | 
 | 63   | Linoone            |  0.27723% | 597    |  0.746% | 409    |  0.635% | 
 | 64   | Jumpluff           |  0.27041% | 326    |  0.407% | 288    |  0.447% | 
 | 65   | Glalie             |  0.26649% | 364    |  0.455% | 326    |  0.506% | 
 | 66   | Wailord            |  0.24035% | 226    |  0.282% | 140    |  0.217% | 
 | 67   | Solrock            |  0.22785% | 105    |  0.131% | 93     |  0.144% | 
 | 68   | Poliwrath          |  0.22148% | 458    |  0.572% | 328    |  0.509% | 
 | 69   | Blastoise          |  0.21183% | 881    |  1.101% | 602    |  0.934% | 
 | 70   | Ampharos           |  0.20183% | 202    |  0.252% | 162    |  0.251% | 
 | 71   | Registeel          |  0.18122% | 532    |  0.665% | 428    |  0.664% | 
 | 72   | Dodrio             |  0.17794% | 339    |  0.424% | 248    |  0.385% | 
 | 73   | Nidoqueen          |  0.17493% | 176    |  0.220% | 135    |  0.210% | 
 | 74   | Banette            |  0.17403% | 253    |  0.316% | 197    |  0.306% | 
 | 75   | Gardevoir          |  0.17242% | 2014   |  2.517% | 1530   |  2.375% | 
 | 76   | Sneasel            |  0.16869% | 332    |  0.415% | 158    |  0.245% | 
 | 77   | Tauros             |  0.16010% | 736    |  0.920% | 572    |  0.888% | 
 | 78   | Exploud            |  0.15857% | 209    |  0.261% | 116    |  0.180% | 
 | 79   | Hitmonlee          |  0.15455% | 623    |  0.779% | 436    |  0.677% | 
 | 80   | Slaking            |  0.14207% | 1388   |  1.735% | 1122   |  1.741% | 
 | 81   | Feraligatr         |  0.13799% | 193    |  0.241% | 148    |  0.230% | 
 | 82   | Exeggutor          |  0.13500% | 754    |  0.942% | 617    |  0.958% | 
 | 83   | Flareon            |  0.12583% | 157    |  0.196% | 119    |  0.185% | 
 | 84   | Miltank            |  0.11695% | 474    |  0.592% | 396    |  0.615% | 
 | 85   | Swellow            |  0.11458% | 745    |  0.931% | 517    |  0.802% | 
 | 86   | Clamperl           |  0.10968% | 95     |  0.119% | 58     |  0.090% | 
 | 87   | Shiftry            |  0.10660% | 202    |  0.252% | 158    |  0.245% | 
 | 88   | Rhydon             |  0.09317% | 590    |  0.737% | 437    |  0.678% | 
 | 89   | Ariados            |  0.08843% | 52     |  0.065% | 44     |  0.068% | 
 | 90   | Quagsire           |  0.08486% | 91     |  0.114% | 73     |  0.113% | 
 | 91   | Golduck            |  0.08348% | 110    |  0.137% | 66     |  0.102% | 
 | 92   | Golem              |  0.07907% | 332    |  0.415% | 254    |  0.394% | 
 | 93   | Hitmontop          |  0.07322% | 179    |  0.224% | 148    |  0.230% | 
 | 94   | Cradily            |  0.07246% | 655    |  0.819% | 454    |  0.705% | 
 | 95   | Azumarill          |  0.06640% | 145    |  0.181% | 117    |  0.182% | 
 | 96   | Qwilfish           |  0.06621% | 152    |  0.190% | 122    |  0.189% | 
 | 97   | Articuno           |  0.06218% | 306    |  0.382% | 239    |  0.371% | 
 | 98   | Espeon             |  0.06170% | 1067   |  1.333% | 811    |  1.259% | 
 | 99   | Pikachu            |  0.05906% | 495    |  0.619% | 391    |  0.607% | 
 | 100  | Politoed           |  0.05852% | 124    |  0.155% | 109    |  0.169% | 
 | 101  | Kabutops           |  0.05648% | 486    |  0.607% | 232    |  0.360% | 
 | 102  | Dunsparce          |  0.05100% | 148    |  0.185% | 81     |  0.126% | 
 | 103  | Altaria            |  0.04992% | 540    |  0.675% | 412    |  0.639% | 
 | 104  | Omastar            |  0.04906% | 558    |  0.697% | 342    |  0.531% | 
 | 105  | Kecleon            |  0.04826% | 299    |  0.374% | 204    |  0.317% | 
 | 106  | Kangaskhan         |  0.04625% | 178    |  0.222% | 140    |  0.217% | 
 | 107  | Shedinja           |  0.04206% | 461    |  0.576% | 214    |  0.332% | 
 | 108  | Electabuzz         |  0.04157% | 186    |  0.232% | 161    |  0.250% | 
 | 109  | Octillery          |  0.03582% | 332    |  0.415% | 240    |  0.372% | 
 | 110  | Cubone             |  0.03381% | 32     |  0.040% | 21     |  0.033% | 
 | 111  | Seviper            |  0.03374% | 98     |  0.122% | 52     |  0.081% | 
 | 112  | Sableye            |  0.03215% | 201    |  0.251% | 142    |  0.220% | 
 | 113  | Gligar             |  0.03124% | 320    |  0.400% | 228    |  0.354% | 
 | 114  | Crobat             |  0.03103% | 913    |  1.141% | 688    |  1.068% | 
 | 115  | Electrode          |  0.02851% | 194    |  0.242% | 173    |  0.268% | 
 | 116  | Aggron             |  0.02750% | 559    |  0.699% | 414    |  0.643% | 
 | 117  | Butterfree         |  0.02741% | 56     |  0.070% | 51     |  0.079% | 
 | 118  | Ursaring           |  0.02461% | 269    |  0.336% | 191    |  0.296% | 
 | 119  | Entei              |  0.02422% | 178    |  0.222% | 132    |  0.205% | 
 | 120  | Granbull           |  0.02323% | 33     |  0.041% | 24     |  0.037% | 
 | 121  | Beedrill           |  0.02298% | 21     |  0.026% | 15     |  0.023% | 
 | 122  | Volbeat            |  0.02285% | 207    |  0.259% | 98     |  0.152% | 
 | 123  | Murkrow            |  0.02211% | 28     |  0.035% | 23     |  0.036% | 
 | 124  | Typhlosion         |  0.02194% | 456    |  0.570% | 357    |  0.554% | 
 | 125  | Vileplume          |  0.01964% | 136    |  0.170% | 112    |  0.174% | 
 | 126  | Misdreavus         |  0.01736% | 148    |  0.185% | 108    |  0.168% | 
 | 127  | Hypno              |  0.01735% | 240    |  0.300% | 166    |  0.258% | 
 | 128  | Shuckle            |  0.01532% | 166    |  0.207% | 121    |  0.188% | 
 | 129  | Walrein            |  0.01470% | 301    |  0.376% | 213    |  0.331% | 
 | 130  | Hitmonchan         |  0.01405% | 128    |  0.160% | 94     |  0.146% | 
 | 131  | Furret             |  0.01364% | 27     |  0.034% | 18     |  0.028% | 
 | 132  | Trapinch           |  0.01333% | 78     |  0.097% | 52     |  0.081% | 
 | 133  | Torkoal            |  0.01266% | 246    |  0.307% | 156    |  0.242% | 
 | 134  | Slowbro            |  0.01223% | 397    |  0.496% | 319    |  0.495% | 
 | 135  | Zangoose           |  0.01218% | 419    |  0.524% | 275    |  0.427% | 
 | 136  | Dragonair          |  0.01207% | 15     |  0.019% | 11     |  0.017% | 
 | 137  | Mantine            |  0.01096% | 108    |  0.135% | 81     |  0.126% | 
 | 138  | Gorebyss           |  0.01023% | 153    |  0.191% | 122    |  0.189% | 
 | 139  | Primeape           |  0.00961% | 156    |  0.195% | 124    |  0.192% | 
 | 140  | Relicanth          |  0.00751% | 47     |  0.059% | 39     |  0.061% | 
 | 141  | Slowking           |  0.00662% | 209    |  0.261% | 170    |  0.264% | 
 | 142  | Lunatone           |  0.00646% | 97     |  0.121% | 65     |  0.101% | 
 | 143  | Roselia            |  0.00642% | 73     |  0.091% | 30     |  0.047% | 
 | 144  | Ninetales          |  0.00616% | 273    |  0.341% | 218    |  0.338% | 
 | 145  | Meganium           |  0.00608% | 107    |  0.134% | 85     |  0.132% | 
 | 146  | Clefable           |  0.00566% | 196    |  0.245% | 156    |  0.242% | 
 | 147  | Raichu             |  0.00528% | 263    |  0.329% | 194    |  0.301% | 
 | 148  | Chimecho           |  0.00527% | 96     |  0.120% | 48     |  0.074% | 
 | 149  | Rapidash           |  0.00516% | 139    |  0.174% | 115    |  0.178% | 
 | 150  | Kingler            |  0.00488% | 31     |  0.039% | 29     |  0.045% | 
 | 151  | Parasect           |  0.00420% | 19     |  0.024% | 19     |  0.029% | 
 | 152  | Manectric          |  0.00403% | 440    |  0.550% | 322    |  0.500% | 
 | 153  | Scyther            |  0.00359% | 121    |  0.151% | 103    |  0.160% | 
 | 154  | Castform           |  0.00333% | 140    |  0.175% | 112    |  0.174% | 
 | 155  | Kadabra            |  0.00331% | 60     |  0.075% | 39     |  0.061% | 
 | 156  | Victreebel         |  0.00303% | 159    |  0.199% | 104    |  0.161% | 
 | 157  | Spinda             |  0.00298% | 64     |  0.080% | 25     |  0.039% | 
 | 158  | Pinsir             |  0.00260% | 44     |  0.055% | 36     |  0.056% | 
 | 159  | Raticate           |  0.00222% | 27     |  0.034% | 23     |  0.036% | 
 | 160  | Corphish           |  0.00199% | 106    |  0.132% | 64     |  0.099% | 
 | 161  | Minun              |  0.00156% | 28     |  0.035% | 25     |  0.039% | 
 | 162  | Diglett            |  0.00151% | 5      |  0.006% | 4      |  0.006% | 
 | 163  | Metang             |  0.00151% | 9      |  0.011% | 7      |  0.011% | 
 | 164  | Muk                |  0.00145% | 79     |  0.099% | 61     |  0.095% | 
 | 165  | Absol              |  0.00128% | 272    |  0.340% | 190    |  0.295% | 
 | 166  | Grumpig            |  0.00119% | 95     |  0.119% | 51     |  0.079% | 
 | 167  | Vigoroth           |  0.00117% | 82     |  0.102% | 30     |  0.047% | 
 | 168  | Xatu               |  0.00089% | 41     |  0.051% | 35     |  0.054% | 
 | 169  | Chansey            |  0.00088% | 82     |  0.102% | 64     |  0.099% | 
 | 170  | Haunter            |  0.00065% | 33     |  0.041% | 27     |  0.042% | 
 | 171  | Dewgong            |  0.00047% | 35     |  0.044% | 31     |  0.048% | 
 | 172  | Lickitung          |  0.00035% | 40     |  0.050% | 27     |  0.042% | 
 | 173  | Fearow             |  0.00031% | 53     |  0.066% | 40     |  0.062% | 
 | 174  | Pelipper           |  0.00031% | 106    |  0.132% | 88     |  0.137% | 
 | 175  | Girafarig          |  0.00028% | 22     |  0.027% | 19     |  0.029% | 
 | 176  | Pidgeot            |  0.00024% | 90     |  0.112% | 76     |  0.118% | 
 | 177  | Tangela            |  0.00020% | 14     |  0.017% | 8      |  0.012% | 
 | 178  | Persian            |  0.00019% | 77     |  0.096% | 67     |  0.104% | 
 | 179  | Yanma              |  0.00018% | 15     |  0.019% | 13     |  0.020% | 
 | 180  | Magcargo           |  0.00018% | 29     |  0.036% | 19     |  0.029% | 
 | 181  | Beautifly          |  0.00015% | 31     |  0.039% | 25     |  0.039% | 
 | 182  | Bellossom          |  0.00015% | 27     |  0.034% | 20     |  0.031% | 
 | 183  | Huntail            |  0.00015% | 21     |  0.026% | 13     |  0.020% | 
 | 184  | Sunflora           |  0.00015% | 15     |  0.019% | 14     |  0.022% | 
 | 185  | Corsola            |  0.00015% | 36     |  0.045% | 9      |  0.014% | 
 | 186  | Whiscash           |  0.00013% | 61     |  0.076% | 48     |  0.074% | 
 | 187  | Plusle             |  0.00013% | 9      |  0.011% | 8      |  0.012% | 
 | 188  | Sharpedo           |  0.00012% | 163    |  0.204% | 130    |  0.202% | 
 | 189  | Onix               |  0.00011% | 9      |  0.011% | 9      |  0.014% | 
 | 190  | Delcatty           |  0.00010% | 12     |  0.015% | 8      |  0.012% | 
 | 191  | Nosepass           |  0.00010% | 51     |  0.064% | 38     |  0.059% | 
 | 192  | Meditite           |  0.00008% | 8      |  0.010% | 3      |  0.005% | 
 | 193  | Combusken          |  0.00008% | 17     |  0.021% | 15     |  0.023% | 
 | 194  | Treecko            |  0.00007% | 31     |  0.039% | 22     |  0.034% | 
 | 195  | Geodude            |  0.00006% | 7      |  0.009% | 6      |  0.009% | 
 | 196  | Sudowoodo          |  0.00005% | 22     |  0.027% | 16     |  0.025% | 
 | 197  | Pichu              |  0.00005% | 2      |  0.002% | 1      |  0.002% | 
 | 198  | Omanyte            |  0.00005% | 1      |  0.001% | 1      |  0.002% | 
 | 199  | Magmar             |  0.00004% | 109    |  0.136% | 65     |  0.101% | 
 | 200  | Bulbasaur          |  0.00004% | 15     |  0.019% | 14     |  0.022% | 
 | 201  | Squirtle           |  0.00004% | 14     |  0.017% | 12     |  0.019% | 
 | 202  | Meowth             |  0.00004% | 16     |  0.020% | 10     |  0.016% | 
 | 203  | Anorith            |  0.00004% | 8      |  0.010% | 8      |  0.012% | 
 | 204  | Aron               |  0.00004% | 5      |  0.006% | 4      |  0.006% | 
 | 205  | Lileep             |  0.00004% | 4      |  0.005% | 3      |  0.005% | 
 | 206  | Crawdaunt          |  0.00004% | 77     |  0.096% | 57     |  0.088% | 
 | 207  | Marshtomp          |  0.00003% | 15     |  0.019% | 13     |  0.020% | 
 | 208  | Ditto              |  0.00003% | 28     |  0.035% | 24     |  0.037% | 
 | 209  | Seaking            |  0.00002% | 10     |  0.012% | 8      |  0.012% | 
 | 210  | Mudkip             |  0.00001% | 27     |  0.034% | 24     |  0.037% | 
 | 211  | Tyrogue            |  0.00001% | 2      |  0.002% | 2      |  0.003% | 
 | 212  | Grovyle            |  0.00001% | 49     |  0.061% | 40     |  0.062% | 
 | 213  | Aipom              |  0.00001% | 59     |  0.074% | 39     |  0.061% | 
 | 214  | Farfetch'd         |  0.00001% | 24     |  0.030% | 15     |  0.023% | 
 | 215  | Eevee              |  0.00001% | 27     |  0.034% | 17     |  0.026% | 
 | 216  | Dustox             |  0.00001% | 33     |  0.041% | 25     |  0.039% | 
 | 217  | Venomoth           |  0.00001% | 56     |  0.070% | 40     |  0.062% | 
 | 218  | Mightyena          |  0.00001% | 68     |  0.085% | 63     |  0.098% | 
 | 219  | Ledian             |  0.00001% | 12     |  0.015% | 10     |  0.016% | 
 | 220  | Tropius            |  0.00000% | 56     |  0.070% | 38     |  0.059% | 
 | 221  | Swalot             |  0.00000% | 56     |  0.070% | 24     |  0.037% | 
 | 222  | Vibrava            |  0.00000% | 59     |  0.074% | 58     |  0.090% | 
 | 223  | Stantler           |  0.00000% | 159    |  0.199% | 122    |  0.189% | 
 | 224  | Torchic            |  0.00000% | 15     |  0.019% | 14     |  0.022% | 
 | 225  | Masquerain         |  0.00000% | 50     |  0.062% | 13     |  0.020% | 
 | 226  | Illumise           |  0.00000% | 42     |  0.052% | 4      |  0.006% | 
 | 227  | Taillow            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 228  | Abra               |  0.00000% | 20     |  0.025% | 11     |  0.017% | 
 | 229  | Kirlia             |  0.00000% | 46     |  0.057% | 23     |  0.036% | 
 | 230  | Machoke            |  0.00000% | 18     |  0.022% | 14     |  0.022% | 
 | 231  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 232  | Arbok              |  0.00000% | 12     |  0.015% | 11     |  0.017% | 
 | 233  | Unown              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 234  | Luvdisc            |  0.00000% | 16     |  0.020% | 14     |  0.022% | 
 | 235  | Delibird           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 236  | Silcoon            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 237  | Metapod            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 238  | Cascoon            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 239  | Kakuna             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 240  | Piloswine          |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 241  | Caterpie           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 242  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 243  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 244  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 245  | Ledyba             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 246  | Wigglytuff         |  0.00000% | 16     |  0.020% | 15     |  0.023% | 
 | 247  | Wurmple            |  0.00000% | 13     |  0.016% | 10     |  0.016% | 
 | 248  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 249  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 250  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 251  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 252  | Golbat             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 253  | Togepi             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 254  | Vulpix             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 255  | Charmander         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 256  | Shroomish          |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 257  | Lombre             |  0.00000% | 8      |  0.010% | 4      |  0.006% | 
 | 258  | Magikarp           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 259  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 260  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 261  | Sunkern            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 262  | Tentacool          |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 263  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 264  | Shellder           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 265  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 266  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 267  | Feebas             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 268  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 269  | Slakoth            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 270  | Igglybuff          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 271  | Noctowl            |  0.00000% | 17     |  0.021% | 15     |  0.023% | 
 | 272  | Growlithe          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 273  | Shelgon            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 274  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 275  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 276  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 278  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 279  | Rattata            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 280  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 281  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 282  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 283  | Wooper             |  0.00000% | 12     |  0.015% | 8      |  0.012% | 
 | 284  | Baltoy             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 285  | Voltorb            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 286  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 287  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 288  | Bayleef            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 289  | Ivysaur            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 290  | Gastly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 291  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 292  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 293  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 294  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 296  | Azurill            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 297  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 298  | Exeggcute          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 299  | Lairon             |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 300  | Seadra             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Zubat              |  0.00000% | 11     |  0.014% | 9      |  0.014% | 
 | 303  | Magby              |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 304  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Sealeo             |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 306  | Pupitar            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 307  | Poochyena          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 308  | Nuzleaf            |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 309  | Poliwhirl          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 310  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 312  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 315  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 316  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Phanpy             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 318  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Bagon              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 321  | Zigzagoon          |  0.00000% | 16     |  0.020% | 8      |  0.012% | 
 | 322  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 325  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 326  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
