 Total battles: 64707
 Avg. weight/team: 0.121
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 136  | Gorebyss           |  0.03080% | 66     |  0.051% | 44     |  0.042% | 
 | 137  | Mismagius          |  0.02596% | 981    |  0.758% | 773    |  0.731% | 
 | 138  | Shuckle            |  0.02565% | 426    |  0.329% | 369    |  0.349% | 
 | 139  | Vespiquen          |  0.02427% | 116    |  0.090% | 76     |  0.072% | 
 | 140  | Whiscash           |  0.02427% | 48     |  0.037% | 37     |  0.035% | 
 | 141  | Ampharos           |  0.02392% | 724    |  0.559% | 563    |  0.532% | 
 | 142  | Golduck            |  0.02347% | 240    |  0.185% | 179    |  0.169% | 
 | 143  | Entei              |  0.02286% | 441    |  0.341% | 365    |  0.345% | 
 | 144  | Regigigas          |  0.02268% | 328    |  0.253% | 238    |  0.225% | 
 | 145  | Toxicroak          |  0.02222% | 834    |  0.644% | 651    |  0.616% | 
 | 146  | Kangaskhan         |  0.02036% | 286    |  0.221% | 227    |  0.215% | 
 | 147  | Hypno              |  0.02017% | 229    |  0.177% | 173    |  0.164% | 
 | 148  | Hitmonchan         |  0.01826% | 537    |  0.415% | 426    |  0.403% | 
 | 149  | Magmortar          |  0.01756% | 706    |  0.546% | 545    |  0.515% | 
 | 150  | Raichu             |  0.01652% | 383    |  0.296% | 300    |  0.284% | 
 | 151  | Lapras             |  0.01647% | 950    |  0.734% | 737    |  0.697% | 
 | 152  | Ninjask            |  0.01626% | 453    |  0.350% | 364    |  0.344% | 
 | 153  | Cleffa             |  0.01545% | 37     |  0.029% | 31     |  0.029% | 
 | 154  | Shedinja           |  0.01429% | 388    |  0.300% | 251    |  0.237% | 
 | 155  | Rattata            |  0.01398% | 143    |  0.110% | 126    |  0.119% | 
 | 156  | Skuntank           |  0.01268% | 236    |  0.182% | 187    |  0.177% | 
 | 157  | Tauros             |  0.01252% | 231    |  0.178% | 169    |  0.160% | 
 | 158  | Swellow            |  0.01243% | 328    |  0.253% | 254    |  0.240% | 
 | 159  | Miltank            |  0.01216% | 405    |  0.313% | 318    |  0.301% | 
 | 160  | Luxray             |  0.01088% | 960    |  0.742% | 814    |  0.770% | 
 | 161  | Vileplume          |  0.01032% | 61     |  0.047% | 47     |  0.044% | 
 | 162  | Pelipper           |  0.01011% | 63     |  0.049% | 59     |  0.056% | 
 | 163  | Murkrow            |  0.01002% | 71     |  0.055% | 37     |  0.035% | 
 | 164  | Altaria            |  0.00917% | 256    |  0.198% | 198    |  0.187% | 
 | 165  | Haunter            |  0.00861% | 29     |  0.022% | 21     |  0.020% | 
 | 166  | Jigglypuff         |  0.00861% | 18     |  0.014% | 16     |  0.015% | 
 | 167  | Misdreavus         |  0.00820% | 35     |  0.027% | 26     |  0.025% | 
 | 168  | Espeon             |  0.00813% | 578    |  0.447% | 432    |  0.409% | 
 | 169  | Regirock           |  0.00806% | 464    |  0.359% | 405    |  0.383% | 
 | 170  | Medicham           |  0.00739% | 524    |  0.405% | 424    |  0.401% | 
 | 171  | Chansey            |  0.00705% | 101    |  0.078% | 79     |  0.075% | 
 | 172  | Purugly            |  0.00674% | 84     |  0.065% | 77     |  0.073% | 
 | 173  | Bastiodon          |  0.00663% | 149    |  0.115% | 111    |  0.105% | 
 | 174  | Sunflora           |  0.00551% | 116    |  0.090% | 83     |  0.078% | 
 | 175  | Sneasel            |  0.00549% | 9      |  0.007% | 9      |  0.009% | 
 | 176  | Kecleon            |  0.00538% | 56     |  0.043% | 45     |  0.043% | 
 | 177  | Shelgon            |  0.00534% | 56     |  0.043% | 50     |  0.047% | 
 | 178  | Dragonair          |  0.00526% | 55     |  0.042% | 49     |  0.046% | 
 | 179  | Wailord            |  0.00521% | 253    |  0.195% | 194    |  0.183% | 
 | 180  | Bibarel            |  0.00471% | 164    |  0.127% | 149    |  0.141% | 
 | 181  | Parasect           |  0.00464% | 82     |  0.063% | 62     |  0.059% | 
 | 182  | Butterfree         |  0.00459% | 94     |  0.073% | 67     |  0.063% | 
 | 183  | Dunsparce          |  0.00447% | 37     |  0.029% | 30     |  0.028% | 
 | 184  | Grumpig            |  0.00435% | 52     |  0.040% | 39     |  0.037% | 
 | 185  | Lickilicky         |  0.00428% | 390    |  0.301% | 281    |  0.266% | 
 | 186  | Golem              |  0.00393% | 378    |  0.292% | 338    |  0.320% | 
 | 187  | Rapidash           |  0.00386% | 138    |  0.107% | 98     |  0.093% | 
 | 188  | Buizel             |  0.00363% | 251    |  0.194% | 193    |  0.183% | 
 | 189  | Granbull           |  0.00354% | 128    |  0.099% | 101    |  0.096% | 
 | 190  | Kricketune         |  0.00339% | 36     |  0.028% | 30     |  0.028% | 
 | 191  | Sableye            |  0.00333% | 195    |  0.151% | 137    |  0.130% | 
 | 192  | Jynx               |  0.00312% | 67     |  0.052% | 53     |  0.050% | 
 | 193  | Mawile             |  0.00251% | 82     |  0.063% | 71     |  0.067% | 
 | 194  | Meganium           |  0.00222% | 327    |  0.253% | 269    |  0.254% | 
 | 195  | Sudowoodo          |  0.00217% | 71     |  0.055% | 54     |  0.051% | 
 | 196  | Ninetales          |  0.00201% | 547    |  0.423% | 427    |  0.404% | 
 | 197  | Articuno           |  0.00197% | 100    |  0.077% | 72     |  0.068% | 
 | 198  | Linoone            |  0.00194% | 254    |  0.196% | 216    |  0.204% | 
 | 199  | Relicanth          |  0.00176% | 74     |  0.057% | 54     |  0.051% | 
 | 200  | Slowking           |  0.00171% | 249    |  0.192% | 203    |  0.192% | 
 | 201  | Persian            |  0.00159% | 90     |  0.070% | 73     |  0.069% | 
 | 202  | Manectric          |  0.00152% | 215    |  0.166% | 186    |  0.176% | 
 | 203  | Kingler            |  0.00145% | 137    |  0.106% | 124    |  0.117% | 
 | 204  | Marowak            |  0.00138% | 92     |  0.071% | 73     |  0.069% | 
 | 205  | Mr. Mime           |  0.00133% | 47     |  0.036% | 38     |  0.036% | 
 | 206  | Muk                |  0.00132% | 150    |  0.116% | 125    |  0.118% | 
 | 207  | Magcargo           |  0.00104% | 96     |  0.074% | 64     |  0.061% | 
 | 208  | Lunatone           |  0.00099% | 72     |  0.056% | 59     |  0.056% | 
 | 209  | Carnivine          |  0.00095% | 43     |  0.033% | 35     |  0.033% | 
 | 210  | Magmar             |  0.00094% | 28     |  0.022% | 23     |  0.022% | 
 | 211  | Onix               |  0.00086% | 81     |  0.063% | 57     |  0.054% | 
 | 212  | Tropius            |  0.00080% | 29     |  0.022% | 21     |  0.020% | 
 | 213  | Yanma              |  0.00074% | 13     |  0.010% | 7      |  0.007% | 
 | 214  | Delcatty           |  0.00058% | 8      |  0.006% | 7      |  0.007% | 
 | 215  | Dewgong            |  0.00058% | 45     |  0.035% | 33     |  0.031% | 
 | 216  | Rhydon             |  0.00054% | 25     |  0.019% | 20     |  0.019% | 
 | 217  | Torkoal            |  0.00053% | 307    |  0.237% | 269    |  0.254% | 
 | 218  | Octillery          |  0.00044% | 208    |  0.161% | 151    |  0.143% | 
 | 219  | Pidgeot            |  0.00042% | 126    |  0.097% | 96     |  0.091% | 
 | 220  | Dodrio             |  0.00040% | 77     |  0.059% | 55     |  0.052% | 
 | 221  | Crawdaunt          |  0.00039% | 102    |  0.079% | 77     |  0.073% | 
 | 222  | Chatot             |  0.00034% | 135    |  0.104% | 104    |  0.098% | 
 | 223  | Jumpluff           |  0.00031% | 222    |  0.172% | 161    |  0.152% | 
 | 224  | Farfetch'd         |  0.00029% | 18     |  0.014% | 12     |  0.011% | 
 | 225  | Geodude            |  0.00028% | 40     |  0.031% | 34     |  0.032% | 
 | 226  | Flareon            |  0.00027% | 227    |  0.175% | 178    |  0.168% | 
 | 227  | Dusclops           |  0.00026% | 81     |  0.063% | 70     |  0.066% | 
 | 228  | Banette            |  0.00023% | 65     |  0.050% | 49     |  0.046% | 
 | 229  | Zangoose           |  0.00022% | 32     |  0.025% | 22     |  0.021% | 
 | 230  | Mightyena          |  0.00022% | 60     |  0.046% | 54     |  0.051% | 
 | 231  | Mantine            |  0.00018% | 126    |  0.097% | 108    |  0.102% | 
 | 232  | Bellossom          |  0.00017% | 184    |  0.142% | 172    |  0.163% | 
 | 233  | Poliwhirl          |  0.00016% | 21     |  0.016% | 20     |  0.019% | 
 | 234  | Voltorb            |  0.00016% | 23     |  0.018% | 17     |  0.016% | 
 | 235  | Glalie             |  0.00010% | 49     |  0.038% | 38     |  0.036% | 
 | 236  | Girafarig          |  0.00009% | 78     |  0.060% | 66     |  0.062% | 
 | 237  | Pachirisu          |  0.00008% | 63     |  0.049% | 54     |  0.051% | 
 | 238  | Seviper            |  0.00008% | 29     |  0.022% | 22     |  0.021% | 
 | 239  | Cherrim            |  0.00007% | 36     |  0.028% | 28     |  0.026% | 
 | 240  | Spinda             |  0.00007% | 67     |  0.052% | 55     |  0.052% | 
 | 241  | Stantler           |  0.00006% | 59     |  0.046% | 51     |  0.048% | 
 | 242  | Ditto              |  0.00006% | 42     |  0.032% | 36     |  0.034% | 
 | 243  | Riolu              |  0.00006% | 10     |  0.008% | 6      |  0.006% | 
 | 244  | Lopunny            |  0.00005% | 130    |  0.100% | 100    |  0.095% | 
 | 245  | Swalot             |  0.00005% | 26     |  0.020% | 21     |  0.020% | 
 | 246  | Mothim             |  0.00004% | 32     |  0.025% | 29     |  0.027% | 
 | 247  | Lumineon           |  0.00004% | 40     |  0.031% | 29     |  0.027% | 
 | 248  | Beedrill           |  0.00004% | 91     |  0.070% | 90     |  0.085% | 
 | 249  | Exploud            |  0.00004% | 40     |  0.031% | 32     |  0.030% | 
 | 250  | Vigoroth           |  0.00004% | 7      |  0.005% | 5      |  0.005% | 
 | 251  | Quilava            |  0.00003% | 17     |  0.013% | 15     |  0.014% | 
 | 252  | Phione             |  0.00003% | 92     |  0.071% | 75     |  0.071% | 
 | 253  | Eevee              |  0.00002% | 18     |  0.014% | 14     |  0.013% | 
 | 254  | Togetic            |  0.00002% | 5      |  0.004% | 2      |  0.002% | 
 | 255  | Beautifly          |  0.00002% | 31     |  0.024% | 22     |  0.021% | 
 | 256  | Masquerain         |  0.00002% | 26     |  0.020% | 22     |  0.021% | 
 | 257  | Chimecho           |  0.00002% | 17     |  0.013% | 10     |  0.009% | 
 | 258  | Piplup             |  0.00002% | 39     |  0.030% | 38     |  0.036% | 
 | 259  | Buneary            |  0.00001% | 20     |  0.015% | 14     |  0.013% | 
 | 260  | Snover             |  0.00001% | 22     |  0.017% | 18     |  0.017% | 
 | 261  | Chimchar           |  0.00001% | 32     |  0.025% | 28     |  0.026% | 
 | 262  | Turtwig            |  0.00001% | 35     |  0.027% | 32     |  0.030% | 
 | 263  | Mudkip             |  0.00001% | 8      |  0.006% | 8      |  0.008% | 
 | 264  | Castform           |  0.00001% | 26     |  0.020% | 18     |  0.017% | 
 | 265  | Electabuzz         |  0.00001% | 23     |  0.018% | 20     |  0.019% | 
 | 266  | Grotle             |  0.00001% | 18     |  0.014% | 16     |  0.015% | 
 | 267  | Xatu               |  0.00001% | 69     |  0.053% | 62     |  0.059% | 
 | 268  | Aron               |  0.00001% | 20     |  0.015% | 14     |  0.013% | 
 | 269  | Fearow             |  0.00001% | 72     |  0.056% | 61     |  0.058% | 
 | 270  | Elekid             |  0.00001% | 9      |  0.007% | 7      |  0.007% | 
 | 271  | Pichu              |  0.00001% | 17     |  0.013% | 15     |  0.014% | 
 | 272  | Azurill            |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 273  | Togepi             |  0.00001% | 4      |  0.003% | 3      |  0.003% | 
 | 274  | Magby              |  0.00001% | 5      |  0.004% | 4      |  0.004% | 
 | 275  | Igglybuff          |  0.00001% | 7      |  0.005% | 6      |  0.006% | 
 | 276  | Munchlax           |  0.00000% | 25     |  0.019% | 11     |  0.010% | 
 | 277  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 278  | Wartortle          |  0.00000% | 59     |  0.046% | 49     |  0.046% | 
 | 279  | Monferno           |  0.00000% | 31     |  0.024% | 26     |  0.025% | 
 | 280  | Raticate           |  0.00000% | 73     |  0.056% | 50     |  0.047% | 
 | 281  | Dustox             |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 282  | Ariados            |  0.00000% | 25     |  0.019% | 25     |  0.024% | 
 | 283  | Noctowl            |  0.00000% | 75     |  0.058% | 64     |  0.061% | 
 | 284  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 285  | Magnemite          |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 286  | Kricketot          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 287  | Starly             |  0.00000% | 38     |  0.029% | 28     |  0.026% | 
 | 288  | Bidoof             |  0.00000% | 26     |  0.020% | 24     |  0.023% | 
 | 289  | Ledian             |  0.00000% | 45     |  0.035% | 40     |  0.038% | 
 | 290  | Illumise           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 291  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 292  | Aipom              |  0.00000% | 21     |  0.016% | 17     |  0.016% | 
 | 293  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 294  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Magikarp           |  0.00000% | 46     |  0.036% | 30     |  0.028% | 
 | 303  | Cranidos           |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 304  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 305  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 306  | Pineco             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 307  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Sentret            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 314  | Luxio              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 315  | Huntail            |  0.00000% | 57     |  0.044% | 42     |  0.040% | 
 | 316  | Mantyke            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 317  | Mime Jr.           |  0.00000% | 10     |  0.008% | 10     |  0.009% | 
 | 318  | Natu               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 319  | Nuzleaf            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 320  | Wigglytuff         |  0.00000% | 17     |  0.013% | 14     |  0.013% | 
 | 321  | Seaking            |  0.00000% | 15     |  0.012% | 11     |  0.010% | 
 | 322  | Zubat              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 323  | Porygon            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 324  | Piloswine          |  0.00000% | 21     |  0.016% | 14     |  0.013% | 
 | 325  | Machoke            |  0.00000% | 15     |  0.012% | 13     |  0.012% | 
 | 326  | Shellder           |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
