 Total battles: 63641
 Avg. weight/team: 0.031
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 41   | Jirachi            |  4.97652% | 4515   |  3.547% | 3637   |  3.687% | 
 | 42   | Pinsir-Mega        |  4.96609% | 3453   |  2.713% | 2458   |  2.492% | 
 | 43   | Diancie-Mega       |  4.65749% | 4928   |  3.872% | 4057   |  4.113% | 
 | 44   | Thundurus          |  4.51289% | 4837   |  3.800% | 3637   |  3.687% | 
 | 45   | Manectric-Mega     |  4.44070% | 4814   |  3.782% | 3865   |  3.918% | 
 | 46   | Slowbro-Mega       |  4.04730% | 2071   |  1.627% | 1646   |  1.669% | 
 | 47   | Alomomola          |  3.97881% | 1698   |  1.334% | 1379   |  1.398% | 
 | 48   | Hydreigon          |  3.71880% | 3508   |  2.756% | 2676   |  2.713% | 
 | 49   | Venusaur-Mega      |  3.62900% | 5750   |  4.518% | 4488   |  4.550% | 
 | 50   | Gyarados-Mega      |  3.52945% | 2694   |  2.117% | 2134   |  2.163% | 
 | 51   | Crawdaunt          |  3.41233% | 1765   |  1.387% | 1346   |  1.365% | 
 | 52   | Cofagrigus         |  3.34361% | 1635   |  1.285% | 1316   |  1.334% | 
 | 53   | Hippowdon          |  3.28105% | 3989   |  3.134% | 3518   |  3.567% | 
 | 54   | Charizard-Mega-X   |  3.03766% | 8551   |  6.718% | 6590   |  6.681% | 
 | 55   | Terrakion          |  3.02240% | 1066   |  0.838% | 811    |  0.822% | 
 | 56   | Alakazam           |  2.85805% | 3013   |  2.367% | 2110   |  2.139% | 
 | 57   | Alakazam-Mega      |  2.71676% | 2909   |  2.285% | 2061   |  2.089% | 
 | 58   | Gardevoir-Mega     |  2.51169% | 6095   |  4.789% | 4453   |  4.515% | 
 | 59   | Azelf              |  2.26225% | 3470   |  2.726% | 3126   |  3.169% | 
 | 60   | Kyurem-Black       |  2.19107% | 4102   |  3.223% | 2903   |  2.943% | 
 | 61   | Latios-Mega        |  2.18757% | 1147   |  0.901% | 842    |  0.854% | 
 | 62   | Tyranitar-Mega     |  2.15677% | 3122   |  2.453% | 2443   |  2.477% | 
 | 63   | Klefki             |  2.08847% | 2444   |  1.920% | 2118   |  2.147% | 
 | 64   | Tentacruel         |  2.02472% | 2931   |  2.303% | 2294   |  2.326% | 
 | 65   | Reuniclus          |  2.01109% | 1903   |  1.495% | 1313   |  1.331% | 
 | 66   | Gyarados           |  1.88828% | 3176   |  2.495% | 2487   |  2.521% | 
 | 67   | Volcanion          |  1.87124% | 2788   |  2.190% | 2246   |  2.277% | 
 | 68   | Thundurus-Therian  |  1.71970% | 1721   |  1.352% | 1310   |  1.328% | 
 | 69   | Jellicent          |  1.65279% | 1669   |  1.311% | 1332   |  1.350% | 
 | 70   | Milotic            |  1.62515% | 2431   |  1.910% | 1811   |  1.836% | 
 | 71   | Politoed           |  1.60557% | 2445   |  1.921% | 2185   |  2.215% | 
 | 72   | Quagsire           |  1.54864% | 1953   |  1.534% | 1568   |  1.590% | 
 | 73   | Infernape          |  1.53424% | 3901   |  3.065% | 3106   |  3.149% | 
 | 74   | Shuckle            |  1.43345% | 3980   |  3.127% | 3592   |  3.642% | 
 | 75   | Togekiss           |  1.37472% | 6726   |  5.284% | 5032   |  5.101% | 
 | 76   | Gastrodon          |  1.35414% | 1980   |  1.556% | 1535   |  1.556% | 
 | 77   | Uxie               |  1.17791% | 620    |  0.487% | 563    |  0.571% | 
 | 78   | Empoleon           |  1.15159% | 2025   |  1.591% | 1710   |  1.734% | 
 | 79   | Blastoise-Mega     |  1.14295% | 1941   |  1.525% | 1622   |  1.644% | 
 | 80   | Kingdra            |  1.13179% | 1449   |  1.138% | 1086   |  1.101% | 
 | 81   | Slowking           |  1.11851% | 976    |  0.767% | 739    |  0.749% | 
 | 82   | Scizor             |  1.11560% | 6577   |  5.167% | 5075   |  5.145% | 
 | 83   | Victini            |  1.05108% | 1534   |  1.205% | 1128   |  1.144% | 
 | 84   | Kyurem             |  0.99154% | 594    |  0.467% | 408    |  0.414% | 
 | 85   | Absol-Mega         |  0.98583% | 1234   |  0.970% | 983    |  0.997% | 
 | 86   | Scolipede          |  0.91433% | 1555   |  1.222% | 1169   |  1.185% | 
 | 87   | Whimsicott         |  0.89249% | 1479   |  1.162% | 1210   |  1.227% | 
 | 88   | Donphan            |  0.87816% | 1614   |  1.268% | 1366   |  1.385% | 
 | 89   | Swampert-Mega      |  0.84274% | 2369   |  1.861% | 1846   |  1.871% | 
 | 90   | Zygarde            |  0.81017% | 717    |  0.563% | 498    |  0.505% | 
 | 91   | Sylveon            |  0.78117% | 3244   |  2.549% | 2332   |  2.364% | 
 | 92   | Raikou             |  0.75161% | 1965   |  1.544% | 1551   |  1.572% | 
 | 93   | Porygon-Z          |  0.74275% | 1245   |  0.978% | 925    |  0.938% | 
 | 94   | Hoopa              |  0.73323% | 820    |  0.644% | 554    |  0.562% | 
 | 95   | Emboar             |  0.71790% | 448    |  0.352% | 345    |  0.350% | 
 | 96   | Conkeldurr         |  0.71645% | 2631   |  2.067% | 1997   |  2.025% | 
 | 97   | Diggersby          |  0.71464% | 795    |  0.625% | 595    |  0.603% | 
 | 98   | Celebi             |  0.67907% | 991    |  0.779% | 779    |  0.790% | 
 | 99   | Heracross-Mega     |  0.66640% | 1970   |  1.548% | 1477   |  1.497% | 
 | 100  | Seismitoad         |  0.64814% | 638    |  0.501% | 547    |  0.555% | 
 | 101  | Cobalion           |  0.64653% | 594    |  0.467% | 464    |  0.470% | 
 | 102  | Mamoswine          |  0.55128% | 1792   |  1.408% | 1418   |  1.438% | 
 | 103  | Xatu               |  0.54095% | 856    |  0.673% | 701    |  0.711% | 
 | 104  | Metagross          |  0.50608% | 2337   |  1.836% | 1764   |  1.788% | 
 | 105  | Shaymin            |  0.49069% | 151    |  0.119% | 116    |  0.118% | 
 | 106  | Garchomp-Mega      |  0.47672% | 2968   |  2.332% | 2222   |  2.253% | 
 | 107  | Entei              |  0.44539% | 611    |  0.480% | 470    |  0.476% | 
 | 108  | Gallade-Mega       |  0.44295% | 2714   |  2.132% | 2032   |  2.060% | 
 | 109  | Nidoking           |  0.43184% | 2533   |  1.990% | 1900   |  1.926% | 
 | 110  | Aerodactyl-Mega    |  0.42993% | 860    |  0.676% | 670    |  0.679% | 
 | 111  | Mandibuzz          |  0.40304% | 2125   |  1.670% | 1685   |  1.708% | 
 | 112  | Beedrill-Mega      |  0.39853% | 2629   |  2.065% | 1987   |  2.014% | 
 | 113  | Dragalge           |  0.39487% | 965    |  0.758% | 651    |  0.660% | 
 | 114  | Cresselia          |  0.34815% | 882    |  0.693% | 592    |  0.600% | 
 | 115  | Aerodactyl         |  0.32919% | 890    |  0.699% | 817    |  0.828% | 
 | 116  | Hawlucha           |  0.31413% | 1890   |  1.485% | 1337   |  1.355% | 
 | 117  | Ditto              |  0.30909% | 1342   |  1.054% | 1006   |  1.020% | 
 | 118  | Sharpedo-Mega      |  0.29806% | 674    |  0.530% | 463    |  0.469% | 
 | 119  | Cloyster           |  0.28950% | 3958   |  3.110% | 3068   |  3.110% | 
 | 120  | Meloetta           |  0.27440% | 494    |  0.388% | 370    |  0.375% | 
 | 121  | Chandelure         |  0.27245% | 2414   |  1.897% | 1849   |  1.875% | 
 | 122  | Doublade           |  0.25759% | 557    |  0.438% | 403    |  0.409% | 
 | 123  | Forretress         |  0.25550% | 1309   |  1.028% | 1140   |  1.156% | 
 | 124  | Glalie-Mega        |  0.25481% | 235    |  0.185% | 188    |  0.191% | 
 | 125  | Rhyperior          |  0.25273% | 890    |  0.699% | 685    |  0.694% | 
 | 126  | Bronzong           |  0.25151% | 588    |  0.462% | 513    |  0.520% | 
 | 127  | Magneton           |  0.23412% | 183    |  0.144% | 138    |  0.140% | 
 | 128  | Goodra             |  0.22486% | 2285   |  1.795% | 1654   |  1.677% | 
 | 129  | Staraptor          |  0.21317% | 2192   |  1.722% | 1690   |  1.713% | 
 | 130  | Mienshao           |  0.21220% | 857    |  0.673% | 706    |  0.716% | 
 | 131  | Roserade           |  0.20625% | 2174   |  1.708% | 1723   |  1.747% | 
 | 132  | Feraligatr         |  0.20469% | 905    |  0.711% | 666    |  0.675% | 
 | 133  | Registeel          |  0.18902% | 333    |  0.262% | 286    |  0.290% | 
 | 134  | Galvantula         |  0.18865% | 2600   |  2.043% | 2256   |  2.287% | 
 | 135  | Aromatisse         |  0.17817% | 99     |  0.078% | 83     |  0.084% | 
 | 136  | Golbat             |  0.17817% | 96     |  0.075% | 73     |  0.074% | 
 | 137  | Rotom-Mow          |  0.16769% | 428    |  0.336% | 367    |  0.372% | 
 | 138  | Abomasnow-Mega     |  0.16631% | 405    |  0.318% | 325    |  0.329% | 
 | 139  | Umbreon            |  0.16565% | 4061   |  3.191% | 3054   |  3.096% | 
 | 140  | Blissey            |  0.16483% | 2491   |  1.957% | 1909   |  1.935% | 
 | 141  | Pidgeot-Mega       |  0.16134% | 1173   |  0.922% | 900    |  0.912% | 
 | 142  | Espeon             |  0.15844% | 3330   |  2.616% | 2547   |  2.582% | 
 | 143  | Aggron-Mega        |  0.15628% | 1130   |  0.888% | 909    |  0.922% | 
 | 144  | Haxorus            |  0.15232% | 1602   |  1.259% | 1139   |  1.155% | 
 | 145  | Chesnaught         |  0.14449% | 1125   |  0.884% | 901    |  0.913% | 
 | 146  | Regigigas          |  0.12792% | 546    |  0.429% | 359    |  0.364% | 
 | 147  | Sableye            |  0.12108% | 2019   |  1.586% | 1714   |  1.738% | 
 | 148  | Lucario            |  0.12080% | 3359   |  2.639% | 2555   |  2.590% | 
 | 149  | Houndoom-Mega      |  0.11701% | 797    |  0.626% | 570    |  0.578% | 
 | 150  | Salamence          |  0.11662% | 2433   |  1.912% | 1775   |  1.800% | 
 | 151  | Rotom-Heat         |  0.11256% | 1395   |  1.096% | 1138   |  1.154% | 
 | 152  | Ambipom            |  0.09764% | 1006   |  0.790% | 790    |  0.801% | 
 | 153  | Sceptile-Mega      |  0.08324% | 1715   |  1.347% | 1309   |  1.327% | 
 | 154  | Heracross          |  0.08121% | 876    |  0.688% | 596    |  0.604% | 
 | 155  | Arcanine           |  0.07939% | 2451   |  1.926% | 1963   |  1.990% | 
 | 156  | Toxicroak          |  0.07894% | 910    |  0.715% | 693    |  0.703% | 
 | 157  | Vaporeon           |  0.07883% | 1124   |  0.883% | 879    |  0.891% | 
 | 158  | Stoutland          |  0.07832% | 270    |  0.212% | 204    |  0.207% | 
 | 159  | Slurpuff           |  0.07517% | 1312   |  1.031% | 917    |  0.930% | 
 | 160  | Clawitzer          |  0.07144% | 545    |  0.428% | 442    |  0.448% | 
 | 161  | Porygon2           |  0.07134% | 1651   |  1.297% | 1177   |  1.193% | 
 | 162  | Zoroark            |  0.06471% | 858    |  0.674% | 369    |  0.374% | 
 | 163  | Krookodile         |  0.06134% | 1415   |  1.112% | 1125   |  1.141% | 
 | 164  | Flygon             |  0.05778% | 636    |  0.500% | 482    |  0.489% | 
 | 165  | Barbaracle         |  0.05640% | 227    |  0.178% | 160    |  0.162% | 
 | 166  | Venusaur           |  0.05618% | 1701   |  1.336% | 1278   |  1.296% | 
 | 167  | Lapras             |  0.05253% | 1040   |  0.817% | 828    |  0.839% | 
 | 168  | Gigalith           |  0.05197% | 177    |  0.139% | 134    |  0.136% | 
 | 169  | Darmanitan         |  0.05148% | 1188   |  0.933% | 931    |  0.944% | 
 | 170  | Ninetales          |  0.04961% | 1001   |  0.786% | 817    |  0.828% | 
 | 171  | Gardevoir          |  0.04784% | 1451   |  1.140% | 996    |  1.010% | 
 | 172  | Snorlax            |  0.04496% | 2068   |  1.625% | 1596   |  1.618% | 
 | 173  | Spiritomb          |  0.04289% | 495    |  0.389% | 391    |  0.396% | 
 | 174  | Omastar            |  0.04278% | 350    |  0.275% | 288    |  0.292% | 
 | 175  | Avalugg            |  0.04215% | 354    |  0.278% | 266    |  0.270% | 
 | 176  | Typhlosion         |  0.04197% | 728    |  0.572% | 534    |  0.541% | 
 | 177  | Noivern            |  0.04145% | 933    |  0.733% | 705    |  0.715% | 
 | 178  | Froslass           |  0.03866% | 867    |  0.681% | 734    |  0.744% | 
 | 179  | Steelix-Mega       |  0.03834% | 407    |  0.320% | 324    |  0.328% | 
 | 180  | Ludicolo           |  0.03507% | 630    |  0.495% | 480    |  0.487% | 
 | 181  | Tornadus           |  0.03412% | 136    |  0.107% | 95     |  0.096% | 
 | 182  | Machamp            |  0.03388% | 811    |  0.637% | 643    |  0.652% | 
 | 183  | Sharpedo           |  0.03384% | 222    |  0.174% | 178    |  0.180% | 
 | 184  | Slaking            |  0.03276% | 578    |  0.454% | 472    |  0.479% | 
 | 185  | Kabutops           |  0.03233% | 495    |  0.389% | 339    |  0.344% | 
 | 186  | Sigilyph           |  0.03126% | 973    |  0.764% | 766    |  0.777% | 
 | 187  | Vivillon           |  0.03122% | 314    |  0.247% | 262    |  0.266% | 
 | 188  | Jolteon            |  0.03084% | 3005   |  2.361% | 2117   |  2.146% | 
 | 189  | Blastoise          |  0.02950% | 856    |  0.673% | 698    |  0.708% | 
 | 190  | Claydol            |  0.02675% | 516    |  0.405% | 441    |  0.447% | 
 | 191  | Swampert           |  0.02638% | 2074   |  1.629% | 1745   |  1.769% | 
 | 192  | Pikachu            |  0.02578% | 805    |  0.632% | 618    |  0.627% | 
 | 193  | Klinklang          |  0.02533% | 133    |  0.104% | 108    |  0.109% | 
 | 194  | Victreebel         |  0.02511% | 249    |  0.196% | 176    |  0.178% | 
 | 195  | Gourgeist-Super    |  0.02387% | 162    |  0.127% | 127    |  0.129% | 
 | 196  | Crobat             |  0.02345% | 1614   |  1.268% | 1310   |  1.328% | 
 | 197  | Golurk             |  0.02315% | 312    |  0.245% | 241    |  0.244% | 
 | 198  | Swellow            |  0.02295% | 604    |  0.475% | 461    |  0.467% | 
 | 199  | Abomasnow          |  0.02292% | 239    |  0.188% | 204    |  0.207% | 
 | 200  | Tauros             |  0.02262% | 315    |  0.247% | 228    |  0.231% | 
 | 201  | Poliwrath          |  0.02100% | 177    |  0.139% | 136    |  0.138% | 
 | 202  | Hariyama           |  0.02038% | 390    |  0.306% | 320    |  0.324% | 
 | 203  | Moltres            |  0.02025% | 118    |  0.093% | 73     |  0.074% | 
 | 204  | Aurorus            |  0.02004% | 353    |  0.277% | 278    |  0.282% | 
 | 205  | Absol              |  0.01881% | 224    |  0.176% | 163    |  0.165% | 
 | 206  | Regirock           |  0.01865% | 779    |  0.612% | 641    |  0.650% | 
 | 207  | Dugtrio            |  0.01865% | 373    |  0.293% | 290    |  0.294% | 
 | 208  | Cryogonal          |  0.01860% | 184    |  0.145% | 109    |  0.111% | 
 | 209  | Delphox            |  0.01852% | 751    |  0.590% | 560    |  0.568% | 
 | 210  | Cinccino           |  0.01828% | 430    |  0.338% | 318    |  0.322% | 
 | 211  | Aggron             |  0.01803% | 692    |  0.544% | 547    |  0.555% | 
 | 212  | Shedinja           |  0.01728% | 508    |  0.399% | 331    |  0.336% | 
 | 213  | Skuntank           |  0.01706% | 102    |  0.080% | 86     |  0.087% | 
 | 214  | Corsola            |  0.01585% | 16     |  0.013% | 14     |  0.014% | 
 | 215  | Scrafty            |  0.01570% | 701    |  0.551% | 540    |  0.547% | 
 | 216  | Scyther            |  0.01486% | 182    |  0.143% | 138    |  0.140% | 
 | 217  | Cradily            |  0.01475% | 347    |  0.273% | 242    |  0.245% | 
 | 218  | Armaldo            |  0.01464% | 109    |  0.086% | 80     |  0.081% | 
 | 219  | Trevenant          |  0.01451% | 656    |  0.515% | 469    |  0.475% | 
 | 220  | Qwilfish           |  0.01433% | 78     |  0.061% | 73     |  0.074% | 
 | 221  | Linoone            |  0.01429% | 270    |  0.212% | 196    |  0.199% | 
 | 222  | Ampharos-Mega      |  0.01309% | 600    |  0.471% | 457    |  0.463% | 
 | 223  | Bouffalant         |  0.01299% | 96     |  0.075% | 67     |  0.068% | 
 | 224  | Banette-Mega       |  0.01267% | 649    |  0.510% | 514    |  0.521% | 
 | 225  | Malamar            |  0.01225% | 761    |  0.598% | 589    |  0.597% | 
 | 226  | Camerupt-Mega      |  0.01193% | 429    |  0.337% | 321    |  0.325% | 
 | 227  | Drifblim           |  0.01168% | 134    |  0.105% | 104    |  0.105% | 
 | 228  | Venomoth           |  0.01133% | 154    |  0.121% | 95     |  0.096% | 
 | 229  | Tyrantrum          |  0.01076% | 780    |  0.613% | 524    |  0.531% | 
 | 230  | Escavalier         |  0.01015% | 329    |  0.258% | 259    |  0.263% | 
 | 231  | Hitmontop          |  0.00997% | 531    |  0.417% | 402    |  0.408% | 
 | 232  | Exploud            |  0.00974% | 256    |  0.201% | 191    |  0.194% | 
 | 233  | Tropius            |  0.00960% | 107    |  0.084% | 68     |  0.069% | 
 | 234  | Electivire         |  0.00942% | 1001   |  0.786% | 735    |  0.745% | 
 | 235  | Nidoqueen          |  0.00910% | 438    |  0.344% | 391    |  0.396% | 
 | 236  | Samurott           |  0.00883% | 297    |  0.233% | 241    |  0.244% | 
 | 237  | Torterra           |  0.00875% | 602    |  0.473% | 480    |  0.487% | 
 | 238  | Granbull           |  0.00849% | 138    |  0.108% | 104    |  0.105% | 
 | 239  | Drapion            |  0.00816% | 348    |  0.273% | 299    |  0.303% | 
 | 240  | Gligar             |  0.00801% | 213    |  0.167% | 176    |  0.178% | 
 | 241  | Shiftry            |  0.00777% | 684    |  0.537% | 471    |  0.478% | 
 | 242  | Dusknoir           |  0.00759% | 493    |  0.387% | 418    |  0.424% | 
 | 243  | Masquerain         |  0.00735% | 120    |  0.094% | 92     |  0.093% | 
 | 244  | Heliolisk          |  0.00718% | 778    |  0.611% | 584    |  0.592% | 
 | 245  | Lopunny            |  0.00718% | 89     |  0.070% | 71     |  0.072% | 
 | 246  | Diancie            |  0.00714% | 151    |  0.119% | 112    |  0.114% | 
 | 247  | Rhydon             |  0.00662% | 200    |  0.157% | 162    |  0.164% | 
 | 248  | Kecleon            |  0.00647% | 357    |  0.280% | 295    |  0.299% | 
 | 249  | Raichu             |  0.00646% | 613    |  0.482% | 494    |  0.501% | 
 | 250  | Lanturn            |  0.00645% | 495    |  0.389% | 387    |  0.392% | 
 | 251  | Muk                |  0.00592% | 344    |  0.270% | 272    |  0.276% | 
 | 252  | Misdreavus         |  0.00557% | 7      |  0.005% | 5      |  0.005% | 
 | 253  | Magmortar          |  0.00516% | 377    |  0.296% | 284    |  0.288% | 
 | 254  | Regice             |  0.00504% | 357    |  0.280% | 257    |  0.261% | 
 | 255  | Murkrow            |  0.00498% | 140    |  0.110% | 102    |  0.103% | 
 | 256  | Clamperl           |  0.00483% | 2      |  0.002% | 1      |  0.001% | 
 | 257  | Luxray             |  0.00482% | 544    |  0.427% | 410    |  0.416% | 
 | 258  | Zangoose           |  0.00427% | 319    |  0.251% | 227    |  0.230% | 
 | 259  | Liepard            |  0.00424% | 528    |  0.415% | 470    |  0.476% | 
 | 260  | Lairon             |  0.00419% | 4      |  0.003% | 4      |  0.004% | 
 | 261  | Weezing            |  0.00419% | 712    |  0.559% | 600    |  0.608% | 
 | 262  | Hitmonlee          |  0.00408% | 377    |  0.296% | 282    |  0.286% | 
 | 263  | Dusclops           |  0.00397% | 510    |  0.401% | 446    |  0.452% | 
 | 264  | Smeargle           |  0.00358% | 659    |  0.518% | 621    |  0.630% | 
 | 265  | Tangela            |  0.00346% | 55     |  0.043% | 41     |  0.042% | 
 | 266  | Meowstic           |  0.00316% | 495    |  0.389% | 437    |  0.443% | 
 | 267  | Florges            |  0.00312% | 708    |  0.556% | 491    |  0.498% | 
 | 268  | Gallade            |  0.00307% | 401    |  0.315% | 304    |  0.308% | 
 | 269  | Braviary           |  0.00299% | 216    |  0.170% | 138    |  0.140% | 
 | 270  | Audino             |  0.00290% | 122    |  0.096% | 92     |  0.093% | 
 | 271  | Steelix            |  0.00287% | 212    |  0.167% | 177    |  0.179% | 
 | 272  | Musharna           |  0.00275% | 51     |  0.040% | 32     |  0.032% | 
 | 273  | Rattata            |  0.00274% | 124    |  0.097% | 93     |  0.094% | 
 | 274  | Virizion           |  0.00274% | 78     |  0.061% | 55     |  0.056% | 
 | 275  | Honchkrow          |  0.00270% | 659    |  0.518% | 499    |  0.506% | 
 | 276  | Pangoro            |  0.00267% | 293    |  0.230% | 219    |  0.222% | 
 | 277  | Medicham           |  0.00262% | 443    |  0.348% | 330    |  0.335% | 
 | 278  | Eelektross         |  0.00252% | 655    |  0.515% | 515    |  0.522% | 
 | 279  | Sceptile           |  0.00225% | 747    |  0.587% | 563    |  0.571% | 
 | 280  | Manectric          |  0.00220% | 414    |  0.325% | 307    |  0.311% | 
 | 281  | Primeape           |  0.00216% | 113    |  0.089% | 90     |  0.091% | 
 | 282  | Simipour           |  0.00214% | 58     |  0.046% | 48     |  0.049% | 
 | 283  | Miltank            |  0.00171% | 181    |  0.142% | 145    |  0.147% | 
 | 284  | Mesprit            |  0.00161% | 73     |  0.057% | 49     |  0.050% | 
 | 285  | Swanna             |  0.00159% | 115    |  0.090% | 87     |  0.088% | 
 | 286  | Sawk               |  0.00156% | 228    |  0.179% | 149    |  0.151% | 
 | 287  | Dedenne            |  0.00153% | 55     |  0.043% | 42     |  0.043% | 
 | 288  | Accelgor           |  0.00152% | 299    |  0.235% | 239    |  0.242% | 
 | 289  | Houndoom           |  0.00148% | 268    |  0.211% | 205    |  0.208% | 
 | 290  | Glaceon            |  0.00146% | 304    |  0.239% | 205    |  0.208% | 
 | 291  | Carbink            |  0.00143% | 58     |  0.046% | 44     |  0.045% | 
 | 292  | Kingler            |  0.00141% | 115    |  0.090% | 82     |  0.083% | 
 | 293  | Rampardos          |  0.00137% | 201    |  0.158% | 133    |  0.135% | 
 | 294  | Mantine            |  0.00135% | 175    |  0.137% | 136    |  0.138% | 
 | 295  | Ampharos           |  0.00128% | 233    |  0.183% | 168    |  0.170% | 
 | 296  | Gurdurr            |  0.00128% | 32     |  0.025% | 20     |  0.020% | 
 | 297  | Mismagius          |  0.00120% | 286    |  0.225% | 249    |  0.252% | 
 | 298  | Audino-Mega        |  0.00120% | 148    |  0.116% | 118    |  0.120% | 
 | 299  | Aron               |  0.00117% | 72     |  0.057% | 58     |  0.059% | 
 | 300  | Arbok              |  0.00109% | 73     |  0.057% | 46     |  0.047% | 
 | 301  | Exeggutor          |  0.00099% | 185    |  0.145% | 132    |  0.134% | 
 | 302  | Yanmega            |  0.00097% | 223    |  0.175% | 155    |  0.157% | 
 | 303  | Leafeon            |  0.00096% | 263    |  0.207% | 185    |  0.188% | 
 | 304  | Swoobat            |  0.00095% | 342    |  0.269% | 257    |  0.261% | 
 | 305  | Pyroar             |  0.00093% | 262    |  0.206% | 185    |  0.188% | 
 | 306  | Beartic            |  0.00083% | 64     |  0.050% | 44     |  0.045% | 
 | 307  | Carracosta         |  0.00078% | 288    |  0.226% | 210    |  0.213% | 
 | 308  | Throh              |  0.00074% | 95     |  0.075% | 67     |  0.068% | 
 | 309  | Togetic            |  0.00073% | 47     |  0.037% | 38     |  0.039% | 
 | 310  | Druddigon          |  0.00073% | 238    |  0.187% | 218    |  0.221% | 
 | 311  | Meganium           |  0.00070% | 129    |  0.101% | 92     |  0.093% | 
 | 312  | Rotom-Frost        |  0.00069% | 123    |  0.097% | 80     |  0.081% | 
 | 313  | Lilligant          |  0.00067% | 135    |  0.106% | 89     |  0.090% | 
 | 314  | Durant             |  0.00065% | 442    |  0.347% | 305    |  0.309% | 
 | 315  | Charizard          |  0.00062% | 510    |  0.401% | 400    |  0.406% | 
 | 316  | Camerupt           |  0.00061% | 92     |  0.072% | 69     |  0.070% | 
 | 317  | Castform           |  0.00060% | 103    |  0.081% | 71     |  0.072% | 
 | 318  | Ariados            |  0.00058% | 41     |  0.032% | 35     |  0.035% | 
 | 319  | Mawile             |  0.00056% | 138    |  0.108% | 104    |  0.105% | 
