 Total battles: 56087
 Avg. weight/team: 0.123
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 111  | Froslass           |  0.18988% | 997    |  0.889% | 773    |  0.892% | 
 | 112  | Lapras             |  0.18765% | 858    |  0.765% | 567    |  0.654% | 
 | 113  | Rotom-Heat         |  0.18080% | 842    |  0.751% | 680    |  0.785% | 
 | 114  | Blastoise          |  0.17906% | 1109   |  0.989% | 852    |  0.983% | 
 | 115  | Gallade            |  0.17534% | 573    |  0.511% | 440    |  0.508% | 
 | 116  | Honchkrow          |  0.16893% | 711    |  0.634% | 488    |  0.563% | 
 | 117  | Roserade           |  0.16813% | 1761   |  1.570% | 1356   |  1.564% | 
 | 118  | Umbreon            |  0.16710% | 1657   |  1.477% | 1228   |  1.417% | 
 | 119  | Sigilyph           |  0.16064% | 858    |  0.765% | 629    |  0.726% | 
 | 120  | Machamp            |  0.15735% | 717    |  0.639% | 555    |  0.640% | 
 | 121  | Hitmontop          |  0.15732% | 523    |  0.466% | 437    |  0.504% | 
 | 122  | Spiritomb          |  0.15541% | 802    |  0.715% | 628    |  0.725% | 
 | 123  | Ambipom            |  0.15465% | 998    |  0.890% | 792    |  0.914% | 
 | 124  | Rampardos          |  0.15226% | 271    |  0.242% | 198    |  0.228% | 
 | 125  | Krookodile         |  0.14928% | 1798   |  1.603% | 1385   |  1.598% | 
 | 126  | Ursaring           |  0.13982% | 255    |  0.227% | 200    |  0.231% | 
 | 127  | Mesprit            |  0.13859% | 99     |  0.088% | 85     |  0.098% | 
 | 128  | Marowak            |  0.13808% | 250    |  0.223% | 193    |  0.223% | 
 | 129  | Druddigon          |  0.13638% | 627    |  0.559% | 521    |  0.601% | 
 | 130  | Lopunny            |  0.13635% | 81     |  0.072% | 66     |  0.076% | 
 | 131  | Scrafty            |  0.13585% | 1581   |  1.409% | 1207   |  1.393% | 
 | 132  | Escavalier         |  0.12473% | 360    |  0.321% | 252    |  0.291% | 
 | 133  | Arcanine           |  0.12286% | 2003   |  1.786% | 1499   |  1.729% | 
 | 134  | Luxray             |  0.12062% | 277    |  0.247% | 209    |  0.241% | 
 | 135  | Primeape           |  0.11870% | 303    |  0.270% | 234    |  0.270% | 
 | 136  | Ludicolo           |  0.11638% | 654    |  0.583% | 488    |  0.563% | 
 | 137  | Rhyperior          |  0.10888% | 976    |  0.870% | 804    |  0.928% | 
 | 138  | Serperior          |  0.10854% | 1355   |  1.208% | 1024   |  1.181% | 
 | 139  | Minccino           |  0.10701% | 25     |  0.022% | 21     |  0.024% | 
 | 140  | Walrein            |  0.10073% | 645    |  0.575% | 480    |  0.554% | 
 | 141  | Charizard          |  0.10043% | 1095   |  0.976% | 810    |  0.934% | 
 | 142  | Aggron             |  0.10018% | 670    |  0.597% | 513    |  0.592% | 
 | 143  | Sceptile           |  0.09190% | 1129   |  1.006% | 795    |  0.917% | 
 | 144  | Poliwrath          |  0.08798% | 279    |  0.249% | 235    |  0.271% | 
 | 145  | Dodrio             |  0.08768% | 103    |  0.092% | 74     |  0.085% | 
 | 146  | Medicham           |  0.08672% | 355    |  0.316% | 253    |  0.292% | 
 | 147  | Gorebyss           |  0.08653% | 97     |  0.086% | 70     |  0.081% | 
 | 148  | Durant             |  0.08502% | 853    |  0.760% | 581    |  0.670% | 
 | 149  | Emboar             |  0.08122% | 1122   |  1.000% | 887    |  1.023% | 
 | 150  | Tangela            |  0.08081% | 70     |  0.062% | 55     |  0.063% | 
 | 151  | Flygon             |  0.08015% | 1314   |  1.171% | 1068   |  1.232% | 
 | 152  | Omastar            |  0.07875% | 396    |  0.353% | 304    |  0.351% | 
 | 153  | Scolipede          |  0.07402% | 621    |  0.554% | 465    |  0.536% | 
 | 154  | Regice             |  0.07188% | 323    |  0.288% | 255    |  0.294% | 
 | 155  | Shaymin            |  0.06911% | 134    |  0.119% | 111    |  0.128% | 
 | 156  | Hitmonlee          |  0.06862% | 299    |  0.267% | 229    |  0.264% | 
 | 157  | Golurk             |  0.06844% | 545    |  0.486% | 401    |  0.463% | 
 | 158  | Mismagius          |  0.06334% | 853    |  0.760% | 660    |  0.761% | 
 | 159  | Lanturn            |  0.06312% | 384    |  0.342% | 265    |  0.306% | 
 | 160  | Crobat             |  0.06308% | 1167   |  1.040% | 843    |  0.973% | 
 | 161  | Magneton           |  0.06291% | 415    |  0.370% | 313    |  0.361% | 
 | 162  | Porygon-Z          |  0.06163% | 693    |  0.618% | 519    |  0.599% | 
 | 163  | Electrode          |  0.05822% | 172    |  0.153% | 137    |  0.158% | 
 | 164  | Yanmega            |  0.05808% | 478    |  0.426% | 367    |  0.423% | 
 | 165  | Skuntank           |  0.04864% | 60     |  0.053% | 45     |  0.052% | 
 | 166  | Ninjask            |  0.04730% | 609    |  0.543% | 509    |  0.587% | 
 | 167  | Drapion            |  0.04718% | 521    |  0.464% | 394    |  0.455% | 
 | 168  | Drifblim           |  0.04521% | 304    |  0.271% | 219    |  0.253% | 
 | 169  | Torkoal            |  0.04208% | 183    |  0.163% | 155    |  0.179% | 
 | 170  | Musharna           |  0.04187% | 223    |  0.199% | 146    |  0.168% | 
 | 171  | Crawdaunt          |  0.04099% | 103    |  0.092% | 80     |  0.092% | 
 | 172  | Miltank            |  0.03995% | 334    |  0.298% | 267    |  0.308% | 
 | 173  | Electivire         |  0.03894% | 795    |  0.709% | 609    |  0.703% | 
 | 174  | Rhydon             |  0.03827% | 110    |  0.098% | 80     |  0.092% | 
 | 175  | Claydol            |  0.03825% | 533    |  0.475% | 407    |  0.470% | 
 | 176  | Cryogonal          |  0.03823% | 235    |  0.209% | 164    |  0.189% | 
 | 177  | Whiscash           |  0.03607% | 145    |  0.129% | 99     |  0.114% | 
 | 178  | Galvantula         |  0.03432% | 722    |  0.644% | 533    |  0.615% | 
 | 179  | Weezing            |  0.03397% | 123    |  0.110% | 103    |  0.119% | 
 | 180  | Floatzel           |  0.03362% | 483    |  0.431% | 373    |  0.430% | 
 | 181  | Gardevoir          |  0.03273% | 639    |  0.570% | 493    |  0.569% | 
 | 182  | Braviary           |  0.02952% | 588    |  0.524% | 420    |  0.485% | 
 | 183  | Gurdurr            |  0.02829% | 55     |  0.049% | 40     |  0.046% | 
 | 184  | Venomoth           |  0.02762% | 133    |  0.119% | 104    |  0.120% | 
 | 185  | Mr. Mime           |  0.02761% | 68     |  0.061% | 62     |  0.072% | 
 | 186  | Klinklang          |  0.02742% | 152    |  0.136% | 110    |  0.127% | 
 | 187  | Dugtrio            |  0.02735% | 338    |  0.301% | 242    |  0.279% | 
 | 188  | Cobalion           |  0.02711% | 214    |  0.191% | 162    |  0.187% | 
 | 189  | Magmortar          |  0.02668% | 208    |  0.185% | 158    |  0.182% | 
 | 190  | Qwilfish           |  0.02517% | 143    |  0.127% | 117    |  0.135% | 
 | 191  | Manectric          |  0.02510% | 452    |  0.403% | 362    |  0.418% | 
 | 192  | Lilligant          |  0.02504% | 471    |  0.420% | 355    |  0.410% | 
 | 193  | Accelgor           |  0.02498% | 627    |  0.559% | 464    |  0.535% | 
 | 194  | Purrloin           |  0.02488% | 17     |  0.015% | 13     |  0.015% | 
 | 195  | Gigalith           |  0.02396% | 304    |  0.271% | 249    |  0.287% | 
 | 196  | Garbodor           |  0.02364% | 200    |  0.178% | 165    |  0.190% | 
 | 197  | Hitmonchan         |  0.02235% | 232    |  0.207% | 162    |  0.187% | 
 | 198  | Pinsir             |  0.02049% | 143    |  0.127% | 90     |  0.104% | 
 | 199  | Steelix            |  0.02041% | 293    |  0.261% | 261    |  0.301% | 
 | 200  | Absol              |  0.02010% | 293    |  0.261% | 191    |  0.220% | 
 | 201  | Mantine            |  0.01960% | 86     |  0.077% | 66     |  0.076% | 
 | 202  | Sawk               |  0.01912% | 314    |  0.280% | 231    |  0.267% | 
 | 203  | Scyther            |  0.01890% | 257    |  0.229% | 185    |  0.213% | 
 | 204  | Pineco             |  0.01869% | 21     |  0.019% | 20     |  0.023% | 
 | 205  | Victreebel         |  0.01791% | 66     |  0.059% | 45     |  0.052% | 
 | 206  | Typhlosion         |  0.01704% | 634    |  0.565% | 425    |  0.490% | 
 | 207  | Cradily            |  0.01700% | 484    |  0.431% | 370    |  0.427% | 
 | 208  | Kabutops           |  0.01637% | 340    |  0.303% | 245    |  0.283% | 
 | 209  | Gothitelle         |  0.01634% | 269    |  0.240% | 217    |  0.250% | 
 | 210  | Armaldo            |  0.01624% | 359    |  0.320% | 199    |  0.230% | 
 | 211  | Articuno           |  0.01608% | 82     |  0.073% | 65     |  0.075% | 
 | 212  | Hariyama           |  0.01569% | 305    |  0.272% | 221    |  0.255% | 
 | 213  | Kangaskhan         |  0.01540% | 49     |  0.044% | 39     |  0.045% | 
 | 214  | Meganium           |  0.01515% | 76     |  0.068% | 59     |  0.068% | 
 | 215  | Shuckle            |  0.01514% | 371    |  0.331% | 316    |  0.365% | 
 | 216  | Wobbuffet          |  0.01511% | 115    |  0.103% | 83     |  0.096% | 
 | 217  | Swanna             |  0.01483% | 158    |  0.141% | 122    |  0.141% | 
 | 218  | Glaceon            |  0.01473% | 225    |  0.201% | 154    |  0.178% | 
 | 219  | Entei              |  0.01426% | 131    |  0.117% | 96     |  0.111% | 
 | 220  | Wartortle          |  0.01422% | 25     |  0.022% | 19     |  0.022% | 
 | 221  | Aron               |  0.01408% | 167    |  0.149% | 128    |  0.148% | 
 | 222  | Regigigas          |  0.01403% | 159    |  0.142% | 126    |  0.145% | 
 | 223  | Probopass          |  0.01316% | 104    |  0.093% | 84     |  0.097% | 
 | 224  | Volbeat            |  0.01268% | 109    |  0.097% | 102    |  0.118% | 
 | 225  | Emolga             |  0.01264% | 179    |  0.160% | 130    |  0.150% | 
 | 226  | Carracosta         |  0.01255% | 319    |  0.284% | 234    |  0.270% | 
 | 227  | Pikachu            |  0.01254% | 609    |  0.543% | 498    |  0.575% | 
 | 228  | Shiftry            |  0.01202% | 111    |  0.099% | 85     |  0.098% | 
 | 229  | Basculin           |  0.01170% | 33     |  0.029% | 27     |  0.031% | 
 | 230  | Raticate           |  0.01170% | 76     |  0.068% | 62     |  0.072% | 
 | 231  | Wailord            |  0.01164% | 136    |  0.121% | 99     |  0.114% | 
 | 232  | Zebstrika          |  0.01149% | 259    |  0.231% | 199    |  0.230% | 
 | 233  | Leafeon            |  0.01108% | 140    |  0.125% | 106    |  0.122% | 
 | 234  | Raichu             |  0.01097% | 210    |  0.187% | 154    |  0.178% | 
 | 235  | Lickilicky         |  0.01087% | 144    |  0.128% | 126    |  0.145% | 
 | 236  | Vanilluxe          |  0.01069% | 167    |  0.149% | 101    |  0.117% | 
 | 237  | Cacturne           |  0.01017% | 129    |  0.115% | 109    |  0.126% | 
 | 238  | Torterra           |  0.01006% | 563    |  0.502% | 463    |  0.534% | 
 | 239  | Flaaffy            |  0.00983% | 14     |  0.012% | 12     |  0.014% | 
 | 240  | Registeel          |  0.00929% | 242    |  0.216% | 217    |  0.250% | 
 | 241  | Arbok              |  0.00915% | 44     |  0.039% | 37     |  0.043% | 
 | 242  | Jynx               |  0.00881% | 196    |  0.175% | 153    |  0.177% | 
 | 243  | Bouffalant         |  0.00876% | 171    |  0.152% | 123    |  0.142% | 
 | 244  | Exeggutor          |  0.00806% | 323    |  0.288% | 229    |  0.264% | 
 | 245  | Smeargle           |  0.00787% | 387    |  0.345% | 312    |  0.360% | 
 | 246  | Camerupt           |  0.00779% | 96     |  0.086% | 82     |  0.095% | 
 | 247  | Bibarel            |  0.00740% | 59     |  0.053% | 46     |  0.053% | 
 | 248  | Leavanny           |  0.00738% | 415    |  0.370% | 336    |  0.388% | 
 | 249  | Stoutland          |  0.00731% | 202    |  0.180% | 129    |  0.149% | 
 | 250  | Simisear           |  0.00727% | 180    |  0.160% | 133    |  0.153% | 
 | 251  | Stunfisk           |  0.00699% | 62     |  0.055% | 57     |  0.066% | 
 | 252  | Relicanth          |  0.00688% | 43     |  0.038% | 35     |  0.040% | 
 | 253  | Misdreavus         |  0.00686% | 45     |  0.040% | 34     |  0.039% | 
 | 254  | Swoobat            |  0.00676% | 201    |  0.179% | 146    |  0.168% | 
 | 255  | Golduck            |  0.00672% | 59     |  0.053% | 43     |  0.050% | 
 | 256  | Slaking            |  0.00665% | 171    |  0.152% | 128    |  0.148% | 
 | 257  | Flareon            |  0.00656% | 159    |  0.142% | 115    |  0.133% | 
 | 258  | Dunsparce          |  0.00606% | 83     |  0.074% | 58     |  0.067% | 
 | 259  | Electabuzz         |  0.00599% | 43     |  0.038% | 33     |  0.038% | 
 | 260  | Sawsbuck           |  0.00598% | 217    |  0.193% | 148    |  0.171% | 
 | 261  | Muk                |  0.00546% | 88     |  0.078% | 63     |  0.073% | 
 | 262  | Parasect           |  0.00500% | 15     |  0.013% | 10     |  0.012% | 
 | 263  | Beheeyem           |  0.00493% | 246    |  0.219% | 169    |  0.195% | 
 | 264  | Dewgong            |  0.00481% | 64     |  0.057% | 52     |  0.060% | 
 | 265  | Altaria            |  0.00475% | 294    |  0.262% | 202    |  0.233% | 
 | 266  | Sealeo             |  0.00474% | 5      |  0.004% | 4      |  0.005% | 
 | 267  | Dragonair          |  0.00459% | 40     |  0.036% | 37     |  0.043% | 
 | 268  | Dusknoir           |  0.00450% | 458    |  0.408% | 340    |  0.392% | 
 | 269  | Wooper             |  0.00438% | 10     |  0.009% | 2      |  0.002% | 
 | 270  | Pelipper           |  0.00434% | 94     |  0.084% | 83     |  0.096% | 
 | 271  | Beartic            |  0.00398% | 144    |  0.128% | 105    |  0.121% | 
 | 272  | Audino             |  0.00389% | 224    |  0.200% | 156    |  0.180% | 
 | 273  | Regirock           |  0.00366% | 118    |  0.105% | 81     |  0.093% | 
 | 274  | Murkrow            |  0.00361% | 87     |  0.078% | 64     |  0.074% | 
 | 275  | Octillery          |  0.00336% | 20     |  0.018% | 13     |  0.015% | 
 | 276  | Rotom              |  0.00285% | 62     |  0.055% | 46     |  0.053% | 
 | 277  | Gothorita          |  0.00270% | 15     |  0.013% | 11     |  0.013% | 
 | 278  | Tauros             |  0.00254% | 170    |  0.152% | 136    |  0.157% | 
 | 279  | Zangoose           |  0.00243% | 212    |  0.189% | 150    |  0.173% | 
 | 280  | Machoke            |  0.00239% | 37     |  0.033% | 32     |  0.037% | 
 | 281  | Rotom-Fan          |  0.00234% | 79     |  0.070% | 67     |  0.077% | 
 | 282  | Shedinja           |  0.00220% | 210    |  0.187% | 136    |  0.157% | 
 | 283  | Glalie             |  0.00211% | 97     |  0.086% | 81     |  0.093% | 
 | 284  | Simipour           |  0.00192% | 347    |  0.309% | 256    |  0.295% | 
 | 285  | Lunatone           |  0.00191% | 20     |  0.018% | 18     |  0.021% | 
 | 286  | Banette            |  0.00186% | 134    |  0.119% | 83     |  0.096% | 
 | 287  | Ferroseed          |  0.00185% | 45     |  0.040% | 44     |  0.051% | 
 | 288  | Haunter            |  0.00184% | 34     |  0.030% | 23     |  0.027% | 
 | 289  | Rapidash           |  0.00182% | 93     |  0.083% | 73     |  0.084% | 
 | 290  | Snover             |  0.00179% | 27     |  0.024% | 27     |  0.031% | 
 | 291  | Piloswine          |  0.00177% | 32     |  0.029% | 25     |  0.029% | 
 | 292  | Rotom-Frost        |  0.00177% | 105    |  0.094% | 68     |  0.078% | 
 | 293  | Mawile             |  0.00173% | 18     |  0.016% | 17     |  0.020% | 
 | 294  | Jumpluff           |  0.00173% | 47     |  0.042% | 42     |  0.048% | 
 | 295  | Lumineon           |  0.00173% | 14     |  0.012% | 12     |  0.014% | 
 | 296  | Swellow            |  0.00166% | 291    |  0.259% | 211    |  0.243% | 
 | 297  | Golem              |  0.00161% | 222    |  0.198% | 173    |  0.200% | 
 | 298  | Ampharos           |  0.00157% | 674    |  0.601% | 555    |  0.640% | 
 | 299  | Unfezant           |  0.00148% | 401    |  0.357% | 304    |  0.351% | 
 | 300  | Linoone            |  0.00141% | 126    |  0.112% | 98     |  0.113% | 
 | 301  | Sneasel            |  0.00139% | 20     |  0.018% | 10     |  0.012% | 
 | 302  | Simisage           |  0.00139% | 116    |  0.103% | 67     |  0.077% | 
 | 303  | Fraxure            |  0.00138% | 12     |  0.011% | 11     |  0.013% | 
 | 304  | Magmar             |  0.00138% | 27     |  0.024% | 14     |  0.016% | 
 | 305  | Lickitung          |  0.00130% | 189    |  0.168% | 167    |  0.193% | 
 | 306  | Huntail            |  0.00124% | 28     |  0.025% | 24     |  0.028% | 
 | 307  | Kirlia             |  0.00122% | 8      |  0.007% | 7      |  0.008% | 
 | 308  | Oshawott           |  0.00121% | 112    |  0.100% | 94     |  0.108% | 
 | 309  | Persian            |  0.00110% | 100    |  0.089% | 83     |  0.096% | 
 | 310  | Snivy              |  0.00108% | 106    |  0.094% | 84     |  0.097% | 
 | 311  | Pignite            |  0.00107% | 111    |  0.099% | 96     |  0.111% | 
 | 312  | Golbat             |  0.00102% | 37     |  0.033% | 31     |  0.036% | 
 | 313  | Vulpix             |  0.00101% | 22     |  0.020% | 17     |  0.020% | 
 | 314  | Klang              |  0.00100% | 5      |  0.004% | 5      |  0.006% | 
 | 315  | Crustle            |  0.00098% | 167    |  0.149% | 138    |  0.159% | 
 | 316  | Mightyena          |  0.00086% | 35     |  0.031% | 29     |  0.033% | 
 | 317  | Vespiquen          |  0.00084% | 52     |  0.046% | 39     |  0.045% | 
 | 318  | Boldore            |  0.00083% | 207    |  0.185% | 184    |  0.212% | 
 | 319  | Gligar             |  0.00080% | 140    |  0.125% | 103    |  0.119% | 
 | 320  | Masquerain         |  0.00071% | 35     |  0.031% | 31     |  0.036% | 
 | 321  | Cottonee           |  0.00069% | 59     |  0.053% | 55     |  0.063% | 
 | 322  | Tropius            |  0.00069% | 39     |  0.035% | 33     |  0.038% | 
 | 323  | Furret             |  0.00067% | 27     |  0.024% | 26     |  0.030% | 
 | 324  | Rattata            |  0.00067% | 138    |  0.123% | 115    |  0.133% | 
