 Total battles: 15930
 Avg. weight/team: 0.594
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Hypno              |  2.63396% | 901    |  2.828% | 801    |  3.079% | 
 | 26   | Blastoise          |  2.48123% | 1233   |  3.870% | 973    |  3.740% | 
 | 27   | Machamp            |  2.44340% | 905    |  2.841% | 685    |  2.633% | 
 | 28   | Electrode          |  1.98244% | 776    |  2.436% | 678    |  2.606% | 
 | 29   | Dodrio             |  1.97756% | 808    |  2.536% | 621    |  2.387% | 
 | 30   | Nidoking           |  1.94617% | 865    |  2.715% | 685    |  2.633% | 
 | 31   | Moltres            |  1.77836% | 678    |  2.128% | 513    |  1.972% | 
 | 32   | Raichu             |  1.76333% | 866    |  2.718% | 733    |  2.818% | 
 | 33   | Poliwrath          |  1.63296% | 600    |  1.883% | 459    |  1.764% | 
 | 34   | Kingler            |  1.44794% | 524    |  1.645% | 410    |  1.576% | 
 | 35   | Kangaskhan         |  1.44599% | 559    |  1.755% | 472    |  1.814% | 
 | 36   | Ninetales          |  1.34944% | 594    |  1.864% | 503    |  1.934% | 
 | 37   | Aerodactyl         |  1.30605% | 575    |  1.805% | 466    |  1.791% | 
 | 38   | Sandslash          |  1.30604% | 438    |  1.375% | 358    |  1.376% | 
 | 39   | Kabutops           |  1.25983% | 434    |  1.362% | 348    |  1.338% | 
 | 40   | Tentacruel         |  1.09912% | 448    |  1.406% | 347    |  1.334% | 
 | 41   | Pidgeot            |  0.93822% | 546    |  1.714% | 430    |  1.653% | 
 | 42   | Pikachu            |  0.93500% | 555    |  1.742% | 506    |  1.945% | 
 | 43   | Clefable           |  0.81583% | 305    |  0.957% | 263    |  1.011% | 
 | 44   | Hitmonlee          |  0.80103% | 359    |  1.127% | 267    |  1.026% | 
 | 45   | Magmar             |  0.74454% | 331    |  1.039% | 255    |  0.980% | 
 | 46   | Parasect           |  0.72871% | 335    |  1.051% | 287    |  1.103% | 
 | 47   | Vaporeon           |  0.72479% | 409    |  1.284% | 319    |  1.226% | 
 | 48   | Electabuzz         |  0.69652% | 321    |  1.008% | 250    |  0.961% | 
 | 49   | Porygon            |  0.69263% | 250    |  0.785% | 185    |  0.711% | 
 | 50   | Magneton           |  0.67518% | 284    |  0.891% | 226    |  0.869% | 
 | 51   | Flareon            |  0.65602% | 314    |  0.986% | 230    |  0.884% | 
 | 52   | Omastar            |  0.62137% | 267    |  0.838% | 197    |  0.757% | 
 | 53   | Tangela            |  0.61359% | 252    |  0.791% | 219    |  0.842% | 
 | 54   | Pinsir             |  0.57370% | 236    |  0.741% | 182    |  0.700% | 
 | 55   | Nidoqueen          |  0.54411% | 230    |  0.722% | 183    |  0.703% | 
 | 56   | Scyther            |  0.51254% | 268    |  0.841% | 212    |  0.815% | 
 | 57   | Weezing            |  0.49794% | 191    |  0.599% | 145    |  0.557% | 
 | 58   | Butterfree         |  0.49425% | 250    |  0.785% | 202    |  0.776% | 
 | 59   | Golduck            |  0.48108% | 230    |  0.722% | 196    |  0.753% | 
 | 60   | Muk                |  0.46138% | 269    |  0.844% | 212    |  0.815% | 
 | 61   | Beedrill           |  0.45284% | 227    |  0.712% | 177    |  0.680% | 
 | 62   | Primeape           |  0.45244% | 234    |  0.734% | 174    |  0.669% | 
 | 63   | Rapidash           |  0.39778% | 190    |  0.596% | 152    |  0.584% | 
 | 64   | Dewgong            |  0.37407% | 177    |  0.556% | 132    |  0.507% | 
 | 65   | Mr. Mime           |  0.35223% | 210    |  0.659% | 177    |  0.680% | 
 | 66   | Wigglytuff         |  0.34634% | 181    |  0.568% | 162    |  0.623% | 
 | 67   | Golbat             |  0.34335% | 117    |  0.367% | 79     |  0.304% | 
 | 68   | Onix               |  0.33833% | 205    |  0.643% | 175    |  0.673% | 
 | 69   | Haunter            |  0.33030% | 184    |  0.578% | 144    |  0.554% | 
 | 70   | Vileplume          |  0.31826% | 192    |  0.603% | 157    |  0.604% | 
 | 71   | Bulbasaur          |  0.29411% | 182    |  0.571% | 148    |  0.569% | 
 | 72   | Raticate           |  0.28729% | 127    |  0.399% | 101    |  0.388% | 
 | 73   | Hitmonchan         |  0.26987% | 131    |  0.411% | 101    |  0.388% | 
 | 74   | Marowak            |  0.26334% | 168    |  0.527% | 139    |  0.534% | 
 | 75   | Venomoth           |  0.25833% | 155    |  0.487% | 94     |  0.361% | 
 | 76   | Squirtle           |  0.25252% | 156    |  0.490% | 129    |  0.496% | 
 | 77   | Ditto              |  0.25149% | 132    |  0.414% | 102    |  0.392% | 
 | 78   | Fearow             |  0.24167% | 127    |  0.399% | 105    |  0.404% | 
 | 79   | Kadabra            |  0.20770% | 97     |  0.304% | 80     |  0.308% | 
 | 80   | Arbok              |  0.19593% | 101    |  0.317% | 77     |  0.296% | 
 | 81   | Seadra             |  0.17091% | 85     |  0.267% | 61     |  0.234% | 
 | 82   | Dragonair          |  0.14969% | 85     |  0.267% | 71     |  0.273% | 
 | 83   | Farfetch'd         |  0.13549% | 72     |  0.226% | 54     |  0.208% | 
 | 84   | Lickitung          |  0.13208% | 83     |  0.261% | 54     |  0.208% | 
 | 85   | Eevee              |  0.11670% | 69     |  0.217% | 56     |  0.215% | 
 | 86   | Seaking            |  0.10420% | 52     |  0.163% | 40     |  0.154% | 
 | 87   | Pidgeotto          |  0.09909% | 55     |  0.173% | 46     |  0.177% | 
 | 88   | Graveler           |  0.07974% | 56     |  0.176% | 51     |  0.196% | 
 | 89   | Weepinbell         |  0.07127% | 40     |  0.126% | 31     |  0.119% | 
 | 90   | Charmander         |  0.07002% | 41     |  0.129% | 38     |  0.146% | 
 | 91   | Meowth             |  0.06152% | 29     |  0.091% | 23     |  0.088% | 
 | 92   | Charmeleon         |  0.06148% | 33     |  0.104% | 28     |  0.108% | 
 | 93   | Abra               |  0.05982% | 28     |  0.088% | 20     |  0.077% | 
 | 94   | Rhyhorn            |  0.05548% | 26     |  0.082% | 21     |  0.081% | 
 | 95   | Ivysaur            |  0.05083% | 29     |  0.091% | 26     |  0.100% | 
 | 96   | Poliwhirl          |  0.05080% | 32     |  0.100% | 25     |  0.096% | 
 | 97   | Jigglypuff         |  0.04875% | 24     |  0.075% | 21     |  0.081% | 
 | 98   | Machoke            |  0.04810% | 28     |  0.088% | 17     |  0.065% | 
 | 99   | Geodude            |  0.04488% | 44     |  0.138% | 41     |  0.158% | 
 | 100  | Caterpie           |  0.04206% | 28     |  0.088% | 27     |  0.104% | 
 | 101  | Metapod            |  0.03430% | 24     |  0.075% | 22     |  0.085% | 
 | 102  | Gastly             |  0.03416% | 21     |  0.066% | 13     |  0.050% | 
 | 103  | Kabuto             |  0.03326% | 8      |  0.025% | 7      |  0.027% | 
 | 104  | Vulpix             |  0.03146% | 18     |  0.056% | 15     |  0.058% | 
 | 105  | Growlithe          |  0.03076% | 15     |  0.047% | 13     |  0.050% | 
 | 106  | Weedle             |  0.03045% | 25     |  0.078% | 23     |  0.088% | 
 | 107  | Sandshrew          |  0.02990% | 15     |  0.047% | 9      |  0.035% | 
 | 108  | Rattata            |  0.02755% | 16     |  0.050% | 15     |  0.058% | 
 | 109  | Pidgey             |  0.02615% | 18     |  0.056% | 17     |  0.065% | 
 | 110  | Magikarp           |  0.02552% | 18     |  0.056% | 18     |  0.069% | 
 | 111  | Wartortle          |  0.02513% | 15     |  0.047% | 13     |  0.050% | 
 | 112  | Kakuna             |  0.02358% | 21     |  0.066% | 19     |  0.073% | 
 | 113  | Gloom              |  0.02322% | 13     |  0.041% | 13     |  0.050% | 
 | 114  | Zubat              |  0.02312% | 19     |  0.060% | 15     |  0.058% | 
 | 115  | Ponyta             |  0.02171% | 12     |  0.038% | 10     |  0.038% | 
 | 116  | Dratini            |  0.02131% | 16     |  0.050% | 16     |  0.062% | 
 | 117  | Diglett            |  0.02084% | 11     |  0.035% | 8      |  0.031% | 
 | 118  | Drowzee            |  0.01704% | 9      |  0.028% | 8      |  0.031% | 
 | 119  | Voltorb            |  0.01578% | 11     |  0.035% | 9      |  0.035% | 
 | 120  | Exeggcute          |  0.01489% | 12     |  0.038% | 10     |  0.038% | 
 | 121  | Staryu             |  0.01455% | 8      |  0.025% | 8      |  0.031% | 
 | 122  | Spearow            |  0.01354% | 9      |  0.028% | 8      |  0.031% | 
 | 123  | Nidorino           |  0.01341% | 8      |  0.025% | 8      |  0.031% | 
 | 124  | Paras              |  0.01312% | 12     |  0.038% | 11     |  0.042% | 
 | 125  | NidoranM           |  0.01183% | 6      |  0.019% | 6      |  0.023% | 
 | 126  | Koffing            |  0.01179% | 7      |  0.022% | 7      |  0.027% | 
 | 127  | Psyduck            |  0.01162% | 8      |  0.025% | 7      |  0.027% | 
 | 128  | Clefairy           |  0.00986% | 5      |  0.016% | 3      |  0.012% | 
 | 129  | Mankey             |  0.00983% | 5      |  0.016% | 4      |  0.015% | 
 | 130  | Venonat            |  0.00872% | 8      |  0.025% | 7      |  0.027% | 
 | 131  | Omanyte            |  0.00783% | 4      |  0.013% | 4      |  0.015% | 
 | 132  | NidoranF           |  0.00700% | 5      |  0.016% | 5      |  0.019% | 
 | 133  | Krabby             |  0.00614% | 4      |  0.013% | 4      |  0.015% | 
 | 134  | Bellsprout         |  0.00590% | 3      |  0.009% | 3      |  0.012% | 
 | 135  | Poliwag            |  0.00590% | 3      |  0.009% | 3      |  0.012% | 
 | 136  | Oddish             |  0.00577% | 3      |  0.009% | 3      |  0.012% | 
 | 137  | Goldeen            |  0.00573% | 3      |  0.009% | 3      |  0.012% | 
 | 138  | Horsea             |  0.00573% | 3      |  0.009% | 3      |  0.012% | 
 | 139  | Ekans              |  0.00513% | 4      |  0.013% | 4      |  0.015% | 
 | 140  | Machop             |  0.00463% | 2      |  0.006% | 1      |  0.004% | 
 | 141  | Magnemite          |  0.00417% | 3      |  0.009% | 2      |  0.008% | 
 | 142  | Cubone             |  0.00393% | 2      |  0.006% | 2      |  0.008% | 
 | 143  | Seel               |  0.00378% | 3      |  0.009% | 3      |  0.012% | 
 | 144  | Shellder           |  0.00309% | 6      |  0.019% | 6      |  0.023% | 
 | 145  | Tentacool          |  0.00259% | 3      |  0.009% | 3      |  0.012% | 
 | 146  | Doduo              |  0.00205% | 2      |  0.006% | 2      |  0.008% | 
 | 147  | Grimer             |  0.00154% | 2      |  0.006% | 2      |  0.008% | 
 | 148  | Nidorina           |  0.00096% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Slowpoke           |  0.00009% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
