 Total battles: 8052
 Avg. weight/team: 0.232
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 168  | Rattata            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 169  | Marill             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 170  | Abra               |  0.00000% | 3      |  0.019% | 2      |  0.015% | 
 | 171  | Wartortle          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 172  | Wigglytuff         |  0.00000% | 20     |  0.124% | 18     |  0.134% | 
 | 173  | Croconaw           |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 174  | Persian            |  0.00000% | 16     |  0.099% | 15     |  0.111% | 
 | 175  | Skiploom           |  0.00000% | 7      |  0.043% | 2      |  0.015% | 
 | 176  | Tyrogue            |  0.00000% | 7      |  0.043% | 5      |  0.037% | 
 | 177  | Bellsprout         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 178  | Meowth             |  0.00000% | 3      |  0.019% | 3      |  0.022% | 
 | 179  | Ekans              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 180  | Wooper             |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 181  | Seel               |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 182  | Voltorb            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 183  | Smoochum           |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 184  | Ivysaur            |  0.00000% | 8      |  0.050% | 6      |  0.045% | 
 | 185  | Teddiursa          |  0.00000% | 7      |  0.043% | 7      |  0.052% | 
 | 186  | Machoke            |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 187  | Larvitar           |  0.00000% | 4      |  0.025% | 4      |  0.030% | 
 | 188  | Kingler            |  0.00000% | 11     |  0.068% | 9      |  0.067% | 
 | 189  | Exeggcute          |  0.00000% | 2      |  0.012% | 0      |  0.000% | 
 | 190  | Weepinbell         |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 191  | Golbat             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 192  | Dugtrio            |  0.00000% | 21     |  0.130% | 17     |  0.126% | 
 | 193  | Seadra             |  0.00000% | 6      |  0.037% | 5      |  0.037% | 
 | 194  | Porygon            |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 195  | Charmander         |  0.00000% | 7      |  0.043% | 7      |  0.052% | 
 | 196  | Pichu              |  0.00000% | 5      |  0.031% | 5      |  0.037% | 
 | 197  | Togepi             |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 198  | Magby              |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 199  | Pupitar            |  0.00000% | 5      |  0.031% | 5      |  0.037% | 
 | 200  | Poliwhirl          |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 201  | Machop             |  0.00000% | 1      |  0.006% | 1      |  0.007% | 
 | 202  | Caterpie           |  0.00000% | 2      |  0.012% | 2      |  0.015% | 
 | 203  | Seaking            |  0.00000% | 7      |  0.043% | 3      |  0.022% | 
 | 204  | Chinchou           |  0.00000% | 3      |  0.019% | 3      |  0.022% | 
 | 205  | Phanpy             |  0.00000% | 5      |  0.031% | 5      |  0.037% | 
 | 206  | Ninetales          |  0.00000% | 15     |  0.093% | 10     |  0.074% | 
 | 207  | Cubone             |  0.00000% | 7      |  0.043% | 4      |  0.030% | 
 | 208  | Elekid             |  0.00000% | 7      |  0.043% | 4      |  0.030% | 
 | 209  | Ledyba             |  0.00000% | 3      |  0.019% | 3      |  0.022% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
