 Total battles: 64707
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Gastrodon          |  0.10212% | 1534   |  1.185% | 1264   |  1.195% | 
 | 82   | Typhlosion         |  0.09665% | 913    |  0.705% | 765    |  0.723% | 
 | 83   | Alakazam           |  0.09324% | 2964   |  2.290% | 2244   |  2.122% | 
 | 84   | Hariyama           |  0.09232% | 512    |  0.396% | 457    |  0.432% | 
 | 85   | Poliwrath          |  0.09151% | 344    |  0.266% | 257    |  0.243% | 
 | 86   | Entei              |  0.09047% | 441    |  0.341% | 365    |  0.345% | 
 | 87   | Regigigas          |  0.08824% | 328    |  0.253% | 238    |  0.225% | 
 | 88   | Scyther            |  0.08583% | 760    |  0.587% | 625    |  0.591% | 
 | 89   | Ambipom            |  0.07177% | 2401   |  1.855% | 2184   |  2.065% | 
 | 90   | Probopass          |  0.05701% | 135    |  0.104% | 107    |  0.101% | 
 | 91   | Steelix            |  0.05269% | 572    |  0.442% | 486    |  0.460% | 
 | 92   | Glaceon            |  0.05165% | 460    |  0.355% | 346    |  0.327% | 
 | 93   | Torterra           |  0.04761% | 2422   |  1.872% | 2009   |  1.900% | 
 | 94   | Tangrowth          |  0.04192% | 472    |  0.365% | 324    |  0.306% | 
 | 95   | Weezing            |  0.04166% | 683    |  0.528% | 555    |  0.525% | 
 | 96   | Rotom              |  0.04075% | 198    |  0.153% | 158    |  0.149% | 
 | 97   | Blastoise          |  0.03703% | 1463   |  1.130% | 1266   |  1.197% | 
 | 98   | Armaldo            |  0.03697% | 238    |  0.184% | 183    |  0.173% | 
 | 99   | Registeel          |  0.03679% | 680    |  0.525% | 624    |  0.590% | 
 | 100  | Umbreon            |  0.03445% | 2759   |  2.132% | 2073   |  1.961% | 
 | 101  | Charizard          |  0.03002% | 1473   |  1.138% | 1218   |  1.152% | 
 | 102  | Hypno              |  0.03001% | 229    |  0.177% | 173    |  0.164% | 
 | 103  | Slaking            |  0.02914% | 768    |  0.593% | 599    |  0.566% | 
 | 104  | Primeape           |  0.02774% | 414    |  0.320% | 326    |  0.308% | 
 | 105  | Magneton           |  0.02682% | 136    |  0.105% | 114    |  0.108% | 
 | 106  | Pikachu            |  0.02539% | 1062   |  0.821% | 855    |  0.809% | 
 | 107  | Porygon2           |  0.02454% | 351    |  0.271% | 268    |  0.253% | 
 | 108  | Rotom-Fan          |  0.02409% | 518    |  0.400% | 407    |  0.385% | 
 | 109  | Pinsir             |  0.02097% | 193    |  0.149% | 146    |  0.138% | 
 | 110  | Leafeon            |  0.02002% | 478    |  0.369% | 325    |  0.307% | 
 | 111  | Exeggutor          |  0.01882% | 690    |  0.533% | 534    |  0.505% | 
 | 112  | Sharpedo           |  0.01875% | 197    |  0.152% | 171    |  0.162% | 
 | 113  | Gorebyss           |  0.01828% | 66     |  0.051% | 44     |  0.042% | 
 | 114  | Arcanine           |  0.01606% | 1735   |  1.341% | 1379   |  1.304% | 
 | 115  | Absol              |  0.01559% | 1043   |  0.806% | 746    |  0.706% | 
 | 116  | Sceptile           |  0.01416% | 958    |  0.740% | 714    |  0.675% | 
 | 117  | Hitmonlee          |  0.01413% | 169    |  0.131% | 135    |  0.128% | 
 | 118  | Vespiquen          |  0.01360% | 116    |  0.090% | 76     |  0.072% | 
 | 119  | Magmortar          |  0.01162% | 706    |  0.546% | 545    |  0.515% | 
 | 120  | Arbok              |  0.01081% | 371    |  0.287% | 317    |  0.300% | 
 | 121  | Victreebel         |  0.01078% | 781    |  0.603% | 639    |  0.604% | 
 | 122  | Cloyster           |  0.00853% | 664    |  0.513% | 504    |  0.477% | 
 | 123  | Drapion            |  0.00763% | 1281   |  0.990% | 978    |  0.925% | 
 | 124  | Nidoking           |  0.00724% | 622    |  0.481% | 538    |  0.509% | 
 | 125  | Rampardos          |  0.00691% | 929    |  0.718% | 706    |  0.668% | 
 | 126  | Mismagius          |  0.00683% | 981    |  0.758% | 773    |  0.731% | 
 | 127  | Houndoom           |  0.00542% | 1370   |  1.059% | 1146   |  1.084% | 
 | 128  | Drifblim           |  0.00483% | 287    |  0.222% | 233    |  0.220% | 
 | 129  | Lapras             |  0.00455% | 950    |  0.734% | 737    |  0.697% | 
 | 130  | Mesprit            |  0.00448% | 126    |  0.097% | 117    |  0.111% | 
 | 131  | Lanturn            |  0.00424% | 813    |  0.628% | 646    |  0.611% | 
 | 132  | Chansey            |  0.00377% | 101    |  0.078% | 79     |  0.075% | 
 | 133  | Shedinja           |  0.00365% | 388    |  0.300% | 251    |  0.237% | 
 | 134  | Raichu             |  0.00351% | 383    |  0.296% | 300    |  0.284% | 
 | 135  | Haunter            |  0.00346% | 29     |  0.022% | 21     |  0.020% | 
 | 136  | Jigglypuff         |  0.00346% | 18     |  0.014% | 16     |  0.015% | 
 | 137  | Ampharos           |  0.00338% | 724    |  0.559% | 563    |  0.532% | 
 | 138  | Hitmonchan         |  0.00335% | 537    |  0.415% | 426    |  0.403% | 
 | 139  | Ursaring           |  0.00334% | 930    |  0.719% | 717    |  0.678% | 
 | 140  | Parasect           |  0.00321% | 82     |  0.063% | 62     |  0.059% | 
 | 141  | Skuntank           |  0.00317% | 236    |  0.182% | 187    |  0.177% | 
 | 142  | Aggron             |  0.00317% | 1030   |  0.796% | 814    |  0.770% | 
 | 143  | Floatzel           |  0.00307% | 1236   |  0.955% | 1096   |  1.037% | 
 | 144  | Lickilicky         |  0.00302% | 390    |  0.301% | 281    |  0.266% | 
 | 145  | Purugly            |  0.00298% | 84     |  0.065% | 77     |  0.073% | 
 | 146  | Wailord            |  0.00298% | 253    |  0.195% | 194    |  0.183% | 
 | 147  | Tauros             |  0.00292% | 231    |  0.178% | 169    |  0.160% | 
 | 148  | Kangaskhan         |  0.00285% | 286    |  0.221% | 227    |  0.215% | 
 | 149  | Whiscash           |  0.00268% | 48     |  0.037% | 37     |  0.035% | 
 | 150  | Swellow            |  0.00240% | 328    |  0.253% | 254    |  0.240% | 
 | 151  | Toxicroak          |  0.00240% | 834    |  0.644% | 651    |  0.616% | 
 | 152  | Bastiodon          |  0.00222% | 149    |  0.115% | 111    |  0.105% | 
 | 153  | Blaziken           |  0.00208% | 1007   |  0.778% | 828    |  0.783% | 
 | 154  | Bibarel            |  0.00202% | 164    |  0.127% | 149    |  0.141% | 
 | 155  | Kricketune         |  0.00197% | 36     |  0.028% | 30     |  0.028% | 
 | 156  | Gardevoir          |  0.00181% | 527    |  0.407% | 404    |  0.382% | 
 | 157  | Murkrow            |  0.00175% | 71     |  0.055% | 37     |  0.035% | 
 | 158  | Luxray             |  0.00170% | 960    |  0.742% | 814    |  0.770% | 
 | 159  | Pelipper           |  0.00162% | 63     |  0.049% | 59     |  0.056% | 
 | 160  | Dunsparce          |  0.00161% | 37     |  0.029% | 30     |  0.028% | 
 | 161  | Electrode          |  0.00148% | 608    |  0.470% | 551    |  0.521% | 
 | 162  | Regice             |  0.00143% | 186    |  0.144% | 143    |  0.135% | 
 | 163  | Vileplume          |  0.00139% | 61     |  0.047% | 47     |  0.044% | 
 | 164  | Ninjask            |  0.00132% | 453    |  0.350% | 364    |  0.344% | 
 | 165  | Espeon             |  0.00120% | 578    |  0.447% | 432    |  0.409% | 
 | 166  | Misdreavus         |  0.00116% | 35     |  0.027% | 26     |  0.025% | 
 | 167  | Butterfree         |  0.00107% | 94     |  0.073% | 67     |  0.063% | 
 | 168  | Medicham           |  0.00102% | 524    |  0.405% | 424    |  0.401% | 
 | 169  | Rapidash           |  0.00100% | 138    |  0.107% | 98     |  0.093% | 
 | 170  | Shiftry            |  0.00099% | 153    |  0.118% | 118    |  0.112% | 
 | 171  | Shuckle            |  0.00095% | 426    |  0.329% | 369    |  0.349% | 
 | 172  | Clamperl           |  0.00093% | 644    |  0.498% | 519    |  0.491% | 
 | 173  | Miltank            |  0.00091% | 405    |  0.313% | 318    |  0.301% | 
 | 174  | Articuno           |  0.00090% | 100    |  0.077% | 72     |  0.068% | 
 | 175  | Sudowoodo          |  0.00087% | 71     |  0.055% | 54     |  0.051% | 
 | 176  | Sunflora           |  0.00070% | 116    |  0.090% | 83     |  0.078% | 
 | 177  | Buizel             |  0.00063% | 251    |  0.194% | 193    |  0.183% | 
 | 178  | Altaria            |  0.00058% | 256    |  0.198% | 198    |  0.187% | 
 | 179  | Solrock            |  0.00057% | 149    |  0.115% | 93     |  0.088% | 
 | 180  | Grumpig            |  0.00039% | 52     |  0.040% | 39     |  0.037% | 
 | 181  | Regirock           |  0.00037% | 464    |  0.359% | 405    |  0.383% | 
 | 182  | Persian            |  0.00037% | 90     |  0.070% | 73     |  0.069% | 
 | 183  | Golem              |  0.00033% | 378    |  0.292% | 338    |  0.320% | 
 | 184  | Sneasel            |  0.00033% | 9      |  0.007% | 9      |  0.009% | 
 | 185  | Manectric          |  0.00023% | 215    |  0.166% | 186    |  0.176% | 
 | 186  | Kingler            |  0.00023% | 137    |  0.106% | 124    |  0.117% | 
 | 187  | Ninetales          |  0.00021% | 547    |  0.423% | 427    |  0.404% | 
 | 188  | Jynx               |  0.00017% | 67     |  0.052% | 53     |  0.050% | 
 | 189  | Carnivine          |  0.00015% | 43     |  0.033% | 35     |  0.033% | 
 | 190  | Delcatty           |  0.00015% | 8      |  0.006% | 7      |  0.007% | 
 | 191  | Sableye            |  0.00014% | 195    |  0.151% | 137    |  0.130% | 
 | 192  | Muk                |  0.00012% | 150    |  0.116% | 125    |  0.118% | 
 | 193  | Magcargo           |  0.00011% | 96     |  0.074% | 64     |  0.061% | 
 | 194  | Slowking           |  0.00011% | 249    |  0.192% | 203    |  0.192% | 
 | 195  | Politoed           |  0.00011% | 226    |  0.175% | 185    |  0.175% | 
 | 196  | Tropius            |  0.00010% | 29     |  0.022% | 21     |  0.020% | 
 | 197  | Linoone            |  0.00009% | 254    |  0.196% | 216    |  0.204% | 
 | 198  | Mawile             |  0.00008% | 82     |  0.063% | 71     |  0.067% | 
 | 199  | Marowak            |  0.00007% | 92     |  0.071% | 73     |  0.069% | 
 | 200  | Onix               |  0.00007% | 81     |  0.063% | 57     |  0.054% | 
 | 201  | Magmar             |  0.00006% | 28     |  0.022% | 23     |  0.022% | 
 | 202  | Kecleon            |  0.00005% | 56     |  0.043% | 45     |  0.043% | 
 | 203  | Torkoal            |  0.00004% | 307    |  0.237% | 269    |  0.254% | 
 | 204  | Dodrio             |  0.00003% | 77     |  0.059% | 55     |  0.052% | 
 | 205  | Mr. Mime           |  0.00003% | 47     |  0.036% | 38     |  0.036% | 
 | 206  | Rattata            |  0.00003% | 143    |  0.110% | 126    |  0.119% | 
 | 207  | Chatot             |  0.00003% | 135    |  0.104% | 104    |  0.098% | 
 | 208  | Dewgong            |  0.00003% | 45     |  0.035% | 33     |  0.031% | 
 | 209  | Rhydon             |  0.00003% | 25     |  0.019% | 20     |  0.019% | 
 | 210  | Jumpluff           |  0.00002% | 222    |  0.172% | 161    |  0.152% | 
 | 211  | Yanma              |  0.00002% | 13     |  0.010% | 7      |  0.007% | 
 | 212  | Geodude            |  0.00002% | 40     |  0.031% | 34     |  0.032% | 
 | 213  | Pidgeot            |  0.00002% | 126    |  0.097% | 96     |  0.091% | 
 | 214  | Crawdaunt          |  0.00002% | 102    |  0.079% | 77     |  0.073% | 
 | 215  | Meganium           |  0.00002% | 327    |  0.253% | 269    |  0.254% | 
 | 216  | Flareon            |  0.00002% | 227    |  0.175% | 178    |  0.168% | 
 | 217  | Mightyena          |  0.00001% | 60     |  0.046% | 54     |  0.051% | 
 | 218  | Poliwhirl          |  0.00001% | 21     |  0.016% | 20     |  0.019% | 
 | 219  | Voltorb            |  0.00001% | 23     |  0.018% | 17     |  0.016% | 
 | 220  | Bellossom          |  0.00001% | 184    |  0.142% | 172    |  0.163% | 
 | 221  | Banette            |  0.00001% | 65     |  0.050% | 49     |  0.046% | 
 | 222  | Octillery          |  0.00001% | 208    |  0.161% | 151    |  0.143% | 
 | 223  | Mantine            |  0.00001% | 126    |  0.097% | 108    |  0.102% | 
 | 224  | Furret             |  0.00001% | 188    |  0.145% | 169    |  0.160% | 
 | 225  | Shelgon            |  0.00000% | 56     |  0.043% | 50     |  0.047% | 
 | 226  | Spinda             |  0.00000% | 67     |  0.052% | 55     |  0.052% | 
 | 227  | Glalie             |  0.00000% | 49     |  0.038% | 38     |  0.036% | 
 | 228  | Stantler           |  0.00000% | 59     |  0.046% | 51     |  0.048% | 
 | 229  | Riolu              |  0.00000% | 10     |  0.008% | 6      |  0.006% | 
 | 230  | Pachirisu          |  0.00000% | 63     |  0.049% | 54     |  0.051% | 
 | 231  | Girafarig          |  0.00000% | 78     |  0.060% | 66     |  0.062% | 
 | 232  | Lopunny            |  0.00000% | 130    |  0.100% | 100    |  0.095% | 
 | 233  | Cherrim            |  0.00000% | 36     |  0.028% | 28     |  0.026% | 
 | 234  | Vigoroth           |  0.00000% | 7      |  0.005% | 5      |  0.005% | 
 | 235  | Swalot             |  0.00000% | 26     |  0.020% | 21     |  0.020% | 
 | 236  | Quilava            |  0.00000% | 17     |  0.013% | 15     |  0.014% | 
 | 237  | Dragonair          |  0.00000% | 55     |  0.042% | 49     |  0.046% | 
 | 238  | Ditto              |  0.00000% | 42     |  0.032% | 36     |  0.034% | 
 | 239  | Relicanth          |  0.00000% | 74     |  0.057% | 54     |  0.051% | 
 | 240  | Togetic            |  0.00000% | 5      |  0.004% | 2      |  0.002% | 
 | 241  | Beedrill           |  0.00000% | 91     |  0.070% | 90     |  0.085% | 
 | 242  | Mothim             |  0.00000% | 32     |  0.025% | 29     |  0.027% | 
 | 243  | Lumineon           |  0.00000% | 40     |  0.031% | 29     |  0.027% | 
 | 244  | Beautifly          |  0.00000% | 31     |  0.024% | 22     |  0.021% | 
 | 245  | Piplup             |  0.00000% | 39     |  0.030% | 38     |  0.036% | 
 | 246  | Zangoose           |  0.00000% | 32     |  0.025% | 22     |  0.021% | 
 | 247  | Eevee              |  0.00000% | 18     |  0.014% | 14     |  0.013% | 
 | 248  | Buneary            |  0.00000% | 20     |  0.015% | 14     |  0.013% | 
 | 249  | Snover             |  0.00000% | 22     |  0.017% | 18     |  0.017% | 
 | 250  | Golduck            |  0.00000% | 240    |  0.185% | 179    |  0.169% | 
 | 251  | Mudkip             |  0.00000% | 8      |  0.006% | 8      |  0.008% | 
 | 252  | Chimchar           |  0.00000% | 32     |  0.025% | 28     |  0.026% | 
 | 253  | Turtwig            |  0.00000% | 35     |  0.027% | 32     |  0.030% | 
 | 254  | Grotle             |  0.00000% | 18     |  0.014% | 16     |  0.015% | 
 | 255  | Xatu               |  0.00000% | 69     |  0.053% | 62     |  0.059% | 
 | 256  | Electabuzz         |  0.00000% | 23     |  0.018% | 20     |  0.019% | 
 | 257  | Lunatone           |  0.00000% | 72     |  0.056% | 59     |  0.056% | 
 | 258  | Fearow             |  0.00000% | 72     |  0.056% | 61     |  0.058% | 
 | 259  | Elekid             |  0.00000% | 9      |  0.007% | 7      |  0.007% | 
 | 260  | Azurill            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 261  | Togepi             |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 262  | Pichu              |  0.00000% | 17     |  0.013% | 15     |  0.014% | 
 | 263  | Magby              |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 264  | Igglybuff          |  0.00000% | 7      |  0.005% | 6      |  0.006% | 
 | 265  | Dusclops           |  0.00000% | 81     |  0.063% | 70     |  0.066% | 
 | 266  | Farfetch'd         |  0.00000% | 18     |  0.014% | 12     |  0.011% | 
 | 267  | Seviper            |  0.00000% | 29     |  0.022% | 22     |  0.021% | 
 | 268  | Castform           |  0.00000% | 26     |  0.020% | 18     |  0.017% | 
 | 269  | Wartortle          |  0.00000% | 59     |  0.046% | 49     |  0.046% | 
 | 270  | Munchlax           |  0.00000% | 25     |  0.019% | 11     |  0.010% | 
 | 271  | Ariados            |  0.00000% | 25     |  0.019% | 25     |  0.024% | 
 | 272  | Dustox             |  0.00000% | 12     |  0.009% | 11     |  0.010% | 
 | 273  | Gloom              |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 274  | Phione             |  0.00000% | 92     |  0.071% | 75     |  0.071% | 
 | 275  | Granbull           |  0.00000% | 128    |  0.099% | 101    |  0.096% | 
 | 276  | Masquerain         |  0.00000% | 26     |  0.020% | 22     |  0.021% | 
 | 277  | Noctowl            |  0.00000% | 75     |  0.058% | 64     |  0.061% | 
 | 278  | Monferno           |  0.00000% | 31     |  0.024% | 26     |  0.025% | 
 | 279  | Chimecho           |  0.00000% | 17     |  0.013% | 10     |  0.009% | 
 | 280  | Exploud            |  0.00000% | 40     |  0.031% | 32     |  0.030% | 
 | 281  | Ledian             |  0.00000% | 45     |  0.035% | 40     |  0.038% | 
 | 282  | Illumise           |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 283  | Kricketot          |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 284  | Bidoof             |  0.00000% | 26     |  0.020% | 24     |  0.023% | 
 | 285  | Starly             |  0.00000% | 38     |  0.029% | 28     |  0.026% | 
 | 286  | Raticate           |  0.00000% | 73     |  0.056% | 50     |  0.047% | 
 | 287  | Cleffa             |  0.00000% | 37     |  0.029% | 31     |  0.029% | 
 | 288  | Volbeat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 289  | Magnemite          |  0.00000% | 10     |  0.008% | 7      |  0.007% | 
 | 290  | Delibird           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 291  | Aron               |  0.00000% | 20     |  0.015% | 14     |  0.013% | 
 | 292  | Aipom              |  0.00000% | 21     |  0.016% | 17     |  0.016% | 
 | 293  | Cranidos           |  0.00000% | 9      |  0.007% | 8      |  0.008% | 
 | 294  | Metapod            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 296  | Kakuna             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 297  | Silcoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Anorith            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 299  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 300  | Caterpie           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Burmy              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Ledyba             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 303  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 304  | Skorupi            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 305  | Pineco             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 306  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 307  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 308  | Surskit            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 310  | Wurmple            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 311  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 312  | Luxio              |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 313  | Sentret            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 314  | Mantyke            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 315  | Mime Jr.           |  0.00000% | 10     |  0.008% | 10     |  0.009% | 
 | 316  | Natu               |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 317  | Nuzleaf            |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 318  | Magikarp           |  0.00000% | 46     |  0.036% | 30     |  0.028% | 
 | 319  | Huntail            |  0.00000% | 57     |  0.044% | 42     |  0.040% | 
 | 320  | Seedot             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 321  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Psyduck            |  0.00000% | 2      |  0.002% | 2      |  0.002% | 
 | 323  | Slakoth            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 324  | Piloswine          |  0.00000% | 21     |  0.016% | 14     |  0.013% | 
 | 325  | Doduo              |  0.00000% | 15     |  0.012% | 3      |  0.003% | 
 | 326  | Squirtle           |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
