 Total battles: 63641
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 42   | Diancie-Mega       |  4.37299% | 4928   |  3.872% | 4057   |  4.113% | 
 | 43   | Manectric-Mega     |  4.15812% | 4814   |  3.782% | 3865   |  3.918% | 
 | 44   | Charizard-Mega-X   |  4.06288% | 8551   |  6.718% | 6590   |  6.681% | 
 | 45   | Pinsir-Mega        |  3.89101% | 3453   |  2.713% | 2458   |  2.492% | 
 | 46   | Hippowdon          |  3.80912% | 3989   |  3.134% | 3518   |  3.567% | 
 | 47   | Kyurem-Black       |  3.74076% | 4102   |  3.223% | 2903   |  2.943% | 
 | 48   | Latias-Mega        |  3.60999% | 2040   |  1.603% | 1566   |  1.588% | 
 | 49   | Hydreigon          |  3.52150% | 3508   |  2.756% | 2676   |  2.713% | 
 | 50   | Scizor             |  3.48330% | 6577   |  5.167% | 5075   |  5.145% | 
 | 51   | Gardevoir-Mega     |  3.45943% | 6095   |  4.789% | 4453   |  4.515% | 
 | 52   | Togekiss           |  3.40679% | 6726   |  5.284% | 5032   |  5.101% | 
 | 53   | Azelf              |  3.22552% | 3470   |  2.726% | 3126   |  3.169% | 
 | 54   | Suicune            |  2.80605% | 2176   |  1.710% | 1693   |  1.716% | 
 | 55   | Alakazam           |  2.70042% | 3013   |  2.367% | 2110   |  2.139% | 
 | 56   | Volcanion          |  2.58569% | 2788   |  2.190% | 2246   |  2.277% | 
 | 57   | Crawdaunt          |  2.53429% | 1765   |  1.387% | 1346   |  1.365% | 
 | 58   | Alakazam-Mega      |  2.52218% | 2909   |  2.285% | 2061   |  2.089% | 
 | 59   | Slowbro-Mega       |  2.26746% | 2071   |  1.627% | 1646   |  1.669% | 
 | 60   | Gyarados-Mega      |  2.25936% | 2694   |  2.117% | 2134   |  2.163% | 
 | 61   | Alomomola          |  2.24844% | 1698   |  1.334% | 1379   |  1.398% | 
 | 62   | Klefki             |  2.06467% | 2444   |  1.920% | 2118   |  2.147% | 
 | 63   | Tentacruel         |  2.02194% | 2931   |  2.303% | 2294   |  2.326% | 
 | 64   | Tyranitar-Mega     |  1.98615% | 3122   |  2.453% | 2443   |  2.477% | 
 | 65   | Jellicent          |  1.90677% | 1669   |  1.311% | 1332   |  1.350% | 
 | 66   | Cloyster           |  1.87141% | 3958   |  3.110% | 3068   |  3.110% | 
 | 67   | Raikou             |  1.73881% | 1965   |  1.544% | 1551   |  1.572% | 
 | 68   | Cofagrigus         |  1.73039% | 1635   |  1.285% | 1316   |  1.334% | 
 | 69   | Shuckle            |  1.71736% | 3980   |  3.127% | 3592   |  3.642% | 
 | 70   | Thundurus-Therian  |  1.69467% | 1721   |  1.352% | 1310   |  1.328% | 
 | 71   | Terrakion          |  1.66315% | 1066   |  0.838% | 811    |  0.822% | 
 | 72   | Politoed           |  1.62373% | 2445   |  1.921% | 2185   |  2.215% | 
 | 73   | Conkeldurr         |  1.60758% | 2631   |  2.067% | 1997   |  2.025% | 
 | 74   | Sylveon            |  1.55559% | 3244   |  2.549% | 2332   |  2.364% | 
 | 75   | Mandibuzz          |  1.53519% | 2125   |  1.670% | 1685   |  1.708% | 
 | 76   | Gyarados           |  1.47091% | 3176   |  2.495% | 2487   |  2.521% | 
 | 77   | Infernape          |  1.44222% | 3901   |  3.065% | 3106   |  3.149% | 
 | 78   | Mamoswine          |  1.34621% | 1792   |  1.408% | 1418   |  1.438% | 
 | 79   | Donphan            |  1.33468% | 1614   |  1.268% | 1366   |  1.385% | 
 | 80   | Reuniclus          |  1.32846% | 1903   |  1.495% | 1313   |  1.331% | 
 | 81   | Gastrodon          |  1.28593% | 1980   |  1.556% | 1535   |  1.556% | 
 | 82   | Beedrill-Mega      |  1.27087% | 2629   |  2.065% | 1987   |  2.014% | 
 | 83   | Galvantula         |  1.23565% | 2600   |  2.043% | 2256   |  2.287% | 
 | 84   | Milotic            |  1.23536% | 2431   |  1.910% | 1811   |  1.836% | 
 | 85   | Quagsire           |  1.19497% | 1953   |  1.534% | 1568   |  1.590% | 
 | 86   | Lapras             |  1.17170% | 1040   |  0.817% | 828    |  0.839% | 
 | 87   | Swampert-Mega      |  1.15560% | 2369   |  1.861% | 1846   |  1.871% | 
 | 88   | Absol-Mega         |  1.15545% | 1234   |  0.970% | 983    |  0.997% | 
 | 89   | Empoleon           |  1.11465% | 2025   |  1.591% | 1710   |  1.734% | 
 | 90   | Nidoking           |  1.10616% | 2533   |  1.990% | 1900   |  1.926% | 
 | 91   | Victini            |  1.07691% | 1534   |  1.205% | 1128   |  1.144% | 
 | 92   | Gallade-Mega       |  1.07409% | 2714   |  2.132% | 2032   |  2.060% | 
 | 93   | Kingdra            |  0.99429% | 1449   |  1.138% | 1086   |  1.101% | 
 | 94   | Heracross-Mega     |  0.97211% | 1970   |  1.548% | 1477   |  1.497% | 
 | 95   | Scolipede          |  0.95235% | 1555   |  1.222% | 1169   |  1.185% | 
 | 96   | Blastoise-Mega     |  0.94060% | 1941   |  1.525% | 1622   |  1.644% | 
 | 97   | Entei              |  0.91552% | 611    |  0.480% | 470    |  0.476% | 
 | 98   | Latios-Mega        |  0.91227% | 1147   |  0.901% | 842    |  0.854% | 
 | 99   | Slowking           |  0.88331% | 976    |  0.767% | 739    |  0.749% | 
 | 100  | Celebi             |  0.86188% | 991    |  0.779% | 779    |  0.790% | 
 | 101  | Staraptor          |  0.80280% | 2192   |  1.722% | 1690   |  1.713% | 
 | 102  | Porygon-Z          |  0.78965% | 1245   |  0.978% | 925    |  0.938% | 
 | 103  | Blissey            |  0.78735% | 2491   |  1.957% | 1909   |  1.935% | 
 | 104  | Feraligatr         |  0.77898% | 905    |  0.711% | 666    |  0.675% | 
 | 105  | Metagross          |  0.77113% | 2337   |  1.836% | 1764   |  1.788% | 
 | 106  | Haxorus            |  0.76488% | 1602   |  1.259% | 1139   |  1.155% | 
 | 107  | Umbreon            |  0.76121% | 4061   |  3.191% | 3054   |  3.096% | 
 | 108  | Diggersby          |  0.73520% | 795    |  0.625% | 595    |  0.603% | 
 | 109  | Uxie               |  0.73378% | 620    |  0.487% | 563    |  0.571% | 
 | 110  | Whimsicott         |  0.68909% | 1479   |  1.162% | 1210   |  1.227% | 
 | 111  | Hoopa              |  0.66871% | 820    |  0.644% | 554    |  0.562% | 
 | 112  | Machamp            |  0.64045% | 811    |  0.637% | 643    |  0.652% | 
 | 113  | Espeon             |  0.62049% | 3330   |  2.616% | 2547   |  2.582% | 
 | 114  | Goodra             |  0.61798% | 2285   |  1.795% | 1654   |  1.677% | 
 | 115  | Chandelure         |  0.61592% | 2414   |  1.897% | 1849   |  1.875% | 
 | 116  | Kyurem             |  0.57239% | 594    |  0.467% | 408    |  0.414% | 
 | 117  | Rotom-Heat         |  0.56551% | 1395   |  1.096% | 1138   |  1.154% | 
 | 118  | Garchomp-Mega      |  0.55576% | 2968   |  2.332% | 2222   |  2.253% | 
 | 119  | Regigigas          |  0.55255% | 546    |  0.429% | 359    |  0.364% | 
 | 120  | Porygon2           |  0.53018% | 1651   |  1.297% | 1177   |  1.193% | 
 | 121  | Ditto              |  0.51303% | 1342   |  1.054% | 1006   |  1.020% | 
 | 122  | Aerodactyl         |  0.51031% | 890    |  0.699% | 817    |  0.828% | 
 | 123  | Hawlucha           |  0.50991% | 1890   |  1.485% | 1337   |  1.355% | 
 | 124  | Zygarde            |  0.49971% | 717    |  0.563% | 498    |  0.505% | 
 | 125  | Krookodile         |  0.47300% | 1415   |  1.112% | 1125   |  1.141% | 
 | 126  | Crobat             |  0.46436% | 1614   |  1.268% | 1310   |  1.328% | 
 | 127  | Salamence          |  0.46414% | 2433   |  1.912% | 1775   |  1.800% | 
 | 128  | Emboar             |  0.44946% | 448    |  0.352% | 345    |  0.350% | 
 | 129  | Snorlax            |  0.44747% | 2068   |  1.625% | 1596   |  1.618% | 
 | 130  | Cobalion           |  0.43657% | 594    |  0.467% | 464    |  0.470% | 
 | 131  | Lucario            |  0.43240% | 3359   |  2.639% | 2555   |  2.590% | 
 | 132  | Arcanine           |  0.42086% | 2451   |  1.926% | 1963   |  1.990% | 
 | 133  | Sableye            |  0.41782% | 2019   |  1.586% | 1714   |  1.738% | 
 | 134  | Seismitoad         |  0.41731% | 638    |  0.501% | 547    |  0.555% | 
 | 135  | Sharpedo-Mega      |  0.40379% | 674    |  0.530% | 463    |  0.469% | 
 | 136  | Rotom-Mow          |  0.39108% | 428    |  0.336% | 367    |  0.372% | 
 | 137  | Forretress         |  0.38283% | 1309   |  1.028% | 1140   |  1.156% | 
 | 138  | Vaporeon           |  0.36791% | 1124   |  0.883% | 879    |  0.891% | 
 | 139  | Pidgeot-Mega       |  0.36700% | 1173   |  0.922% | 900    |  0.912% | 
 | 140  | Venusaur           |  0.35649% | 1701   |  1.336% | 1278   |  1.296% | 
 | 141  | Darmanitan         |  0.34451% | 1188   |  0.933% | 931    |  0.944% | 
 | 142  | Aerodactyl-Mega    |  0.33656% | 860    |  0.676% | 670    |  0.679% | 
 | 143  | Dragalge           |  0.32738% | 965    |  0.758% | 651    |  0.660% | 
 | 144  | Xatu               |  0.32001% | 856    |  0.673% | 701    |  0.711% | 
 | 145  | Jolteon            |  0.31037% | 3005   |  2.361% | 2117   |  2.146% | 
 | 146  | Sceptile-Mega      |  0.30160% | 1715   |  1.347% | 1309   |  1.327% | 
 | 147  | Mienshao           |  0.29116% | 857    |  0.673% | 706    |  0.716% | 
 | 148  | Aggron-Mega        |  0.28703% | 1130   |  0.888% | 909    |  0.922% | 
 | 149  | Roserade           |  0.28614% | 2174   |  1.708% | 1723   |  1.747% | 
 | 150  | Clawitzer          |  0.27933% | 545    |  0.428% | 442    |  0.448% | 
 | 151  | Cresselia          |  0.27016% | 882    |  0.693% | 592    |  0.600% | 
 | 152  | Rhyperior          |  0.26613% | 890    |  0.699% | 685    |  0.694% | 
 | 153  | Chesnaught         |  0.26550% | 1125   |  0.884% | 901    |  0.913% | 
 | 154  | Ludicolo           |  0.26039% | 630    |  0.495% | 480    |  0.487% | 
 | 155  | Houndoom-Mega      |  0.25662% | 797    |  0.626% | 570    |  0.578% | 
 | 156  | Toxicroak          |  0.25330% | 910    |  0.715% | 693    |  0.703% | 
 | 157  | Zoroark            |  0.25319% | 858    |  0.674% | 369    |  0.374% | 
 | 158  | Avalugg            |  0.24648% | 354    |  0.278% | 266    |  0.270% | 
 | 159  | Heracross          |  0.23632% | 876    |  0.688% | 596    |  0.604% | 
 | 160  | Shaymin            |  0.23222% | 151    |  0.119% | 116    |  0.118% | 
 | 161  | Ambipom            |  0.23078% | 1006   |  0.790% | 790    |  0.801% | 
 | 162  | Registeel          |  0.22810% | 333    |  0.262% | 286    |  0.290% | 
 | 163  | Bronzong           |  0.21199% | 588    |  0.462% | 513    |  0.520% | 
 | 164  | Slurpuff           |  0.20849% | 1312   |  1.031% | 917    |  0.930% | 
 | 165  | Swampert           |  0.20474% | 2074   |  1.629% | 1745   |  1.769% | 
 | 166  | Doublade           |  0.19049% | 557    |  0.438% | 403    |  0.409% | 
 | 167  | Omastar            |  0.18412% | 350    |  0.275% | 288    |  0.292% | 
 | 168  | Blastoise          |  0.18055% | 856    |  0.673% | 698    |  0.708% | 
 | 169  | Banette-Mega       |  0.17342% | 649    |  0.510% | 514    |  0.521% | 
 | 170  | Aurorus            |  0.16929% | 353    |  0.277% | 278    |  0.282% | 
 | 171  | Aromatisse         |  0.16901% | 99     |  0.078% | 83     |  0.084% | 
 | 172  | Stoutland          |  0.16870% | 270    |  0.212% | 204    |  0.207% | 
 | 173  | Golbat             |  0.16866% | 96     |  0.075% | 73     |  0.074% | 
 | 174  | Ninetales          |  0.16580% | 1001   |  0.786% | 817    |  0.828% | 
 | 175  | Noivern            |  0.16069% | 933    |  0.733% | 705    |  0.715% | 
 | 176  | Dusknoir           |  0.15830% | 493    |  0.387% | 418    |  0.424% | 
 | 177  | Meloetta           |  0.15050% | 494    |  0.388% | 370    |  0.375% | 
 | 178  | Sigilyph           |  0.14360% | 973    |  0.764% | 766    |  0.777% | 
 | 179  | Camerupt-Mega      |  0.14009% | 429    |  0.337% | 321    |  0.325% | 
 | 180  | Glalie-Mega        |  0.13863% | 235    |  0.185% | 188    |  0.191% | 
 | 181  | Gardevoir          |  0.13639% | 1451   |  1.140% | 996    |  1.010% | 
 | 182  | Gigalith           |  0.13486% | 177    |  0.139% | 134    |  0.136% | 
 | 183  | Gligar             |  0.13485% | 213    |  0.167% | 176    |  0.178% | 
 | 184  | Abomasnow-Mega     |  0.13306% | 405    |  0.318% | 325    |  0.329% | 
 | 185  | Liepard            |  0.13268% | 528    |  0.415% | 470    |  0.476% | 
 | 186  | Typhlosion         |  0.13263% | 728    |  0.572% | 534    |  0.541% | 
 | 187  | Chatot             |  0.13186% | 328    |  0.258% | 290    |  0.294% | 
 | 188  | Hitmontop          |  0.12000% | 531    |  0.417% | 402    |  0.408% | 
 | 189  | Golurk             |  0.11420% | 312    |  0.245% | 241    |  0.244% | 
 | 190  | Slaking            |  0.10995% | 578    |  0.454% | 472    |  0.479% | 
 | 191  | Vivillon           |  0.10967% | 314    |  0.247% | 262    |  0.266% | 
 | 192  | Hariyama           |  0.10761% | 390    |  0.306% | 320    |  0.324% | 
 | 193  | Dugtrio            |  0.10607% | 373    |  0.293% | 290    |  0.294% | 
 | 194  | Scrafty            |  0.10469% | 701    |  0.551% | 540    |  0.547% | 
 | 195  | Malamar            |  0.10391% | 761    |  0.598% | 589    |  0.597% | 
 | 196  | Abomasnow          |  0.10203% | 239    |  0.188% | 204    |  0.207% | 
 | 197  | Magneton           |  0.09939% | 183    |  0.144% | 138    |  0.140% | 
 | 198  | Swellow            |  0.09607% | 604    |  0.475% | 461    |  0.467% | 
 | 199  | Claydol            |  0.09173% | 516    |  0.405% | 441    |  0.447% | 
 | 200  | Smeargle           |  0.09141% | 659    |  0.518% | 621    |  0.630% | 
 | 201  | Aggron             |  0.08907% | 692    |  0.544% | 547    |  0.555% | 
 | 202  | Medicham           |  0.08702% | 443    |  0.348% | 330    |  0.335% | 
 | 203  | Honchkrow          |  0.08544% | 659    |  0.518% | 499    |  0.506% | 
 | 204  | Lanturn            |  0.08524% | 495    |  0.389% | 387    |  0.392% | 
 | 205  | Kabutops           |  0.08479% | 495    |  0.389% | 339    |  0.344% | 
 | 206  | Sharpedo           |  0.08167% | 222    |  0.174% | 178    |  0.180% | 
 | 207  | Cinccino           |  0.08038% | 430    |  0.338% | 318    |  0.322% | 
 | 208  | Heliolisk          |  0.07874% | 778    |  0.611% | 584    |  0.592% | 
 | 209  | Tornadus           |  0.07706% | 136    |  0.107% | 95     |  0.096% | 
 | 210  | Pikachu            |  0.07612% | 805    |  0.632% | 618    |  0.627% | 
 | 211  | Shedinja           |  0.07389% | 508    |  0.399% | 331    |  0.336% | 
 | 212  | Froslass           |  0.07354% | 867    |  0.681% | 734    |  0.744% | 
 | 213  | Cradily            |  0.06916% | 347    |  0.273% | 242    |  0.245% | 
 | 214  | Hitmonlee          |  0.06915% | 377    |  0.296% | 282    |  0.286% | 
 | 215  | Weezing            |  0.06663% | 712    |  0.559% | 600    |  0.608% | 
 | 216  | Trevenant          |  0.06573% | 656    |  0.515% | 469    |  0.475% | 
 | 217  | Ampharos-Mega      |  0.06311% | 600    |  0.471% | 457    |  0.463% | 
 | 218  | Escavalier         |  0.06199% | 329    |  0.258% | 259    |  0.263% | 
 | 219  | Eelektross         |  0.06073% | 655    |  0.515% | 515    |  0.522% | 
 | 220  | Steelix-Mega       |  0.05853% | 407    |  0.320% | 324    |  0.328% | 
 | 221  | Tauros             |  0.05663% | 315    |  0.247% | 228    |  0.231% | 
 | 222  | Delphox            |  0.05661% | 751    |  0.590% | 560    |  0.568% | 
 | 223  | Zangoose           |  0.05446% | 319    |  0.251% | 227    |  0.230% | 
 | 224  | Absol              |  0.05162% | 224    |  0.176% | 163    |  0.165% | 
 | 225  | Lopunny            |  0.05150% | 89     |  0.070% | 71     |  0.072% | 
 | 226  | Electivire         |  0.05149% | 1001   |  0.786% | 735    |  0.745% | 
 | 227  | Florges            |  0.04965% | 708    |  0.556% | 491    |  0.498% | 
 | 228  | Torterra           |  0.04913% | 602    |  0.473% | 480    |  0.487% | 
 | 229  | Rhydon             |  0.04847% | 200    |  0.157% | 162    |  0.164% | 
 | 230  | Poliwrath          |  0.04689% | 177    |  0.139% | 136    |  0.138% | 
 | 231  | Gourgeist-Super    |  0.04507% | 162    |  0.127% | 127    |  0.129% | 
 | 232  | Tyrantrum          |  0.04393% | 780    |  0.613% | 524    |  0.531% | 
 | 233  | Linoone            |  0.04263% | 270    |  0.212% | 196    |  0.199% | 
 | 234  | Dusclops           |  0.04232% | 510    |  0.401% | 446    |  0.452% | 
 | 235  | Skuntank           |  0.04146% | 102    |  0.080% | 86     |  0.087% | 
 | 236  | Moltres            |  0.03981% | 118    |  0.093% | 73     |  0.074% | 
 | 237  | Qwilfish           |  0.03973% | 78     |  0.061% | 73     |  0.074% | 
 | 238  | Flygon             |  0.03831% | 636    |  0.500% | 482    |  0.489% | 
 | 239  | Braviary           |  0.03823% | 216    |  0.170% | 138    |  0.140% | 
 | 240  | Shiftry            |  0.03738% | 684    |  0.537% | 471    |  0.478% | 
 | 241  | Raichu             |  0.03654% | 613    |  0.482% | 494    |  0.501% | 
 | 242  | Spiritomb          |  0.03458% | 495    |  0.389% | 391    |  0.396% | 
 | 243  | Barbaracle         |  0.03415% | 227    |  0.178% | 160    |  0.162% | 
 | 244  | Manectric          |  0.03370% | 414    |  0.325% | 307    |  0.311% | 
 | 245  | Meowstic           |  0.03220% | 495    |  0.389% | 437    |  0.443% | 
 | 246  | Klinklang          |  0.03179% | 133    |  0.104% | 108    |  0.109% | 
 | 247  | Cryogonal          |  0.03134% | 184    |  0.145% | 109    |  0.111% | 
 | 248  | Samurott           |  0.03116% | 297    |  0.233% | 241    |  0.244% | 
 | 249  | Mesprit            |  0.03107% | 73     |  0.057% | 49     |  0.050% | 
 | 250  | Magmortar          |  0.03097% | 377    |  0.296% | 284    |  0.288% | 
 | 251  | Mismagius          |  0.03016% | 286    |  0.225% | 249    |  0.252% | 
 | 252  | Audino             |  0.02984% | 122    |  0.096% | 92     |  0.093% | 
 | 253  | Steelix            |  0.02952% | 212    |  0.167% | 177    |  0.179% | 
 | 254  | Exploud            |  0.02843% | 256    |  0.201% | 191    |  0.194% | 
 | 255  | Victreebel         |  0.02834% | 249    |  0.196% | 176    |  0.178% | 
 | 256  | Muk                |  0.02816% | 344    |  0.270% | 272    |  0.276% | 
 | 257  | Luxray             |  0.02743% | 544    |  0.427% | 410    |  0.416% | 
 | 258  | Tropius            |  0.02738% | 107    |  0.084% | 68     |  0.069% | 
 | 259  | Sceptile           |  0.02670% | 747    |  0.587% | 563    |  0.571% | 
 | 260  | Armaldo            |  0.02620% | 109    |  0.086% | 80     |  0.081% | 
 | 261  | Pyroar             |  0.02510% | 262    |  0.206% | 185    |  0.188% | 
 | 262  | Masquerain         |  0.02416% | 120    |  0.094% | 92     |  0.093% | 
 | 263  | Mantine            |  0.02402% | 175    |  0.137% | 136    |  0.138% | 
 | 264  | Bouffalant         |  0.02242% | 96     |  0.075% | 67     |  0.068% | 
 | 265  | Gallade            |  0.02147% | 401    |  0.315% | 304    |  0.308% | 
 | 266  | Virizion           |  0.02089% | 78     |  0.061% | 55     |  0.056% | 
 | 267  | Diancie            |  0.02026% | 151    |  0.119% | 112    |  0.114% | 
 | 268  | Druddigon          |  0.02010% | 238    |  0.187% | 218    |  0.221% | 
 | 269  | Tangela            |  0.02003% | 55     |  0.043% | 41     |  0.042% | 
 | 270  | Nidoqueen          |  0.02001% | 438    |  0.344% | 391    |  0.396% | 
 | 271  | Carracosta         |  0.01983% | 288    |  0.226% | 210    |  0.213% | 
 | 272  | Drapion            |  0.01940% | 348    |  0.273% | 299    |  0.303% | 
 | 273  | Roselia            |  0.01907% | 105    |  0.082% | 83     |  0.084% | 
 | 274  | Swoobat            |  0.01868% | 342    |  0.269% | 257    |  0.261% | 
 | 275  | Carbink            |  0.01861% | 58     |  0.046% | 44     |  0.045% | 
 | 276  | Regice             |  0.01825% | 357    |  0.280% | 257    |  0.261% | 
 | 277  | Rampardos          |  0.01774% | 201    |  0.158% | 133    |  0.135% | 
 | 278  | Accelgor           |  0.01735% | 299    |  0.235% | 239    |  0.242% | 
 | 279  | Glaceon            |  0.01721% | 304    |  0.239% | 205    |  0.208% | 
 | 280  | Pangoro            |  0.01680% | 293    |  0.230% | 219    |  0.222% | 
 | 281  | Venomoth           |  0.01675% | 154    |  0.121% | 95     |  0.096% | 
 | 282  | Granbull           |  0.01634% | 138    |  0.108% | 104    |  0.105% | 
 | 283  | Murkrow            |  0.01616% | 140    |  0.110% | 102    |  0.103% | 
 | 284  | Yanmega            |  0.01546% | 223    |  0.175% | 155    |  0.157% | 
 | 285  | Kecleon            |  0.01451% | 357    |  0.280% | 295    |  0.299% | 
 | 286  | Magcargo           |  0.01436% | 107    |  0.084% | 86     |  0.087% | 
 | 287  | Regirock           |  0.01427% | 779    |  0.612% | 641    |  0.650% | 
 | 288  | Scyther            |  0.01417% | 182    |  0.143% | 138    |  0.140% | 
 | 289  | Ampharos           |  0.01402% | 233    |  0.183% | 168    |  0.170% | 
 | 290  | Kingler            |  0.01393% | 115    |  0.090% | 82     |  0.083% | 
 | 291  | Houndoom           |  0.01382% | 268    |  0.211% | 205    |  0.208% | 
 | 292  | Flareon            |  0.01338% | 351    |  0.276% | 263    |  0.267% | 
 | 293  | Rattata            |  0.01324% | 124    |  0.097% | 93     |  0.094% | 
 | 294  | Misdreavus         |  0.01274% | 7      |  0.005% | 5      |  0.005% | 
 | 295  | Drifblim           |  0.01210% | 134    |  0.105% | 104    |  0.105% | 
 | 296  | Durant             |  0.01200% | 442    |  0.347% | 305    |  0.309% | 
 | 297  | Emolga             |  0.01165% | 117    |  0.092% | 95     |  0.096% | 
 | 298  | Torkoal            |  0.01140% | 410    |  0.322% | 327    |  0.332% | 
 | 299  | Miltank            |  0.01062% | 181    |  0.142% | 145    |  0.147% | 
 | 300  | Musharna           |  0.01041% | 51     |  0.040% | 32     |  0.032% | 
 | 301  | Cacturne           |  0.01011% | 212    |  0.167% | 164    |  0.166% | 
 | 302  | Sawk               |  0.01009% | 228    |  0.179% | 149    |  0.151% | 
 | 303  | Primeape           |  0.00960% | 113    |  0.089% | 90     |  0.091% | 
 | 304  | Aron               |  0.00864% | 72     |  0.057% | 58     |  0.059% | 
 | 305  | Audino-Mega        |  0.00840% | 148    |  0.116% | 118    |  0.120% | 
 | 306  | Simipour           |  0.00825% | 58     |  0.046% | 48     |  0.049% | 
 | 307  | Charizard          |  0.00811% | 510    |  0.401% | 400    |  0.406% | 
 | 308  | Bibarel            |  0.00790% | 57     |  0.045% | 39     |  0.040% | 
 | 309  | Gothitelle         |  0.00788% | 64     |  0.050% | 45     |  0.046% | 
 | 310  | Corsola            |  0.00771% | 16     |  0.013% | 14     |  0.014% | 
 | 311  | Rapidash           |  0.00725% | 103    |  0.081% | 79     |  0.080% | 
 | 312  | Piloswine          |  0.00702% | 44     |  0.035% | 42     |  0.043% | 
 | 313  | Electrode          |  0.00680% | 332    |  0.261% | 241    |  0.244% | 
 | 314  | Swanna             |  0.00669% | 115    |  0.090% | 87     |  0.088% | 
 | 315  | Arbok              |  0.00665% | 73     |  0.057% | 46     |  0.047% | 
 | 316  | Ninjask            |  0.00663% | 236    |  0.185% | 185    |  0.188% | 
 | 317  | Gurdurr            |  0.00663% | 32     |  0.025% | 20     |  0.020% | 
 | 318  | Dedenne            |  0.00658% | 55     |  0.043% | 42     |  0.043% | 
 | 319  | Togetic            |  0.00651% | 47     |  0.037% | 38     |  0.039% | 
