 Total battles: 340474
 Avg. weight/team: 0.531
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 60   | Tyranitar-Mega     |  2.41705% | 16872  |  2.478% | 12620  |  2.487% | 
 | 61   | Ditto              |  2.38815% | 16029  |  2.354% | 11252  |  2.217% | 
 | 62   | Togekiss           |  2.33484% | 18313  |  2.689% | 13149  |  2.591% | 
 | 63   | Gyarados           |  2.25941% | 16625  |  2.441% | 12387  |  2.441% | 
 | 64   | Shuckle            |  2.21727% | 16476  |  2.420% | 14679  |  2.893% | 
 | 65   | Zeraora            |  2.17193% | 15579  |  2.288% | 11560  |  2.278% | 
 | 66   | Breloom            |  2.16174% | 16930  |  2.486% | 12185  |  2.401% | 
 | 67   | Gallade-Mega       |  2.09192% | 15045  |  2.209% | 10712  |  2.111% | 
 | 68   | Manaphy            |  2.07498% | 12138  |  1.783% | 8542   |  1.683% | 
 | 69   | Staraptor          |  1.99798% | 15392  |  2.260% | 11188  |  2.205% | 
 | 70   | Mew                |  1.99439% | 12537  |  1.841% | 9815   |  1.934% | 
 | 71   | Chandelure         |  1.98727% | 14915  |  2.190% | 10988  |  2.165% | 
 | 72   | Latios             |  1.94314% | 11516  |  1.691% | 8173   |  1.610% | 
 | 73   | Hydreigon          |  1.90857% | 14334  |  2.105% | 10232  |  2.016% | 
 | 74   | Hoopa-Unbound      |  1.87323% | 11506  |  1.690% | 8001   |  1.577% | 
 | 75   | Salamence          |  1.85045% | 14764  |  2.168% | 10409  |  2.051% | 
 | 76   | Quagsire           |  1.84437% | 11522  |  1.692% | 8114   |  1.599% | 
 | 77   | Kingdra            |  1.84371% | 12069  |  1.772% | 8310   |  1.637% | 
 | 78   | Snorlax            |  1.83842% | 14457  |  2.123% | 10813  |  2.131% | 
 | 79   | Blissey            |  1.82624% | 13220  |  1.941% | 9473   |  1.867% | 
 | 80   | Espeon             |  1.80231% | 14439  |  2.120% | 10429  |  2.055% | 
 | 81   | Latias-Mega        |  1.79001% | 10584  |  1.554% | 7688   |  1.515% | 
 | 82   | Crawdaunt          |  1.70687% | 10663  |  1.566% | 7698   |  1.517% | 
 | 83   | Ninetales-Alola    |  1.69970% | 12832  |  1.884% | 10138  |  1.998% | 
 | 84   | Umbreon            |  1.68742% | 12972  |  1.905% | 9067   |  1.787% | 
 | 85   | Garchomp-Mega      |  1.67002% | 14263  |  2.095% | 10211  |  2.012% | 
 | 86   | Amoonguss          |  1.62281% | 10978  |  1.612% | 7799   |  1.537% | 
 | 87   | Gastrodon          |  1.60228% | 10450  |  1.535% | 8048   |  1.586% | 
 | 88   | Thundurus-Therian  |  1.59939% | 9971   |  1.464% | 7305   |  1.439% | 
 | 89   | Porygon-Z          |  1.57155% | 12245  |  1.798% | 8477   |  1.670% | 
 | 90   | Galvantula         |  1.55263% | 12551  |  1.843% | 10951  |  2.158% | 
 | 91   | Mamoswine          |  1.53042% | 10531  |  1.547% | 8117   |  1.599% | 
 | 92   | Goodra             |  1.49682% | 10973  |  1.611% | 8128   |  1.602% | 
 | 93   | Hippowdon          |  1.48512% | 9656   |  1.418% | 8323   |  1.640% | 
 | 94   | Nidoking           |  1.45533% | 11595  |  1.703% | 8403   |  1.656% | 
 | 95   | Muk-Alola          |  1.45493% | 9839   |  1.445% | 7557   |  1.489% | 
 | 96   | Metagross          |  1.43901% | 12221  |  1.795% | 8966   |  1.767% | 
 | 97   | Empoleon           |  1.42135% | 10234  |  1.503% | 8106   |  1.597% | 
 | 98   | Venusaur           |  1.39969% | 10723  |  1.575% | 7777   |  1.532% | 
 | 99   | Gardevoir-Mega     |  1.39382% | 11446  |  1.681% | 7830   |  1.543% | 
 | 100  | Arcanine           |  1.38289% | 11148  |  1.637% | 8384   |  1.652% | 
 | 101  | Ribombee           |  1.38115% | 9226   |  1.355% | 8042   |  1.585% | 
 | 102  | Manectric-Mega     |  1.29720% | 9366   |  1.375% | 7329   |  1.444% | 
 | 103  | Xurkitree          |  1.29438% | 9920   |  1.457% | 7290   |  1.437% | 
 | 104  | Reuniclus          |  1.28300% | 7908   |  1.161% | 5548   |  1.093% | 
 | 105  | Marowak-Alola      |  1.28206% | 8567   |  1.258% | 6123   |  1.207% | 
 | 106  | Slowbro            |  1.27308% | 8068   |  1.185% | 6168   |  1.215% | 
 | 107  | Starmie            |  1.26478% | 8994   |  1.321% | 6532   |  1.287% | 
 | 108  | Milotic            |  1.25903% | 10314  |  1.515% | 7603   |  1.498% | 
 | 109  | Mandibuzz          |  1.25305% | 8054   |  1.183% | 5958   |  1.174% | 
 | 110  | Darmanitan         |  1.24716% | 8863   |  1.302% | 6617   |  1.304% | 
 | 111  | Torkoal            |  1.24629% | 8980   |  1.319% | 8003   |  1.577% | 
 | 112  | Lucario            |  1.23633% | 12321  |  1.809% | 8619   |  1.698% | 
 | 113  | Heracross-Mega     |  1.23339% | 8849   |  1.300% | 6422   |  1.265% | 
 | 114  | Krookodile         |  1.21471% | 9976   |  1.465% | 7448   |  1.468% | 
 | 115  | Araquanid          |  1.20741% | 7959   |  1.169% | 6763   |  1.333% | 
 | 116  | Alakazam           |  1.18788% | 9545   |  1.402% | 6277   |  1.237% | 
 | 117  | Cresselia          |  1.18011% | 6916   |  1.016% | 5067   |  0.998% | 
 | 118  | Azelf              |  1.16936% | 7437   |  1.092% | 6835   |  1.347% | 
 | 119  | Klefki             |  1.13881% | 7065   |  1.038% | 6045   |  1.191% | 
 | 120  | Jolteon            |  1.11996% | 9983   |  1.466% | 7283   |  1.435% | 
 | 121  | Scolipede          |  1.10485% | 8856   |  1.301% | 6371   |  1.255% | 
 | 122  | Porygon2           |  1.09142% | 7554   |  1.109% | 5705   |  1.124% | 
 | 123  | Nihilego           |  1.08366% | 7509   |  1.103% | 5636   |  1.111% | 
 | 124  | Feraligatr         |  1.07285% | 8942   |  1.313% | 6261   |  1.234% | 
 | 125  | Crobat             |  1.05620% | 9247   |  1.358% | 6874   |  1.355% | 
 | 126  | Incineroar         |  1.05115% | 9537   |  1.401% | 7365   |  1.451% | 
 | 127  | Rotom-Heat         |  1.03732% | 7497   |  1.101% | 6026   |  1.187% | 
 | 128  | Latias             |  1.02614% | 6688   |  0.982% | 4852   |  0.956% | 
 | 129  | Sceptile-Mega      |  1.01358% | 9248   |  1.358% | 6544   |  1.290% | 
 | 130  | Diggersby          |  1.01158% | 6553   |  0.962% | 4779   |  0.942% | 
 | 131  | Sylveon            |  1.00136% | 8269   |  1.214% | 5854   |  1.154% | 
 | 132  | Talonflame         |  0.97940% | 9587   |  1.408% | 7063   |  1.392% | 
 | 133  | Altaria-Mega       |  0.96859% | 7296   |  1.071% | 5293   |  1.043% | 
 | 134  | Aerodactyl-Mega    |  0.94595% | 7440   |  1.093% | 5282   |  1.041% | 
 | 135  | Forretress         |  0.93826% | 7383   |  1.084% | 6287   |  1.239% | 
 | 136  | Roserade           |  0.92151% | 6883   |  1.011% | 4942   |  0.974% | 
 | 137  | Volcanion          |  0.91290% | 6705   |  0.985% | 5108   |  1.007% | 
 | 138  | Haxorus            |  0.89368% | 6756   |  0.992% | 4470   |  0.881% | 
 | 139  | Pidgeot-Mega       |  0.87775% | 6661   |  0.978% | 5070   |  0.999% | 
 | 140  | Gardevoir          |  0.86209% | 8033   |  1.180% | 5401   |  1.064% | 
 | 141  | Buzzwole           |  0.85552% | 5933   |  0.871% | 4237   |  0.835% | 
 | 142  | Zoroark            |  0.84731% | 6750   |  0.991% | 2541   |  0.501% | 
 | 143  | Tentacruel         |  0.79376% | 6331   |  0.930% | 4706   |  0.927% | 
 | 144  | Salazzle           |  0.77032% | 6751   |  0.991% | 4819   |  0.950% | 
 | 145  | Alomomola          |  0.76759% | 4800   |  0.705% | 3508   |  0.691% | 
 | 146  | Electivire         |  0.74857% | 6596   |  0.969% | 4740   |  0.934% | 
 | 147  | Aggron-Mega        |  0.73627% | 5788   |  0.850% | 4653   |  0.917% | 
 | 148  | Suicune            |  0.71104% | 4688   |  0.688% | 3380   |  0.666% | 
 | 149  | Thundurus          |  0.70768% | 4421   |  0.649% | 3206   |  0.632% | 
 | 150  | Latios-Mega        |  0.70616% | 4647   |  0.682% | 3323   |  0.655% | 
 | 151  | Golisopod          |  0.69067% | 5729   |  0.841% | 4356   |  0.858% | 
 | 152  | Primarina          |  0.68887% | 5978   |  0.878% | 4394   |  0.866% | 
 | 153  | Whimsicott         |  0.68649% | 5141   |  0.755% | 3883   |  0.765% | 
 | 154  | Froslass           |  0.68166% | 5316   |  0.781% | 4212   |  0.830% | 
 | 155  | Swampert           |  0.65997% | 5561   |  0.817% | 4341   |  0.855% | 
 | 156  | Houndoom-Mega      |  0.64633% | 5001   |  0.734% | 3480   |  0.686% | 
 | 157  | Swellow            |  0.64557% | 5572   |  0.818% | 3963   |  0.781% | 
 | 158  | Noivern            |  0.62208% | 5708   |  0.838% | 4090   |  0.806% | 
 | 159  | Vaporeon           |  0.62055% | 5393   |  0.792% | 4069   |  0.802% | 
 | 160  | Ambipom            |  0.61699% | 6011   |  0.883% | 4673   |  0.921% | 
 | 161  | Smeargle           |  0.61609% | 5456   |  0.801% | 3928   |  0.774% | 
 | 162  | Slurpuff           |  0.61596% | 5335   |  0.783% | 3801   |  0.749% | 
 | 163  | Shedinja           |  0.60063% | 4432   |  0.651% | 2832   |  0.558% | 
 | 164  | Sharpedo-Mega      |  0.59291% | 4556   |  0.669% | 3170   |  0.625% | 
 | 165  | Typhlosion         |  0.59014% | 5590   |  0.821% | 4060   |  0.800% | 
 | 166  | Machamp            |  0.58877% | 5014   |  0.736% | 3910   |  0.770% | 
 | 167  | Uxie               |  0.57453% | 3484   |  0.512% | 3229   |  0.636% | 
 | 168  | Ludicolo           |  0.56813% | 4324   |  0.635% | 3027   |  0.596% | 
 | 169  | Ninetales          |  0.54930% | 4727   |  0.694% | 3662   |  0.722% | 
 | 170  | Donphan            |  0.54592% | 4089   |  0.600% | 3327   |  0.656% | 
 | 171  | Rhyperior          |  0.53902% | 4461   |  0.655% | 3433   |  0.676% | 
 | 172  | Mantine            |  0.53879% | 3669   |  0.539% | 2750   |  0.542% | 
 | 173  | Raichu-Alola       |  0.53442% | 4208   |  0.618% | 2933   |  0.578% | 
 | 174  | Bronzong           |  0.52739% | 3964   |  0.582% | 3448   |  0.679% | 
 | 175  | Politoed           |  0.52654% | 4473   |  0.657% | 3649   |  0.719% | 
 | 176  | Dusclops           |  0.52512% | 4106   |  0.603% | 3150   |  0.621% | 
 | 177  | Yanmega            |  0.52414% | 4297   |  0.631% | 3062   |  0.603% | 
 | 178  | Eelektross         |  0.51833% | 4979   |  0.731% | 3865   |  0.762% | 
 | 179  | Stakataka          |  0.50801% | 3108   |  0.456% | 2262   |  0.446% | 
 | 180  | Cofagrigus         |  0.49761% | 4153   |  0.610% | 3213   |  0.633% | 
 | 181  | Lycanroc-Dusk      |  0.49418% | 4795   |  0.704% | 3629   |  0.715% | 
 | 182  | Absol-Mega         |  0.48207% | 4389   |  0.645% | 3233   |  0.637% | 
 | 183  | Heracross          |  0.48040% | 4542   |  0.667% | 3140   |  0.619% | 
 | 184  | Sceptile           |  0.47795% | 4549   |  0.668% | 3118   |  0.614% | 
 | 185  | Flygon             |  0.47316% | 4528   |  0.665% | 3174   |  0.625% | 
 | 186  | Minior             |  0.47306% | 3770   |  0.554% | 2758   |  0.543% | 
 | 187  | Slowbro-Mega       |  0.46607% | 3329   |  0.489% | 2509   |  0.494% | 
 | 188  | Blastoise-Mega     |  0.46185% | 4536   |  0.666% | 3353   |  0.661% | 
 | 189  | Seismitoad         |  0.45665% | 3358   |  0.493% | 2694   |  0.531% | 
 | 190  | Raikou             |  0.45325% | 2921   |  0.429% | 2147   |  0.423% | 
 | 191  | Blastoise          |  0.45306% | 3823   |  0.561% | 2879   |  0.567% | 
 | 192  | Pikachu            |  0.45263% | 4891   |  0.718% | 3634   |  0.716% | 
 | 193  | Florges            |  0.45058% | 3566   |  0.524% | 2487   |  0.490% | 
 | 194  | Kabutops           |  0.44854% | 3316   |  0.487% | 2266   |  0.447% | 
 | 195  | Decidueye          |  0.44094% | 4676   |  0.687% | 3416   |  0.673% | 
 | 196  | Mienshao           |  0.43594% | 3887   |  0.571% | 2837   |  0.559% | 
 | 197  | Aerodactyl         |  0.43440% | 3371   |  0.495% | 2931   |  0.578% | 
 | 198  | Sigilyph           |  0.43008% | 2904   |  0.426% | 2146   |  0.423% | 
 | 199  | Linoone            |  0.42718% | 4355   |  0.640% | 3175   |  0.626% | 
 | 200  | Lapras             |  0.42056% | 3935   |  0.578% | 2685   |  0.529% | 
 | 201  | Terrakion          |  0.41659% | 2804   |  0.412% | 2022   |  0.398% | 
 | 202  | Toxicroak          |  0.41561% | 3623   |  0.532% | 2599   |  0.512% | 
 | 203  | Chesnaught         |  0.41236% | 3513   |  0.516% | 2535   |  0.500% | 
 | 204  | Cinccino           |  0.41151% | 3642   |  0.535% | 2501   |  0.493% | 
 | 205  | Malamar            |  0.40684% | 3995   |  0.587% | 2928   |  0.577% | 
 | 206  | Tsareena           |  0.40330% | 3439   |  0.505% | 2351   |  0.463% | 
 | 207  | Drapion            |  0.39246% | 3621   |  0.532% | 2642   |  0.521% | 
 | 208  | Pyukumuku          |  0.38582% | 2772   |  0.407% | 2103   |  0.414% | 
 | 209  | Scrafty            |  0.37043% | 3448   |  0.506% | 2519   |  0.496% | 
 | 210  | Torterra           |  0.36860% | 3542   |  0.520% | 2709   |  0.534% | 
 | 211  | Ampharos-Mega      |  0.36809% | 3151   |  0.463% | 2348   |  0.463% | 
 | 212  | Kyurem             |  0.36520% | 2242   |  0.329% | 1588   |  0.313% | 
 | 213  | Honchkrow          |  0.36475% | 2948   |  0.433% | 2100   |  0.414% | 
 | 214  | Doublade           |  0.36345% | 2841   |  0.417% | 2050   |  0.404% | 
 | 215  | Nidoqueen          |  0.35708% | 2835   |  0.416% | 2192   |  0.432% | 
 | 216  | Banette-Mega       |  0.35293% | 2790   |  0.410% | 2115   |  0.417% | 
 | 217  | Tyrantrum          |  0.35065% | 3483   |  0.511% | 2421   |  0.477% | 
 | 218  | Celebi             |  0.35023% | 2580   |  0.379% | 1883   |  0.371% | 
 | 219  | Golem-Alola        |  0.34176% | 2638   |  0.387% | 1971   |  0.388% | 
 | 220  | Steelix            |  0.33996% | 2924   |  0.429% | 2339   |  0.461% | 
 | 221  | Vikavolt           |  0.33775% | 2843   |  0.418% | 2003   |  0.395% | 
 | 222  | Xatu               |  0.33053% | 2434   |  0.357% | 1845   |  0.364% | 
 | 223  | Sableye            |  0.32904% | 2626   |  0.386% | 1980   |  0.390% | 
 | 224  | Hitmonlee          |  0.32324% | 2930   |  0.430% | 1979   |  0.390% | 
 | 225  | Cradily            |  0.31965% | 2980   |  0.438% | 2151   |  0.424% | 
 | 226  | Luxray             |  0.31427% | 3188   |  0.468% | 2234   |  0.440% | 
 | 227  | Charizard          |  0.31164% | 3506   |  0.515% | 2542   |  0.501% | 
 | 228  | Omastar            |  0.31046% | 2419   |  0.355% | 1685   |  0.332% | 
 | 229  | Heliolisk          |  0.30672% | 2647   |  0.389% | 1810   |  0.357% | 
 | 230  | Delphox            |  0.29454% | 3029   |  0.445% | 2237   |  0.441% | 
 | 231  | Meloetta           |  0.28558% | 2260   |  0.332% | 1563   |  0.308% | 
 | 232  | Carracosta         |  0.28404% | 2026   |  0.298% | 1283   |  0.253% | 
 | 233  | Slowking           |  0.28402% | 2374   |  0.349% | 1806   |  0.356% | 
 | 234  | Slaking            |  0.27768% | 2487   |  0.365% | 1939   |  0.382% | 
 | 235  | Moltres            |  0.27714% | 1809   |  0.266% | 1297   |  0.256% | 
 | 236  | Camerupt-Mega      |  0.27317% | 1950   |  0.286% | 1520   |  0.300% | 
 | 237  | Shaymin            |  0.27312% | 1599   |  0.235% | 1225   |  0.241% | 
 | 238  | Cobalion           |  0.27114% | 2050   |  0.301% | 1626   |  0.320% | 
 | 239  | Persian-Alola      |  0.26763% | 2090   |  0.307% | 1772   |  0.349% | 
 | 240  | Steelix-Mega       |  0.26750% | 2347   |  0.345% | 1818   |  0.358% | 
 | 241  | Druddigon          |  0.26720% | 1737   |  0.255% | 1428   |  0.281% | 
 | 242  | Audino             |  0.26274% | 2091   |  0.307% | 1502   |  0.296% | 
 | 243  | Gallade            |  0.26069% | 2666   |  0.392% | 1939   |  0.382% | 
 | 244  | Gigalith           |  0.25766% | 2319   |  0.341% | 1921   |  0.379% | 
 | 245  | Glalie-Mega        |  0.25324% | 2004   |  0.294% | 1424   |  0.281% | 
 | 246  | Sandslash-Alola    |  0.24739% | 1994   |  0.293% | 1470   |  0.290% | 
 | 247  | Entei              |  0.24052% | 1731   |  0.254% | 1242   |  0.245% | 
 | 248  | Aggron             |  0.23664% | 2478   |  0.364% | 1857   |  0.366% | 
 | 249  | Dragalge           |  0.23514% | 1979   |  0.291% | 1479   |  0.291% | 
 | 250  | Jellicent          |  0.23333% | 2215   |  0.325% | 1588   |  0.313% | 
 | 251  | Samurott           |  0.23142% | 2165   |  0.318% | 1614   |  0.318% | 
 | 252  | Victreebel         |  0.23063% | 1825   |  0.268% | 1316   |  0.259% | 
 | 253  | Avalugg            |  0.22988% | 1630   |  0.239% | 1200   |  0.236% | 
 | 254  | Hitmontop          |  0.22901% | 1746   |  0.256% | 1282   |  0.253% | 
 | 255  | Lanturn            |  0.22824% | 1949   |  0.286% | 1493   |  0.294% | 
 | 256  | Magneton           |  0.22739% | 1617   |  0.237% | 1252   |  0.247% | 
 | 257  | Abomasnow-Mega     |  0.22718% | 1862   |  0.273% | 1408   |  0.277% | 
 | 258  | Tropius            |  0.22630% | 1469   |  0.216% | 1157   |  0.228% | 
 | 259  | Chatot             |  0.22454% | 1450   |  0.213% | 1103   |  0.217% | 
 | 260  | Lycanroc           |  0.22159% | 2142   |  0.315% | 1791   |  0.353% | 
 | 261  | Trevenant          |  0.21865% | 2086   |  0.306% | 1463   |  0.288% | 
 | 262  | Zygarde-10%        |  0.21753% | 1577   |  0.232% | 1094   |  0.216% | 
 | 263  | Tornadus           |  0.21715% | 1163   |  0.171% | 881    |  0.174% | 
 | 264  | Comfey             |  0.21189% | 1763   |  0.259% | 1259   |  0.248% | 
 | 265  | Exeggutor          |  0.20990% | 1993   |  0.293% | 1382   |  0.272% | 
 | 266  | Spiritomb          |  0.20965% | 2068   |  0.304% | 1542   |  0.304% | 
 | 267  | Poliwrath          |  0.20856% | 2096   |  0.308% | 1460   |  0.288% | 
 | 268  | Weezing            |  0.20740% | 1926   |  0.283% | 1487   |  0.293% | 
 | 269  | Dhelmise           |  0.20661% | 1584   |  0.233% | 1148   |  0.226% | 
 | 270  | Vivillon           |  0.20513% | 1702   |  0.250% | 1196   |  0.236% | 
 | 271  | Raichu             |  0.20334% | 2353   |  0.346% | 1828   |  0.360% | 
 | 272  | Mudsdale           |  0.19815% | 1859   |  0.273% | 1434   |  0.283% | 
 | 273  | Necrozma           |  0.19737% | 1568   |  0.230% | 1179   |  0.232% | 
 | 274  | Durant             |  0.19459% | 1665   |  0.245% | 1220   |  0.240% | 
 | 275  | Dusknoir           |  0.19414% | 1951   |  0.287% | 1462   |  0.288% | 
 | 276  | Accelgor           |  0.19316% | 1545   |  0.227% | 1243   |  0.245% | 
 | 277  | Togedemaru         |  0.19014% | 1666   |  0.245% | 1375   |  0.271% | 
 | 278  | Hitmonchan         |  0.18863% | 1664   |  0.244% | 1242   |  0.245% | 
 | 279  | Registeel          |  0.18543% | 1298   |  0.191% | 1087   |  0.214% | 
 | 280  | Leafeon            |  0.18462% | 1998   |  0.293% | 1392   |  0.274% | 
 | 281  | Rotom-Mow          |  0.18234% | 1441   |  0.212% | 1070   |  0.211% | 
 | 282  | Mismagius          |  0.18113% | 1728   |  0.254% | 1220   |  0.240% | 
 | 283  | Clawitzer          |  0.18050% | 1610   |  0.236% | 1241   |  0.245% | 
 | 284  | Medicham           |  0.17785% | 1698   |  0.249% | 1300   |  0.256% | 
 | 285  | Golem              |  0.17727% | 1825   |  0.268% | 1505   |  0.297% | 
 | 286  | Rampardos          |  0.17570% | 1664   |  0.244% | 1196   |  0.236% | 
 | 287  | Lunatone           |  0.17524% | 1466   |  0.215% | 994    |  0.196% | 
 | 288  | Eevee              |  0.17495% | 1867   |  0.274% | 1511   |  0.298% | 
 | 289  | Sharpedo           |  0.17493% | 1596   |  0.234% | 1147   |  0.226% | 
 | 290  | Emboar             |  0.17387% | 1626   |  0.239% | 1175   |  0.232% | 
 | 291  | Hariyama           |  0.17308% | 1610   |  0.236% | 1204   |  0.237% | 
 | 292  | Exploud            |  0.16940% | 1508   |  0.221% | 1107   |  0.218% | 
 | 293  | Golduck            |  0.16585% | 1009   |  0.148% | 768    |  0.151% | 
 | 294  | Tauros             |  0.16577% | 1692   |  0.248% | 1182   |  0.233% | 
 | 295  | Meowstic           |  0.16565% | 1402   |  0.206% | 1168   |  0.230% | 
 | 296  | Braviary           |  0.16498% | 1499   |  0.220% | 1102   |  0.217% | 
 | 297  | Vileplume          |  0.16379% | 1506   |  0.221% | 1089   |  0.215% | 
 | 298  | Zangoose           |  0.16272% | 1640   |  0.241% | 1147   |  0.226% | 
 | 299  | Articuno           |  0.16029% | 1519   |  0.223% | 1055   |  0.208% | 
 | 300  | Bewear             |  0.15867% | 1475   |  0.217% | 1068   |  0.210% | 
 | 301  | Ursaring           |  0.15846% | 1395   |  0.205% | 961    |  0.189% | 
 | 302  | Aurorus            |  0.15775% | 1645   |  0.242% | 1167   |  0.230% | 
 | 303  | Kecleon            |  0.15699% | 1548   |  0.227% | 1189   |  0.234% | 
 | 304  | Aron               |  0.15588% | 1438   |  0.211% | 1072   |  0.211% | 
 | 305  | Primeape           |  0.15560% | 1356   |  0.199% | 960    |  0.189% | 
 | 306  | Miltank            |  0.15144% | 1593   |  0.234% | 1131   |  0.223% | 
 | 307  | Venomoth           |  0.14603% | 1413   |  0.208% | 961    |  0.189% | 
 | 308  | Archeops           |  0.14575% | 1571   |  0.231% | 1149   |  0.226% | 
 | 309  | Cryogonal          |  0.14401% | 1288   |  0.189% | 946    |  0.186% | 
