 Total battles: 63641
 Avg. weight/team: 0.565
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Lopunny-Mega       |  7.85821% | 9082   |  7.135% | 7284   |  7.385% | 
 | 23   | Dragonite          |  7.82088% | 10162  |  7.984% | 7391   |  7.493% | 
 | 24   | Scizor-Mega        |  7.77697% | 9435   |  7.413% | 7303   |  7.404% | 
 | 25   | Tornadus-Therian   |  7.52665% | 7679   |  6.033% | 6401   |  6.489% | 
 | 26   | Chansey            |  7.28592% | 8677   |  6.817% | 6492   |  6.582% | 
 | 27   | Volcarona          |  7.14946% | 8610   |  6.765% | 6159   |  6.244% | 
 | 28   | Breloom            |  6.94856% | 8777   |  6.896% | 6608   |  6.699% | 
 | 29   | Charizard-Mega-X   |  5.94252% | 8551   |  6.718% | 6590   |  6.681% | 
 | 30   | Amoonguss          |  5.82143% | 6947   |  5.458% | 5240   |  5.312% | 
 | 31   | Zapdos             |  5.69374% | 6570   |  5.162% | 5173   |  5.244% | 
 | 32   | Charizard-Mega-Y   |  5.52460% | 7548   |  5.930% | 6109   |  6.193% | 
 | 33   | Slowbro            |  5.40264% | 6187   |  4.861% | 4921   |  4.989% | 
 | 34   | Manaphy            |  5.39865% | 5833   |  4.583% | 4323   |  4.383% | 
 | 35   | Scizor             |  5.12351% | 6577   |  5.167% | 5075   |  5.145% | 
 | 36   | Mew                |  5.10200% | 5778   |  4.540% | 4812   |  4.878% | 
 | 37   | Togekiss           |  5.08149% | 6726   |  5.284% | 5032   |  5.101% | 
 | 38   | Latias             |  4.67975% | 4943   |  3.884% | 3693   |  3.744% | 
 | 39   | Venusaur-Mega      |  4.57096% | 5750   |  4.518% | 4488   |  4.550% | 
 | 40   | Gardevoir-Mega     |  4.34548% | 6095   |  4.789% | 4453   |  4.515% | 
 | 41   | Thundurus          |  4.34241% | 4837   |  3.800% | 3637   |  3.687% | 
 | 42   | Manectric-Mega     |  4.22748% | 4814   |  3.782% | 3865   |  3.918% | 
 | 43   | Tangrowth          |  4.07062% | 4473   |  3.514% | 3601   |  3.651% | 
 | 44   | Diancie-Mega       |  4.05778% | 4928   |  3.872% | 4057   |  4.113% | 
 | 45   | Jirachi            |  3.87836% | 4515   |  3.547% | 3637   |  3.687% | 
 | 46   | Medicham-Mega      |  3.81159% | 4573   |  3.593% | 3755   |  3.807% | 
 | 47   | Hippowdon          |  3.34531% | 3989   |  3.134% | 3518   |  3.567% | 
 | 48   | Kyurem-Black       |  3.13859% | 4102   |  3.223% | 2903   |  2.943% | 
 | 49   | Pinsir-Mega        |  3.07726% | 3453   |  2.713% | 2458   |  2.492% | 
 | 50   | Altaria-Mega       |  2.92419% | 3163   |  2.485% | 2403   |  2.436% | 
 | 51   | Shuckle            |  2.92409% | 3980   |  3.127% | 3592   |  3.642% | 
 | 52   | Infernape          |  2.92289% | 3901   |  3.065% | 3106   |  3.149% | 
 | 53   | Azelf              |  2.89762% | 3470   |  2.726% | 3126   |  3.169% | 
 | 54   | Hydreigon          |  2.80916% | 3508   |  2.756% | 2676   |  2.713% | 
 | 55   | Cloyster           |  2.72634% | 3958   |  3.110% | 3068   |  3.110% | 
 | 56   | Umbreon            |  2.70143% | 4061   |  3.191% | 3054   |  3.096% | 
 | 57   | Sylveon            |  2.44791% | 3244   |  2.549% | 2332   |  2.364% | 
 | 58   | Gyarados           |  2.44713% | 3176   |  2.495% | 2487   |  2.521% | 
 | 59   | Volcanion          |  2.37964% | 2788   |  2.190% | 2246   |  2.277% | 
 | 60   | Tentacruel         |  2.35237% | 2931   |  2.303% | 2294   |  2.326% | 
 | 61   | Alakazam           |  2.30034% | 3013   |  2.367% | 2110   |  2.139% | 
 | 62   | Tyranitar-Mega     |  2.28107% | 3122   |  2.453% | 2443   |  2.477% | 
 | 63   | Espeon             |  2.22808% | 3330   |  2.616% | 2547   |  2.582% | 
 | 64   | Gyarados-Mega      |  2.20014% | 2694   |  2.117% | 2134   |  2.163% | 
 | 65   | Alakazam-Mega      |  2.19228% | 2909   |  2.285% | 2061   |  2.089% | 
 | 66   | Jolteon            |  2.17340% | 3005   |  2.361% | 2117   |  2.146% | 
 | 67   | Klefki             |  2.02509% | 2444   |  1.920% | 2118   |  2.147% | 
 | 68   | Galvantula         |  1.98952% | 2600   |  2.043% | 2256   |  2.287% | 
 | 69   | Suicune            |  1.95784% | 2176   |  1.710% | 1693   |  1.716% | 
 | 70   | Conkeldurr         |  1.95774% | 2631   |  2.067% | 1997   |  2.025% | 
 | 71   | Gallade-Mega       |  1.93802% | 2714   |  2.132% | 2032   |  2.060% | 
 | 72   | Beedrill-Mega      |  1.90933% | 2629   |  2.065% | 1987   |  2.014% | 
 | 73   | Politoed           |  1.85905% | 2445   |  1.921% | 2185   |  2.215% | 
 | 74   | Latias-Mega        |  1.85755% | 2040   |  1.603% | 1566   |  1.588% | 
 | 75   | Nidoking           |  1.85175% | 2533   |  1.990% | 1900   |  1.926% | 
 | 76   | Lucario            |  1.84734% | 3359   |  2.639% | 2555   |  2.590% | 
 | 77   | Blissey            |  1.75799% | 2491   |  1.957% | 1909   |  1.935% | 
 | 78   | Garchomp-Mega      |  1.70872% | 2968   |  2.332% | 2222   |  2.253% | 
 | 79   | Mandibuzz          |  1.70627% | 2125   |  1.670% | 1685   |  1.708% | 
 | 80   | Slowbro-Mega       |  1.68705% | 2071   |  1.627% | 1646   |  1.669% | 
 | 81   | Milotic            |  1.68378% | 2431   |  1.910% | 1811   |  1.836% | 
 | 82   | Sableye            |  1.67509% | 2019   |  1.586% | 1714   |  1.738% | 
 | 83   | Arcanine           |  1.66733% | 2451   |  1.926% | 1963   |  1.990% | 
 | 84   | Raikou             |  1.66706% | 1965   |  1.544% | 1551   |  1.572% | 
 | 85   | Alomomola          |  1.65655% | 1698   |  1.334% | 1379   |  1.398% | 
 | 86   | Staraptor          |  1.62246% | 2192   |  1.722% | 1690   |  1.713% | 
 | 87   | Swampert-Mega      |  1.59870% | 2369   |  1.861% | 1846   |  1.871% | 
 | 88   | Salamence          |  1.59789% | 2433   |  1.912% | 1775   |  1.800% | 
 | 89   | Chandelure         |  1.57606% | 2414   |  1.897% | 1849   |  1.875% | 
 | 90   | Crawdaunt          |  1.54499% | 1765   |  1.387% | 1346   |  1.365% | 
 | 91   | Gastrodon          |  1.53777% | 1980   |  1.556% | 1535   |  1.556% | 
 | 92   | Metagross          |  1.52463% | 2337   |  1.836% | 1764   |  1.788% | 
 | 93   | Quagsire           |  1.52430% | 1953   |  1.534% | 1568   |  1.590% | 
 | 94   | Reuniclus          |  1.52132% | 1903   |  1.495% | 1313   |  1.331% | 
 | 95   | Goodra             |  1.50762% | 2285   |  1.795% | 1654   |  1.677% | 
 | 96   | Thundurus-Therian  |  1.44817% | 1721   |  1.352% | 1310   |  1.328% | 
 | 97   | Jellicent          |  1.44355% | 1669   |  1.311% | 1332   |  1.350% | 
 | 98   | Mamoswine          |  1.39352% | 1792   |  1.408% | 1418   |  1.438% | 
 | 99   | Snorlax            |  1.36224% | 2068   |  1.625% | 1596   |  1.618% | 
 | 100  | Heracross-Mega     |  1.36077% | 1970   |  1.548% | 1477   |  1.497% | 
 | 101  | Empoleon           |  1.34625% | 2025   |  1.591% | 1710   |  1.734% | 
 | 102  | Donphan            |  1.32101% | 1614   |  1.268% | 1366   |  1.385% | 
 | 103  | Cofagrigus         |  1.30716% | 1635   |  1.285% | 1316   |  1.334% | 
 | 104  | Roserade           |  1.23032% | 2174   |  1.708% | 1723   |  1.747% | 
 | 105  | Porygon2           |  1.20498% | 1651   |  1.297% | 1177   |  1.193% | 
 | 106  | Hawlucha           |  1.19430% | 1890   |  1.485% | 1337   |  1.355% | 
 | 107  | Swampert           |  1.17488% | 2074   |  1.629% | 1745   |  1.769% | 
 | 108  | Victini            |  1.16621% | 1534   |  1.205% | 1128   |  1.144% | 
 | 109  | Blastoise-Mega     |  1.15390% | 1941   |  1.525% | 1622   |  1.644% | 
 | 110  | Venusaur           |  1.12528% | 1701   |  1.336% | 1278   |  1.296% | 
 | 111  | Scolipede          |  1.12081% | 1555   |  1.222% | 1169   |  1.185% | 
 | 112  | Kingdra            |  1.08404% | 1449   |  1.138% | 1086   |  1.101% | 
 | 113  | Crobat             |  1.06140% | 1614   |  1.268% | 1310   |  1.328% | 
 | 114  | Krookodile         |  1.04939% | 1415   |  1.112% | 1125   |  1.141% | 
 | 115  | Rotom-Heat         |  1.03737% | 1395   |  1.096% | 1138   |  1.154% | 
 | 116  | Haxorus            |  1.00430% | 1602   |  1.259% | 1139   |  1.155% | 
 | 117  | Terrakion          |  0.99370% | 1066   |  0.838% | 811    |  0.822% | 
 | 118  | Whimsicott         |  0.97269% | 1479   |  1.162% | 1210   |  1.227% | 
 | 119  | Sceptile-Mega      |  0.96032% | 1715   |  1.347% | 1309   |  1.327% | 
 | 120  | Ditto              |  0.94444% | 1342   |  1.054% | 1006   |  1.020% | 
 | 121  | Forretress         |  0.93461% | 1309   |  1.028% | 1140   |  1.156% | 
 | 122  | Porygon-Z          |  0.93150% | 1245   |  0.978% | 925    |  0.938% | 
 | 123  | Slurpuff           |  0.93002% | 1312   |  1.031% | 917    |  0.930% | 
 | 124  | Absol-Mega         |  0.91643% | 1234   |  0.970% | 983    |  0.997% | 
 | 125  | Latios-Mega        |  0.86326% | 1147   |  0.901% | 842    |  0.854% | 
 | 126  | Darmanitan         |  0.86139% | 1188   |  0.933% | 931    |  0.944% | 
 | 127  | Celebi             |  0.84625% | 991    |  0.779% | 779    |  0.790% | 
 | 128  | Gardevoir          |  0.83853% | 1451   |  1.140% | 996    |  1.010% | 
 | 129  | Slowking           |  0.78800% | 976    |  0.767% | 739    |  0.749% | 
 | 130  | Vaporeon           |  0.77303% | 1124   |  0.883% | 879    |  0.891% | 
 | 131  | Pidgeot-Mega       |  0.76046% | 1173   |  0.922% | 900    |  0.912% | 
 | 132  | Aerodactyl         |  0.74884% | 890    |  0.699% | 817    |  0.828% | 
 | 133  | Ambipom            |  0.74227% | 1006   |  0.790% | 790    |  0.801% | 
 | 134  | Lapras             |  0.73796% | 1040   |  0.817% | 828    |  0.839% | 
 | 135  | Aggron-Mega        |  0.68340% | 1130   |  0.888% | 909    |  0.922% | 
 | 136  | Feraligatr         |  0.67824% | 905    |  0.711% | 666    |  0.675% | 
 | 137  | Xatu               |  0.67723% | 856    |  0.673% | 701    |  0.711% | 
 | 138  | Hoopa              |  0.67297% | 820    |  0.644% | 554    |  0.562% | 
 | 139  | Dragalge           |  0.67235% | 965    |  0.758% | 651    |  0.660% | 
 | 140  | Sigilyph           |  0.65460% | 973    |  0.764% | 766    |  0.777% | 
 | 141  | Diggersby          |  0.64295% | 795    |  0.625% | 595    |  0.603% | 
 | 142  | Chesnaught         |  0.63624% | 1125   |  0.884% | 901    |  0.913% | 
 | 143  | Rhyperior          |  0.63039% | 890    |  0.699% | 685    |  0.694% | 
 | 144  | Noivern            |  0.62514% | 933    |  0.733% | 705    |  0.715% | 
 | 145  | Ninetales          |  0.62312% | 1001   |  0.786% | 817    |  0.828% | 
 | 146  | Electivire         |  0.61491% | 1001   |  0.786% | 735    |  0.745% | 
 | 147  | Mienshao           |  0.60205% | 857    |  0.673% | 706    |  0.716% | 
 | 148  | Cresselia          |  0.59596% | 882    |  0.693% | 592    |  0.600% | 
 | 149  | Zoroark            |  0.59132% | 858    |  0.674% | 369    |  0.374% | 
 | 150  | Aerodactyl-Mega    |  0.58269% | 860    |  0.676% | 670    |  0.679% | 
 | 151  | Blastoise          |  0.57879% | 856    |  0.673% | 698    |  0.708% | 
 | 152  | Entei              |  0.56544% | 611    |  0.480% | 470    |  0.476% | 
 | 153  | Heracross          |  0.56272% | 876    |  0.688% | 596    |  0.604% | 
 | 154  | Houndoom-Mega      |  0.54956% | 797    |  0.626% | 570    |  0.578% | 
 | 155  | Uxie               |  0.54340% | 620    |  0.487% | 563    |  0.571% | 
 | 156  | Machamp            |  0.53919% | 811    |  0.637% | 643    |  0.652% | 
 | 157  | Toxicroak          |  0.53440% | 910    |  0.715% | 693    |  0.703% | 
 | 158  | Kyurem             |  0.52241% | 594    |  0.467% | 408    |  0.414% | 
 | 159  | Cobalion           |  0.50299% | 594    |  0.467% | 464    |  0.470% | 
 | 160  | Zygarde            |  0.49912% | 717    |  0.563% | 498    |  0.505% | 
 | 161  | Malamar            |  0.49688% | 761    |  0.598% | 589    |  0.597% | 
 | 162  | Weezing            |  0.48606% | 712    |  0.559% | 600    |  0.608% | 
 | 163  | Froslass           |  0.46760% | 867    |  0.681% | 734    |  0.744% | 
 | 164  | Sharpedo-Mega      |  0.45960% | 674    |  0.530% | 463    |  0.469% | 
 | 165  | Slaking            |  0.45047% | 578    |  0.454% | 472    |  0.479% | 
 | 166  | Scrafty            |  0.44882% | 701    |  0.551% | 540    |  0.547% | 
 | 167  | Bronzong           |  0.43229% | 588    |  0.462% | 513    |  0.520% | 
 | 168  | Ludicolo           |  0.43204% | 630    |  0.495% | 480    |  0.487% | 
 | 169  | Seismitoad         |  0.42288% | 638    |  0.501% | 547    |  0.555% | 
 | 170  | Pikachu            |  0.42241% | 805    |  0.632% | 618    |  0.627% | 
 | 171  | Heliolisk          |  0.42014% | 778    |  0.611% | 584    |  0.592% | 
 | 172  | Banette-Mega       |  0.41968% | 649    |  0.510% | 514    |  0.521% | 
 | 173  | Honchkrow          |  0.40521% | 659    |  0.518% | 499    |  0.506% | 
 | 174  | Sceptile           |  0.40077% | 747    |  0.587% | 563    |  0.571% | 
 | 175  | Hitmontop          |  0.39970% | 531    |  0.417% | 402    |  0.408% | 
 | 176  | Florges            |  0.39925% | 708    |  0.556% | 491    |  0.498% | 
 | 177  | Typhlosion         |  0.39308% | 728    |  0.572% | 534    |  0.541% | 
 | 178  | Regigigas          |  0.39115% | 546    |  0.429% | 359    |  0.364% | 
 | 179  | Eelektross         |  0.38853% | 655    |  0.515% | 515    |  0.522% | 
 | 180  | Aggron             |  0.38814% | 692    |  0.544% | 547    |  0.555% | 
 | 181  | Delphox            |  0.37562% | 751    |  0.590% | 560    |  0.568% | 
 | 182  | Doublade           |  0.37471% | 557    |  0.438% | 403    |  0.409% | 
 | 183  | Rotom-Mow          |  0.37141% | 428    |  0.336% | 367    |  0.372% | 
 | 184  | Clawitzer          |  0.37062% | 545    |  0.428% | 442    |  0.448% | 
 | 185  | Tyrantrum          |  0.36903% | 780    |  0.613% | 524    |  0.531% | 
 | 186  | Meloetta           |  0.36476% | 494    |  0.388% | 370    |  0.375% | 
 | 187  | Smeargle           |  0.36024% | 659    |  0.518% | 621    |  0.630% | 
 | 188  | Meowstic           |  0.35725% | 495    |  0.389% | 437    |  0.443% | 
 | 189  | Swellow            |  0.35555% | 604    |  0.475% | 461    |  0.467% | 
 | 190  | Flygon             |  0.35486% | 636    |  0.500% | 482    |  0.489% | 
 | 191  | Liepard            |  0.35397% | 528    |  0.415% | 470    |  0.476% | 
 | 192  | Medicham           |  0.34029% | 443    |  0.348% | 330    |  0.335% | 
 | 193  | Dusknoir           |  0.33649% | 493    |  0.387% | 418    |  0.424% | 
 | 194  | Trevenant          |  0.33347% | 656    |  0.515% | 469    |  0.475% | 
 | 195  | Kabutops           |  0.33173% | 495    |  0.389% | 339    |  0.344% | 
 | 196  | Ampharos-Mega      |  0.33019% | 600    |  0.471% | 457    |  0.463% | 
 | 197  | Emboar             |  0.31972% | 448    |  0.352% | 345    |  0.350% | 
 | 198  | Lanturn            |  0.31762% | 495    |  0.389% | 387    |  0.392% | 
 | 199  | Chatot             |  0.31350% | 328    |  0.258% | 290    |  0.294% | 
 | 200  | Camerupt-Mega      |  0.30626% | 429    |  0.337% | 321    |  0.325% | 
 | 201  | Raichu             |  0.30615% | 613    |  0.482% | 494    |  0.501% | 
 | 202  | Torterra           |  0.30505% | 602    |  0.473% | 480    |  0.487% | 
 | 203  | Dusclops           |  0.29215% | 510    |  0.401% | 446    |  0.452% | 
 | 204  | Abomasnow-Mega     |  0.27502% | 405    |  0.318% | 325    |  0.329% | 
 | 205  | Shedinja           |  0.27332% | 508    |  0.399% | 331    |  0.336% | 
 | 206  | Cinccino           |  0.27164% | 430    |  0.338% | 318    |  0.322% | 
 | 207  | Claydol            |  0.26280% | 516    |  0.405% | 441    |  0.447% | 
 | 208  | Luxray             |  0.26149% | 544    |  0.427% | 410    |  0.416% | 
 | 209  | Shiftry            |  0.25688% | 684    |  0.537% | 471    |  0.478% | 
 | 210  | Hariyama           |  0.25678% | 390    |  0.306% | 320    |  0.324% | 
 | 211  | Avalugg            |  0.25436% | 354    |  0.278% | 266    |  0.270% | 
 | 212  | Nidoqueen          |  0.25428% | 438    |  0.344% | 391    |  0.396% | 
 | 213  | Charizard          |  0.24850% | 510    |  0.401% | 400    |  0.406% | 
 | 214  | Hitmonlee          |  0.24577% | 377    |  0.296% | 282    |  0.286% | 
 | 215  | Durant             |  0.24375% | 442    |  0.347% | 305    |  0.309% | 
 | 216  | Dugtrio            |  0.24007% | 373    |  0.293% | 290    |  0.294% | 
 | 217  | Spiritomb          |  0.22828% | 495    |  0.389% | 391    |  0.396% | 
 | 218  | Kecleon            |  0.22740% | 357    |  0.280% | 295    |  0.299% | 
 | 219  | Gallade            |  0.22511% | 401    |  0.315% | 304    |  0.308% | 
 | 220  | Omastar            |  0.21998% | 350    |  0.275% | 288    |  0.292% | 
 | 221  | Accelgor           |  0.21748% | 299    |  0.235% | 239    |  0.242% | 
 | 222  | Cradily            |  0.21610% | 347    |  0.273% | 242    |  0.245% | 
 | 223  | Registeel          |  0.21555% | 333    |  0.262% | 286    |  0.290% | 
 | 224  | Muk                |  0.21509% | 344    |  0.270% | 272    |  0.276% | 
 | 225  | Stoutland          |  0.21106% | 270    |  0.212% | 204    |  0.207% | 
 | 226  | Vivillon           |  0.21103% | 314    |  0.247% | 262    |  0.266% | 
 | 227  | Zangoose           |  0.20929% | 319    |  0.251% | 227    |  0.230% | 
 | 228  | Mismagius          |  0.20831% | 286    |  0.225% | 249    |  0.252% | 
 | 229  | Torkoal            |  0.20581% | 410    |  0.322% | 327    |  0.332% | 
 | 230  | Steelix-Mega       |  0.20143% | 407    |  0.320% | 324    |  0.328% | 
 | 231  | Volbeat            |  0.20118% | 381    |  0.299% | 310    |  0.314% | 
 | 232  | Manectric          |  0.20109% | 414    |  0.325% | 307    |  0.311% | 
 | 233  | Escavalier         |  0.19979% | 329    |  0.258% | 259    |  0.263% | 
 | 234  | Regirock           |  0.18627% | 779    |  0.612% | 641    |  0.650% | 
 | 235  | Drapion            |  0.18219% | 348    |  0.273% | 299    |  0.303% | 
 | 236  | Linoone            |  0.18089% | 270    |  0.212% | 196    |  0.199% | 
 | 237  | Gligar             |  0.18048% | 213    |  0.167% | 176    |  0.178% | 
 | 238  | Hitmonchan         |  0.17215% | 264    |  0.207% | 197    |  0.200% | 
 | 239  | Golurk             |  0.17209% | 312    |  0.245% | 241    |  0.244% | 
 | 240  | Flareon            |  0.16716% | 351    |  0.276% | 263    |  0.267% | 
 | 241  | Aurorus            |  0.16555% | 353    |  0.277% | 278    |  0.282% | 
 | 242  | Carracosta         |  0.16352% | 288    |  0.226% | 210    |  0.213% | 
 | 243  | Pelipper           |  0.16324% | 385    |  0.302% | 300    |  0.304% | 
 | 244  | Swoobat            |  0.16060% | 342    |  0.269% | 257    |  0.261% | 
 | 245  | Tauros             |  0.15970% | 315    |  0.247% | 228    |  0.231% | 
 | 246  | Pangoro            |  0.15781% | 293    |  0.230% | 219    |  0.222% | 
 | 247  | Magmortar          |  0.15450% | 377    |  0.296% | 284    |  0.288% | 
 | 248  | Samurott           |  0.15269% | 297    |  0.233% | 241    |  0.244% | 
 | 249  | Houndoom           |  0.15265% | 268    |  0.211% | 205    |  0.208% | 
 | 250  | Glaceon            |  0.15106% | 304    |  0.239% | 205    |  0.208% | 
 | 251  | Exploud            |  0.14979% | 256    |  0.201% | 191    |  0.194% | 
 | 252  | Druddigon          |  0.14952% | 238    |  0.187% | 218    |  0.221% | 
 | 253  | Golem              |  0.14940% | 576    |  0.453% | 456    |  0.462% | 
 | 254  | Regice             |  0.14885% | 357    |  0.280% | 257    |  0.261% | 
 | 255  | Abomasnow          |  0.14720% | 239    |  0.188% | 204    |  0.207% | 
 | 256  | Glalie-Mega        |  0.14709% | 235    |  0.185% | 188    |  0.191% | 
 | 257  | Vileplume          |  0.14551% | 266    |  0.209% | 187    |  0.190% | 
 | 258  | Sharpedo           |  0.14363% | 222    |  0.174% | 178    |  0.180% | 
 | 259  | Absol              |  0.14294% | 224    |  0.176% | 163    |  0.165% | 
 | 260  | Altaria            |  0.14254% | 277    |  0.218% | 216    |  0.219% | 
 | 261  | Victreebel         |  0.13768% | 249    |  0.196% | 176    |  0.178% | 
 | 262  | Archeops           |  0.13672% | 262    |  0.206% | 184    |  0.187% | 
 | 263  | Shaymin            |  0.13353% | 151    |  0.119% | 116    |  0.118% | 
 | 264  | Ninjask            |  0.13326% | 236    |  0.185% | 185    |  0.188% | 
 | 265  | Braviary           |  0.13286% | 216    |  0.170% | 138    |  0.140% | 
 | 266  | Sawk               |  0.13142% | 228    |  0.179% | 149    |  0.151% | 
 | 267  | Pyroar             |  0.13098% | 262    |  0.206% | 185    |  0.188% | 
 | 268  | Yanmega            |  0.13060% | 223    |  0.175% | 155    |  0.157% | 
 | 269  | Magneton           |  0.12735% | 183    |  0.144% | 138    |  0.140% | 
 | 270  | Murkrow            |  0.12562% | 140    |  0.110% | 102    |  0.103% | 
 | 271  | Rampardos          |  0.12255% | 201    |  0.158% | 133    |  0.135% | 
 | 272  | Ampharos           |  0.12180% | 233    |  0.183% | 168    |  0.170% | 
 | 273  | Electrode          |  0.11860% | 332    |  0.261% | 241    |  0.244% | 
 | 274  | Rhydon             |  0.11845% | 200    |  0.157% | 162    |  0.164% | 
 | 275  | Steelix            |  0.11811% | 212    |  0.167% | 177    |  0.179% | 
 | 276  | Tornadus           |  0.11713% | 136    |  0.107% | 95     |  0.096% | 
 | 277  | Barbaracle         |  0.11602% | 227    |  0.178% | 160    |  0.162% | 
 | 278  | Miltank            |  0.11512% | 181    |  0.142% | 145    |  0.147% | 
 | 279  | Gigalith           |  0.11009% | 177    |  0.139% | 134    |  0.136% | 
 | 280  | Scyther            |  0.10982% | 182    |  0.143% | 138    |  0.140% | 
 | 281  | Cacturne           |  0.10948% | 212    |  0.167% | 164    |  0.166% | 
 | 282  | Cryogonal          |  0.10449% | 184    |  0.145% | 109    |  0.111% | 
 | 283  | Diancie            |  0.10272% | 151    |  0.119% | 112    |  0.114% | 
 | 284  | Leafeon            |  0.10239% | 263    |  0.207% | 185    |  0.188% | 
 | 285  | Roselia            |  0.10237% | 105    |  0.082% | 83     |  0.084% | 
 | 286  | Mantine            |  0.09910% | 175    |  0.137% | 136    |  0.138% | 
 | 287  | Poliwrath          |  0.09572% | 177    |  0.139% | 136    |  0.138% | 
 | 288  | Venomoth           |  0.09464% | 154    |  0.121% | 95     |  0.096% | 
 | 289  | Golbat             |  0.09312% | 96     |  0.075% | 73     |  0.074% | 
 | 290  | Exeggutor          |  0.09090% | 185    |  0.145% | 132    |  0.134% | 
 | 291  | Ursaring           |  0.09057% | 261    |  0.205% | 189    |  0.192% | 
 | 292  | Zebstrika          |  0.08641% | 171    |  0.134% | 129    |  0.131% | 
 | 293  | Gogoat             |  0.08632% | 151    |  0.119% | 120    |  0.122% | 
 | 294  | Persian            |  0.08312% | 135    |  0.106% | 110    |  0.112% | 
 | 295  | Audino             |  0.08107% | 122    |  0.096% | 92     |  0.093% | 
 | 296  | Moltres            |  0.08073% | 118    |  0.093% | 73     |  0.074% | 
 | 297  | Granbull           |  0.07984% | 138    |  0.108% | 104    |  0.105% | 
 | 298  | Drifblim           |  0.07851% | 134    |  0.105% | 104    |  0.105% | 
 | 299  | Audino-Mega        |  0.07849% | 148    |  0.116% | 118    |  0.120% | 
 | 300  | Aromatisse         |  0.07407% | 99     |  0.078% | 83     |  0.084% | 
 | 301  | Raticate           |  0.07283% | 123    |  0.097% | 100    |  0.101% | 
 | 302  | Unfezant           |  0.07266% | 127    |  0.100% | 94     |  0.095% | 
 | 303  | Lilligant          |  0.07006% | 135    |  0.106% | 89     |  0.090% | 
 | 304  | Leavanny           |  0.06998% | 141    |  0.111% | 123    |  0.125% | 
 | 305  | Rotom-Frost        |  0.06973% | 123    |  0.097% | 80     |  0.081% | 
 | 306  | Floatzel           |  0.06925% | 178    |  0.140% | 127    |  0.129% | 
 | 307  | Butterfree         |  0.06721% | 140    |  0.110% | 109    |  0.111% | 
 | 308  | Mr. Mime           |  0.06665% | 154    |  0.121% | 126    |  0.128% | 
 | 309  | Rattata            |  0.06639% | 124    |  0.097% | 93     |  0.094% | 
 | 310  | Gourgeist-Super    |  0.06636% | 162    |  0.127% | 127    |  0.129% | 
 | 311  | Klinklang          |  0.06626% | 133    |  0.104% | 108    |  0.109% | 
 | 312  | Articuno           |  0.06625% | 116    |  0.091% | 75     |  0.076% | 
 | 313  | Walrein            |  0.06537% | 128    |  0.101% | 100    |  0.101% | 
 | 314  | Meganium           |  0.06530% | 129    |  0.101% | 92     |  0.093% | 
 | 315  | Tropius            |  0.06508% | 107    |  0.084% | 68     |  0.069% | 
 | 316  | Rotom              |  0.06507% | 92     |  0.072% | 73     |  0.074% | 
 | 317  | Kingler            |  0.06496% | 115    |  0.090% | 82     |  0.083% | 
 | 318  | Skuntank           |  0.06423% | 102    |  0.080% | 86     |  0.087% | 
 | 319  | Qwilfish           |  0.06160% | 78     |  0.061% | 73     |  0.074% | 
