 Total battles: 40010
 Avg. weight/team: 0.024
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 22   | Milotic            |  7.52638% | 6702   |  8.375% | 5191   |  8.056% | 
 | 23   | Flygon             |  7.12845% | 5578   |  6.971% | 4374   |  6.788% | 
 | 24   | Gyarados           |  6.63588% | 6335   |  7.917% | 5101   |  7.917% | 
 | 25   | Cloyster           |  6.13710% | 4495   |  5.617% | 3916   |  6.078% | 
 | 26   | Moltres            |  4.39453% | 4210   |  5.261% | 3409   |  5.291% | 
 | 27   | Charizard          |  4.29202% | 4672   |  5.839% | 3805   |  5.905% | 
 | 28   | Smeargle           |  2.81652% | 1636   |  2.044% | 1386   |  2.151% | 
 | 29   | Raikou             |  2.66879% | 2575   |  3.218% | 2179   |  3.382% | 
 | 30   | Blaziken           |  2.53514% | 4207   |  5.257% | 3301   |  5.123% | 
 | 31   | Hariyama           |  2.15185% | 2488   |  3.109% | 2114   |  3.281% | 
 | 32   | Porygon2           |  2.14667% | 2524   |  3.154% | 1854   |  2.877% | 
 | 33   | Sceptile           |  2.02869% | 3093   |  3.865% | 2397   |  3.720% | 
 | 34   | Jynx               |  2.00985% | 1187   |  1.483% | 1077   |  1.671% | 
 | 35   | Vaporeon           |  1.75574% | 2969   |  3.710% | 2468   |  3.830% | 
 | 36   | Medicham           |  1.71255% | 1931   |  2.413% | 1496   |  2.322% | 
 | 37   | Armaldo            |  1.61712% | 731    |  0.914% | 562    |  0.872% | 
 | 38   | Venusaur           |  1.17748% | 2362   |  2.952% | 1884   |  2.924% | 
 | 39   | Marowak            |  1.17693% | 2198   |  2.747% | 1544   |  2.396% | 
 | 40   | Regice             |  1.14413% | 2148   |  2.684% | 1784   |  2.769% | 
 | 41   | Ninjask            |  0.94934% | 4402   |  5.501% | 4083   |  6.337% | 
 | 42   | Weezing            |  0.89202% | 2759   |  3.448% | 2088   |  3.241% | 
 | 43   | Lanturn            |  0.78653% | 1251   |  1.563% | 1033   |  1.603% | 
 | 44   | Alakazam           |  0.60947% | 3489   |  4.360% | 2586   |  4.013% | 
 | 45   | Ludicolo           |  0.60804% | 1834   |  2.292% | 1499   |  2.326% | 
 | 46   | Kingdra            |  0.59891% | 1824   |  2.279% | 1448   |  2.247% | 
 | 47   | Steelix            |  0.59448% | 1321   |  1.651% | 1106   |  1.716% | 
 | 48   | Donphan            |  0.58960% | 664    |  0.830% | 520    |  0.807% | 
 | 49   | Jumpluff           |  0.58279% | 326    |  0.407% | 288    |  0.447% | 
 | 50   | Umbreon            |  0.55581% | 3064   |  3.829% | 2516   |  3.905% | 
 | 51   | Camerupt           |  0.51569% | 1379   |  1.723% | 1098   |  1.704% | 
 | 52   | Scizor             |  0.51040% | 2014   |  2.517% | 1577   |  2.447% | 
 | 53   | Houndoom           |  0.47834% | 2606   |  3.257% | 1998   |  3.101% | 
 | 54   | Machamp            |  0.41891% | 1750   |  2.187% | 1353   |  2.100% | 
 | 55   | Dragonite          |  0.36908% | 2266   |  2.832% | 1714   |  2.660% | 
 | 56   | Solrock            |  0.32680% | 105    |  0.131% | 93     |  0.144% | 
 | 57   | Poliwrath          |  0.29022% | 458    |  0.572% | 328    |  0.509% | 
 | 58   | Mawile             |  0.28545% | 180    |  0.225% | 136    |  0.211% | 
 | 59   | Exploud            |  0.26531% | 209    |  0.261% | 116    |  0.180% | 
 | 60   | Togetic            |  0.26157% | 224    |  0.280% | 174    |  0.270% | 
 | 61   | Flareon            |  0.25155% | 157    |  0.196% | 119    |  0.185% | 
 | 62   | Gardevoir          |  0.23547% | 2014   |  2.517% | 1530   |  2.375% | 
 | 63   | Tentacruel         |  0.23443% | 233    |  0.291% | 169    |  0.262% | 
 | 64   | Pikachu            |  0.21150% | 495    |  0.619% | 391    |  0.607% | 
 | 65   | Electabuzz         |  0.20818% | 186    |  0.232% | 161    |  0.250% | 
 | 66   | Wailord            |  0.18026% | 226    |  0.282% | 140    |  0.217% | 
 | 67   | Dusclops           |  0.16002% | 1082   |  1.352% | 856    |  1.328% | 
 | 68   | Glalie             |  0.14567% | 364    |  0.455% | 326    |  0.506% | 
 | 69   | Regirock           |  0.13264% | 1116   |  1.395% | 948    |  1.471% | 
 | 70   | Arcanine           |  0.12227% | 2020   |  2.524% | 1659   |  2.575% | 
 | 71   | Registeel          |  0.10980% | 532    |  0.665% | 428    |  0.664% | 
 | 72   | Quagsire           |  0.10453% | 91     |  0.114% | 73     |  0.113% | 
 | 73   | Ariados            |  0.07908% | 52     |  0.065% | 44     |  0.068% | 
 | 74   | Linoone            |  0.07238% | 597    |  0.746% | 409    |  0.635% | 
 | 75   | Sneasel            |  0.06845% | 332    |  0.415% | 158    |  0.245% | 
 | 76   | Blastoise          |  0.06654% | 881    |  1.101% | 602    |  0.934% | 
 | 77   | Shiftry            |  0.05778% | 202    |  0.252% | 158    |  0.245% | 
 | 78   | Lapras             |  0.05149% | 1226   |  1.532% | 1003   |  1.557% | 
 | 79   | Hitmonlee          |  0.04822% | 623    |  0.779% | 436    |  0.677% | 
 | 80   | Vileplume          |  0.04757% | 136    |  0.170% | 112    |  0.174% | 
 | 81   | Nidoking           |  0.04224% | 617    |  0.771% | 445    |  0.691% | 
 | 82   | Aggron             |  0.04097% | 559    |  0.699% | 414    |  0.643% | 
 | 83   | Dodrio             |  0.04083% | 339    |  0.424% | 248    |  0.385% | 
 | 84   | Golduck            |  0.03529% | 110    |  0.137% | 66     |  0.102% | 
 | 85   | Nidoqueen          |  0.03110% | 176    |  0.220% | 135    |  0.210% | 
 | 86   | Rhydon             |  0.03090% | 590    |  0.737% | 437    |  0.678% | 
 | 87   | Banette            |  0.02966% | 253    |  0.316% | 197    |  0.306% | 
 | 88   | Slaking            |  0.02742% | 1388   |  1.735% | 1122   |  1.741% | 
 | 89   | Hitmontop          |  0.02546% | 179    |  0.224% | 148    |  0.230% | 
 | 90   | Swellow            |  0.02460% | 745    |  0.931% | 517    |  0.802% | 
 | 91   | Azumarill          |  0.02321% | 145    |  0.181% | 117    |  0.182% | 
 | 92   | Politoed           |  0.02202% | 124    |  0.155% | 109    |  0.169% | 
 | 93   | Exeggutor          |  0.02145% | 754    |  0.942% | 617    |  0.958% | 
 | 94   | Dunsparce          |  0.01944% | 148    |  0.185% | 81     |  0.126% | 
 | 95   | Gligar             |  0.01785% | 320    |  0.400% | 228    |  0.354% | 
 | 96   | Ampharos           |  0.01617% | 202    |  0.252% | 162    |  0.251% | 
 | 97   | Kecleon            |  0.01607% | 299    |  0.374% | 204    |  0.317% | 
 | 98   | Cubone             |  0.01552% | 32     |  0.040% | 21     |  0.033% | 
 | 99   | Electrode          |  0.01492% | 194    |  0.242% | 173    |  0.268% | 
 | 100  | Entei              |  0.01486% | 178    |  0.222% | 132    |  0.205% | 
 | 101  | Volbeat            |  0.01295% | 207    |  0.259% | 98     |  0.152% | 
 | 102  | Articuno           |  0.01241% | 306    |  0.382% | 239    |  0.371% | 
 | 103  | Altaria            |  0.01129% | 540    |  0.675% | 412    |  0.639% | 
 | 104  | Clamperl           |  0.01092% | 95     |  0.119% | 58     |  0.090% | 
 | 105  | Omastar            |  0.00880% | 558    |  0.697% | 342    |  0.531% | 
 | 106  | Crobat             |  0.00876% | 913    |  1.141% | 688    |  1.068% | 
 | 107  | Roselia            |  0.00841% | 73     |  0.091% | 30     |  0.047% | 
 | 108  | Tauros             |  0.00814% | 736    |  0.920% | 572    |  0.888% | 
 | 109  | Kangaskhan         |  0.00807% | 178    |  0.222% | 140    |  0.217% | 
 | 110  | Espeon             |  0.00611% | 1067   |  1.333% | 811    |  1.259% | 
 | 111  | Kabutops           |  0.00578% | 486    |  0.607% | 232    |  0.360% | 
 | 112  | Qwilfish           |  0.00524% | 152    |  0.190% | 122    |  0.189% | 
 | 113  | Hypno              |  0.00483% | 240    |  0.300% | 166    |  0.258% | 
 | 114  | Shuckle            |  0.00478% | 166    |  0.207% | 121    |  0.188% | 
 | 115  | Sableye            |  0.00477% | 201    |  0.251% | 142    |  0.220% | 
 | 116  | Octillery          |  0.00432% | 332    |  0.415% | 240    |  0.372% | 
 | 117  | Trapinch           |  0.00418% | 78     |  0.097% | 52     |  0.081% | 
 | 118  | Rapidash           |  0.00415% | 139    |  0.174% | 115    |  0.178% | 
 | 119  | Misdreavus         |  0.00399% | 148    |  0.185% | 108    |  0.168% | 
 | 120  | Torkoal            |  0.00396% | 246    |  0.307% | 156    |  0.242% | 
 | 121  | Cradily            |  0.00396% | 655    |  0.819% | 454    |  0.705% | 
 | 122  | Typhlosion         |  0.00391% | 456    |  0.570% | 357    |  0.554% | 
 | 123  | Seviper            |  0.00373% | 98     |  0.122% | 52     |  0.081% | 
 | 124  | Butterfree         |  0.00364% | 56     |  0.070% | 51     |  0.079% | 
 | 125  | Miltank            |  0.00352% | 474    |  0.592% | 396    |  0.615% | 
 | 126  | Mantine            |  0.00338% | 108    |  0.135% | 81     |  0.126% | 
 | 127  | Murkrow            |  0.00334% | 28     |  0.035% | 23     |  0.036% | 
 | 128  | Beedrill           |  0.00329% | 21     |  0.026% | 15     |  0.023% | 
 | 129  | Chimecho           |  0.00328% | 96     |  0.120% | 48     |  0.074% | 
 | 130  | Shedinja           |  0.00276% | 461    |  0.576% | 214    |  0.332% | 
 | 131  | Parasect           |  0.00213% | 19     |  0.024% | 19     |  0.029% | 
 | 132  | Walrein            |  0.00204% | 301    |  0.376% | 213    |  0.331% | 
 | 133  | Zangoose           |  0.00187% | 419    |  0.524% | 275    |  0.427% | 
 | 134  | Primeape           |  0.00154% | 156    |  0.195% | 124    |  0.192% | 
 | 135  | Relicanth          |  0.00143% | 47     |  0.059% | 39     |  0.061% | 
 | 136  | Lunatone           |  0.00133% | 97     |  0.121% | 65     |  0.101% | 
 | 137  | Meganium           |  0.00130% | 107    |  0.134% | 85     |  0.132% | 
 | 138  | Slowking           |  0.00125% | 209    |  0.261% | 170    |  0.264% | 
 | 139  | Slowbro            |  0.00119% | 397    |  0.496% | 319    |  0.495% | 
 | 140  | Kingler            |  0.00107% | 31     |  0.039% | 29     |  0.045% | 
 | 141  | Clefable           |  0.00084% | 196    |  0.245% | 156    |  0.242% | 
 | 142  | Golem              |  0.00071% | 332    |  0.415% | 254    |  0.394% | 
 | 143  | Hitmonchan         |  0.00070% | 128    |  0.160% | 94     |  0.146% | 
 | 144  | Raticate           |  0.00067% | 27     |  0.034% | 23     |  0.036% | 
 | 145  | Gorebyss           |  0.00060% | 153    |  0.191% | 122    |  0.189% | 
 | 146  | Diglett            |  0.00060% | 5      |  0.006% | 4      |  0.006% | 
 | 147  | Metang             |  0.00060% | 9      |  0.011% | 7      |  0.011% | 
 | 148  | Manectric          |  0.00055% | 440    |  0.550% | 322    |  0.500% | 
 | 149  | Spinda             |  0.00053% | 64     |  0.080% | 25     |  0.039% | 
 | 150  | Feraligatr         |  0.00046% | 193    |  0.241% | 148    |  0.230% | 
 | 151  | Dragonair          |  0.00043% | 15     |  0.019% | 11     |  0.017% | 
 | 152  | Pinsir             |  0.00041% | 44     |  0.055% | 36     |  0.056% | 
 | 153  | Scyther            |  0.00038% | 121    |  0.151% | 103    |  0.160% | 
 | 154  | Ursaring           |  0.00037% | 269    |  0.336% | 191    |  0.296% | 
 | 155  | Minun              |  0.00031% | 28     |  0.035% | 25     |  0.039% | 
 | 156  | Corphish           |  0.00029% | 106    |  0.132% | 64     |  0.099% | 
 | 157  | Vigoroth           |  0.00024% | 82     |  0.102% | 30     |  0.047% | 
 | 158  | Ninetales          |  0.00020% | 273    |  0.341% | 218    |  0.338% | 
 | 159  | Victreebel         |  0.00019% | 159    |  0.199% | 104    |  0.161% | 
 | 160  | Muk                |  0.00018% | 79     |  0.099% | 61     |  0.095% | 
 | 161  | Chansey            |  0.00014% | 82     |  0.102% | 64     |  0.099% | 
 | 162  | Raichu             |  0.00012% | 263    |  0.329% | 194    |  0.301% | 
 | 163  | Absol              |  0.00007% | 272    |  0.340% | 190    |  0.295% | 
 | 164  | Furret             |  0.00007% | 27     |  0.034% | 18     |  0.028% | 
 | 165  | Granbull           |  0.00004% | 33     |  0.041% | 24     |  0.037% | 
 | 166  | Xatu               |  0.00004% | 41     |  0.051% | 35     |  0.054% | 
 | 167  | Pelipper           |  0.00003% | 106    |  0.132% | 88     |  0.137% | 
 | 168  | Tangela            |  0.00002% | 14     |  0.017% | 8      |  0.012% | 
 | 169  | Dewgong            |  0.00002% | 35     |  0.044% | 31     |  0.048% | 
 | 170  | Girafarig          |  0.00002% | 22     |  0.027% | 19     |  0.029% | 
 | 171  | Corsola            |  0.00001% | 36     |  0.045% | 9      |  0.014% | 
 | 172  | Kadabra            |  0.00001% | 60     |  0.075% | 39     |  0.061% | 
 | 173  | Castform           |  0.00001% | 140    |  0.175% | 112    |  0.174% | 
 | 174  | Magcargo           |  0.00001% | 29     |  0.036% | 19     |  0.029% | 
 | 175  | Fearow             |  0.00001% | 53     |  0.066% | 40     |  0.062% | 
 | 176  | Beautifly          |  0.00001% | 31     |  0.039% | 25     |  0.039% | 
 | 177  | Bellossom          |  0.00001% | 27     |  0.034% | 20     |  0.031% | 
 | 178  | Huntail            |  0.00001% | 21     |  0.026% | 13     |  0.020% | 
 | 179  | Haunter            |  0.00001% | 33     |  0.041% | 27     |  0.042% | 
 | 180  | Plusle             |  0.00001% | 9      |  0.011% | 8      |  0.012% | 
 | 181  | Pidgeot            |  0.00001% | 90     |  0.112% | 76     |  0.118% | 
 | 182  | Grumpig            |  0.00001% | 95     |  0.119% | 51     |  0.079% | 
 | 183  | Sunflora           |  0.00001% | 15     |  0.019% | 14     |  0.022% | 
 | 184  | Persian            |  0.00001% | 77     |  0.096% | 67     |  0.104% | 
 | 185  | Meditite           |  0.00000% | 8      |  0.010% | 3      |  0.005% | 
 | 186  | Yanma              |  0.00000% | 15     |  0.019% | 13     |  0.020% | 
 | 187  | Delcatty           |  0.00000% | 12     |  0.015% | 8      |  0.012% | 
 | 188  | Combusken          |  0.00000% | 17     |  0.021% | 15     |  0.023% | 
 | 189  | Treecko            |  0.00000% | 31     |  0.039% | 22     |  0.034% | 
 | 190  | Onix               |  0.00000% | 9      |  0.011% | 9      |  0.014% | 
 | 191  | Nosepass           |  0.00000% | 51     |  0.064% | 38     |  0.059% | 
 | 192  | Bulbasaur          |  0.00000% | 15     |  0.019% | 14     |  0.022% | 
 | 193  | Squirtle           |  0.00000% | 14     |  0.017% | 12     |  0.019% | 
 | 194  | Pichu              |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 195  | Sudowoodo          |  0.00000% | 22     |  0.027% | 16     |  0.025% | 
 | 196  | Geodude            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 197  | Omanyte            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 198  | Anorith            |  0.00000% | 8      |  0.010% | 8      |  0.012% | 
 | 199  | Aron               |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 200  | Lileep             |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 201  | Sharpedo           |  0.00000% | 163    |  0.204% | 130    |  0.202% | 
 | 202  | Meowth             |  0.00000% | 16     |  0.020% | 10     |  0.016% | 
 | 203  | Magmar             |  0.00000% | 109    |  0.136% | 65     |  0.101% | 
 | 204  | Crawdaunt          |  0.00000% | 77     |  0.096% | 57     |  0.088% | 
 | 205  | Ditto              |  0.00000% | 28     |  0.035% | 24     |  0.037% | 
 | 206  | Lickitung          |  0.00000% | 40     |  0.050% | 27     |  0.042% | 
 | 207  | Mudkip             |  0.00000% | 27     |  0.034% | 24     |  0.037% | 
 | 208  | Marshtomp          |  0.00000% | 15     |  0.019% | 13     |  0.020% | 
 | 209  | Aipom              |  0.00000% | 59     |  0.074% | 39     |  0.061% | 
 | 210  | Eevee              |  0.00000% | 27     |  0.034% | 17     |  0.026% | 
 | 211  | Whiscash           |  0.00000% | 61     |  0.076% | 48     |  0.074% | 
 | 212  | Grovyle            |  0.00000% | 49     |  0.061% | 40     |  0.062% | 
 | 213  | Farfetch'd         |  0.00000% | 24     |  0.030% | 15     |  0.023% | 
 | 214  | Seaking            |  0.00000% | 10     |  0.012% | 8      |  0.012% | 
 | 215  | Venomoth           |  0.00000% | 56     |  0.070% | 40     |  0.062% | 
 | 216  | Dustox             |  0.00000% | 33     |  0.041% | 25     |  0.039% | 
 | 217  | Ledian             |  0.00000% | 12     |  0.015% | 10     |  0.016% | 
 | 218  | Tropius            |  0.00000% | 56     |  0.070% | 38     |  0.059% | 
 | 219  | Swalot             |  0.00000% | 56     |  0.070% | 24     |  0.037% | 
 | 220  | Stantler           |  0.00000% | 159    |  0.199% | 122    |  0.189% | 
 | 221  | Tyrogue            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 222  | Vibrava            |  0.00000% | 59     |  0.074% | 58     |  0.090% | 
 | 223  | Torchic            |  0.00000% | 15     |  0.019% | 14     |  0.022% | 
 | 224  | Illumise           |  0.00000% | 42     |  0.052% | 4      |  0.006% | 
 | 225  | Mightyena          |  0.00000% | 68     |  0.085% | 63     |  0.098% | 
 | 226  | Taillow            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 227  | Masquerain         |  0.00000% | 50     |  0.062% | 13     |  0.020% | 
 | 228  | Kirlia             |  0.00000% | 46     |  0.057% | 23     |  0.036% | 
 | 229  | Abra               |  0.00000% | 20     |  0.025% | 11     |  0.017% | 
 | 230  | Swablu             |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 231  | Arbok              |  0.00000% | 12     |  0.015% | 11     |  0.017% | 
 | 232  | Machoke            |  0.00000% | 18     |  0.022% | 14     |  0.022% | 
 | 233  | Silcoon            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 234  | Metapod            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 235  | Cascoon            |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 236  | Kakuna             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 237  | Caterpie           |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 238  | Paras              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 239  | Pineco             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 240  | Nincada            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 241  | Ledyba             |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 242  | Piloswine          |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 243  | Wurmple            |  0.00000% | 13     |  0.016% | 10     |  0.016% | 
 | 244  | Surskit            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 245  | Venonat            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 246  | Spinarak           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 247  | Weedle             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 248  | Wigglytuff         |  0.00000% | 16     |  0.020% | 15     |  0.023% | 
 | 249  | Togepi             |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 250  | Unown              |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 251  | Luvdisc            |  0.00000% | 16     |  0.020% | 14     |  0.022% | 
 | 252  | Delibird           |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 253  | Vulpix             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 254  | Charmander         |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 255  | Shroomish          |  0.00000% | 7      |  0.009% | 5      |  0.008% | 
 | 256  | Lombre             |  0.00000% | 8      |  0.010% | 4      |  0.006% | 
 | 257  | Magikarp           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 258  | Duskull            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 259  | Barboach           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 260  | Sunkern            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 261  | Tentacool          |  0.00000% | 5      |  0.006% | 3      |  0.005% | 
 | 262  | Wailmer            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 263  | Shellder           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 264  | Mankey             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 265  | Dratini            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 266  | Feebas             |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 267  | Charmeleon         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 268  | Slakoth            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 269  | Igglybuff          |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 270  | Noctowl            |  0.00000% | 17     |  0.021% | 15     |  0.023% | 
 | 271  | Growlithe          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 272  | Shelgon            |  0.00000% | 6      |  0.007% | 4      |  0.006% | 
 | 273  | NidoranM           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 274  | Doduo              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 275  | Wartortle          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 276  | Graveler           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 277  | Pidgeotto          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 278  | Rattata            |  0.00000% | 6      |  0.007% | 5      |  0.008% | 
 | 279  | Bellsprout         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 280  | Snorunt            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 281  | Spearow            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 282  | Wooper             |  0.00000% | 12     |  0.015% | 8      |  0.012% | 
 | 283  | Baltoy             |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 284  | Voltorb            |  0.00000% | 4      |  0.005% | 4      |  0.006% | 
 | 285  | Jigglypuff         |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 286  | Spheal             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 287  | Bayleef            |  0.00000% | 5      |  0.006% | 4      |  0.006% | 
 | 288  | Ivysaur            |  0.00000% | 6      |  0.007% | 6      |  0.009% | 
 | 289  | Gastly             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 290  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 291  | Pidgey             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 292  | Carvanha           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 293  | Gulpin             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 294  | Spoink             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 295  | Azurill            |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 296  | Shuppet            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 297  | Exeggcute          |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 298  | Golbat             |  0.00000% | 5      |  0.006% | 5      |  0.008% | 
 | 299  | Lairon             |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 300  | Seadra             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 301  | Slugma             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 302  | Zubat              |  0.00000% | 11     |  0.014% | 9      |  0.014% | 
 | 303  | Magby              |  0.00000% | 7      |  0.009% | 6      |  0.009% | 
 | 304  | Magnemite          |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 305  | Sealeo             |  0.00000% | 7      |  0.009% | 4      |  0.006% | 
 | 306  | Pupitar            |  0.00000% | 3      |  0.004% | 2      |  0.003% | 
 | 307  | Poochyena          |  0.00000% | 4      |  0.005% | 3      |  0.005% | 
 | 308  | Nuzleaf            |  0.00000% | 8      |  0.010% | 6      |  0.009% | 
 | 309  | Poliwhirl          |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 310  | Ralts              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 311  | Nidorino           |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 312  | Electrike          |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 313  | Lotad              |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 314  | Cyndaquil          |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 315  | Flaaffy            |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 316  | Oddish             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 317  | Phanpy             |  0.00000% | 7      |  0.009% | 7      |  0.011% | 
 | 318  | Loudred            |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Clefairy           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 320  | Bagon              |  0.00000% | 3      |  0.004% | 3      |  0.005% | 
 | 321  | Zigzagoon          |  0.00000% | 16     |  0.020% | 8      |  0.012% | 
 | 322  | Wingull            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 323  | Ponyta             |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 | 324  | Whismur            |  0.00000% | 2      |  0.002% | 1      |  0.002% | 
 | 325  | Larvitar           |  0.00000% | 2      |  0.002% | 2      |  0.003% | 
 | 326  | Croconaw           |  0.00000% | 1      |  0.001% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
