 Total battles: 340474
 Avg. weight/team: 0.094
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 91   | Starmie            |  1.05770% | 8994   |  1.321% | 6532   |  1.287% | 
 | 92   | Heracross-Mega     |  1.04352% | 8849   |  1.300% | 6422   |  1.265% | 
 | 93   | Klefki             |  1.03294% | 7065   |  1.038% | 6045   |  1.191% | 
 | 94   | Gengar             |  1.01936% | 23570  |  3.461% | 16077  |  3.168% | 
 | 95   | Xurkitree          |  1.01799% | 9920   |  1.457% | 7290   |  1.437% | 
 | 96   | Salamence          |  1.01579% | 14764  |  2.168% | 10409  |  2.051% | 
 | 97   | Latios-Mega        |  1.00758% | 4647   |  0.682% | 3323   |  0.655% | 
 | 98   | Venusaur           |  0.97383% | 10723  |  1.575% | 7777   |  1.532% | 
 | 99   | Espeon             |  0.97246% | 14439  |  2.120% | 10429  |  2.055% | 
 | 100  | Latias             |  0.96001% | 6688   |  0.982% | 4852   |  0.956% | 
 | 101  | Araquanid          |  0.95751% | 7959   |  1.169% | 6763   |  1.333% | 
 | 102  | Breloom            |  0.95382% | 16930  |  2.486% | 12185  |  2.401% | 
 | 103  | Snorlax            |  0.94249% | 14457  |  2.123% | 10813  |  2.131% | 
 | 104  | Diggersby          |  0.92956% | 6553   |  0.962% | 4779   |  0.942% | 
 | 105  | Togekiss           |  0.90578% | 18313  |  2.689% | 13149  |  2.591% | 
 | 106  | Altaria-Mega       |  0.89800% | 7296   |  1.071% | 5293   |  1.043% | 
 | 107  | Gardevoir-Mega     |  0.89740% | 11446  |  1.681% | 7830   |  1.543% | 
 | 108  | Suicune            |  0.87922% | 4688   |  0.688% | 3380   |  0.666% | 
 | 109  | Galvantula         |  0.87525% | 12551  |  1.843% | 10951  |  2.158% | 
 | 110  | Manectric-Mega     |  0.84180% | 9366   |  1.375% | 7329   |  1.444% | 
 | 111  | Goodra             |  0.83227% | 10973  |  1.611% | 8128   |  1.602% | 
 | 112  | Alomomola          |  0.78982% | 4800   |  0.705% | 3508   |  0.691% | 
 | 113  | Shedinja           |  0.77415% | 4432   |  0.651% | 2832   |  0.558% | 
 | 114  | Thundurus          |  0.77373% | 4421   |  0.649% | 3206   |  0.632% | 
 | 115  | Mandibuzz          |  0.77333% | 8054   |  1.183% | 5958   |  1.174% | 
 | 116  | Nidoking           |  0.67910% | 11595  |  1.703% | 8403   |  1.656% | 
 | 117  | Umbreon            |  0.66535% | 12972  |  1.905% | 9067   |  1.787% | 
 | 118  | Whimsicott         |  0.66505% | 5141   |  0.755% | 3883   |  0.765% | 
 | 119  | Buzzwole           |  0.64666% | 5933   |  0.871% | 4237   |  0.835% | 
 | 120  | Nihilego           |  0.62283% | 7509   |  1.103% | 5636   |  1.111% | 
 | 121  | Stakataka          |  0.62231% | 3108   |  0.456% | 2262   |  0.446% | 
 | 122  | Tornadus           |  0.58751% | 1163   |  0.171% | 881    |  0.174% | 
 | 123  | Kyurem             |  0.58166% | 2242   |  0.329% | 1588   |  0.313% | 
 | 124  | Torkoal            |  0.58084% | 8980   |  1.319% | 8003   |  1.577% | 
 | 125  | Volcanion          |  0.57502% | 6705   |  0.985% | 5108   |  1.007% | 
 | 126  | Alakazam           |  0.56748% | 9545   |  1.402% | 6277   |  1.237% | 
 | 127  | Uxie               |  0.54989% | 3484   |  0.512% | 3229   |  0.636% | 
 | 128  | Raikou             |  0.53691% | 2921   |  0.429% | 2147   |  0.423% | 
 | 129  | Empoleon           |  0.51143% | 10234  |  1.503% | 8106   |  1.597% | 
 | 130  | Arcanine           |  0.49887% | 11148  |  1.637% | 8384   |  1.652% | 
 | 131  | Darmanitan         |  0.48820% | 8863   |  1.302% | 6617   |  1.304% | 
 | 132  | Jolteon            |  0.47718% | 9983   |  1.466% | 7283   |  1.435% | 
 | 133  | Seismitoad         |  0.46561% | 3358   |  0.493% | 2694   |  0.531% | 
 | 134  | Porygon-Z          |  0.46268% | 12245  |  1.798% | 8477   |  1.670% | 
 | 135  | Forretress         |  0.45769% | 7383   |  1.084% | 6287   |  1.239% | 
 | 136  | Tentacruel         |  0.45072% | 6331   |  0.930% | 4706   |  0.927% | 
 | 137  | Pyukumuku          |  0.44357% | 2772   |  0.407% | 2103   |  0.414% | 
 | 138  | Mantine            |  0.44067% | 3669   |  0.539% | 2750   |  0.542% | 
 | 139  | Scolipede          |  0.43304% | 8856   |  1.301% | 6371   |  1.255% | 
 | 140  | Milotic            |  0.42648% | 10314  |  1.515% | 7603   |  1.498% | 
 | 141  | Porygon2           |  0.42645% | 7554   |  1.109% | 5705   |  1.124% | 
 | 142  | Slowbro-Mega       |  0.41867% | 3329   |  0.489% | 2509   |  0.494% | 
 | 143  | Aerodactyl-Mega    |  0.41232% | 7440   |  1.093% | 5282   |  1.041% | 
 | 144  | Chandelure         |  0.40264% | 14915  |  2.190% | 10988  |  2.165% | 
 | 145  | Druddigon          |  0.39519% | 1737   |  0.255% | 1428   |  0.281% | 
 | 146  | Pidgeot-Mega       |  0.39461% | 6661   |  0.978% | 5070   |  0.999% | 
 | 147  | Bronzong           |  0.37433% | 3964   |  0.582% | 3448   |  0.679% | 
 | 148  | Raichu-Alola       |  0.36752% | 4208   |  0.618% | 2933   |  0.578% | 
 | 149  | Sharpedo-Mega      |  0.35988% | 4556   |  0.669% | 3170   |  0.625% | 
 | 150  | Rotom-Heat         |  0.35558% | 7497   |  1.101% | 6026   |  1.187% | 
 | 151  | Aggron-Mega        |  0.35381% | 5788   |  0.850% | 4653   |  0.917% | 
 | 152  | Camerupt-Mega      |  0.34574% | 1950   |  0.286% | 1520   |  0.300% | 
 | 153  | Sylveon            |  0.32022% | 8269   |  1.214% | 5854   |  1.154% | 
 | 154  | Feraligatr         |  0.31409% | 8942   |  1.313% | 6261   |  1.234% | 
 | 155  | Metagross          |  0.30187% | 12221  |  1.795% | 8966   |  1.767% | 
 | 156  | Blastoise          |  0.29388% | 3823   |  0.561% | 2879   |  0.567% | 
 | 157  | Donphan            |  0.27766% | 4089   |  0.600% | 3327   |  0.656% | 
 | 158  | Sceptile-Mega      |  0.27148% | 9248   |  1.358% | 6544   |  1.290% | 
 | 159  | Audino             |  0.26571% | 2091   |  0.307% | 1502   |  0.296% | 
 | 160  | Swampert           |  0.26027% | 5561   |  0.817% | 4341   |  0.855% | 
 | 161  | Primarina          |  0.25831% | 5978   |  0.878% | 4394   |  0.866% | 
 | 162  | Incineroar         |  0.25492% | 9537   |  1.401% | 7365   |  1.451% | 
 | 163  | Haxorus            |  0.25079% | 6756   |  0.992% | 4470   |  0.881% | 
 | 164  | Crobat             |  0.24961% | 9247   |  1.358% | 6874   |  1.355% | 
 | 165  | Terrakion          |  0.24828% | 2804   |  0.412% | 2022   |  0.398% | 
 | 166  | Houndoom-Mega      |  0.24395% | 5001   |  0.734% | 3480   |  0.686% | 
 | 167  | Aerodactyl         |  0.24220% | 3371   |  0.495% | 2931   |  0.578% | 
 | 168  | Kabutops           |  0.24210% | 3316   |  0.487% | 2266   |  0.447% | 
 | 169  | Rhyperior          |  0.23835% | 4461   |  0.655% | 3433   |  0.676% | 
 | 170  | Dhelmise           |  0.22988% | 1584   |  0.233% | 1148   |  0.226% | 
 | 171  | Politoed           |  0.22862% | 4473   |  0.657% | 3649   |  0.719% | 
 | 172  | Lucario            |  0.22797% | 12321  |  1.809% | 8619   |  1.698% | 
 | 173  | Moltres            |  0.22545% | 1809   |  0.266% | 1297   |  0.256% | 
 | 174  | Zoroark            |  0.22073% | 6750   |  0.991% | 2541   |  0.501% | 
 | 175  | Talonflame         |  0.21481% | 9587   |  1.408% | 7063   |  1.392% | 
 | 176  | Minior             |  0.21259% | 3770   |  0.554% | 2758   |  0.543% | 
 | 177  | Smeargle           |  0.20655% | 5456   |  0.801% | 3928   |  0.774% | 
 | 178  | Roserade           |  0.19967% | 6883   |  1.011% | 4942   |  0.974% | 
 | 179  | Blastoise-Mega     |  0.19395% | 4536   |  0.666% | 3353   |  0.661% | 
 | 180  | Froslass           |  0.19175% | 5316   |  0.781% | 4212   |  0.830% | 
 | 181  | Ninetales          |  0.19077% | 4727   |  0.694% | 3662   |  0.722% | 
 | 182  | Ludicolo           |  0.18804% | 4324   |  0.635% | 3027   |  0.596% | 
 | 183  | Salazzle           |  0.18382% | 6751   |  0.991% | 4819   |  0.950% | 
 | 184  | Golem-Alola        |  0.18091% | 2638   |  0.387% | 1971   |  0.388% | 
 | 185  | Golisopod          |  0.18072% | 5729   |  0.841% | 4356   |  0.858% | 
 | 186  | Slurpuff           |  0.18055% | 5335   |  0.783% | 3801   |  0.749% | 
 | 187  | Cofagrigus         |  0.17913% | 4153   |  0.610% | 3213   |  0.633% | 
 | 188  | Vaporeon           |  0.17824% | 5393   |  0.792% | 4069   |  0.802% | 
 | 189  | Necrozma           |  0.17676% | 1568   |  0.230% | 1179   |  0.232% | 
 | 190  | Machamp            |  0.17416% | 5014   |  0.736% | 3910   |  0.770% | 
 | 191  | Florges            |  0.17268% | 3566   |  0.524% | 2487   |  0.490% | 
 | 192  | Yanmega            |  0.17157% | 4297   |  0.631% | 3062   |  0.603% | 
 | 193  | Entei              |  0.17050% | 1731   |  0.254% | 1242   |  0.245% | 
 | 194  | Ambipom            |  0.16804% | 6011   |  0.883% | 4673   |  0.921% | 
 | 195  | Xatu               |  0.16558% | 2434   |  0.357% | 1845   |  0.364% | 
 | 196  | Swellow            |  0.16520% | 5572   |  0.818% | 3963   |  0.781% | 
 | 197  | Chesnaught         |  0.16250% | 3513   |  0.516% | 2535   |  0.500% | 
 | 198  | Scrafty            |  0.16192% | 3448   |  0.506% | 2519   |  0.496% | 
 | 199  | Lapras             |  0.15942% | 3935   |  0.578% | 2685   |  0.529% | 
 | 200  | Glalie-Mega        |  0.15935% | 2004   |  0.294% | 1424   |  0.281% | 
 | 201  | Celebi             |  0.15884% | 2580   |  0.379% | 1883   |  0.371% | 
 | 202  | Rampardos          |  0.15791% | 1664   |  0.244% | 1196   |  0.236% | 
 | 203  | Sigilyph           |  0.14913% | 2904   |  0.426% | 2146   |  0.423% | 
 | 204  | Zygarde-10%        |  0.14756% | 1577   |  0.232% | 1094   |  0.216% | 
 | 205  | Slowking           |  0.14588% | 2374   |  0.349% | 1806   |  0.356% | 
 | 206  | Noivern            |  0.14517% | 5708   |  0.838% | 4090   |  0.806% | 
 | 207  | Gardevoir          |  0.14231% | 8033   |  1.180% | 5401   |  1.064% | 
 | 208  | Tsareena           |  0.14178% | 3439   |  0.505% | 2351   |  0.463% | 
 | 209  | Doublade           |  0.14080% | 2841   |  0.417% | 2050   |  0.404% | 
 | 210  | Heracross          |  0.13983% | 4542   |  0.667% | 3140   |  0.619% | 
 | 211  | Absol-Mega         |  0.13613% | 4389   |  0.645% | 3233   |  0.637% | 
 | 212  | Steelix-Mega       |  0.13188% | 2347   |  0.345% | 1818   |  0.358% | 
 | 213  | Magneton           |  0.12678% | 1617   |  0.237% | 1252   |  0.247% | 
 | 214  | Banette-Mega       |  0.12663% | 2790   |  0.410% | 2115   |  0.417% | 
 | 215  | Abomasnow-Mega     |  0.12552% | 1862   |  0.273% | 1408   |  0.277% | 
 | 216  | Accelgor           |  0.12532% | 1545   |  0.227% | 1243   |  0.245% | 
 | 217  | Lycanroc-Dusk      |  0.12157% | 4795   |  0.704% | 3629   |  0.715% | 
 | 218  | Mienshao           |  0.12042% | 3887   |  0.571% | 2837   |  0.559% | 
 | 219  | Honchkrow          |  0.11971% | 2948   |  0.433% | 2100   |  0.414% | 
 | 220  | Flygon             |  0.11874% | 4528   |  0.665% | 3174   |  0.625% | 
 | 221  | Typhlosion         |  0.11231% | 5590   |  0.821% | 4060   |  0.800% | 
 | 222  | Lanturn            |  0.10994% | 1949   |  0.286% | 1493   |  0.294% | 
 | 223  | Dusclops           |  0.10783% | 4106   |  0.603% | 3150   |  0.621% | 
 | 224  | Persian-Alola      |  0.10717% | 2090   |  0.307% | 1772   |  0.349% | 
 | 225  | Trevenant          |  0.10345% | 2086   |  0.306% | 1463   |  0.288% | 
 | 226  | Nidoqueen          |  0.10342% | 2835   |  0.416% | 2192   |  0.432% | 
 | 227  | Toxicroak          |  0.09919% | 3623   |  0.532% | 2599   |  0.512% | 
 | 228  | Charizard          |  0.09843% | 3506   |  0.515% | 2542   |  0.501% | 
 | 229  | Electivire         |  0.09591% | 6596   |  0.969% | 4740   |  0.934% | 
 | 230  | Tyrantrum          |  0.09502% | 3483   |  0.511% | 2421   |  0.477% | 
 | 231  | Cinccino           |  0.09402% | 3642   |  0.535% | 2501   |  0.493% | 
 | 232  | Sceptile           |  0.09402% | 4549   |  0.668% | 3118   |  0.614% | 
 | 233  | Dragalge           |  0.09251% | 1979   |  0.291% | 1479   |  0.291% | 
 | 234  | Omastar            |  0.09194% | 2419   |  0.355% | 1685   |  0.332% | 
 | 235  | Meloetta           |  0.09164% | 2260   |  0.332% | 1563   |  0.308% | 
 | 236  | Drapion            |  0.09061% | 3621   |  0.532% | 2642   |  0.521% | 
 | 237  | Ampharos-Mega      |  0.08676% | 3151   |  0.463% | 2348   |  0.463% | 
 | 238  | Sableye            |  0.08475% | 2626   |  0.386% | 1980   |  0.390% | 
 | 239  | Eelektross         |  0.08287% | 4979   |  0.731% | 3865   |  0.762% | 
 | 240  | Slaking            |  0.08196% | 2487   |  0.365% | 1939   |  0.382% | 
 | 241  | Rapidash           |  0.08192% | 991    |  0.146% | 665    |  0.131% | 
 | 242  | Rotom-Mow          |  0.08154% | 1441   |  0.212% | 1070   |  0.211% | 
 | 243  | Shaymin            |  0.08050% | 1599   |  0.235% | 1225   |  0.241% | 
 | 244  | Cobalion           |  0.08002% | 2050   |  0.301% | 1626   |  0.320% | 
 | 245  | Linoone            |  0.07665% | 4355   |  0.640% | 3175   |  0.626% | 
 | 246  | Hitmonlee          |  0.07613% | 2930   |  0.430% | 1979   |  0.390% | 
 | 247  | Barbaracle         |  0.07527% | 1328   |  0.195% | 855    |  0.168% | 
 | 248  | Durant             |  0.07524% | 1665   |  0.245% | 1220   |  0.240% | 
 | 249  | Jellicent          |  0.07359% | 2215   |  0.325% | 1588   |  0.313% | 
 | 250  | Poliwrath          |  0.07338% | 2096   |  0.308% | 1460   |  0.288% | 
 | 251  | Guzzlord           |  0.07320% | 852    |  0.125% | 592    |  0.117% | 
 | 252  | Vikavolt           |  0.07203% | 2843   |  0.418% | 2003   |  0.395% | 
 | 253  | Heliolisk          |  0.07176% | 2647   |  0.389% | 1810   |  0.357% | 
 | 254  | Archeops           |  0.07067% | 1571   |  0.231% | 1149   |  0.226% | 
 | 255  | Weezing            |  0.07055% | 1926   |  0.283% | 1487   |  0.293% | 
 | 256  | Malamar            |  0.06888% | 3995   |  0.587% | 2928   |  0.577% | 
 | 257  | Comfey             |  0.06811% | 1763   |  0.259% | 1259   |  0.248% | 
 | 258  | Victreebel         |  0.06796% | 1825   |  0.268% | 1316   |  0.259% | 
 | 259  | Avalugg            |  0.06721% | 1630   |  0.239% | 1200   |  0.236% | 
 | 260  | Hoopa              |  0.06532% | 846    |  0.124% | 538    |  0.106% | 
 | 261  | Phantump           |  0.06197% | 122    |  0.018% | 109    |  0.021% | 
 | 262  | Bibarel            |  0.06141% | 1106   |  0.162% | 854    |  0.168% | 
 | 263  | Ursaring           |  0.06074% | 1395   |  0.205% | 961    |  0.189% | 
 | 264  | Regice             |  0.06003% | 1218   |  0.179% | 824    |  0.162% | 
 | 265  | Lycanroc           |  0.05902% | 2142   |  0.315% | 1791   |  0.353% | 
 | 266  | Sharpedo           |  0.05766% | 1596   |  0.234% | 1147   |  0.226% | 
 | 267  | Mudsdale           |  0.05755% | 1859   |  0.273% | 1434   |  0.283% | 
 | 268  | Golduck            |  0.05564% | 1009   |  0.148% | 768    |  0.151% | 
 | 269  | Meowstic           |  0.05559% | 1402   |  0.206% | 1168   |  0.230% | 
 | 270  | Sandslash-Alola    |  0.05542% | 1994   |  0.293% | 1470   |  0.290% | 
 | 271  | Exeggutor-Alola    |  0.05366% | 943    |  0.138% | 688    |  0.136% | 
 | 272  | Silvally           |  0.05340% | 669    |  0.098% | 531    |  0.105% | 
 | 273  | Clawitzer          |  0.05317% | 1610   |  0.236% | 1241   |  0.245% | 
 | 274  | Cradily            |  0.05208% | 2980   |  0.438% | 2151   |  0.424% | 
 | 275  | Decidueye          |  0.05189% | 4676   |  0.687% | 3416   |  0.673% | 
 | 276  | Stoutland          |  0.05153% | 1106   |  0.162% | 840    |  0.166% | 
 | 277  | Pikachu            |  0.04754% | 4891   |  0.718% | 3634   |  0.716% | 
 | 278  | Emboar             |  0.04714% | 1626   |  0.239% | 1175   |  0.232% | 
 | 279  | Primeape           |  0.04658% | 1356   |  0.199% | 960    |  0.189% | 
 | 280  | Medicham           |  0.04539% | 1698   |  0.249% | 1300   |  0.256% | 
 | 281  | Steelix            |  0.04448% | 2924   |  0.429% | 2339   |  0.461% | 
 | 282  | Spiritomb          |  0.04410% | 2068   |  0.304% | 1542   |  0.304% | 
 | 283  | Venomoth           |  0.04385% | 1413   |  0.208% | 961    |  0.189% | 
 | 284  | Kecleon            |  0.04304% | 1548   |  0.227% | 1189   |  0.234% | 
 | 285  | Diancie            |  0.04256% | 1080   |  0.159% | 794    |  0.156% | 
 | 286  | Magmortar          |  0.04224% | 1416   |  0.208% | 1073   |  0.211% | 
 | 287  | Delphox            |  0.04188% | 3029   |  0.445% | 2237   |  0.441% | 
 | 288  | Exeggutor          |  0.04142% | 1993   |  0.293% | 1382   |  0.272% | 
 | 289  | Pangoro            |  0.04127% | 1348   |  0.198% | 1005   |  0.198% | 
 | 290  | Dusknoir           |  0.04116% | 1951   |  0.287% | 1462   |  0.288% | 
 | 291  | Komala             |  0.04104% | 734    |  0.108% | 507    |  0.100% | 
 | 292  | Gallade            |  0.04074% | 2666   |  0.392% | 1939   |  0.382% | 
 | 293  | Cryogonal          |  0.04050% | 1288   |  0.189% | 946    |  0.186% | 
 | 294  | Vivillon           |  0.03979% | 1702   |  0.250% | 1196   |  0.236% | 
 | 295  | Registeel          |  0.03975% | 1298   |  0.191% | 1087   |  0.214% | 
 | 296  | Gigalith           |  0.03885% | 2319   |  0.341% | 1921   |  0.379% | 
 | 297  | Rotom              |  0.03855% | 411    |  0.060% | 307    |  0.060% | 
 | 298  | Aggron             |  0.03792% | 2478   |  0.364% | 1857   |  0.366% | 
 | 299  | Furfrou            |  0.03694% | 570    |  0.084% | 426    |  0.084% | 
 | 300  | Muk                |  0.03557% | 807    |  0.119% | 617    |  0.122% | 
 | 301  | Braviary           |  0.03527% | 1499   |  0.220% | 1102   |  0.217% | 
 | 302  | Lunatone           |  0.03472% | 1466   |  0.215% | 994    |  0.196% | 
 | 303  | Silvally-Ghost     |  0.03461% | 138    |  0.020% | 107    |  0.021% | 
 | 304  | Audino-Mega        |  0.03436% | 1169   |  0.172% | 847    |  0.167% | 
 | 305  | Togedemaru         |  0.03427% | 1666   |  0.245% | 1375   |  0.271% | 
 | 306  | Exploud            |  0.03229% | 1508   |  0.221% | 1107   |  0.218% | 
 | 307  | Raticate           |  0.03197% | 538    |  0.079% | 382    |  0.075% | 
 | 308  | Mismagius          |  0.03147% | 1728   |  0.254% | 1220   |  0.240% | 
 | 309  | Sawsbuck           |  0.03081% | 1147   |  0.168% | 837    |  0.165% | 
